数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,318,芬兰,11,北京市,"147,641,775"
202406,318,芬兰,12,天津市,"177,369,895"
202406,318,芬兰,13,河北省,"35,837,208"
202406,318,芬兰,14,山西省,"4,905,802"
202406,318,芬兰,15,内蒙古自治区,"839,841"
202406,318,芬兰,21,辽宁省,"20,915,409"
202406,318,芬兰,22,吉林省,"241,786"
202406,318,芬兰,23,黑龙江省,"9,658,504"
202406,318,芬兰,31,上海市,"118,315,915"
202406,318,芬兰,32,江苏省,"516,050,129"
202406,318,芬兰,33,浙江省,"554,653,150"
202406,318,芬兰,34,安徽省,"192,477,218"
202406,318,芬兰,35,福建省,"72,310,675"
202406,318,芬兰,36,江西省,"16,945,687"
202406,318,芬兰,37,山东省,"138,620,173"
202406,318,芬兰,41,河南省,"43,999,866"
202406,318,芬兰,42,湖北省,"12,059,983"
202406,318,芬兰,43,湖南省,"25,599,411"
202406,318,芬兰,44,广东省,"407,719,788"
202406,318,芬兰,45,广西壮族自治区,"4,934,679"
202406,318,芬兰,46,海南省,"3,420,064"
202406,318,芬兰,50,重庆市,"13,913,215"
202406,318,芬兰,51,四川省,"18,314,677"
202406,318,芬兰,52,贵州省,"88,101"
202406,318,芬兰,53,云南省,"129,168"
202406,318,芬兰,61,陕西省,"12,974,833"
202406,318,芬兰,64,宁夏回族自治区,"13,602,589"
202406,320,直布罗陀,11,北京市,688
202406,320,直布罗陀,21,辽宁省,"6,498"
202406,320,直布罗陀,31,上海市,"455,471"
202406,320,直布罗陀,32,江苏省,"46,464"
202406,320,直布罗陀,33,浙江省,"7,793"
202406,320,直布罗陀,35,福建省,156
202406,320,直布罗陀,37,山东省,"13,642"
202406,320,直布罗陀,41,河南省,117
202406,320,直布罗陀,42,湖北省,"3,284,436"
202406,320,直布罗陀,44,广东省,"849,339"
202406,320,直布罗陀,51,四川省,39
202406,321,匈牙利,11,北京市,"278,552,498"
202406,321,匈牙利,12,天津市,"741,899,035"
202406,321,匈牙利,13,河北省,"38,647,354"
202406,321,匈牙利,14,山西省,"1,482,126"
202406,321,匈牙利,15,内蒙古自治区,"1,741,354"
202406,321,匈牙利,21,辽宁省,"54,815,851"
202406,321,匈牙利,22,吉林省,"14,529,984"
202406,321,匈牙利,23,黑龙江省,"476,877"
202406,321,匈牙利,31,上海市,"270,107,430"
202406,321,匈牙利,32,江苏省,"1,319,174,874"
202406,321,匈牙利,33,浙江省,"886,410,502"
202406,321,匈牙利,34,安徽省,"134,788,834"
202406,321,匈牙利,35,福建省,"177,562,987"
202406,321,匈牙利,36,江西省,"59,001,450"
202406,321,匈牙利,37,山东省,"303,048,490"
202406,321,匈牙利,41,河南省,"42,965,894"
202406,321,匈牙利,42,湖北省,"78,575,431"
202406,321,匈牙利,43,湖南省,"78,737,123"
202406,321,匈牙利,44,广东省,"2,348,835,832"
202406,321,匈牙利,45,广西壮族自治区,"6,008,985"
202406,321,匈牙利,46,海南省,"83,670"
202406,321,匈牙利,50,重庆市,"64,330,559"
202406,321,匈牙利,51,四川省,"222,918,472"
202406,321,匈牙利,52,贵州省,548
202406,321,匈牙利,53,云南省,"46,803"
202406,321,匈牙利,61,陕西省,"52,215,707"
202406,321,匈牙利,62,甘肃省,"1,220,469"
202406,321,匈牙利,63,青海省,"12,770,289"
202406,321,匈牙利,64,宁夏回族自治区,"7,622"
202406,321,匈牙利,65,新疆维吾尔自治区,"77,594,063"
202406,322,冰岛,11,北京市,"546,487"
202406,322,冰岛,12,天津市,"1,837,965"
202406,322,冰岛,13,河北省,"2,784,977"
202406,322,冰岛,14,山西省,"381,962"
202406,322,冰岛,15,内蒙古自治区,"28,408"
202406,322,冰岛,21,辽宁省,"1,105,127"
202406,322,冰岛,22,吉林省,"167,848"
202406,322,冰岛,31,上海市,"4,285,735"
202406,322,冰岛,32,江苏省,"38,650,045"
202406,322,冰岛,33,浙江省,"9,033,301"
202406,322,冰岛,34,安徽省,"16,808,463"
202406,322,冰岛,35,福建省,"2,910,490"
202406,322,冰岛,36,江西省,"891,928"
202406,322,冰岛,37,山东省,"60,773,579"
202406,322,冰岛,41,河南省,"13,162,292"
202406,322,冰岛,42,湖北省,"276,273"
202406,322,冰岛,43,湖南省,"9,103"
202406,322,冰岛,44,广东省,"36,588,970"
202406,322,冰岛,50,重庆市,"570,667"
202406,322,冰岛,51,四川省,"1,290,706"
202406,322,冰岛,61,陕西省,"55,826"
202406,322,冰岛,65,新疆维吾尔自治区,"151,032"
202406,323,列支敦士登,11,北京市,"192,112"
202406,323,列支敦士登,13,河北省,"1,548"
202406,323,列支敦士登,21,辽宁省,"582,317"
202406,323,列支敦士登,22,吉林省,"15,261"
202406,323,列支敦士登,31,上海市,"5,443,344"
202406,323,列支敦士登,32,江苏省,"7,772,188"
202406,323,列支敦士登,33,浙江省,"8,316,128"
202406,323,列支敦士登,34,安徽省,"917,078"
202406,323,列支敦士登,35,福建省,"10,011"
202406,323,列支敦士登,36,江西省,"2,025"
202406,323,列支敦士登,37,山东省,"1,600"
202406,323,列支敦士登,43,湖南省,"252,080"
202406,323,列支敦士登,44,广东省,"5,225,629"
202406,323,列支敦士登,50,重庆市,"20,093"
202406,324,马耳他,11,北京市,"66,895,736"
202406,324,马耳他,12,天津市,"17,525,173"
202406,324,马耳他,13,河北省,"2,265,450"
202406,324,马耳他,14,山西省,"6,394"
202406,324,马耳他,21,辽宁省,"349,650"
202406,324,马耳他,23,黑龙江省,548
202406,324,马耳他,31,上海市,"66,722,513"
202406,324,马耳他,32,江苏省,"772,396,381"
202406,324,马耳他,33,浙江省,"299,539,658"
202406,324,马耳他,34,安徽省,"1,219,162"
202406,324,马耳他,35,福建省,"7,340,984"
202406,324,马耳他,36,江西省,"1,510,557"
202406,324,马耳他,37,山东省,"485,170,692"
202406,324,马耳他,41,河南省,"1,832,656"
202406,324,马耳他,42,湖北省,"2,613,655"
202406,324,马耳他,43,湖南省,"420,819"
202406,324,马耳他,44,广东省,"148,666,523"
202406,324,马耳他,45,广西壮族自治区,"232,150"
202406,324,马耳他,46,海南省,"340,509"
202406,324,马耳他,50,重庆市,"3,033,904"
202406,324,马耳他,51,四川省,"2,531,179"
202406,324,马耳他,61,陕西省,"409,077"
202406,324,马耳他,62,甘肃省,"188,089"
202406,324,马耳他,65,新疆维吾尔自治区,"10,923,418"
202406,325,摩纳哥,11,北京市,"5,072"
202406,325,摩纳哥,22,吉林省,"2,280"
202406,325,摩纳哥,31,上海市,"15,925"
202406,325,摩纳哥,32,江苏省,"388,158"
202406,325,摩纳哥,33,浙江省,"2,245,772"
202406,325,摩纳哥,34,安徽省,"89,817"
202406,325,摩纳哥,35,福建省,"172,855"
202406,325,摩纳哥,37,山东省,"667,266"
202406,325,摩纳哥,44,广东省,"1,106,124"
202406,325,摩纳哥,46,海南省,355
202406,325,摩纳哥,51,四川省,"7,460"
202406,325,摩纳哥,53,云南省,11
202406,326,挪威,11,北京市,"54,798,905"
202406,326,挪威,12,天津市,"471,597,589"
202406,326,挪威,13,河北省,"52,677,577"
202406,326,挪威,14,山西省,"3,431,113"
202406,326,挪威,15,内蒙古自治区,"3,152,896"
202406,326,挪威,21,辽宁省,"25,472,405"
202406,326,挪威,22,吉林省,"4,898,485"
202406,326,挪威,23,黑龙江省,"12,951,195"
202406,326,挪威,31,上海市,"623,994,142"
202406,326,挪威,32,江苏省,"402,632,047"
202406,326,挪威,33,浙江省,"490,292,144"
202406,326,挪威,34,安徽省,"33,035,144"
202406,326,挪威,35,福建省,"114,772,753"
202406,326,挪威,36,江西省,"8,425,723"
202406,326,挪威,37,山东省,"257,724,248"
202406,326,挪威,41,河南省,"58,618,395"
202406,326,挪威,42,湖北省,"26,559,526"
202406,326,挪威,43,湖南省,"15,332,760"
202406,326,挪威,44,广东省,"443,134,790"
202406,326,挪威,45,广西壮族自治区,"25,297,400"
202406,326,挪威,46,海南省,"26,978,222"
202406,326,挪威,50,重庆市,"16,695,742"
202406,326,挪威,51,四川省,"31,893,929"
202406,326,挪威,53,云南省,"67,458"
202406,326,挪威,61,陕西省,"19,013,395"
202406,326,挪威,62,甘肃省,"201,047"
202406,326,挪威,64,宁夏回族自治区,"4,279,879"
202406,326,挪威,65,新疆维吾尔自治区,"1,702,672"
202406,327,波兰,11,北京市,"402,451,674"
202406,327,波兰,12,天津市,"364,314,601"
202406,327,波兰,13,河北省,"274,903,492"
202406,327,波兰,14,山西省,"24,999,918"
202406,327,波兰,15,内蒙古自治区,"21,940,873"
202406,327,波兰,21,辽宁省,"204,402,373"
202406,327,波兰,22,吉林省,"33,708,611"
202406,327,波兰,23,黑龙江省,"26,337,094"
202406,327,波兰,31,上海市,"1,389,140,868"
202406,327,波兰,32,江苏省,"3,292,467,154"
202406,327,波兰,33,浙江省,"6,010,226,800"
202406,327,波兰,34,安徽省,"563,926,412"
202406,327,波兰,35,福建省,"1,579,010,175"
202406,327,波兰,36,江西省,"382,517,712"
202406,327,波兰,37,山东省,"1,568,798,124"
202406,327,波兰,41,河南省,"309,360,261"
202406,327,波兰,42,湖北省,"565,231,975"
202406,327,波兰,43,湖南省,"307,539,264"
202406,327,波兰,44,广东省,"6,665,175,066"
202406,327,波兰,45,广西壮族自治区,"65,481,983"
202406,327,波兰,46,海南省,"10,967,470"
202406,327,波兰,50,重庆市,"517,423,298"
202406,327,波兰,51,四川省,"817,818,063"
202406,327,波兰,52,贵州省,"8,057,723"
202406,327,波兰,53,云南省,"12,193,840"
202406,327,波兰,61,陕西省,"230,198,835"
202406,327,波兰,62,甘肃省,"12,640,447"
202406,327,波兰,63,青海省,"4,385,353"
202406,327,波兰,64,宁夏回族自治区,"2,141,801"
202406,327,波兰,65,新疆维吾尔自治区,"273,782,621"
202406,328,罗马尼亚,11,北京市,"47,227,528"
202406,328,罗马尼亚,12,天津市,"79,119,016"
202406,328,罗马尼亚,13,河北省,"90,314,847"
202406,328,罗马尼亚,14,山西省,"14,083,356"
202406,328,罗马尼亚,15,内蒙古自治区,"3,970,231"
202406,328,罗马尼亚,21,辽宁省,"27,618,758"
202406,328,罗马尼亚,22,吉林省,"12,604,856"
202406,328,罗马尼亚,23,黑龙江省,"1,364,152"
202406,328,罗马尼亚,31,上海市,"259,329,182"
202406,328,罗马尼亚,32,江苏省,"1,135,991,047"
202406,328,罗马尼亚,33,浙江省,"1,841,287,134"
202406,328,罗马尼亚,34,安徽省,"122,651,948"
202406,328,罗马尼亚,35,福建省,"169,959,781"
202406,328,罗马尼亚,36,江西省,"115,277,877"
202406,328,罗马尼亚,37,山东省,"458,154,353"
202406,328,罗马尼亚,41,河南省,"63,444,104"
202406,328,罗马尼亚,42,湖北省,"98,651,395"
202406,328,罗马尼亚,43,湖南省,"44,197,404"
202406,328,罗马尼亚,44,广东省,"1,372,701,852"
202406,328,罗马尼亚,45,广西壮族自治区,"48,157,480"
202406,328,罗马尼亚,46,海南省,"8,403,550"
202406,328,罗马尼亚,50,重庆市,"126,977,532"
202406,328,罗马尼亚,51,四川省,"156,996,068"
202406,328,罗马尼亚,52,贵州省,"2,307,405"
202406,328,罗马尼亚,53,云南省,"3,000,108"
202406,328,罗马尼亚,54,西藏自治区,"231,840"
202406,328,罗马尼亚,61,陕西省,"14,831,171"
202406,328,罗马尼亚,62,甘肃省,"3,451,213"
202406,328,罗马尼亚,63,青海省,"363,364"
202406,328,罗马尼亚,65,新疆维吾尔自治区,"11,937,469"
202406,329,圣马力诺,11,北京市,"41,849"
202406,329,圣马力诺,13,河北省,"120,290"
202406,329,圣马力诺,31,上海市,"208,811"
202406,329,圣马力诺,32,江苏省,"380,123"
202406,329,圣马力诺,33,浙江省,"501,756"
202406,329,圣马力诺,35,福建省,"13,794"
202406,329,圣马力诺,37,山东省,"364,276"
202406,329,圣马力诺,42,湖北省,"103,262"
202406,329,圣马力诺,44,广东省,"1,859,507"
202406,329,圣马力诺,45,广西壮族自治区,"1,149,171"
202406,329,圣马力诺,46,海南省,"38,683"
202406,330,瑞典,11,北京市,"130,308,354"
202406,330,瑞典,12,天津市,"64,868,202"
202406,330,瑞典,13,河北省,"126,690,357"
202406,330,瑞典,14,山西省,"2,764,061"
202406,330,瑞典,15,内蒙古自治区,"40,727,145"
202406,330,瑞典,21,辽宁省,"105,523,259"
202406,330,瑞典,22,吉林省,"22,837,416"
202406,330,瑞典,23,黑龙江省,"7,629,815"
202406,330,瑞典,31,上海市,"499,792,726"
202406,330,瑞典,32,江苏省,"1,500,766,622"
202406,330,瑞典,33,浙江省,"1,437,496,990"
202406,330,瑞典,34,安徽省,"98,177,010"
202406,330,瑞典,35,福建省,"254,737,541"
202406,330,瑞典,36,江西省,"79,890,842"
202406,330,瑞典,37,山东省,"456,506,238"
202406,330,瑞典,41,河南省,"40,501,445"
202406,330,瑞典,42,湖北省,"64,921,798"
202406,330,瑞典,43,湖南省,"21,258,188"
202406,330,瑞典,44,广东省,"1,713,903,349"
202406,330,瑞典,45,广西壮族自治区,"24,359,302"
202406,330,瑞典,46,海南省,"2,461,078"
202406,330,瑞典,50,重庆市,"121,177,883"
202406,330,瑞典,51,四川省,"86,854,512"
202406,330,瑞典,52,贵州省,"8,373,478"
202406,330,瑞典,53,云南省,"9,386,404"
202406,330,瑞典,61,陕西省,"24,818,036"
202406,330,瑞典,62,甘肃省,"25,760"
202406,330,瑞典,64,宁夏回族自治区,"1,186,289"
202406,330,瑞典,65,新疆维吾尔自治区,"2,325,672"
202406,331,瑞士,11,北京市,"71,799,682"
202406,331,瑞士,12,天津市,"170,771,123"
202406,331,瑞士,13,河北省,"25,909,339"
202406,331,瑞士,14,山西省,"5,040,387"
202406,331,瑞士,15,内蒙古自治区,"5,829,852"
202406,331,瑞士,21,辽宁省,"52,649,599"
202406,331,瑞士,22,吉林省,"5,364,852"
202406,331,瑞士,23,黑龙江省,"199,987"
202406,331,瑞士,31,上海市,"378,071,971"
202406,331,瑞士,32,江苏省,"1,134,264,391"
202406,331,瑞士,33,浙江省,"657,225,571"
202406,331,瑞士,34,安徽省,"136,695,462"
202406,331,瑞士,35,福建省,"159,268,052"
202406,331,瑞士,36,江西省,"28,838,436"
202406,331,瑞士,37,山东省,"307,987,274"
202406,331,瑞士,41,河南省,"39,081,958"
202406,331,瑞士,42,湖北省,"29,317,165"
202406,331,瑞士,43,湖南省,"13,276,409"
202406,331,瑞士,44,广东省,"949,803,390"
202406,331,瑞士,45,广西壮族自治区,"12,764,921"
202406,331,瑞士,46,海南省,"1,775,562"
202406,331,瑞士,50,重庆市,"271,778,276"
202406,331,瑞士,51,四川省,"48,226,717"
202406,331,瑞士,52,贵州省,"1,140,767"
202406,331,瑞士,53,云南省,"1,954,592"
202406,331,瑞士,54,西藏自治区,"3,841"
202406,331,瑞士,61,陕西省,"18,406,390"
202406,331,瑞士,62,甘肃省,"1,326,293"
202406,331,瑞士,63,青海省,"6,751,709"
202406,331,瑞士,64,宁夏回族自治区,"125,097"
202406,331,瑞士,65,新疆维吾尔自治区,"604,502"
202406,334,爱沙尼亚,11,北京市,"5,404,831"
202406,334,爱沙尼亚,12,天津市,"5,348,533"
202406,334,爱沙尼亚,13,河北省,"7,692,758"
202406,334,爱沙尼亚,14,山西省,"1,805,658"
202406,334,爱沙尼亚,15,内蒙古自治区,"505,102"
202406,334,爱沙尼亚,21,辽宁省,"9,711,668"
202406,334,爱沙尼亚,22,吉林省,"541,160"
202406,334,爱沙尼亚,23,黑龙江省,"237,936"
202406,334,爱沙尼亚,31,上海市,"35,776,692"
202406,334,爱沙尼亚,32,江苏省,"79,764,331"
202406,334,爱沙尼亚,33,浙江省,"97,026,056"
202406,334,爱沙尼亚,34,安徽省,"20,075,642"
202406,334,爱沙尼亚,35,福建省,"9,105,905"
202406,334,爱沙尼亚,36,江西省,"1,159,568"
202406,334,爱沙尼亚,37,山东省,"38,912,402"
202406,334,爱沙尼亚,41,河南省,"8,459,857"
202406,334,爱沙尼亚,42,湖北省,"28,961,638"
202406,334,爱沙尼亚,43,湖南省,"1,467,287"
202406,334,爱沙尼亚,44,广东省,"133,163,909"
202406,334,爱沙尼亚,45,广西壮族自治区,"33,371"
202406,334,爱沙尼亚,50,重庆市,"4,943,350"
202406,334,爱沙尼亚,51,四川省,"7,730,474"
202406,334,爱沙尼亚,52,贵州省,"163,155"
202406,334,爱沙尼亚,61,陕西省,"1,205,975"
202406,334,爱沙尼亚,62,甘肃省,"352,489"
202406,334,爱沙尼亚,65,新疆维吾尔自治区,"174,473"
202406,335,拉脱维亚,11,北京市,"7,902,290"
202406,335,拉脱维亚,12,天津市,"5,178,045"
202406,335,拉脱维亚,13,河北省,"5,258,595"
202406,335,拉脱维亚,14,山西省,"621,388"
202406,335,拉脱维亚,21,辽宁省,"3,379,316"
202406,335,拉脱维亚,22,吉林省,"1,341,593"
202406,335,拉脱维亚,23,黑龙江省,"401,136"
202406,335,拉脱维亚,31,上海市,"28,496,613"
202406,335,拉脱维亚,32,江苏省,"106,906,025"
202406,335,拉脱维亚,33,浙江省,"99,694,821"
202406,335,拉脱维亚,34,安徽省,"12,792,355"
202406,335,拉脱维亚,35,福建省,"10,869,417"
202406,335,拉脱维亚,36,江西省,"2,819,313"
202406,335,拉脱维亚,37,山东省,"60,186,100"
202406,335,拉脱维亚,41,河南省,"3,835,069"
202406,335,拉脱维亚,42,湖北省,"1,752,250"
202406,335,拉脱维亚,43,湖南省,"1,155,819"
202406,335,拉脱维亚,44,广东省,"145,421,059"
202406,335,拉脱维亚,45,广西壮族自治区,"1,074,825"
202406,335,拉脱维亚,50,重庆市,"12,145,183"
202406,335,拉脱维亚,51,四川省,"4,092,097"
202406,335,拉脱维亚,53,云南省,117
202406,335,拉脱维亚,61,陕西省,"1,747,337"
202406,335,拉脱维亚,65,新疆维吾尔自治区,"1,297,910"
202406,336,立陶宛,11,北京市,"40,950,445"
202406,336,立陶宛,12,天津市,"10,022,633"
202406,336,立陶宛,13,河北省,"15,728,859"
202406,336,立陶宛,14,山西省,"1,850,476"
202406,336,立陶宛,15,内蒙古自治区,"7,484,065"
202406,336,立陶宛,21,辽宁省,"12,564,117"
202406,336,立陶宛,22,吉林省,"3,584,509"
202406,336,立陶宛,23,黑龙江省,"19,895,254"
202406,336,立陶宛,31,上海市,"46,325,908"
202406,336,立陶宛,32,江苏省,"243,815,644"
202406,336,立陶宛,33,浙江省,"284,637,514"
202406,336,立陶宛,34,安徽省,"48,125,516"
202406,336,立陶宛,35,福建省,"42,503,643"
202406,336,立陶宛,36,江西省,"9,039,600"
202406,336,立陶宛,37,山东省,"147,087,611"
202406,336,立陶宛,41,河南省,"10,707,564"
202406,336,立陶宛,42,湖北省,"7,713,486"
202406,336,立陶宛,43,湖南省,"22,231,400"
202406,336,立陶宛,44,广东省,"260,320,066"
202406,336,立陶宛,45,广西壮族自治区,"1,478,146"
202406,336,立陶宛,46,海南省,"1,489,942"
202406,336,立陶宛,50,重庆市,"7,826,567"
202406,336,立陶宛,51,四川省,"48,323,640"
202406,336,立陶宛,52,贵州省,"383,227"
202406,336,立陶宛,53,云南省,"649,832"
202406,336,立陶宛,61,陕西省,"9,187,358"
202406,336,立陶宛,62,甘肃省,"550,143"
202406,336,立陶宛,64,宁夏回族自治区,"182,019"
202406,336,立陶宛,65,新疆维吾尔自治区,"1,431,824"
202406,340,白俄罗斯,11,北京市,"91,520,286"
202406,340,白俄罗斯,12,天津市,"43,786,476"
202406,340,白俄罗斯,13,河北省,"26,003,413"
202406,340,白俄罗斯,14,山西省,"1,696,339"
202406,340,白俄罗斯,15,内蒙古自治区,"89,515,287"
202406,340,白俄罗斯,21,辽宁省,"39,343,086"
202406,340,白俄罗斯,22,吉林省,"15,502,200"
202406,340,白俄罗斯,23,黑龙江省,"707,846"
202406,340,白俄罗斯,31,上海市,"67,573,946"
202406,340,白俄罗斯,32,江苏省,"172,417,458"
202406,340,白俄罗斯,33,浙江省,"936,060,200"
202406,340,白俄罗斯,34,安徽省,"22,991,039"
202406,340,白俄罗斯,35,福建省,"35,716,910"
202406,340,白俄罗斯,36,江西省,"6,310,419"
202406,340,白俄罗斯,37,山东省,"231,392,542"
