数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,337,格鲁吉亚(2023年起停用),34,安徽省,13800827
202206,337,格鲁吉亚(2023年起停用),35,福建省,14601397
202206,337,格鲁吉亚(2023年起停用),36,江西省,6322001
202206,337,格鲁吉亚(2023年起停用),37,山东省,70756198
202206,337,格鲁吉亚(2023年起停用),41,河南省,8599652
202206,337,格鲁吉亚(2023年起停用),42,湖北省,8730757
202206,337,格鲁吉亚(2023年起停用),43,湖南省,53916267
202206,337,格鲁吉亚(2023年起停用),44,广东省,95609853
202206,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,4579048
202206,337,格鲁吉亚(2023年起停用),46,海南省,8932093
202206,337,格鲁吉亚(2023年起停用),50,重庆市,43339120
202206,337,格鲁吉亚(2023年起停用),51,四川省,5511923
202206,337,格鲁吉亚(2023年起停用),52,贵州省,1179791
202206,337,格鲁吉亚(2023年起停用),53,云南省,3692209
202206,337,格鲁吉亚(2023年起停用),61,陕西省,1590379
202206,337,格鲁吉亚(2023年起停用),62,甘肃省,3673734
202206,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,63600
202206,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,5464141
202206,338,亚美尼亚(2023年起停用),11,北京市,12931137
202206,338,亚美尼亚(2023年起停用),12,天津市,1465950
202206,338,亚美尼亚(2023年起停用),13,河北省,3133622
202206,338,亚美尼亚(2023年起停用),15,内蒙古自治区,3083
202206,338,亚美尼亚(2023年起停用),21,辽宁省,277119
202206,338,亚美尼亚(2023年起停用),22,吉林省,44260
202206,338,亚美尼亚(2023年起停用),31,上海市,7997971
202206,338,亚美尼亚(2023年起停用),32,江苏省,41102089
202206,338,亚美尼亚(2023年起停用),33,浙江省,48844621
202206,338,亚美尼亚(2023年起停用),34,安徽省,3389286
202206,338,亚美尼亚(2023年起停用),35,福建省,7478406
202206,338,亚美尼亚(2023年起停用),36,江西省,1104360
202206,338,亚美尼亚(2023年起停用),37,山东省,28851831
202206,338,亚美尼亚(2023年起停用),41,河南省,5991460
202206,338,亚美尼亚(2023年起停用),42,湖北省,1891111
202206,338,亚美尼亚(2023年起停用),43,湖南省,1650528
202206,338,亚美尼亚(2023年起停用),44,广东省,46019953
202206,338,亚美尼亚(2023年起停用),45,广西壮族自治区,1814523
202206,338,亚美尼亚(2023年起停用),50,重庆市,544825
202206,338,亚美尼亚(2023年起停用),51,四川省,8241336
202206,338,亚美尼亚(2023年起停用),52,贵州省,2333441
202206,338,亚美尼亚(2023年起停用),53,云南省,745395
202206,338,亚美尼亚(2023年起停用),61,陕西省,3593448
202206,338,亚美尼亚(2023年起停用),63,青海省,733934
202206,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,21946
202206,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,2886842
202206,339,阿塞拜疆(2023年起停用),11,北京市,14577936
202206,339,阿塞拜疆(2023年起停用),12,天津市,5173397
202206,339,阿塞拜疆(2023年起停用),13,河北省,10789036
202206,339,阿塞拜疆(2023年起停用),14,山西省,3776
202206,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,537
202206,339,阿塞拜疆(2023年起停用),21,辽宁省,2286440
202206,339,阿塞拜疆(2023年起停用),22,吉林省,4122622
202206,339,阿塞拜疆(2023年起停用),23,黑龙江省,208817
202206,339,阿塞拜疆(2023年起停用),31,上海市,46874971
202206,339,阿塞拜疆(2023年起停用),32,江苏省,33707781
202206,339,阿塞拜疆(2023年起停用),33,浙江省,199234481
202206,339,阿塞拜疆(2023年起停用),34,安徽省,13357290
202206,339,阿塞拜疆(2023年起停用),35,福建省,5049373
202206,339,阿塞拜疆(2023年起停用),36,江西省,3727573
202206,339,阿塞拜疆(2023年起停用),37,山东省,72433205
202206,339,阿塞拜疆(2023年起停用),41,河南省,2044078
202206,339,阿塞拜疆(2023年起停用),42,湖北省,8170635
202206,339,阿塞拜疆(2023年起停用),43,湖南省,7574735
202206,339,阿塞拜疆(2023年起停用),44,广东省,145494424
202206,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,6451318
202206,339,阿塞拜疆(2023年起停用),46,海南省,1787850
202206,339,阿塞拜疆(2023年起停用),50,重庆市,20922207
202206,339,阿塞拜疆(2023年起停用),51,四川省,6562032
202206,339,阿塞拜疆(2023年起停用),52,贵州省,496317
202206,339,阿塞拜疆(2023年起停用),53,云南省,972025
202206,339,阿塞拜疆(2023年起停用),61,陕西省,258689
202206,339,阿塞拜疆(2023年起停用),62,甘肃省,884634
202206,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,24564969
202206,340,白俄罗斯,11,北京市,33342681
202206,340,白俄罗斯,12,天津市,6521936
202206,340,白俄罗斯,13,河北省,18828985
202206,340,白俄罗斯,14,山西省,414748
202206,340,白俄罗斯,15,内蒙古自治区,1756690
202206,340,白俄罗斯,21,辽宁省,5808576
202206,340,白俄罗斯,22,吉林省,213807
202206,340,白俄罗斯,23,黑龙江省,1596401
202206,340,白俄罗斯,31,上海市,27136080
202206,340,白俄罗斯,32,江苏省,87375684
202206,340,白俄罗斯,33,浙江省,324670699
202206,340,白俄罗斯,34,安徽省,10871649
202206,340,白俄罗斯,35,福建省,115770897
202206,340,白俄罗斯,36,江西省,20243110
202206,340,白俄罗斯,37,山东省,145322612
202206,340,白俄罗斯,41,河南省,25993043
202206,340,白俄罗斯,42,湖北省,7856128
202206,340,白俄罗斯,43,湖南省,78975627
202206,340,白俄罗斯,44,广东省,315536487
202206,340,白俄罗斯,45,广西壮族自治区,947001
202206,340,白俄罗斯,46,海南省,79140
202206,340,白俄罗斯,50,重庆市,33093574
202206,340,白俄罗斯,51,四川省,131373335
202206,340,白俄罗斯,52,贵州省,362140
202206,340,白俄罗斯,53,云南省,314961
202206,340,白俄罗斯,61,陕西省,29714979
202206,340,白俄罗斯,62,甘肃省,366408
202206,340,白俄罗斯,64,宁夏回族自治区,118661
202206,340,白俄罗斯,65,新疆维吾尔自治区,1812038
202206,343,摩尔多瓦,11,北京市,653911
202206,343,摩尔多瓦,12,天津市,920246
202206,343,摩尔多瓦,13,河北省,1180838
202206,343,摩尔多瓦,14,山西省,64263
202206,343,摩尔多瓦,15,内蒙古自治区,1905
202206,343,摩尔多瓦,21,辽宁省,59617
202206,343,摩尔多瓦,22,吉林省,1780
202206,343,摩尔多瓦,23,黑龙江省,680206
202206,343,摩尔多瓦,31,上海市,8622829
202206,343,摩尔多瓦,32,江苏省,11117520
202206,343,摩尔多瓦,33,浙江省,30434158
202206,343,摩尔多瓦,34,安徽省,8183356
202206,343,摩尔多瓦,35,福建省,1400846
202206,343,摩尔多瓦,36,江西省,712440
202206,343,摩尔多瓦,37,山东省,21051570
202206,343,摩尔多瓦,41,河南省,705296
202206,343,摩尔多瓦,42,湖北省,138500
202206,343,摩尔多瓦,43,湖南省,677828
202206,343,摩尔多瓦,44,广东省,33320207
202206,343,摩尔多瓦,45,广西壮族自治区,227661
202206,343,摩尔多瓦,50,重庆市,570062
202206,343,摩尔多瓦,51,四川省,1635603
202206,343,摩尔多瓦,53,云南省,548
202206,343,摩尔多瓦,61,陕西省,1613341
202206,343,摩尔多瓦,65,新疆维吾尔自治区,3878204
202206,344,俄罗斯,11,北京市,1381502263
202206,344,俄罗斯,12,天津市,372402734
202206,344,俄罗斯,13,河北省,773055264
202206,344,俄罗斯,14,山西省,127413131
202206,344,俄罗斯,15,内蒙古自治区,344148158
202206,344,俄罗斯,21,辽宁省,1056667814
202206,344,俄罗斯,22,吉林省,554422704
202206,344,俄罗斯,23,黑龙江省,1481700911
202206,344,俄罗斯,31,上海市,1716907447
202206,344,俄罗斯,32,江苏省,3442753160
202206,344,俄罗斯,33,浙江省,6749392651
202206,344,俄罗斯,34,安徽省,491030432
202206,344,俄罗斯,35,福建省,1514692426
202206,344,俄罗斯,36,江西省,393561779
202206,344,俄罗斯,37,山东省,3310444428
202206,344,俄罗斯,41,河南省,818824122
202206,344,俄罗斯,42,湖北省,389109512
202206,344,俄罗斯,43,湖南省,796892298
202206,344,俄罗斯,44,广东省,4684404812
202206,344,俄罗斯,45,广西壮族自治区,91830018
202206,344,俄罗斯,46,海南省,73965486
202206,344,俄罗斯,50,重庆市,327911316
202206,344,俄罗斯,51,四川省,973877330
202206,344,俄罗斯,52,贵州省,85252764
202206,344,俄罗斯,53,云南省,17212334
202206,344,俄罗斯,54,西藏自治区,915399
202206,344,俄罗斯,61,陕西省,336931062
202206,344,俄罗斯,62,甘肃省,21555190
202206,344,俄罗斯,63,青海省,2977358
202206,344,俄罗斯,64,宁夏回族自治区,18615350
202206,344,俄罗斯,65,新疆维吾尔自治区,733253961
202206,347,乌克兰,11,北京市,10178524
202206,347,乌克兰,12,天津市,5282934
202206,347,乌克兰,13,河北省,15555727
202206,347,乌克兰,14,山西省,166174
202206,347,乌克兰,15,内蒙古自治区,16451
202206,347,乌克兰,21,辽宁省,4347851
202206,347,乌克兰,22,吉林省,370077
202206,347,乌克兰,23,黑龙江省,5133211
202206,347,乌克兰,31,上海市,34387782
202206,347,乌克兰,32,江苏省,78755689
202206,347,乌克兰,33,浙江省,194207796
202206,347,乌克兰,34,安徽省,9927376
202206,347,乌克兰,35,福建省,17163102
202206,347,乌克兰,36,江西省,5426150
202206,347,乌克兰,37,山东省,67267365
202206,347,乌克兰,41,河南省,5301148
202206,347,乌克兰,42,湖北省,8758452
202206,347,乌克兰,43,湖南省,13840299
202206,347,乌克兰,44,广东省,258854779
202206,347,乌克兰,45,广西壮族自治区,760114
202206,347,乌克兰,46,海南省,956165
202206,347,乌克兰,50,重庆市,9371862
202206,347,乌克兰,51,四川省,7513496
202206,347,乌克兰,53,云南省,4835156
202206,347,乌克兰,61,陕西省,1447791
202206,347,乌克兰,64,宁夏回族自治区,128167
202206,347,乌克兰,65,新疆维吾尔自治区,4803898
202206,350,斯洛文尼亚,11,北京市,18229379
202206,350,斯洛文尼亚,12,天津市,30205249
202206,350,斯洛文尼亚,13,河北省,28524061
202206,350,斯洛文尼亚,14,山西省,2936393
202206,350,斯洛文尼亚,15,内蒙古自治区,2001000
202206,350,斯洛文尼亚,21,辽宁省,29534235
202206,350,斯洛文尼亚,22,吉林省,14987795
202206,350,斯洛文尼亚,23,黑龙江省,5373887
202206,350,斯洛文尼亚,31,上海市,125123541
202206,350,斯洛文尼亚,32,江苏省,398349787
202206,350,斯洛文尼亚,33,浙江省,686103656
202206,350,斯洛文尼亚,34,安徽省,60031076
202206,350,斯洛文尼亚,35,福建省,154742991
202206,350,斯洛文尼亚,36,江西省,50597106
202206,350,斯洛文尼亚,37,山东省,190534012
202206,350,斯洛文尼亚,41,河南省,34055781
202206,350,斯洛文尼亚,42,湖北省,147132495
202206,350,斯洛文尼亚,43,湖南省,58215673
202206,350,斯洛文尼亚,44,广东省,862838404
202206,350,斯洛文尼亚,45,广西壮族自治区,9877947
202206,350,斯洛文尼亚,46,海南省,758168
202206,350,斯洛文尼亚,50,重庆市,20182091
202206,350,斯洛文尼亚,51,四川省,12613189
202206,350,斯洛文尼亚,52,贵州省,481698
202206,350,斯洛文尼亚,53,云南省,8780782
202206,350,斯洛文尼亚,61,陕西省,36283994
202206,350,斯洛文尼亚,62,甘肃省,1090844
202206,350,斯洛文尼亚,63,青海省,35329
202206,350,斯洛文尼亚,64,宁夏回族自治区,13736971
202206,350,斯洛文尼亚,65,新疆维吾尔自治区,743815
202206,351,克罗地亚,11,北京市,51797955
202206,351,克罗地亚,12,天津市,13787534
202206,351,克罗地亚,13,河北省,10327959
202206,351,克罗地亚,14,山西省,726403
202206,351,克罗地亚,15,内蒙古自治区,3106364
202206,351,克罗地亚,21,辽宁省,13543036
202206,351,克罗地亚,22,吉林省,3684171
202206,351,克罗地亚,23,黑龙江省,2340533
202206,351,克罗地亚,31,上海市,43914443
202206,351,克罗地亚,32,江苏省,227677118
202206,351,克罗地亚,33,浙江省,324076702
202206,351,克罗地亚,34,安徽省,31038213
202206,351,克罗地亚,35,福建省,110950664
202206,351,克罗地亚,36,江西省,14851627
202206,351,克罗地亚,37,山东省,79783797
202206,351,克罗地亚,41,河南省,9846616
202206,351,克罗地亚,42,湖北省,15113608
202206,351,克罗地亚,43,湖南省,23234601
202206,351,克罗地亚,44,广东省,272695862
202206,351,克罗地亚,45,广西壮族自治区,3476437
202206,351,克罗地亚,46,海南省,2221327
202206,351,克罗地亚,50,重庆市,22860931
202206,351,克罗地亚,51,四川省,11504358
202206,351,克罗地亚,52,贵州省,1665216
202206,351,克罗地亚,53,云南省,5316688
202206,351,克罗地亚,61,陕西省,2560948
202206,351,克罗地亚,65,新疆维吾尔自治区,693408
202206,352,捷克,11,北京市,142336628
202206,352,捷克,12,天津市,188344951
202206,352,捷克,13,河北省,59366235
202206,352,捷克,14,山西省,607120427
202206,352,捷克,15,内蒙古自治区,863718
202206,352,捷克,21,辽宁省,64581534
202206,352,捷克,22,吉林省,9044028
202206,352,捷克,23,黑龙江省,2616472
202206,352,捷克,31,上海市,1338535681
202206,352,捷克,32,江苏省,2036799787
202206,352,捷克,33,浙江省,897485109
202206,352,捷克,34,安徽省,160239318
202206,352,捷克,35,福建省,332763935
202206,352,捷克,36,江西省,35522453
202206,352,捷克,37,山东省,217394103
202206,352,捷克,41,河南省,1580295803
202206,352,捷克,42,湖北省,145641198
202206,352,捷克,43,湖南省,52702458
202206,352,捷克,44,广东省,2098546677
202206,352,捷克,45,广西壮族自治区,26957260
202206,352,捷克,46,海南省,1197313
202206,352,捷克,50,重庆市,390376668
202206,352,捷克,51,四川省,173109856
202206,352,捷克,52,贵州省,2879423
202206,352,捷克,53,云南省,9317029
202206,352,捷克,61,陕西省,87113818
202206,352,捷克,62,甘肃省,1715606
202206,352,捷克,63,青海省,54887
202206,352,捷克,64,宁夏回族自治区,5770367
202206,352,捷克,65,新疆维吾尔自治区,3069518
202206,353,斯洛伐克,11,北京市,62031858
202206,353,斯洛伐克,12,天津市,63552026
202206,353,斯洛伐克,13,河北省,19975461
202206,353,斯洛伐克,14,山西省,909937
202206,353,斯洛伐克,15,内蒙古自治区,10486
202206,353,斯洛伐克,21,辽宁省,7258043
202206,353,斯洛伐克,22,吉林省,6141969
202206,353,斯洛伐克,23,黑龙江省,4381102
202206,353,斯洛伐克,31,上海市,136436404
202206,353,斯洛伐克,32,江苏省,463619432
202206,353,斯洛伐克,33,浙江省,296041556
202206,353,斯洛伐克,34,安徽省,22416262
202206,353,斯洛伐克,35,福建省,427609664
202206,353,斯洛伐克,36,江西省,7452575
202206,353,斯洛伐克,37,山东省,54820929
202206,353,斯洛伐克,41,河南省,14711164
202206,353,斯洛伐克,42,湖北省,34519655
202206,353,斯洛伐克,43,湖南省,17029824
202206,353,斯洛伐克,44,广东省,324297410
202206,353,斯洛伐克,45,广西壮族自治区,10153254
202206,353,斯洛伐克,46,海南省,477208
202206,353,斯洛伐克,50,重庆市,17769108
202206,353,斯洛伐克,51,四川省,19448234
202206,353,斯洛伐克,53,云南省,51918
202206,353,斯洛伐克,61,陕西省,7489853
202206,353,斯洛伐克,62,甘肃省,30921
202206,353,斯洛伐克,65,新疆维吾尔自治区,23465474
202206,354,北马其顿,11,北京市,16769403
202206,354,北马其顿,12,天津市,5433272
202206,354,北马其顿,13,河北省,719014
202206,354,北马其顿,15,内蒙古自治区,167204
202206,354,北马其顿,21,辽宁省,486202
202206,354,北马其顿,23,黑龙江省,214062
202206,354,北马其顿,31,上海市,29130212
202206,354,北马其顿,32,江苏省,19535912
202206,354,北马其顿,33,浙江省,22430726
202206,354,北马其顿,34,安徽省,3800752
202206,354,北马其顿,35,福建省,1092953
202206,354,北马其顿,36,江西省,598027
202206,354,北马其顿,37,山东省,9259675
202206,354,北马其顿,41,河南省,164193
202206,354,北马其顿,42,湖北省,208950
202206,354,北马其顿,43,湖南省,1705528
202206,354,北马其顿,44,广东省,23588246
202206,354,北马其顿,45,广西壮族自治区,560165
202206,354,北马其顿,50,重庆市,3686905
202206,354,北马其顿,51,四川省,2145492
202206,354,北马其顿,52,贵州省,246797
202206,354,北马其顿,61,陕西省,435100
202206,354,北马其顿,62,甘肃省,10686
202206,354,北马其顿,64,宁夏回族自治区,28
202206,355,波斯尼亚和黑塞哥维那,11,北京市,4517373
202206,355,波斯尼亚和黑塞哥维那,12,天津市,404478
202206,355,波斯尼亚和黑塞哥维那,13,河北省,53524
202206,355,波斯尼亚和黑塞哥维那,21,辽宁省,346563
202206,355,波斯尼亚和黑塞哥维那,22,吉林省,132819
202206,355,波斯尼亚和黑塞哥维那,23,黑龙江省,152959
202206,355,波斯尼亚和黑塞哥维那,31,上海市,4014669
202206,355,波斯尼亚和黑塞哥维那,32,江苏省,17176185
202206,355,波斯尼亚和黑塞哥维那,33,浙江省,21482871
202206,355,波斯尼亚和黑塞哥维那,34,安徽省,1240689
202206,355,波斯尼亚和黑塞哥维那,35,福建省,2781317
202206,355,波斯尼亚和黑塞哥维那,36,江西省,1115982
202206,355,波斯尼亚和黑塞哥维那,37,山东省,8890324
202206,355,波斯尼亚和黑塞哥维那,41,河南省,142983
202206,355,波斯尼亚和黑塞哥维那,42,湖北省,555831
202206,355,波斯尼亚和黑塞哥维那,43,湖南省,802082
