数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,334,爱沙尼亚,61,陕西省,6566962
201612,334,爱沙尼亚,62,甘肃省,94271
201612,335,拉脱维亚,11,北京市,8537591
201612,335,拉脱维亚,12,天津市,10732881
201612,335,拉脱维亚,13,河北省,13554083
201612,335,拉脱维亚,14,山西省,108032
201612,335,拉脱维亚,15,内蒙古自治区,12194
201612,335,拉脱维亚,21,辽宁省,6033860
201612,335,拉脱维亚,22,吉林省,33502
201612,335,拉脱维亚,23,黑龙江省,598710
201612,335,拉脱维亚,31,上海市,48458255
201612,335,拉脱维亚,32,江苏省,112971983
201612,335,拉脱维亚,33,浙江省,198784872
201612,335,拉脱维亚,34,安徽省,6656456
201612,335,拉脱维亚,35,福建省,48978872
201612,335,拉脱维亚,36,江西省,3167473
201612,335,拉脱维亚,37,山东省,37848062
201612,335,拉脱维亚,41,河南省,7918084
201612,335,拉脱维亚,42,湖北省,4841123
201612,335,拉脱维亚,43,湖南省,1178046
201612,335,拉脱维亚,44,广东省,141199670
201612,335,拉脱维亚,45,广西壮族自治区,284005
201612,335,拉脱维亚,46,海南省,120920
201612,335,拉脱维亚,50,重庆市,4852514
201612,335,拉脱维亚,51,四川省,7280807
201612,335,拉脱维亚,53,云南省,34904
201612,335,拉脱维亚,61,陕西省,2727276
201612,335,拉脱维亚,64,宁夏回族自治区,468216
201612,336,立陶宛,11,北京市,3783430
201612,336,立陶宛,12,天津市,6668856
201612,336,立陶宛,13,河北省,16256522
201612,336,立陶宛,14,山西省,797232
201612,336,立陶宛,15,内蒙古自治区,3339700
201612,336,立陶宛,21,辽宁省,4936712
201612,336,立陶宛,22,吉林省,1055850
201612,336,立陶宛,23,黑龙江省,133658
201612,336,立陶宛,31,上海市,38661013
201612,336,立陶宛,32,江苏省,101998628
201612,336,立陶宛,33,浙江省,264494374
201612,336,立陶宛,34,安徽省,16918684
201612,336,立陶宛,35,福建省,38345357
201612,336,立陶宛,36,江西省,7663227
201612,336,立陶宛,37,山东省,50856317
201612,336,立陶宛,41,河南省,4260837
201612,336,立陶宛,42,湖北省,6579153
201612,336,立陶宛,43,湖南省,7421532
201612,336,立陶宛,44,广东省,200480177
201612,336,立陶宛,45,广西壮族自治区,807174
201612,336,立陶宛,46,海南省,1922016
201612,336,立陶宛,50,重庆市,9732617
201612,336,立陶宛,51,四川省,8662343
201612,336,立陶宛,52,贵州省,4566888
201612,336,立陶宛,53,云南省,199026
201612,336,立陶宛,61,陕西省,1050689
201612,336,立陶宛,62,甘肃省,358035
201612,336,立陶宛,64,宁夏回族自治区,4554070
201612,336,立陶宛,65,新疆维吾尔自治区,5518247
201612,337,格鲁吉亚(2023年起停用),11,北京市,2251528
201612,337,格鲁吉亚(2023年起停用),12,天津市,6836513
201612,337,格鲁吉亚(2023年起停用),13,河北省,3752268
201612,337,格鲁吉亚(2023年起停用),14,山西省,1042416
201612,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,6372155
201612,337,格鲁吉亚(2023年起停用),21,辽宁省,2322293
201612,337,格鲁吉亚(2023年起停用),23,黑龙江省,689651
201612,337,格鲁吉亚(2023年起停用),31,上海市,13644794
201612,337,格鲁吉亚(2023年起停用),32,江苏省,50681349
201612,337,格鲁吉亚(2023年起停用),33,浙江省,195530155
201612,337,格鲁吉亚(2023年起停用),34,安徽省,4203913
201612,337,格鲁吉亚(2023年起停用),35,福建省,39575801
201612,337,格鲁吉亚(2023年起停用),36,江西省,1399290
201612,337,格鲁吉亚(2023年起停用),37,山东省,48160254
201612,337,格鲁吉亚(2023年起停用),41,河南省,2282803
201612,337,格鲁吉亚(2023年起停用),42,湖北省,1286209
201612,337,格鲁吉亚(2023年起停用),43,湖南省,2656590
201612,337,格鲁吉亚(2023年起停用),44,广东省,66381580
201612,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,126667
201612,337,格鲁吉亚(2023年起停用),46,海南省,542974
201612,337,格鲁吉亚(2023年起停用),50,重庆市,9256943
201612,337,格鲁吉亚(2023年起停用),51,四川省,2252513
201612,337,格鲁吉亚(2023年起停用),52,贵州省,377497
201612,337,格鲁吉亚(2023年起停用),53,云南省,1497108
201612,337,格鲁吉亚(2023年起停用),61,陕西省,394876
201612,337,格鲁吉亚(2023年起停用),62,甘肃省,470352
201612,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3324350
201612,338,亚美尼亚(2023年起停用),11,北京市,159422
201612,338,亚美尼亚(2023年起停用),12,天津市,185349
201612,338,亚美尼亚(2023年起停用),13,河北省,2482807
201612,338,亚美尼亚(2023年起停用),21,辽宁省,30170
201612,338,亚美尼亚(2023年起停用),31,上海市,755697
201612,338,亚美尼亚(2023年起停用),32,江苏省,10723434
201612,338,亚美尼亚(2023年起停用),33,浙江省,15181805
201612,338,亚美尼亚(2023年起停用),34,安徽省,2079918
201612,338,亚美尼亚(2023年起停用),35,福建省,874411
201612,338,亚美尼亚(2023年起停用),36,江西省,65717
201612,338,亚美尼亚(2023年起停用),37,山东省,5228182
201612,338,亚美尼亚(2023年起停用),41,河南省,2826058
201612,338,亚美尼亚(2023年起停用),42,湖北省,277191
201612,338,亚美尼亚(2023年起停用),43,湖南省,322843
201612,338,亚美尼亚(2023年起停用),44,广东省,20230737
201612,338,亚美尼亚(2023年起停用),45,广西壮族自治区,234631
201612,338,亚美尼亚(2023年起停用),50,重庆市,103482
201612,338,亚美尼亚(2023年起停用),51,四川省,816768
201612,338,亚美尼亚(2023年起停用),53,云南省,37610
201612,338,亚美尼亚(2023年起停用),61,陕西省,94314
201612,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,913098
201612,339,阿塞拜疆(2023年起停用),11,北京市,15658578
201612,339,阿塞拜疆(2023年起停用),12,天津市,5422175
201612,339,阿塞拜疆(2023年起停用),13,河北省,2462707
201612,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,166827
201612,339,阿塞拜疆(2023年起停用),21,辽宁省,2802170
201612,339,阿塞拜疆(2023年起停用),23,黑龙江省,2216194
201612,339,阿塞拜疆(2023年起停用),31,上海市,19447126
201612,339,阿塞拜疆(2023年起停用),32,江苏省,15543717
201612,339,阿塞拜疆(2023年起停用),33,浙江省,42060010
201612,339,阿塞拜疆(2023年起停用),34,安徽省,2846853
201612,339,阿塞拜疆(2023年起停用),35,福建省,1652359
201612,339,阿塞拜疆(2023年起停用),36,江西省,431772
201612,339,阿塞拜疆(2023年起停用),37,山东省,19612852
201612,339,阿塞拜疆(2023年起停用),41,河南省,199875
201612,339,阿塞拜疆(2023年起停用),42,湖北省,10921
201612,339,阿塞拜疆(2023年起停用),43,湖南省,575706
201612,339,阿塞拜疆(2023年起停用),44,广东省,63713751
201612,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,334192
201612,339,阿塞拜疆(2023年起停用),50,重庆市,719202
201612,339,阿塞拜疆(2023年起停用),51,四川省,1584297
201612,339,阿塞拜疆(2023年起停用),53,云南省,1146
201612,339,阿塞拜疆(2023年起停用),61,陕西省,279371
201612,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,32657310
201612,340,白俄罗斯,11,北京市,258448290
201612,340,白俄罗斯,12,天津市,10147933
201612,340,白俄罗斯,13,河北省,5691476
201612,340,白俄罗斯,15,内蒙古自治区,188717
201612,340,白俄罗斯,21,辽宁省,3253671
201612,340,白俄罗斯,22,吉林省,49228
201612,340,白俄罗斯,23,黑龙江省,13003750
201612,340,白俄罗斯,31,上海市,15874383
201612,340,白俄罗斯,32,江苏省,42201205
201612,340,白俄罗斯,33,浙江省,72514666
201612,340,白俄罗斯,34,安徽省,3706995
201612,340,白俄罗斯,35,福建省,13615989
201612,340,白俄罗斯,36,江西省,754161
201612,340,白俄罗斯,37,山东省,21077017
201612,340,白俄罗斯,41,河南省,3521486
201612,340,白俄罗斯,42,湖北省,2520678
201612,340,白俄罗斯,43,湖南省,6466767
201612,340,白俄罗斯,44,广东省,98446527
201612,340,白俄罗斯,45,广西壮族自治区,571665
201612,340,白俄罗斯,50,重庆市,2122488
201612,340,白俄罗斯,51,四川省,5228793
201612,340,白俄罗斯,61,陕西省,4423721
201612,340,白俄罗斯,62,甘肃省,140751
201612,340,白俄罗斯,64,宁夏回族自治区,437891
201612,343,摩尔多瓦,11,北京市,2350935
201612,343,摩尔多瓦,12,天津市,770382
201612,343,摩尔多瓦,13,河北省,2479248
201612,343,摩尔多瓦,21,辽宁省,636534
201612,343,摩尔多瓦,23,黑龙江省,125505
201612,343,摩尔多瓦,31,上海市,2704460
201612,343,摩尔多瓦,32,江苏省,9747173
201612,343,摩尔多瓦,33,浙江省,12788930
201612,343,摩尔多瓦,34,安徽省,1163268
201612,343,摩尔多瓦,35,福建省,1280869
201612,343,摩尔多瓦,36,江西省,927278
201612,343,摩尔多瓦,37,山东省,5202797
201612,343,摩尔多瓦,41,河南省,311757
201612,343,摩尔多瓦,42,湖北省,104282
201612,343,摩尔多瓦,43,湖南省,63745
201612,343,摩尔多瓦,44,广东省,14230617
201612,343,摩尔多瓦,45,广西壮族自治区,20921
201612,343,摩尔多瓦,50,重庆市,512656
201612,343,摩尔多瓦,53,云南省,727
201612,343,摩尔多瓦,61,陕西省,84368
201612,344,俄罗斯,11,北京市,997662157
201612,344,俄罗斯,12,天津市,413180096
201612,344,俄罗斯,13,河北省,1394640855
201612,344,俄罗斯,14,山西省,183487407
201612,344,俄罗斯,15,内蒙古自治区,475846371
201612,344,俄罗斯,21,辽宁省,403721963
201612,344,俄罗斯,22,吉林省,89409150
201612,344,俄罗斯,23,黑龙江省,902415805
201612,344,俄罗斯,31,上海市,1159327595
201612,344,俄罗斯,32,江苏省,2541075980
201612,344,俄罗斯,33,浙江省,4988175637
201612,344,俄罗斯,34,安徽省,343196822
201612,344,俄罗斯,35,福建省,941195770
201612,344,俄罗斯,36,江西省,150677116
201612,344,俄罗斯,37,山东省,4306246156
201612,344,俄罗斯,41,河南省,560746097
201612,344,俄罗斯,42,湖北省,663067051
201612,344,俄罗斯,43,湖南省,382600158
201612,344,俄罗斯,44,广东省,4100806418
201612,344,俄罗斯,45,广西壮族自治区,35410959
201612,344,俄罗斯,46,海南省,44073139
201612,344,俄罗斯,50,重庆市,539391495
201612,344,俄罗斯,51,四川省,238702490
201612,344,俄罗斯,52,贵州省,37388436
201612,344,俄罗斯,53,云南省,18313283
201612,344,俄罗斯,61,陕西省,75351849
201612,344,俄罗斯,62,甘肃省,11365458
201612,344,俄罗斯,63,青海省,414463
201612,344,俄罗斯,64,宁夏回族自治区,31320062
201612,344,俄罗斯,65,新疆维吾尔自治区,929390898
201612,347,乌克兰,11,北京市,50865631
201612,347,乌克兰,12,天津市,62242509
201612,347,乌克兰,13,河北省,44243316
201612,347,乌克兰,14,山西省,1169273
201612,347,乌克兰,15,内蒙古自治区,6750736
201612,347,乌克兰,21,辽宁省,35634522
201612,347,乌克兰,22,吉林省,674235
201612,347,乌克兰,23,黑龙江省,3850211
201612,347,乌克兰,31,上海市,112118837
201612,347,乌克兰,32,江苏省,362304993
201612,347,乌克兰,33,浙江省,998772014
201612,347,乌克兰,34,安徽省,41297171
201612,347,乌克兰,35,福建省,90646547
201612,347,乌克兰,36,江西省,20042895
201612,347,乌克兰,37,山东省,206248606
201612,347,乌克兰,41,河南省,30214955
201612,347,乌克兰,42,湖北省,12558196
201612,347,乌克兰,43,湖南省,29915422
201612,347,乌克兰,44,广东省,552357579
201612,347,乌克兰,45,广西壮族自治区,9531305
201612,347,乌克兰,46,海南省,8529311
201612,347,乌克兰,50,重庆市,12262175
201612,347,乌克兰,51,四川省,13242651
201612,347,乌克兰,52,贵州省,2504830
201612,347,乌克兰,53,云南省,4630602
201612,347,乌克兰,61,陕西省,14673831
201612,347,乌克兰,62,甘肃省,29845
201612,347,乌克兰,64,宁夏回族自治区,2098075
201612,347,乌克兰,65,新疆维吾尔自治区,42736087
201612,350,斯洛文尼亚,11,北京市,17711463
201612,350,斯洛文尼亚,12,天津市,19997372
201612,350,斯洛文尼亚,13,河北省,14401385
201612,350,斯洛文尼亚,14,山西省,2741206
201612,350,斯洛文尼亚,15,内蒙古自治区,5514269
201612,350,斯洛文尼亚,21,辽宁省,20954547
201612,350,斯洛文尼亚,22,吉林省,3836354
201612,350,斯洛文尼亚,23,黑龙江省,5743921
201612,350,斯洛文尼亚,31,上海市,155624197
201612,350,斯洛文尼亚,32,江苏省,221578049
201612,350,斯洛文尼亚,33,浙江省,535010867
201612,350,斯洛文尼亚,34,安徽省,27580281
201612,350,斯洛文尼亚,35,福建省,91627720
201612,350,斯洛文尼亚,36,江西省,9680978
201612,350,斯洛文尼亚,37,山东省,73434111
201612,350,斯洛文尼亚,41,河南省,18938713
201612,350,斯洛文尼亚,42,湖北省,10460576
201612,350,斯洛文尼亚,43,湖南省,28258142
201612,350,斯洛文尼亚,44,广东省,428057364
201612,350,斯洛文尼亚,45,广西壮族自治区,617852
201612,350,斯洛文尼亚,46,海南省,65848
201612,350,斯洛文尼亚,50,重庆市,14494521
201612,350,斯洛文尼亚,51,四川省,2298374
201612,350,斯洛文尼亚,52,贵州省,84656
201612,350,斯洛文尼亚,53,云南省,455888
201612,350,斯洛文尼亚,61,陕西省,4244369
201612,350,斯洛文尼亚,62,甘肃省,247547
201612,350,斯洛文尼亚,63,青海省,981962
201612,350,斯洛文尼亚,64,宁夏回族自治区,2031757
201612,350,斯洛文尼亚,65,新疆维吾尔自治区,209206
201612,351,克罗地亚,11,北京市,6084481
201612,351,克罗地亚,12,天津市,2948735
201612,351,克罗地亚,13,河北省,8137344
201612,351,克罗地亚,14,山西省,580134
201612,351,克罗地亚,15,内蒙古自治区,786714
201612,351,克罗地亚,21,辽宁省,8607438
201612,351,克罗地亚,22,吉林省,743098
201612,351,克罗地亚,23,黑龙江省,158924
201612,351,克罗地亚,31,上海市,30160696
201612,351,克罗地亚,32,江苏省,78602713
201612,351,克罗地亚,33,浙江省,219725604
201612,351,克罗地亚,34,安徽省,9932811
201612,351,克罗地亚,35,福建省,47979481
201612,351,克罗地亚,36,江西省,3169466
201612,351,克罗地亚,37,山东省,31703703
201612,351,克罗地亚,41,河南省,2945966
201612,351,克罗地亚,42,湖北省,1883317
201612,351,克罗地亚,43,湖南省,16609570
201612,351,克罗地亚,44,广东省,130233966
201612,351,克罗地亚,45,广西壮族自治区,1755870
201612,351,克罗地亚,46,海南省,596963
201612,351,克罗地亚,50,重庆市,24037933
201612,351,克罗地亚,51,四川省,1314705
201612,351,克罗地亚,53,云南省,7397
201612,351,克罗地亚,61,陕西省,622641
201612,351,克罗地亚,65,新疆维吾尔自治区,457811
201612,352,捷克,11,北京市,118507508
201612,352,捷克,12,天津市,148573106
201612,352,捷克,13,河北省,16608856
201612,352,捷克,14,山西省,150369046
201612,352,捷克,15,内蒙古自治区,992135
201612,352,捷克,21,辽宁省,27805615
201612,352,捷克,22,吉林省,8672006
201612,352,捷克,23,黑龙江省,101537
201612,352,捷克,31,上海市,944028943
201612,352,捷克,32,江苏省,1208537607
201612,352,捷克,33,浙江省,365424635
201612,352,捷克,34,安徽省,38474988
201612,352,捷克,35,福建省,200860231
201612,352,捷克,36,江西省,15208807
201612,352,捷克,37,山东省,136219794
201612,352,捷克,41,河南省,604110018
201612,352,捷克,42,湖北省,249679104
201612,352,捷克,43,湖南省,11713793
201612,352,捷克,44,广东省,1324204011
201612,352,捷克,45,广西壮族自治区,3925540
201612,352,捷克,46,海南省,51444
201612,352,捷克,50,重庆市,218015146
201612,352,捷克,51,四川省,58405787
201612,352,捷克,52,贵州省,2524676
201612,352,捷克,53,云南省,615147
201612,352,捷克,61,陕西省,19733251
201612,352,捷克,62,甘肃省,997005
201612,352,捷克,64,宁夏回族自治区,568764
201612,352,捷克,65,新疆维吾尔自治区,145086
201612,353,斯洛伐克,11,北京市,24515911
201612,353,斯洛伐克,12,天津市,108552835
201612,353,斯洛伐克,13,河北省,1333801
201612,353,斯洛伐克,14,山西省,1629998
201612,353,斯洛伐克,21,辽宁省,6607489
201612,353,斯洛伐克,22,吉林省,4960356
201612,353,斯洛伐克,31,上海市,125008833
201612,353,斯洛伐克,32,江苏省,439433935
201612,353,斯洛伐克,33,浙江省,149708484
201612,353,斯洛伐克,34,安徽省,99962618
201612,353,斯洛伐克,35,福建省,179022307
201612,353,斯洛伐克,36,江西省,3215006
201612,353,斯洛伐克,37,山东省,72545771
201612,353,斯洛伐克,41,河南省,2169305
201612,353,斯洛伐克,42,湖北省,1402006
201612,353,斯洛伐克,43,湖南省,4857586
201612,353,斯洛伐克,44,广东省,393341225
201612,353,斯洛伐克,45,广西壮族自治区,742107
201612,353,斯洛伐克,50,重庆市,10266629
201612,353,斯洛伐克,51,四川省,10241442
201612,353,斯洛伐克,53,云南省,84615
201612,353,斯洛伐克,61,陕西省,5889717
201612,353,斯洛伐克,62,甘肃省,18202
201612,354,北马其顿,11,北京市,51003580
201612,354,北马其顿,12,天津市,2248886
201612,354,北马其顿,13,河北省,300217
