数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,328,罗马尼亚,44,广东省,288853445
201601,328,罗马尼亚,45,广西壮族自治区,20267680
201601,328,罗马尼亚,46,海南省,9442
201601,328,罗马尼亚,50,重庆市,52083490
201601,328,罗马尼亚,51,四川省,4720162
201601,328,罗马尼亚,52,贵州省,2116066
201601,328,罗马尼亚,53,云南省,1423502
201601,328,罗马尼亚,61,陕西省,10974051
201601,328,罗马尼亚,62,甘肃省,7715425
201601,328,罗马尼亚,63,青海省,357963
201601,328,罗马尼亚,64,宁夏回族自治区,2015037
201601,328,罗马尼亚,65,新疆维吾尔自治区,1880302
201601,329,圣马力诺,11,北京市,2422
201601,329,圣马力诺,31,上海市,231819
201601,329,圣马力诺,32,江苏省,1870587
201601,329,圣马力诺,33,浙江省,81070
201601,329,圣马力诺,37,山东省,483347
201601,329,圣马力诺,42,湖北省,15375
201601,329,圣马力诺,44,广东省,1778801
201601,330,瑞典,11,北京市,78008121
201601,330,瑞典,12,天津市,83332341
201601,330,瑞典,13,河北省,57974334
201601,330,瑞典,14,山西省,4492264
201601,330,瑞典,15,内蒙古自治区,922442
201601,330,瑞典,21,辽宁省,54314110
201601,330,瑞典,22,吉林省,24898161
201601,330,瑞典,23,黑龙江省,3765387
201601,330,瑞典,31,上海市,325989332
201601,330,瑞典,32,江苏省,605044314
201601,330,瑞典,33,浙江省,833088210
201601,330,瑞典,34,安徽省,41459276
201601,330,瑞典,35,福建省,253196343
201601,330,瑞典,36,江西省,20850727
201601,330,瑞典,37,山东省,288396829
201601,330,瑞典,41,河南省,39929367
201601,330,瑞典,42,湖北省,21998456
201601,330,瑞典,43,湖南省,9794601
201601,330,瑞典,44,广东省,865324798
201601,330,瑞典,45,广西壮族自治区,13564131
201601,330,瑞典,46,海南省,77876
201601,330,瑞典,50,重庆市,57565374
201601,330,瑞典,51,四川省,18686976
201601,330,瑞典,52,贵州省,13014580
201601,330,瑞典,53,云南省,1062102
201601,330,瑞典,61,陕西省,16320547
201601,330,瑞典,62,甘肃省,3348112
201601,330,瑞典,63,青海省,214657
201601,330,瑞典,64,宁夏回族自治区,3056074
201601,330,瑞典,65,新疆维吾尔自治区,1186324
201601,331,瑞士,11,北京市,16451210
201601,331,瑞士,12,天津市,40584461
201601,331,瑞士,13,河北省,9639284
201601,331,瑞士,14,山西省,402722
201601,331,瑞士,15,内蒙古自治区,2967579
201601,331,瑞士,21,辽宁省,24593270
201601,331,瑞士,22,吉林省,1101973
201601,331,瑞士,23,黑龙江省,83845
201601,331,瑞士,31,上海市,159887204
201601,331,瑞士,32,江苏省,372563702
201601,331,瑞士,33,浙江省,333216726
201601,331,瑞士,34,安徽省,19730567
201601,331,瑞士,35,福建省,56497142
201601,331,瑞士,36,江西省,6502589
201601,331,瑞士,37,山东省,121193391
201601,331,瑞士,41,河南省,8202324
201601,331,瑞士,42,湖北省,7305144
201601,331,瑞士,43,湖南省,7587355
201601,331,瑞士,44,广东省,445698537
201601,331,瑞士,45,广西壮族自治区,6795396
201601,331,瑞士,46,海南省,2578
201601,331,瑞士,50,重庆市,50738303
201601,331,瑞士,51,四川省,4576445
201601,331,瑞士,52,贵州省,248347
201601,331,瑞士,53,云南省,335476
201601,331,瑞士,61,陕西省,12277652
201601,331,瑞士,62,甘肃省,221177
201601,331,瑞士,64,宁夏回族自治区,1588621
201601,331,瑞士,65,新疆维吾尔自治区,66346
201601,334,爱沙尼亚,11,北京市,4989173
201601,334,爱沙尼亚,12,天津市,6368813
201601,334,爱沙尼亚,13,河北省,6549565
201601,334,爱沙尼亚,14,山西省,4300961
201601,334,爱沙尼亚,15,内蒙古自治区,134422
201601,334,爱沙尼亚,21,辽宁省,2445000
201601,334,爱沙尼亚,22,吉林省,27783
201601,334,爱沙尼亚,23,黑龙江省,446134
201601,334,爱沙尼亚,31,上海市,60848687
201601,334,爱沙尼亚,32,江苏省,105105048
201601,334,爱沙尼亚,33,浙江省,102064370
201601,334,爱沙尼亚,34,安徽省,16626086
201601,334,爱沙尼亚,35,福建省,18571038
201601,334,爱沙尼亚,36,江西省,3255428
201601,334,爱沙尼亚,37,山东省,23606975
201601,334,爱沙尼亚,41,河南省,7808501
201601,334,爱沙尼亚,42,湖北省,611833
201601,334,爱沙尼亚,43,湖南省,307761
201601,334,爱沙尼亚,44,广东省,105979996
201601,334,爱沙尼亚,45,广西壮族自治区,644097
201601,334,爱沙尼亚,46,海南省,1107642
201601,334,爱沙尼亚,50,重庆市,11264986
201601,334,爱沙尼亚,51,四川省,2526511
201601,334,爱沙尼亚,53,云南省,32265
201601,334,爱沙尼亚,61,陕西省,6348910
201601,334,爱沙尼亚,62,甘肃省,5672691
201601,334,爱沙尼亚,64,宁夏回族自治区,58454
201601,334,爱沙尼亚,65,新疆维吾尔自治区,5632569
201601,335,拉脱维亚,11,北京市,5219956
201601,335,拉脱维亚,12,天津市,11339974
201601,335,拉脱维亚,13,河北省,8070629
201601,335,拉脱维亚,14,山西省,261651
201601,335,拉脱维亚,15,内蒙古自治区,859485
201601,335,拉脱维亚,21,辽宁省,8958993
201601,335,拉脱维亚,22,吉林省,165207
201601,335,拉脱维亚,23,黑龙江省,784545
201601,335,拉脱维亚,31,上海市,34562256
201601,335,拉脱维亚,32,江苏省,90098834
201601,335,拉脱维亚,33,浙江省,128426068
201601,335,拉脱维亚,34,安徽省,8721391
201601,335,拉脱维亚,35,福建省,31969008
201601,335,拉脱维亚,36,江西省,4025324
201601,335,拉脱维亚,37,山东省,40882413
201601,335,拉脱维亚,41,河南省,3816298
201601,335,拉脱维亚,42,湖北省,4284416
201601,335,拉脱维亚,43,湖南省,1379826
201601,335,拉脱维亚,44,广东省,94331707
201601,335,拉脱维亚,45,广西壮族自治区,1134247
201601,335,拉脱维亚,50,重庆市,4178878
201601,335,拉脱维亚,51,四川省,8799772
201601,335,拉脱维亚,52,贵州省,773670
201601,335,拉脱维亚,53,云南省,250398
201601,335,拉脱维亚,61,陕西省,4930828
201601,335,拉脱维亚,62,甘肃省,2909644
201601,335,拉脱维亚,64,宁夏回族自治区,909611
201601,335,拉脱维亚,65,新疆维吾尔自治区,3648380
201601,336,立陶宛,11,北京市,1769157
201601,336,立陶宛,12,天津市,3576447
201601,336,立陶宛,13,河北省,11772852
201601,336,立陶宛,14,山西省,453680
201601,336,立陶宛,15,内蒙古自治区,9107616
201601,336,立陶宛,21,辽宁省,3179725
201601,336,立陶宛,22,吉林省,1052280
201601,336,立陶宛,23,黑龙江省,1546542
201601,336,立陶宛,31,上海市,34300280
201601,336,立陶宛,32,江苏省,90929210
201601,336,立陶宛,33,浙江省,181589117
201601,336,立陶宛,34,安徽省,8744597
201601,336,立陶宛,35,福建省,37707861
201601,336,立陶宛,36,江西省,7359666
201601,336,立陶宛,37,山东省,57049533
201601,336,立陶宛,41,河南省,10383400
201601,336,立陶宛,42,湖北省,5364058
201601,336,立陶宛,43,湖南省,2712085
201601,336,立陶宛,44,广东省,130396790
201601,336,立陶宛,45,广西壮族自治区,466447
201601,336,立陶宛,46,海南省,1283848
201601,336,立陶宛,50,重庆市,3888056
201601,336,立陶宛,51,四川省,4039561
201601,336,立陶宛,52,贵州省,515272
201601,336,立陶宛,53,云南省,222029
201601,336,立陶宛,61,陕西省,1181557
201601,336,立陶宛,62,甘肃省,1021792
201601,336,立陶宛,64,宁夏回族自治区,2525397
201601,336,立陶宛,65,新疆维吾尔自治区,2162408
201601,337,格鲁吉亚(2023年起停用),11,北京市,2758887
201601,337,格鲁吉亚(2023年起停用),12,天津市,2466987
201601,337,格鲁吉亚(2023年起停用),13,河北省,8649861
201601,337,格鲁吉亚(2023年起停用),21,辽宁省,2178109
201601,337,格鲁吉亚(2023年起停用),22,吉林省,229745
201601,337,格鲁吉亚(2023年起停用),23,黑龙江省,714992
201601,337,格鲁吉亚(2023年起停用),31,上海市,7643745
201601,337,格鲁吉亚(2023年起停用),32,江苏省,40793914
201601,337,格鲁吉亚(2023年起停用),33,浙江省,111893393
201601,337,格鲁吉亚(2023年起停用),34,安徽省,3562384
201601,337,格鲁吉亚(2023年起停用),35,福建省,11466188
201601,337,格鲁吉亚(2023年起停用),36,江西省,2395215
201601,337,格鲁吉亚(2023年起停用),37,山东省,32186025
201601,337,格鲁吉亚(2023年起停用),41,河南省,3474314
201601,337,格鲁吉亚(2023年起停用),42,湖北省,190566
201601,337,格鲁吉亚(2023年起停用),43,湖南省,1123161
201601,337,格鲁吉亚(2023年起停用),44,广东省,45464064
201601,337,格鲁吉亚(2023年起停用),50,重庆市,17677411
201601,337,格鲁吉亚(2023年起停用),51,四川省,383679
201601,337,格鲁吉亚(2023年起停用),52,贵州省,861181
201601,337,格鲁吉亚(2023年起停用),53,云南省,966265
201601,337,格鲁吉亚(2023年起停用),61,陕西省,4160917
201601,337,格鲁吉亚(2023年起停用),62,甘肃省,3963457
201601,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,41344
201601,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1287141
201601,338,亚美尼亚(2023年起停用),11,北京市,64119
201601,338,亚美尼亚(2023年起停用),12,天津市,6184578
201601,338,亚美尼亚(2023年起停用),13,河北省,4096446
201601,338,亚美尼亚(2023年起停用),21,辽宁省,51349
201601,338,亚美尼亚(2023年起停用),31,上海市,1773718
201601,338,亚美尼亚(2023年起停用),32,江苏省,6425699
201601,338,亚美尼亚(2023年起停用),33,浙江省,10450126
201601,338,亚美尼亚(2023年起停用),34,安徽省,807975
201601,338,亚美尼亚(2023年起停用),35,福建省,20402
201601,338,亚美尼亚(2023年起停用),36,江西省,764350
201601,338,亚美尼亚(2023年起停用),37,山东省,3405888
201601,338,亚美尼亚(2023年起停用),42,湖北省,496847
201601,338,亚美尼亚(2023年起停用),43,湖南省,325359
201601,338,亚美尼亚(2023年起停用),44,广东省,30764913
201601,338,亚美尼亚(2023年起停用),45,广西壮族自治区,149191
201601,338,亚美尼亚(2023年起停用),51,四川省,74543
201601,338,亚美尼亚(2023年起停用),52,贵州省,225383
201601,338,亚美尼亚(2023年起停用),53,云南省,161310
201601,338,亚美尼亚(2023年起停用),61,陕西省,19306
201601,339,阿塞拜疆(2023年起停用),11,北京市,337967
201601,339,阿塞拜疆(2023年起停用),12,天津市,634789
201601,339,阿塞拜疆(2023年起停用),13,河北省,950318
201601,339,阿塞拜疆(2023年起停用),21,辽宁省,1143166
201601,339,阿塞拜疆(2023年起停用),23,黑龙江省,51287
201601,339,阿塞拜疆(2023年起停用),31,上海市,1982233
201601,339,阿塞拜疆(2023年起停用),32,江苏省,12219282
201601,339,阿塞拜疆(2023年起停用),33,浙江省,9915532
201601,339,阿塞拜疆(2023年起停用),34,安徽省,446871
201601,339,阿塞拜疆(2023年起停用),35,福建省,448457
201601,339,阿塞拜疆(2023年起停用),36,江西省,1109863
201601,339,阿塞拜疆(2023年起停用),37,山东省,6373304
201601,339,阿塞拜疆(2023年起停用),41,河南省,1941204
201601,339,阿塞拜疆(2023年起停用),42,湖北省,504568
201601,339,阿塞拜疆(2023年起停用),43,湖南省,120373
201601,339,阿塞拜疆(2023年起停用),44,广东省,16662644
201601,339,阿塞拜疆(2023年起停用),50,重庆市,60961
201601,339,阿塞拜疆(2023年起停用),51,四川省,475621
201601,339,阿塞拜疆(2023年起停用),53,云南省,80421
201601,339,阿塞拜疆(2023年起停用),61,陕西省,1962888
201601,339,阿塞拜疆(2023年起停用),62,甘肃省,117831
201601,340,白俄罗斯,11,北京市,131543967
201601,340,白俄罗斯,12,天津市,393238
201601,340,白俄罗斯,13,河北省,1467061
201601,340,白俄罗斯,21,辽宁省,2576219
201601,340,白俄罗斯,22,吉林省,18817
201601,340,白俄罗斯,23,黑龙江省,42108954
201601,340,白俄罗斯,31,上海市,10124104
201601,340,白俄罗斯,32,江苏省,56263769
201601,340,白俄罗斯,33,浙江省,40320702
201601,340,白俄罗斯,34,安徽省,1361624
201601,340,白俄罗斯,35,福建省,8597402
201601,340,白俄罗斯,36,江西省,10670417
201601,340,白俄罗斯,37,山东省,12831766
201601,340,白俄罗斯,41,河南省,1438629
201601,340,白俄罗斯,42,湖北省,321954
201601,340,白俄罗斯,43,湖南省,421543
201601,340,白俄罗斯,44,广东省,59203878
201601,340,白俄罗斯,45,广西壮族自治区,440171
201601,340,白俄罗斯,50,重庆市,1655500
201601,340,白俄罗斯,51,四川省,84693075
201601,340,白俄罗斯,52,贵州省,7658
201601,340,白俄罗斯,53,云南省,84931
201601,340,白俄罗斯,61,陕西省,2132621
201601,340,白俄罗斯,62,甘肃省,214241
201601,340,白俄罗斯,65,新疆维吾尔自治区,61386
201601,343,摩尔多瓦,11,北京市,344038
201601,343,摩尔多瓦,12,天津市,138400
201601,343,摩尔多瓦,13,河北省,249146
201601,343,摩尔多瓦,31,上海市,2741596
201601,343,摩尔多瓦,32,江苏省,5493160
201601,343,摩尔多瓦,33,浙江省,13398030
201601,343,摩尔多瓦,34,安徽省,593032
201601,343,摩尔多瓦,35,福建省,1001349
201601,343,摩尔多瓦,36,江西省,1425268
201601,343,摩尔多瓦,37,山东省,3803815
201601,343,摩尔多瓦,41,河南省,717251
201601,343,摩尔多瓦,43,湖南省,37632
201601,343,摩尔多瓦,44,广东省,9690256
201601,343,摩尔多瓦,45,广西壮族自治区,6
201601,343,摩尔多瓦,50,重庆市,523969
201601,343,摩尔多瓦,51,四川省,634934
201601,343,摩尔多瓦,52,贵州省,114873
201601,343,摩尔多瓦,64,宁夏回族自治区,63204
201601,344,俄罗斯,11,北京市,535113384
201601,344,俄罗斯,12,天津市,318020453
201601,344,俄罗斯,13,河北省,817654652
201601,344,俄罗斯,14,山西省,139801141
201601,344,俄罗斯,15,内蒙古自治区,458638640
201601,344,俄罗斯,21,辽宁省,339319982
201601,344,俄罗斯,22,吉林省,20811667
201601,344,俄罗斯,23,黑龙江省,767891708
201601,344,俄罗斯,31,上海市,823353669
201601,344,俄罗斯,32,江苏省,1738691304
201601,344,俄罗斯,33,浙江省,3649343873
201601,344,俄罗斯,34,安徽省,176346699
201601,344,俄罗斯,35,福建省,679679413
201601,344,俄罗斯,36,江西省,155231927
201601,344,俄罗斯,37,山东省,1270743641
201601,344,俄罗斯,41,河南省,309626323
201601,344,俄罗斯,42,湖北省,280086288
201601,344,俄罗斯,43,湖南省,83078213
201601,344,俄罗斯,44,广东省,2753186612
201601,344,俄罗斯,45,广西壮族自治区,23826440
201601,344,俄罗斯,46,海南省,15924021
201601,344,俄罗斯,50,重庆市,293662631
201601,344,俄罗斯,51,四川省,303016808
201601,344,俄罗斯,52,贵州省,76932246
201601,344,俄罗斯,53,云南省,54988680
201601,344,俄罗斯,61,陕西省,48387219
201601,344,俄罗斯,62,甘肃省,79644081
201601,344,俄罗斯,64,宁夏回族自治区,24596809
201601,344,俄罗斯,65,新疆维吾尔自治区,758376987
201601,347,乌克兰,11,北京市,16090531
201601,347,乌克兰,12,天津市,39692232
201601,347,乌克兰,13,河北省,39146445
201601,347,乌克兰,14,山西省,1087401
201601,347,乌克兰,15,内蒙古自治区,3643411
201601,347,乌克兰,21,辽宁省,17739951
201601,347,乌克兰,22,吉林省,1948928
201601,347,乌克兰,23,黑龙江省,3709470
201601,347,乌克兰,31,上海市,73395338
201601,347,乌克兰,32,江苏省,283201046
201601,347,乌克兰,33,浙江省,761097278
201601,347,乌克兰,34,安徽省,43096908
201601,347,乌克兰,35,福建省,65023873
201601,347,乌克兰,36,江西省,43327946
201601,347,乌克兰,37,山东省,171862440
201601,347,乌克兰,41,河南省,19177890
201601,347,乌克兰,42,湖北省,18362381
201601,347,乌克兰,43,湖南省,14723628
201601,347,乌克兰,44,广东省,324942034
201601,347,乌克兰,45,广西壮族自治区,8248469
201601,347,乌克兰,46,海南省,20497043
201601,347,乌克兰,50,重庆市,41622186
201601,347,乌克兰,51,四川省,8686976
201601,347,乌克兰,52,贵州省,2228584
201601,347,乌克兰,53,云南省,5907074
201601,347,乌克兰,61,陕西省,9683511
201601,347,乌克兰,62,甘肃省,10284706
201601,347,乌克兰,63,青海省,173844
201601,347,乌克兰,64,宁夏回族自治区,2421699
201601,347,乌克兰,65,新疆维吾尔自治区,4398864
201601,350,斯洛文尼亚,11,北京市,9338623
201601,350,斯洛文尼亚,12,天津市,16285114
201601,350,斯洛文尼亚,13,河北省,21897444
201601,350,斯洛文尼亚,14,山西省,2415727
201601,350,斯洛文尼亚,15,内蒙古自治区,8116736
201601,350,斯洛文尼亚,21,辽宁省,25571691
201601,350,斯洛文尼亚,22,吉林省,1849073
201601,350,斯洛文尼亚,23,黑龙江省,11314828
201601,350,斯洛文尼亚,31,上海市,57256725
201601,350,斯洛文尼亚,32,江苏省,140735631
201601,350,斯洛文尼亚,33,浙江省,425178100
