数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,609,新西兰,33,浙江省,"684,400,929"
202312,609,新西兰,34,安徽省,"152,245,026"
202312,609,新西兰,35,福建省,"1,461,482,017"
202312,609,新西兰,36,江西省,"15,480,167"
202312,609,新西兰,37,山东省,"884,623,462"
202312,609,新西兰,41,河南省,"19,718,737"
202312,609,新西兰,42,湖北省,"113,504,336"
202312,609,新西兰,43,湖南省,"57,235,456"
202312,609,新西兰,44,广东省,"814,461,463"
202312,609,新西兰,45,广西壮族自治区,"50,265,423"
202312,609,新西兰,46,海南省,"41,103,077"
202312,609,新西兰,50,重庆市,"105,010,615"
202312,609,新西兰,51,四川省,"37,606,832"
202312,609,新西兰,52,贵州省,"58,786,339"
202312,609,新西兰,53,云南省,"1,565,706"
202312,609,新西兰,61,陕西省,"3,892,356"
202312,609,新西兰,62,甘肃省,"16,694,313"
202312,609,新西兰,63,青海省,"5,946,798"
202312,611,巴布亚新几内亚,11,北京市,"1,099,533,538"
202312,611,巴布亚新几内亚,31,上海市,"21,998,541"
202312,611,巴布亚新几内亚,32,江苏省,"436,833,345"
202312,611,巴布亚新几内亚,33,浙江省,"98,246,505"
202312,611,巴布亚新几内亚,35,福建省,"66,997,117"
202312,611,巴布亚新几内亚,41,河南省,"1,212"
202312,611,巴布亚新几内亚,43,湖南省,"1,363,301"
202312,611,巴布亚新几内亚,44,广东省,"14,693,972"
202312,611,巴布亚新几内亚,51,四川省,"174,161"
202312,611,巴布亚新几内亚,53,云南省,"4,348,597"
202312,613,所罗门群岛,11,北京市,"58,238,445"
202312,613,所罗门群岛,32,江苏省,"10,267,582"
202312,613,所罗门群岛,33,浙江省,"45,860,459"
202312,613,所罗门群岛,35,福建省,"1,465"
202312,613,所罗门群岛,36,江西省,"86,631"
202312,613,所罗门群岛,37,山东省,"12,478,460"
202312,613,所罗门群岛,42,湖北省,"861,778"
202312,613,所罗门群岛,44,广东省,"1,302,806"
202312,613,所罗门群岛,45,广西壮族自治区,"224,624"
202312,614,汤加,11,北京市,356
202312,614,汤加,31,上海市,152
202312,617,萨摩亚,33,浙江省,"200,672"
202312,617,萨摩亚,44,广东省,"97,717"
202312,619,图瓦卢,11,北京市,110
202312,620,密克罗尼西亚联邦,31,上海市,"1,803"
202312,620,密克罗尼西亚联邦,37,山东省,"3,094,942"
202312,620,密克罗尼西亚联邦,44,广东省,"2,148"
202312,621,马绍尔群岛,33,浙江省,"23,679"
202312,621,马绍尔群岛,37,山东省,838
202312,622,帕劳,31,上海市,67
202312,622,帕劳,33,浙江省,108
202312,623,法属波利尼西亚,11,北京市,"6,459"
202312,623,法属波利尼西亚,31,上海市,"1,556"
202312,623,法属波利尼西亚,44,广东省,"967,125"
202312,625,瓦利斯和富图纳,44,广东省,632
202312,626,美属萨摩亚,31,上海市,139
202312,627,科科斯（基林）群岛,31,上海市,527
202312,629,关岛,13,河北省,"5,038"
202312,629,关岛,37,山东省,"3,729"
202312,631,北马里亚纳群岛,32,江苏省,866
202312,633,皮特凯恩,31,上海市,407
202312,699,大洋洲其他国家(地区),11,北京市,"1,136"
202312,699,大洋洲其他国家(地区),44,广东省,129
202312,701,国家（地区）不明,11,北京市,"89,262,662"
202312,701,国家（地区）不明,12,天津市,"12,327,739"
202312,701,国家（地区）不明,14,山西省,"1,848,640"
202312,701,国家（地区）不明,15,内蒙古自治区,"1,312,640"
202312,701,国家（地区）不明,21,辽宁省,"15,389,466"
202312,701,国家（地区）不明,22,吉林省,"3,461,440"
202312,701,国家（地区）不明,23,黑龙江省,"4,108,970"
202312,701,国家（地区）不明,31,上海市,"269,592,551"
202312,701,国家（地区）不明,32,江苏省,"20,910,982"
202312,701,国家（地区）不明,33,浙江省,"50,204,737"
202312,701,国家（地区）不明,34,安徽省,"2,953,559"
202312,701,国家（地区）不明,35,福建省,"12,121,449"
202312,701,国家（地区）不明,36,江西省,"2,699,048"
202312,701,国家（地区）不明,37,山东省,"9,918,929"
202312,701,国家（地区）不明,41,河南省,"4,546,353"
202312,701,国家（地区）不明,42,湖北省,"4,053,063"
202312,701,国家（地区）不明,43,湖南省,"128,626,058"
202312,701,国家（地区）不明,44,广东省,"349,864,821"
202312,701,国家（地区）不明,45,广西壮族自治区,"2,631,132"
202312,701,国家（地区）不明,46,海南省,"1,182,080"
202312,701,国家（地区）不明,50,重庆市,"2,883,959"
202312,701,国家（地区）不明,51,四川省,"6,812,341"
202312,701,国家（地区）不明,52,贵州省,"1,141,760"
202312,701,国家（地区）不明,53,云南省,"2,356,480"
202312,701,国家（地区）不明,54,西藏自治区,"40,320"
202312,701,国家（地区）不明,61,陕西省,"2,894,710"
202312,701,国家（地区）不明,62,甘肃省,"4,950"
202312,701,国家（地区）不明,65,新疆维吾尔自治区,"581,440"
