数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,326,挪威,42,湖北省,"74,127,628"
202502,326,挪威,43,湖南省,"7,376,424"
202502,326,挪威,44,广东省,"258,225,472"
202502,326,挪威,45,广西壮族自治区,"3,772,079"
202502,326,挪威,46,海南省,"80,574,363"
202502,326,挪威,50,重庆市,"7,208,382"
202502,326,挪威,51,四川省,"7,025,905"
202502,326,挪威,52,贵州省,"27,236"
202502,326,挪威,53,云南省,"4,344"
202502,326,挪威,54,西藏自治区,7
202502,326,挪威,61,陕西省,"8,942,426"
202502,326,挪威,63,青海省,"214,923"
202502,326,挪威,64,宁夏回族自治区,"1,033,498"
202502,326,挪威,65,新疆维吾尔自治区,"2,905,848"
202502,327,波兰,11,北京市,"269,916,528"
202502,327,波兰,12,天津市,"193,768,890"
202502,327,波兰,13,河北省,"176,405,243"
202502,327,波兰,14,山西省,"14,974,898"
202502,327,波兰,15,内蒙古自治区,"16,471,739"
202502,327,波兰,21,辽宁省,"119,163,311"
202502,327,波兰,22,吉林省,"18,709,805"
202502,327,波兰,23,黑龙江省,"21,728,637"
202502,327,波兰,31,上海市,"924,172,911"
202502,327,波兰,32,江苏省,"2,292,549,073"
202502,327,波兰,33,浙江省,"2,754,264,868"
202502,327,波兰,34,安徽省,"550,816,442"
202502,327,波兰,35,福建省,"971,573,901"
202502,327,波兰,36,江西省,"238,943,887"
202502,327,波兰,37,山东省,"1,403,460,917"
202502,327,波兰,41,河南省,"297,818,832"
202502,327,波兰,42,湖北省,"471,183,251"
202502,327,波兰,43,湖南省,"237,365,431"
202502,327,波兰,44,广东省,"4,677,394,627"
202502,327,波兰,45,广西壮族自治区,"51,812,602"
202502,327,波兰,46,海南省,"19,875,348"
202502,327,波兰,50,重庆市,"318,583,595"
202502,327,波兰,51,四川省,"616,158,645"
202502,327,波兰,52,贵州省,"11,434,045"
202502,327,波兰,53,云南省,"16,392,039"
202502,327,波兰,54,西藏自治区,"4,806,531"
202502,327,波兰,61,陕西省,"136,691,386"
202502,327,波兰,62,甘肃省,"2,148,134"
202502,327,波兰,63,青海省,"1,624,847"
202502,327,波兰,64,宁夏回族自治区,"4,597,194"
202502,327,波兰,65,新疆维吾尔自治区,"114,052,841"
202502,328,罗马尼亚,11,北京市,"116,971,718"
202502,328,罗马尼亚,12,天津市,"193,890,491"
202502,328,罗马尼亚,13,河北省,"41,633,596"
202502,328,罗马尼亚,14,山西省,"54,887,203"
202502,328,罗马尼亚,15,内蒙古自治区,"1,129,910"
202502,328,罗马尼亚,21,辽宁省,"27,061,192"
202502,328,罗马尼亚,22,吉林省,"9,809,575"
202502,328,罗马尼亚,23,黑龙江省,"4,580,389"
202502,328,罗马尼亚,31,上海市,"217,553,211"
202502,328,罗马尼亚,32,江苏省,"972,963,320"
202502,328,罗马尼亚,33,浙江省,"583,377,218"
202502,328,罗马尼亚,34,安徽省,"56,872,399"
202502,328,罗马尼亚,35,福建省,"75,347,182"
202502,328,罗马尼亚,36,江西省,"41,700,540"
202502,328,罗马尼亚,37,山东省,"301,861,087"
202502,328,罗马尼亚,41,河南省,"63,128,411"
202502,328,罗马尼亚,42,湖北省,"163,859,800"
202502,328,罗马尼亚,43,湖南省,"18,820,705"
202502,328,罗马尼亚,44,广东省,"963,238,513"
202502,328,罗马尼亚,45,广西壮族自治区,"22,030,222"
202502,328,罗马尼亚,46,海南省,"7,498,791"
202502,328,罗马尼亚,50,重庆市,"61,597,947"
202502,328,罗马尼亚,51,四川省,"104,931,563"
202502,328,罗马尼亚,52,贵州省,"374,967"
202502,328,罗马尼亚,53,云南省,"968,942"
202502,328,罗马尼亚,61,陕西省,"43,309,307"
202502,328,罗马尼亚,62,甘肃省,"214,788"
202502,328,罗马尼亚,64,宁夏回族自治区,"273,306"
202502,328,罗马尼亚,65,新疆维吾尔自治区,"7,307,333"
202502,329,圣马力诺,11,北京市,790
202502,329,圣马力诺,13,河北省,"122,627"
202502,329,圣马力诺,31,上海市,"3,617"
202502,329,圣马力诺,32,江苏省,"110,465"
202502,329,圣马力诺,33,浙江省,"581,334"
202502,329,圣马力诺,34,安徽省,"73,030"
202502,329,圣马力诺,37,山东省,"1,368,031"
202502,329,圣马力诺,41,河南省,39
202502,329,圣马力诺,44,广东省,"327,354"
202502,329,圣马力诺,45,广西壮族自治区,"992,228"
202502,329,圣马力诺,50,重庆市,235
202502,329,圣马力诺,61,陕西省,39
202502,329,圣马力诺,65,新疆维吾尔自治区,39
202502,330,瑞典,11,北京市,"57,048,090"
202502,330,瑞典,12,天津市,"47,684,136"
202502,330,瑞典,13,河北省,"51,727,468"
202502,330,瑞典,14,山西省,"2,148,925"
202502,330,瑞典,15,内蒙古自治区,"3,367,198"
202502,330,瑞典,21,辽宁省,"30,677,438"
202502,330,瑞典,22,吉林省,"14,245,128"
202502,330,瑞典,23,黑龙江省,548
202502,330,瑞典,31,上海市,"220,641,927"
202502,330,瑞典,32,江苏省,"1,282,978,346"
202502,330,瑞典,33,浙江省,"596,181,741"
202502,330,瑞典,34,安徽省,"66,999,476"
202502,330,瑞典,35,福建省,"120,087,910"
202502,330,瑞典,36,江西省,"39,247,359"
202502,330,瑞典,37,山东省,"245,862,688"
202502,330,瑞典,41,河南省,"17,520,381"
202502,330,瑞典,42,湖北省,"63,222,957"
202502,330,瑞典,43,湖南省,"5,798,843"
202502,330,瑞典,44,广东省,"895,706,552"
202502,330,瑞典,45,广西壮族自治区,"11,007,594"
202502,330,瑞典,46,海南省,"33,576,177"
202502,330,瑞典,50,重庆市,"48,046,583"
202502,330,瑞典,51,四川省,"42,491,625"
202502,330,瑞典,52,贵州省,"7,487,986"
202502,330,瑞典,53,云南省,"5,586,719"
202502,330,瑞典,61,陕西省,"55,751,522"
202502,330,瑞典,62,甘肃省,245
202502,330,瑞典,64,宁夏回族自治区,"1,493,362"
202502,330,瑞典,65,新疆维吾尔自治区,"1,627,618"
202502,331,瑞士,11,北京市,"755,063,814"
202502,331,瑞士,12,天津市,"32,202,204"
202502,331,瑞士,13,河北省,"12,707,193"
202502,331,瑞士,14,山西省,"1,239,278"
202502,331,瑞士,15,内蒙古自治区,"1,276,297"
202502,331,瑞士,21,辽宁省,"24,285,667"
202502,331,瑞士,22,吉林省,"256,939"
202502,331,瑞士,23,黑龙江省,"2,912,170"
202502,331,瑞士,31,上海市,"1,574,668,929"
202502,331,瑞士,32,江苏省,"825,798,384"
202502,331,瑞士,33,浙江省,"414,003,766"
202502,331,瑞士,34,安徽省,"103,160,920"
202502,331,瑞士,35,福建省,"41,384,672"
202502,331,瑞士,36,江西省,"16,338,347"
202502,331,瑞士,37,山东省,"116,846,607"
202502,331,瑞士,41,河南省,"58,733,798"
202502,331,瑞士,42,湖北省,"38,742,506"
202502,331,瑞士,43,湖南省,"13,903,820"
202502,331,瑞士,44,广东省,"707,170,776"
202502,331,瑞士,45,广西壮族自治区,"11,621,800"
202502,331,瑞士,46,海南省,"488,210"
202502,331,瑞士,50,重庆市,"91,430,493"
202502,331,瑞士,51,四川省,"35,778,910"
202502,331,瑞士,52,贵州省,"492,855"
202502,331,瑞士,53,云南省,"1,082,089"
202502,331,瑞士,54,西藏自治区,"16,464"
202502,331,瑞士,61,陕西省,"12,177,311"
202502,331,瑞士,62,甘肃省,"999,371"
202502,331,瑞士,63,青海省,562
202502,331,瑞士,64,宁夏回族自治区,"2,640,544"
202502,331,瑞士,65,新疆维吾尔自治区,"363,666"
202502,334,爱沙尼亚,11,北京市,"2,515,251"
202502,334,爱沙尼亚,12,天津市,"2,043,018"
202502,334,爱沙尼亚,13,河北省,"6,028,110"
202502,334,爱沙尼亚,14,山西省,"1,176"
202502,334,爱沙尼亚,15,内蒙古自治区,"1,301,608"
202502,334,爱沙尼亚,21,辽宁省,"4,256,358"
202502,334,爱沙尼亚,22,吉林省,"97,773"
202502,334,爱沙尼亚,31,上海市,"18,206,337"
202502,334,爱沙尼亚,32,江苏省,"59,180,870"
202502,334,爱沙尼亚,33,浙江省,"79,269,009"
202502,334,爱沙尼亚,34,安徽省,"26,284,348"
202502,334,爱沙尼亚,35,福建省,"4,243,215"
202502,334,爱沙尼亚,36,江西省,"464,195"
202502,334,爱沙尼亚,37,山东省,"19,170,818"
202502,334,爱沙尼亚,41,河南省,"1,431,338"
202502,334,爱沙尼亚,42,湖北省,"30,600,764"
202502,334,爱沙尼亚,43,湖南省,"1,006,320"
202502,334,爱沙尼亚,44,广东省,"79,751,195"
202502,334,爱沙尼亚,45,广西壮族自治区,"142,156"
202502,334,爱沙尼亚,50,重庆市,"19,710,471"
202502,334,爱沙尼亚,51,四川省,"3,019,321"
202502,334,爱沙尼亚,53,云南省,39
202502,334,爱沙尼亚,61,陕西省,"3,000,739"
202502,334,爱沙尼亚,62,甘肃省,"581,821"
202502,334,爱沙尼亚,65,新疆维吾尔自治区,313
202502,335,拉脱维亚,11,北京市,"5,847,043"
202502,335,拉脱维亚,12,天津市,"8,459,230"
202502,335,拉脱维亚,13,河北省,"6,721,535"
202502,335,拉脱维亚,14,山西省,"605,202"
202502,335,拉脱维亚,21,辽宁省,"6,929,096"
202502,335,拉脱维亚,22,吉林省,"800,001"
202502,335,拉脱维亚,23,黑龙江省,"5,685"
202502,335,拉脱维亚,31,上海市,"22,922,132"
202502,335,拉脱维亚,32,江苏省,"107,290,848"
202502,335,拉脱维亚,33,浙江省,"60,291,431"
202502,335,拉脱维亚,34,安徽省,"6,573,042"
202502,335,拉脱维亚,35,福建省,"9,148,758"
202502,335,拉脱维亚,36,江西省,"487,240"
202502,335,拉脱维亚,37,山东省,"19,245,063"
202502,335,拉脱维亚,41,河南省,"3,942,605"
202502,335,拉脱维亚,42,湖北省,"3,346,811"
202502,335,拉脱维亚,43,湖南省,"333,557"
202502,335,拉脱维亚,44,广东省,"86,902,274"
202502,335,拉脱维亚,45,广西壮族自治区,"1,268,635"
202502,335,拉脱维亚,46,海南省,14
202502,335,拉脱维亚,50,重庆市,"6,439,587"
202502,335,拉脱维亚,51,四川省,"17,589,605"
202502,335,拉脱维亚,52,贵州省,"133,595"
202502,335,拉脱维亚,53,云南省,822
202502,335,拉脱维亚,61,陕西省,"341,184"
202502,335,拉脱维亚,65,新疆维吾尔自治区,"309,099"
202502,336,立陶宛,11,北京市,"32,300,660"
202502,336,立陶宛,12,天津市,"3,357,265"
202502,336,立陶宛,13,河北省,"7,944,330"
202502,336,立陶宛,14,山西省,"110,500"
202502,336,立陶宛,15,内蒙古自治区,"8,787,952"
202502,336,立陶宛,21,辽宁省,"5,992,323"
202502,336,立陶宛,22,吉林省,"1,919,133"
202502,336,立陶宛,23,黑龙江省,"25,124,264"
202502,336,立陶宛,31,上海市,"64,825,079"
202502,336,立陶宛,32,江苏省,"122,632,421"
202502,336,立陶宛,33,浙江省,"134,181,727"
202502,336,立陶宛,34,安徽省,"23,791,591"
202502,336,立陶宛,35,福建省,"20,762,138"
202502,336,立陶宛,36,江西省,"1,953,712"
202502,336,立陶宛,37,山东省,"69,373,507"
202502,336,立陶宛,41,河南省,"6,076,779"
202502,336,立陶宛,42,湖北省,"9,823,459"
202502,336,立陶宛,43,湖南省,"5,584,145"
202502,336,立陶宛,44,广东省,"224,384,666"
202502,336,立陶宛,45,广西壮族自治区,"1,269,198"
202502,336,立陶宛,46,海南省,"912,093"
202502,336,立陶宛,50,重庆市,"17,981,808"
202502,336,立陶宛,51,四川省,"38,748,669"
202502,336,立陶宛,52,贵州省,"191,400"
202502,336,立陶宛,53,云南省,"687,137"
202502,336,立陶宛,61,陕西省,"13,661,172"
202502,336,立陶宛,64,宁夏回族自治区,"519,851"
202502,336,立陶宛,65,新疆维吾尔自治区,"8,304,464"
202502,340,白俄罗斯,11,北京市,"55,842,812"
202502,340,白俄罗斯,12,天津市,"39,844,158"
202502,340,白俄罗斯,13,河北省,"33,461,831"
202502,340,白俄罗斯,14,山西省,"772,320"
202502,340,白俄罗斯,15,内蒙古自治区,"30,300,248"
202502,340,白俄罗斯,21,辽宁省,"44,841,830"
202502,340,白俄罗斯,22,吉林省,"22,446,744"
202502,340,白俄罗斯,23,黑龙江省,"7,050,166"
202502,340,白俄罗斯,31,上海市,"67,143,112"
202502,340,白俄罗斯,32,江苏省,"187,105,715"
202502,340,白俄罗斯,33,浙江省,"377,486,860"
202502,340,白俄罗斯,34,安徽省,"24,672,456"
202502,340,白俄罗斯,35,福建省,"42,387,178"
202502,340,白俄罗斯,36,江西省,"8,237,811"
202502,340,白俄罗斯,37,山东省,"186,392,527"
202502,340,白俄罗斯,41,河南省,"26,587,815"
202502,340,白俄罗斯,42,湖北省,"42,708,949"
202502,340,白俄罗斯,43,湖南省,"166,118,296"
202502,340,白俄罗斯,44,广东省,"294,886,256"
202502,340,白俄罗斯,45,广西壮族自治区,"3,490,095"
202502,340,白俄罗斯,46,海南省,"11,590,309"
202502,340,白俄罗斯,50,重庆市,"110,851,060"
202502,340,白俄罗斯,51,四川省,"605,937,602"
202502,340,白俄罗斯,52,贵州省,"891,728"
202502,340,白俄罗斯,53,云南省,"437,844"
202502,340,白俄罗斯,61,陕西省,"26,927,064"
202502,340,白俄罗斯,65,新疆维吾尔自治区,"10,496,304"
202502,343,摩尔多瓦,11,北京市,"1,787,881"
202502,343,摩尔多瓦,12,天津市,"3,150,312"
202502,343,摩尔多瓦,13,河北省,"2,299,471"
202502,343,摩尔多瓦,21,辽宁省,"4,279,284"
202502,343,摩尔多瓦,23,黑龙江省,78
202502,343,摩尔多瓦,31,上海市,"2,929,005"
202502,343,摩尔多瓦,32,江苏省,"15,066,182"
202502,343,摩尔多瓦,33,浙江省,"22,137,766"
202502,343,摩尔多瓦,34,安徽省,"3,461,401"
202502,343,摩尔多瓦,35,福建省,"1,331,642"
202502,343,摩尔多瓦,36,江西省,"777,789"
202502,343,摩尔多瓦,37,山东省,"24,853,856"
202502,343,摩尔多瓦,41,河南省,"3,264,677"
202502,343,摩尔多瓦,42,湖北省,"2,044,902"
202502,343,摩尔多瓦,43,湖南省,"3,405,592"
202502,343,摩尔多瓦,44,广东省,"29,130,479"
202502,343,摩尔多瓦,45,广西壮族自治区,"131,324"
202502,343,摩尔多瓦,46,海南省,"126,321"
202502,343,摩尔多瓦,50,重庆市,"6,789,413"
202502,343,摩尔多瓦,51,四川省,"7,677,443"
202502,343,摩尔多瓦,52,贵州省,"30,895"
202502,343,摩尔多瓦,53,云南省,156
202502,343,摩尔多瓦,61,陕西省,"237,566"
202502,343,摩尔多瓦,65,新疆维吾尔自治区,666
202502,344,俄罗斯,11,北京市,"3,008,916,864"
202502,344,俄罗斯,12,天津市,"589,357,348"
202502,344,俄罗斯,13,河北省,"1,498,324,082"
202502,344,俄罗斯,14,山西省,"80,885,790"
202502,344,俄罗斯,15,内蒙古自治区,"685,935,529"
202502,344,俄罗斯,21,辽宁省,"814,975,416"
202502,344,俄罗斯,22,吉林省,"479,134,104"
202502,344,俄罗斯,23,黑龙江省,"2,295,389,476"
202502,344,俄罗斯,31,上海市,"2,832,658,745"
202502,344,俄罗斯,32,江苏省,"3,810,681,220"
202502,344,俄罗斯,33,浙江省,"6,707,992,904"
202502,344,俄罗斯,34,安徽省,"1,664,539,802"
202502,344,俄罗斯,35,福建省,"1,125,188,389"
202502,344,俄罗斯,36,江西省,"195,913,412"
202502,344,俄罗斯,37,山东省,"3,890,038,708"
202502,344,俄罗斯,41,河南省,"820,992,395"
202502,344,俄罗斯,42,湖北省,"329,875,658"
202502,344,俄罗斯,43,湖南省,"694,475,809"
202502,344,俄罗斯,44,广东省,"6,090,597,104"
202502,344,俄罗斯,45,广西壮族自治区,"127,992,127"
202502,344,俄罗斯,46,海南省,"291,334,087"
202502,344,俄罗斯,50,重庆市,"808,002,406"
202502,344,俄罗斯,51,四川省,"1,156,861,712"
202502,344,俄罗斯,52,贵州省,"103,600,031"
202502,344,俄罗斯,53,云南省,"34,249,366"
202502,344,俄罗斯,54,西藏自治区,"305,358"
202502,344,俄罗斯,61,陕西省,"751,466,949"
202502,344,俄罗斯,62,甘肃省,"14,998,313"
202502,344,俄罗斯,63,青海省,"33,813,810"
202502,344,俄罗斯,64,宁夏回族自治区,"3,437,743"
202502,344,俄罗斯,65,新疆维吾尔自治区,"569,418,285"
202502,347,乌克兰,11,北京市,"20,613,495"
202502,347,乌克兰,12,天津市,"22,210,169"
202502,347,乌克兰,13,河北省,"23,458,337"
202502,347,乌克兰,14,山西省,"1,244,168"
202502,347,乌克兰,15,内蒙古自治区,"1,700,248"
202502,347,乌克兰,21,辽宁省,"28,018,981"
202502,347,乌克兰,22,吉林省,"127,755"
202502,347,乌克兰,23,黑龙江省,"3,794,545"
202502,347,乌克兰,31,上海市,"80,137,596"
202502,347,乌克兰,32,江苏省,"185,375,244"
202502,347,乌克兰,33,浙江省,"360,992,847"
202502,347,乌克兰,34,安徽省,"27,977,652"
202502,347,乌克兰,35,福建省,"27,020,772"
202502,347,乌克兰,36,江西省,"7,087,218"
202502,347,乌克兰,37,山东省,"196,788,797"
202502,347,乌克兰,41,河南省,"32,554,715"
202502,347,乌克兰,42,湖北省,"19,547,334"
202502,347,乌克兰,43,湖南省,"8,997,329"
202502,347,乌克兰,44,广东省,"391,819,256"
202502,347,乌克兰,45,广西壮族自治区,"10,801,069"
202502,347,乌克兰,46,海南省,"640,523"
202502,347,乌克兰,50,重庆市,"34,469,452"
202502,347,乌克兰,51,四川省,"11,137,983"
202502,347,乌克兰,52,贵州省,"1,742,996"
202502,347,乌克兰,53,云南省,"2,822"
202502,347,乌克兰,54,西藏自治区,"568,235"
202502,347,乌克兰,61,陕西省,"6,805,753"
202502,347,乌克兰,64,宁夏回族自治区,"190,130"
202502,347,乌克兰,65,新疆维吾尔自治区,"5,299,508"
202502,350,斯洛文尼亚,11,北京市,"60,215,344"
202502,350,斯洛文尼亚,12,天津市,"11,184,447"
202502,350,斯洛文尼亚,13,河北省,"37,473,477"
202502,350,斯洛文尼亚,14,山西省,"2,278,085"
202502,350,斯洛文尼亚,15,内蒙古自治区,"11,415,971"
202502,350,斯洛文尼亚,21,辽宁省,"15,998,333"
202502,350,斯洛文尼亚,22,吉林省,"1,567,021"
202502,350,斯洛文尼亚,23,黑龙江省,"1,126,081"
202502,350,斯洛文尼亚,31,上海市,"154,961,284"
202502,350,斯洛文尼亚,32,江苏省,"208,446,895"
202502,350,斯洛文尼亚,33,浙江省,"501,265,511"
202502,350,斯洛文尼亚,34,安徽省,"64,396,367"
202502,350,斯洛文尼亚,35,福建省,"49,665,056"
202502,350,斯洛文尼亚,36,江西省,"33,058,787"
202502,350,斯洛文尼亚,37,山东省,"179,028,089"
202502,350,斯洛文尼亚,41,河南省,"30,749,309"
202502,350,斯洛文尼亚,42,湖北省,"25,029,242"
202502,350,斯洛文尼亚,43,湖南省,"10,999,996"
202502,350,斯洛文尼亚,44,广东省,"1,143,709,993"
202502,350,斯洛文尼亚,45,广西壮族自治区,"5,236,347"
202502,350,斯洛文尼亚,50,重庆市,"60,974,559"
202502,350,斯洛文尼亚,51,四川省,"6,751,686"
202502,350,斯洛文尼亚,52,贵州省,"296,905"
202502,350,斯洛文尼亚,53,云南省,"7,880,278"
202502,350,斯洛文尼亚,54,西藏自治区,"273,155"
202502,350,斯洛文尼亚,61,陕西省,"2,912,146"
202502,350,斯洛文尼亚,62,甘肃省,"840,005"
202502,350,斯洛文尼亚,63,青海省,"197,534"
202502,350,斯洛文尼亚,64,宁夏回族自治区,"1,327,717"
202502,350,斯洛文尼亚,65,新疆维吾尔自治区,"4,083,015"
202502,351,克罗地亚,11,北京市,"25,005,329"
202502,351,克罗地亚,12,天津市,"7,958,325"
202502,351,克罗地亚,13,河北省,"11,165,891"
202502,351,克罗地亚,14,山西省,"1,293,343"
202502,351,克罗地亚,15,内蒙古自治区,"4,911,687"
202502,351,克罗地亚,21,辽宁省,"5,698,026"
202502,351,克罗地亚,22,吉林省,"2,612,282"
202502,351,克罗地亚,23,黑龙江省,"2,914,167"
202502,351,克罗地亚,31,上海市,"26,554,765"
202502,351,克罗地亚,32,江苏省,"113,631,160"
202502,351,克罗地亚,33,浙江省,"214,470,753"
202502,351,克罗地亚,34,安徽省,"27,102,914"
202502,351,克罗地亚,35,福建省,"29,199,072"
202502,351,克罗地亚,36,江西省,"5,826,927"
202502,351,克罗地亚,37,山东省,"73,277,802"
202502,351,克罗地亚,41,河南省,"5,765,815"
202502,351,克罗地亚,42,湖北省,"46,201,140"
202502,351,克罗地亚,43,湖南省,"2,891,861"
