数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,322,冰岛,43,湖南省,279573
202209,322,冰岛,44,广东省,20826481
202209,322,冰岛,45,广西壮族自治区,5786703
202209,322,冰岛,46,海南省,491
202209,322,冰岛,50,重庆市,1282972
202209,322,冰岛,51,四川省,689624
202209,322,冰岛,61,陕西省,16647
202209,323,列支敦士登,11,北京市,600106
202209,323,列支敦士登,12,天津市,10519
202209,323,列支敦士登,21,辽宁省,592676
202209,323,列支敦士登,22,吉林省,156635
202209,323,列支敦士登,31,上海市,10602142
202209,323,列支敦士登,32,江苏省,10603126
202209,323,列支敦士登,33,浙江省,8866822
202209,323,列支敦士登,34,安徽省,33238
202209,323,列支敦士登,35,福建省,86655
202209,323,列支敦士登,36,江西省,81450
202209,323,列支敦士登,37,山东省,6601
202209,323,列支敦士登,43,湖南省,1043299
202209,323,列支敦士登,44,广东省,3498178
202209,323,列支敦士登,61,陕西省,49708
202209,323,列支敦士登,62,甘肃省,11231
202209,324,马耳他,11,北京市,39678763
202209,324,马耳他,12,天津市,12927337
202209,324,马耳他,13,河北省,4773433
202209,324,马耳他,14,山西省,1097
202209,324,马耳他,15,内蒙古自治区,678706
202209,324,马耳他,21,辽宁省,2679085
202209,324,马耳他,22,吉林省,672
202209,324,马耳他,23,黑龙江省,13233
202209,324,马耳他,31,上海市,102927525
202209,324,马耳他,32,江苏省,210375921
202209,324,马耳他,33,浙江省,310763262
202209,324,马耳他,34,安徽省,3216354
202209,324,马耳他,35,福建省,8239584
202209,324,马耳他,36,江西省,2082187
202209,324,马耳他,37,山东省,44592616
202209,324,马耳他,41,河南省,1355822
202209,324,马耳他,42,湖北省,2982395
202209,324,马耳他,43,湖南省,1387818
202209,324,马耳他,44,广东省,120117181
202209,324,马耳他,45,广西壮族自治区,380381
202209,324,马耳他,50,重庆市,287777
202209,324,马耳他,51,四川省,1075131
202209,324,马耳他,52,贵州省,1317959
202209,324,马耳他,53,云南省,1001792
202209,324,马耳他,61,陕西省,1305461
202209,325,摩纳哥,12,天津市,4221
202209,325,摩纳哥,31,上海市,158960
202209,325,摩纳哥,32,江苏省,2599193
202209,325,摩纳哥,33,浙江省,138547
202209,325,摩纳哥,36,江西省,23022
202209,325,摩纳哥,42,湖北省,6354
202209,325,摩纳哥,44,广东省,666469
202209,325,摩纳哥,51,四川省,669388
202209,326,挪威,11,北京市,35731598
202209,326,挪威,12,天津市,25009962
202209,326,挪威,13,河北省,18991014
202209,326,挪威,14,山西省,9561014
202209,326,挪威,15,内蒙古自治区,159157
202209,326,挪威,21,辽宁省,24680866
202209,326,挪威,22,吉林省,233249473
202209,326,挪威,23,黑龙江省,3309645
202209,326,挪威,31,上海市,274764290
202209,326,挪威,32,江苏省,404181560
202209,326,挪威,33,浙江省,474972424
202209,326,挪威,34,安徽省,127047178
202209,326,挪威,35,福建省,82711803
202209,326,挪威,36,江西省,17625288
202209,326,挪威,37,山东省,311029770
202209,326,挪威,41,河南省,24703019
202209,326,挪威,42,湖北省,62277157
202209,326,挪威,43,湖南省,12009292
202209,326,挪威,44,广东省,417627659
202209,326,挪威,45,广西壮族自治区,7355303
202209,326,挪威,46,海南省,1265660
202209,326,挪威,50,重庆市,12639502
202209,326,挪威,51,四川省,10897885
202209,326,挪威,52,贵州省,27547
202209,326,挪威,53,云南省,3652
202209,326,挪威,61,陕西省,6753702
202209,326,挪威,62,甘肃省,326934
202209,326,挪威,64,宁夏回族自治区,713707
202209,326,挪威,65,新疆维吾尔自治区,2071781
202209,327,波兰,11,北京市,418359711
202209,327,波兰,12,天津市,391137037
202209,327,波兰,13,河北省,184097770
202209,327,波兰,14,山西省,28028165
202209,327,波兰,15,内蒙古自治区,15285899
202209,327,波兰,21,辽宁省,210555033
202209,327,波兰,22,吉林省,18681986
202209,327,波兰,23,黑龙江省,31576221
202209,327,波兰,31,上海市,1066862079
202209,327,波兰,32,江苏省,4819989366
202209,327,波兰,33,浙江省,3920908537
202209,327,波兰,34,安徽省,568959005
202209,327,波兰,35,福建省,1256030061
202209,327,波兰,36,江西省,504564873
202209,327,波兰,37,山东省,922859576
202209,327,波兰,41,河南省,343342035
202209,327,波兰,42,湖北省,590458011
202209,327,波兰,43,湖南省,550936472
202209,327,波兰,44,广东省,5305171326
202209,327,波兰,45,广西壮族自治区,114997174
202209,327,波兰,46,海南省,15413798
202209,327,波兰,50,重庆市,991197217
202209,327,波兰,51,四川省,1015066577
202209,327,波兰,52,贵州省,17809702
202209,327,波兰,53,云南省,30930276
202209,327,波兰,54,西藏自治区,2956432
202209,327,波兰,61,陕西省,507718810
202209,327,波兰,62,甘肃省,986461
202209,327,波兰,63,青海省,1157966
202209,327,波兰,64,宁夏回族自治区,6537965
202209,327,波兰,65,新疆维吾尔自治区,86791369
202209,328,罗马尼亚,11,北京市,34456682
202209,328,罗马尼亚,12,天津市,88552981
202209,328,罗马尼亚,13,河北省,31808942
202209,328,罗马尼亚,14,山西省,13263036
202209,328,罗马尼亚,15,内蒙古自治区,1912982
202209,328,罗马尼亚,21,辽宁省,23396428
202209,328,罗马尼亚,22,吉林省,7004964
202209,328,罗马尼亚,23,黑龙江省,2599262
202209,328,罗马尼亚,31,上海市,172361492
202209,328,罗马尼亚,32,江苏省,980999601
202209,328,罗马尼亚,33,浙江省,908236953
202209,328,罗马尼亚,34,安徽省,71081464
202209,328,罗马尼亚,35,福建省,144195695
202209,328,罗马尼亚,36,江西省,31426387
202209,328,罗马尼亚,37,山东省,218582203
202209,328,罗马尼亚,41,河南省,24548547
202209,328,罗马尼亚,42,湖北省,86994597
202209,328,罗马尼亚,43,湖南省,64114805
202209,328,罗马尼亚,44,广东省,951315022
202209,328,罗马尼亚,45,广西壮族自治区,23089406
202209,328,罗马尼亚,46,海南省,1135100
202209,328,罗马尼亚,50,重庆市,101245797
202209,328,罗马尼亚,51,四川省,122435653
202209,328,罗马尼亚,52,贵州省,10146238
202209,328,罗马尼亚,53,云南省,12201884
202209,328,罗马尼亚,61,陕西省,22151856
202209,328,罗马尼亚,63,青海省,198394
202209,328,罗马尼亚,64,宁夏回族自治区,20861
202209,328,罗马尼亚,65,新疆维吾尔自治区,9741853
202209,329,圣马力诺,11,北京市,1802
202209,329,圣马力诺,13,河北省,38003
202209,329,圣马力诺,15,内蒙古自治区,5879
202209,329,圣马力诺,31,上海市,7371
202209,329,圣马力诺,32,江苏省,500112
202209,329,圣马力诺,33,浙江省,1825625
202209,329,圣马力诺,34,安徽省,310108
202209,329,圣马力诺,35,福建省,184845
202209,329,圣马力诺,37,山东省,1063443
202209,329,圣马力诺,41,河南省,38
202209,329,圣马力诺,42,湖北省,36985
202209,329,圣马力诺,44,广东省,714237
202209,329,圣马力诺,45,广西壮族自治区,378112
202209,330,瑞典,11,北京市,267598556
202209,330,瑞典,12,天津市,184307571
202209,330,瑞典,13,河北省,104380922
202209,330,瑞典,14,山西省,3881787
202209,330,瑞典,15,内蒙古自治区,18778734
202209,330,瑞典,21,辽宁省,61704437
202209,330,瑞典,22,吉林省,18267445
202209,330,瑞典,23,黑龙江省,5898741
202209,330,瑞典,31,上海市,370255691
202209,330,瑞典,32,江苏省,1798087243
202209,330,瑞典,33,浙江省,1272367039
202209,330,瑞典,34,安徽省,104156817
202209,330,瑞典,35,福建省,287339436
202209,330,瑞典,36,江西省,48154442
202209,330,瑞典,37,山东省,275863801
202209,330,瑞典,41,河南省,67114497
202209,330,瑞典,42,湖北省,33894113
202209,330,瑞典,43,湖南省,26059042
202209,330,瑞典,44,广东省,1302381681
202209,330,瑞典,45,广西壮族自治区,28319868
202209,330,瑞典,46,海南省,303433
202209,330,瑞典,50,重庆市,105500630
202209,330,瑞典,51,四川省,81687392
202209,330,瑞典,52,贵州省,5836197
202209,330,瑞典,53,云南省,1833782
202209,330,瑞典,61,陕西省,45107260
202209,330,瑞典,63,青海省,179919
202209,330,瑞典,65,新疆维吾尔自治区,823334
202209,331,瑞士,11,北京市,44375158
202209,331,瑞士,12,天津市,40098167
202209,331,瑞士,13,河北省,21003840
202209,331,瑞士,14,山西省,4118135
202209,331,瑞士,15,内蒙古自治区,5984888
202209,331,瑞士,21,辽宁省,62646685
202209,331,瑞士,22,吉林省,43566772
202209,331,瑞士,23,黑龙江省,2117422
202209,331,瑞士,31,上海市,807721304
202209,331,瑞士,32,江苏省,751893445
202209,331,瑞士,33,浙江省,477183072
202209,331,瑞士,34,安徽省,113431139
202209,331,瑞士,35,福建省,97112454
202209,331,瑞士,36,江西省,20401485
202209,331,瑞士,37,山东省,116918306
202209,331,瑞士,41,河南省,35031401
202209,331,瑞士,42,湖北省,17081097
202209,331,瑞士,43,湖南省,11941509
202209,331,瑞士,44,广东省,850756664
202209,331,瑞士,45,广西壮族自治区,402411153
202209,331,瑞士,46,海南省,2253264
202209,331,瑞士,50,重庆市,160470031
202209,331,瑞士,51,四川省,28349621
202209,331,瑞士,52,贵州省,10545635
202209,331,瑞士,53,云南省,14555857
202209,331,瑞士,54,西藏自治区,548
202209,331,瑞士,61,陕西省,41399365
202209,331,瑞士,62,甘肃省,785307
202209,331,瑞士,63,青海省,54387
202209,331,瑞士,64,宁夏回族自治区,890015
202209,334,爱沙尼亚,11,北京市,2253882
202209,334,爱沙尼亚,12,天津市,1880582
202209,334,爱沙尼亚,13,河北省,5307502
202209,334,爱沙尼亚,14,山西省,1813979
202209,334,爱沙尼亚,15,内蒙古自治区,33258
202209,334,爱沙尼亚,21,辽宁省,4172277
202209,334,爱沙尼亚,22,吉林省,1434007
202209,334,爱沙尼亚,23,黑龙江省,29181
202209,334,爱沙尼亚,31,上海市,22987336
202209,334,爱沙尼亚,32,江苏省,92362742
202209,334,爱沙尼亚,33,浙江省,71782001
202209,334,爱沙尼亚,34,安徽省,22704567
202209,334,爱沙尼亚,35,福建省,13133099
202209,334,爱沙尼亚,36,江西省,3536095
202209,334,爱沙尼亚,37,山东省,18468670
202209,334,爱沙尼亚,41,河南省,2169691
202209,334,爱沙尼亚,42,湖北省,4939948
202209,334,爱沙尼亚,43,湖南省,10032673
202209,334,爱沙尼亚,44,广东省,104344794
202209,334,爱沙尼亚,45,广西壮族自治区,3212646
202209,334,爱沙尼亚,46,海南省,227341
202209,334,爱沙尼亚,50,重庆市,11771716
202209,334,爱沙尼亚,51,四川省,14137078
202209,334,爱沙尼亚,52,贵州省,39
202209,334,爱沙尼亚,53,云南省,548
202209,334,爱沙尼亚,61,陕西省,3928672
202209,334,爱沙尼亚,64,宁夏回族自治区,132018
202209,335,拉脱维亚,11,北京市,6062419
202209,335,拉脱维亚,12,天津市,4028188
202209,335,拉脱维亚,13,河北省,6134860
202209,335,拉脱维亚,14,山西省,264006
202209,335,拉脱维亚,15,内蒙古自治区,536606
202209,335,拉脱维亚,21,辽宁省,3166600
202209,335,拉脱维亚,22,吉林省,13456
202209,335,拉脱维亚,23,黑龙江省,290183
202209,335,拉脱维亚,31,上海市,23902586
202209,335,拉脱维亚,32,江苏省,112222704
202209,335,拉脱维亚,33,浙江省,79784301
202209,335,拉脱维亚,34,安徽省,13387285
202209,335,拉脱维亚,35,福建省,11008312
202209,335,拉脱维亚,36,江西省,2032296
202209,335,拉脱维亚,37,山东省,15882442
202209,335,拉脱维亚,41,河南省,2229377
202209,335,拉脱维亚,42,湖北省,6039282
202209,335,拉脱维亚,43,湖南省,13841442
202209,335,拉脱维亚,44,广东省,121111344
202209,335,拉脱维亚,45,广西壮族自治区,2657324
202209,335,拉脱维亚,50,重庆市,1127383
202209,335,拉脱维亚,51,四川省,14800729
202209,335,拉脱维亚,52,贵州省,20457304
202209,335,拉脱维亚,53,云南省,445171
202209,335,拉脱维亚,61,陕西省,1846337
202209,335,拉脱维亚,63,青海省,19933
202209,335,拉脱维亚,65,新疆维吾尔自治区,1225945
202209,336,立陶宛,11,北京市,111652991
202209,336,立陶宛,12,天津市,26939684
202209,336,立陶宛,13,河北省,13053346
202209,336,立陶宛,14,山西省,1329984
202209,336,立陶宛,15,内蒙古自治区,4253799
202209,336,立陶宛,21,辽宁省,4205787
202209,336,立陶宛,22,吉林省,5138622
202209,336,立陶宛,23,黑龙江省,4514250
202209,336,立陶宛,31,上海市,53841680
202209,336,立陶宛,32,江苏省,154421245
202209,336,立陶宛,33,浙江省,149960414
202209,336,立陶宛,34,安徽省,24444941
202209,336,立陶宛,35,福建省,35384234
202209,336,立陶宛,36,江西省,11482953
202209,336,立陶宛,37,山东省,58395111
202209,336,立陶宛,41,河南省,3981999
202209,336,立陶宛,42,湖北省,5970667
202209,336,立陶宛,43,湖南省,10467902
202209,336,立陶宛,44,广东省,246561775
202209,336,立陶宛,45,广西壮族自治区,2225328
202209,336,立陶宛,46,海南省,296426
202209,336,立陶宛,50,重庆市,26201551
202209,336,立陶宛,51,四川省,28623483
202209,336,立陶宛,52,贵州省,472974
202209,336,立陶宛,53,云南省,2364077
202209,336,立陶宛,61,陕西省,15725445
202209,336,立陶宛,62,甘肃省,152
202209,336,立陶宛,64,宁夏回族自治区,44179
202209,336,立陶宛,65,新疆维吾尔自治区,11924725
202209,337,格鲁吉亚(2023年起停用),11,北京市,7039223
202209,337,格鲁吉亚(2023年起停用),12,天津市,8976194
202209,337,格鲁吉亚(2023年起停用),13,河北省,16945473
202209,337,格鲁吉亚(2023年起停用),14,山西省,472082
202209,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,434730
202209,337,格鲁吉亚(2023年起停用),21,辽宁省,3691030
202209,337,格鲁吉亚(2023年起停用),22,吉林省,19464
202209,337,格鲁吉亚(2023年起停用),23,黑龙江省,2815026
202209,337,格鲁吉亚(2023年起停用),31,上海市,28519455
202209,337,格鲁吉亚(2023年起停用),32,江苏省,55942876
202209,337,格鲁吉亚(2023年起停用),33,浙江省,255879692
202209,337,格鲁吉亚(2023年起停用),34,安徽省,8394503
202209,337,格鲁吉亚(2023年起停用),35,福建省,20081610
202209,337,格鲁吉亚(2023年起停用),36,江西省,7283292
202209,337,格鲁吉亚(2023年起停用),37,山东省,74576774
202209,337,格鲁吉亚(2023年起停用),41,河南省,6760058
202209,337,格鲁吉亚(2023年起停用),42,湖北省,10727326
202209,337,格鲁吉亚(2023年起停用),43,湖南省,8618086
202209,337,格鲁吉亚(2023年起停用),44,广东省,127487905
202209,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1192824
202209,337,格鲁吉亚(2023年起停用),46,海南省,11069228
202209,337,格鲁吉亚(2023年起停用),50,重庆市,18638441
202209,337,格鲁吉亚(2023年起停用),51,四川省,11357438
202209,337,格鲁吉亚(2023年起停用),52,贵州省,6685627
202209,337,格鲁吉亚(2023年起停用),53,云南省,1129166
202209,337,格鲁吉亚(2023年起停用),61,陕西省,1386542
202209,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,7522168
202209,338,亚美尼亚(2023年起停用),11,北京市,26185161
202209,338,亚美尼亚(2023年起停用),12,天津市,2005520
202209,338,亚美尼亚(2023年起停用),13,河北省,5191945
202209,338,亚美尼亚(2023年起停用),14,山西省,85702
202209,338,亚美尼亚(2023年起停用),15,内蒙古自治区,59286
202209,338,亚美尼亚(2023年起停用),21,辽宁省,2288684
202209,338,亚美尼亚(2023年起停用),22,吉林省,83945
202209,338,亚美尼亚(2023年起停用),23,黑龙江省,1833184
202209,338,亚美尼亚(2023年起停用),31,上海市,12361838
202209,338,亚美尼亚(2023年起停用),32,江苏省,37627848
202209,338,亚美尼亚(2023年起停用),33,浙江省,72867323
202209,338,亚美尼亚(2023年起停用),34,安徽省,4152684
202209,338,亚美尼亚(2023年起停用),35,福建省,3725500
202209,338,亚美尼亚(2023年起停用),36,江西省,442113
202209,338,亚美尼亚(2023年起停用),37,山东省,33601187
202209,338,亚美尼亚(2023年起停用),41,河南省,9749142
202209,338,亚美尼亚(2023年起停用),42,湖北省,3242302
202209,338,亚美尼亚(2023年起停用),43,湖南省,2556587
202209,338,亚美尼亚(2023年起停用),44,广东省,71628465
202209,338,亚美尼亚(2023年起停用),45,广西壮族自治区,1928821
202209,338,亚美尼亚(2023年起停用),50,重庆市,699185
202209,338,亚美尼亚(2023年起停用),51,四川省,1334771
202209,338,亚美尼亚(2023年起停用),52,贵州省,39
202209,338,亚美尼亚(2023年起停用),61,陕西省,366642
202209,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,5192
202209,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,7996158
202209,339,阿塞拜疆(2023年起停用),11,北京市,2264641
