数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,326,挪威,21,辽宁省,29254925
201509,326,挪威,22,吉林省,3805518
201509,326,挪威,23,黑龙江省,3439630
201509,326,挪威,31,上海市,89963681
201509,326,挪威,32,江苏省,402123966
201509,326,挪威,33,浙江省,216570251
201509,326,挪威,34,安徽省,24381646
201509,326,挪威,35,福建省,67217035
201509,326,挪威,36,江西省,8338466
201509,326,挪威,37,山东省,91436110
201509,326,挪威,41,河南省,17923936
201509,326,挪威,42,湖北省,6407749
201509,326,挪威,43,湖南省,4484577
201509,326,挪威,44,广东省,231558179
201509,326,挪威,45,广西壮族自治区,2112753
201509,326,挪威,50,重庆市,8089495
201509,326,挪威,51,四川省,22282126
201509,326,挪威,52,贵州省,5790456
201509,326,挪威,53,云南省,4107929
201509,326,挪威,61,陕西省,2910862
201509,326,挪威,62,甘肃省,14356612
201509,326,挪威,63,青海省,14990
201509,326,挪威,64,宁夏回族自治区,10311584
201509,326,挪威,65,新疆维吾尔自治区,2618011
201509,327,波兰,11,北京市,107463462
201509,327,波兰,12,天津市,391632545
201509,327,波兰,13,河北省,74571203
201509,327,波兰,14,山西省,11899966
201509,327,波兰,15,内蒙古自治区,3477126
201509,327,波兰,21,辽宁省,182392471
201509,327,波兰,22,吉林省,5684853
201509,327,波兰,23,黑龙江省,3920127
201509,327,波兰,31,上海市,545577046
201509,327,波兰,32,江苏省,1576466286
201509,327,波兰,33,浙江省,1517219451
201509,327,波兰,34,安徽省,338242912
201509,327,波兰,35,福建省,940800800
201509,327,波兰,36,江西省,38347940
201509,327,波兰,37,山东省,497283865
201509,327,波兰,41,河南省,27386097
201509,327,波兰,42,湖北省,178804835
201509,327,波兰,43,湖南省,28836911
201509,327,波兰,44,广东省,1775420325
201509,327,波兰,45,广西壮族自治区,41189596
201509,327,波兰,46,海南省,2149964
201509,327,波兰,50,重庆市,170467523
201509,327,波兰,51,四川省,32994913
201509,327,波兰,52,贵州省,18677106
201509,327,波兰,53,云南省,32513248
201509,327,波兰,54,西藏自治区,319423
201509,327,波兰,61,陕西省,23301308
201509,327,波兰,62,甘肃省,1789549
201509,327,波兰,63,青海省,2036508
201509,327,波兰,64,宁夏回族自治区,6315462
201509,327,波兰,65,新疆维吾尔自治区,133527278
201509,328,罗马尼亚,11,北京市,10409864
201509,328,罗马尼亚,12,天津市,153744909
201509,328,罗马尼亚,13,河北省,25309901
201509,328,罗马尼亚,14,山西省,3816062
201509,328,罗马尼亚,15,内蒙古自治区,1581565
201509,328,罗马尼亚,21,辽宁省,15556494
201509,328,罗马尼亚,22,吉林省,3816444
201509,328,罗马尼亚,23,黑龙江省,547562
201509,328,罗马尼亚,31,上海市,120554954
201509,328,罗马尼亚,32,江苏省,333051715
201509,328,罗马尼亚,33,浙江省,496551966
201509,328,罗马尼亚,34,安徽省,46021324
201509,328,罗马尼亚,35,福建省,109606265
201509,328,罗马尼亚,36,江西省,9245093
201509,328,罗马尼亚,37,山东省,90228904
201509,328,罗马尼亚,41,河南省,26503770
201509,328,罗马尼亚,42,湖北省,26896283
201509,328,罗马尼亚,43,湖南省,1742056
201509,328,罗马尼亚,44,广东省,357424108
201509,328,罗马尼亚,45,广西壮族自治区,29949369
201509,328,罗马尼亚,46,海南省,134160
201509,328,罗马尼亚,50,重庆市,36842034
201509,328,罗马尼亚,51,四川省,5142961
201509,328,罗马尼亚,52,贵州省,1706423
201509,328,罗马尼亚,53,云南省,5572420
201509,328,罗马尼亚,61,陕西省,10768875
201509,328,罗马尼亚,62,甘肃省,6629861
201509,328,罗马尼亚,63,青海省,1743
201509,328,罗马尼亚,64,宁夏回族自治区,831861
201509,328,罗马尼亚,65,新疆维吾尔自治区,21711093
201509,329,圣马力诺,31,上海市,54123
201509,329,圣马力诺,32,江苏省,650309
201509,329,圣马力诺,33,浙江省,75400
201509,329,圣马力诺,35,福建省,4464
201509,329,圣马力诺,37,山东省,206611
201509,329,圣马力诺,44,广东省,798694
201509,330,瑞典,11,北京市,161342921
201509,330,瑞典,12,天津市,69512457
201509,330,瑞典,13,河北省,46236242
201509,330,瑞典,14,山西省,3816113
201509,330,瑞典,15,内蒙古自治区,951620
201509,330,瑞典,21,辽宁省,55314638
201509,330,瑞典,22,吉林省,21382808
201509,330,瑞典,23,黑龙江省,3810337
201509,330,瑞典,31,上海市,241684735
201509,330,瑞典,32,江苏省,496829298
201509,330,瑞典,33,浙江省,722472519
201509,330,瑞典,34,安徽省,59757595
201509,330,瑞典,35,福建省,200480423
201509,330,瑞典,36,江西省,16368435
201509,330,瑞典,37,山东省,284452333
201509,330,瑞典,41,河南省,23411525
201509,330,瑞典,42,湖北省,42800124
201509,330,瑞典,43,湖南省,9692421
201509,330,瑞典,44,广东省,826003680
201509,330,瑞典,45,广西壮族自治区,26402384
201509,330,瑞典,46,海南省,675199
201509,330,瑞典,50,重庆市,15532203
201509,330,瑞典,51,四川省,11398118
201509,330,瑞典,52,贵州省,19909757
201509,330,瑞典,53,云南省,8285353
201509,330,瑞典,54,西藏自治区,1157311
201509,330,瑞典,61,陕西省,19358351
201509,330,瑞典,62,甘肃省,60119
201509,330,瑞典,63,青海省,438988
201509,330,瑞典,64,宁夏回族自治区,6900503
201509,330,瑞典,65,新疆维吾尔自治区,21601854
201509,331,瑞士,11,北京市,200310755
201509,331,瑞士,12,天津市,12971981
201509,331,瑞士,13,河北省,5079611
201509,331,瑞士,14,山西省,462430
201509,331,瑞士,15,内蒙古自治区,7574044
201509,331,瑞士,21,辽宁省,15448510
201509,331,瑞士,22,吉林省,1022251
201509,331,瑞士,23,黑龙江省,339327
201509,331,瑞士,31,上海市,178397601
201509,331,瑞士,32,江苏省,362529808
201509,331,瑞士,33,浙江省,239417245
201509,331,瑞士,34,安徽省,23405819
201509,331,瑞士,35,福建省,60824411
201509,331,瑞士,36,江西省,4249776
201509,331,瑞士,37,山东省,60981506
201509,331,瑞士,41,河南省,8526784
201509,331,瑞士,42,湖北省,8309429
201509,331,瑞士,43,湖南省,5809846
201509,331,瑞士,44,广东省,466865735
201509,331,瑞士,45,广西壮族自治区,5927672
201509,331,瑞士,46,海南省,1780885
201509,331,瑞士,50,重庆市,15090412
201509,331,瑞士,51,四川省,6773265
201509,331,瑞士,52,贵州省,867284
201509,331,瑞士,53,云南省,1785149
201509,331,瑞士,61,陕西省,1503679
201509,331,瑞士,62,甘肃省,568209
201509,331,瑞士,63,青海省,148549
201509,331,瑞士,64,宁夏回族自治区,407192
201509,331,瑞士,65,新疆维吾尔自治区,2620831
201509,334,爱沙尼亚,11,北京市,8119131
201509,334,爱沙尼亚,12,天津市,2236366
201509,334,爱沙尼亚,13,河北省,5661897
201509,334,爱沙尼亚,14,山西省,2202543
201509,334,爱沙尼亚,15,内蒙古自治区,880261
201509,334,爱沙尼亚,21,辽宁省,4560103
201509,334,爱沙尼亚,22,吉林省,233512
201509,334,爱沙尼亚,23,黑龙江省,534444
201509,334,爱沙尼亚,31,上海市,54257214
201509,334,爱沙尼亚,32,江苏省,139101447
201509,334,爱沙尼亚,33,浙江省,128128602
201509,334,爱沙尼亚,34,安徽省,10019965
201509,334,爱沙尼亚,35,福建省,8887995
201509,334,爱沙尼亚,36,江西省,391361
201509,334,爱沙尼亚,37,山东省,15081083
201509,334,爱沙尼亚,41,河南省,4574904
201509,334,爱沙尼亚,42,湖北省,13851613
201509,334,爱沙尼亚,43,湖南省,908039
201509,334,爱沙尼亚,44,广东省,100556079
201509,334,爱沙尼亚,45,广西壮族自治区,428358
201509,334,爱沙尼亚,46,海南省,984845
201509,334,爱沙尼亚,50,重庆市,4999710
201509,334,爱沙尼亚,51,四川省,3671507
201509,334,爱沙尼亚,52,贵州省,16395848
201509,334,爱沙尼亚,53,云南省,21936987
201509,334,爱沙尼亚,61,陕西省,286912
201509,334,爱沙尼亚,62,甘肃省,7649477
201509,335,拉脱维亚,11,北京市,455816
201509,335,拉脱维亚,12,天津市,24841175
201509,335,拉脱维亚,13,河北省,8865047
201509,335,拉脱维亚,14,山西省,245440
201509,335,拉脱维亚,15,内蒙古自治区,571156
201509,335,拉脱维亚,21,辽宁省,18758179
201509,335,拉脱维亚,22,吉林省,14711
201509,335,拉脱维亚,23,黑龙江省,2759830
201509,335,拉脱维亚,31,上海市,27073205
201509,335,拉脱维亚,32,江苏省,110447288
201509,335,拉脱维亚,33,浙江省,155269066
201509,335,拉脱维亚,34,安徽省,9701415
201509,335,拉脱维亚,35,福建省,23909164
201509,335,拉脱维亚,36,江西省,2079805
201509,335,拉脱维亚,37,山东省,35287052
201509,335,拉脱维亚,41,河南省,6101540
201509,335,拉脱维亚,42,湖北省,3956010
201509,335,拉脱维亚,43,湖南省,868976
201509,335,拉脱维亚,44,广东省,88382399
201509,335,拉脱维亚,45,广西壮族自治区,639322
201509,335,拉脱维亚,50,重庆市,2874382
201509,335,拉脱维亚,51,四川省,3222488
201509,335,拉脱维亚,52,贵州省,996825
201509,335,拉脱维亚,53,云南省,1857856
201509,335,拉脱维亚,61,陕西省,423998
201509,335,拉脱维亚,63,青海省,576
201509,335,拉脱维亚,64,宁夏回族自治区,2785631
201509,335,拉脱维亚,65,新疆维吾尔自治区,491852
201509,336,立陶宛,11,北京市,2895583
201509,336,立陶宛,12,天津市,7195237
201509,336,立陶宛,13,河北省,9697802
201509,336,立陶宛,14,山西省,725441
201509,336,立陶宛,15,内蒙古自治区,1066741
201509,336,立陶宛,21,辽宁省,8031120
201509,336,立陶宛,22,吉林省,2899000
201509,336,立陶宛,23,黑龙江省,30652314
201509,336,立陶宛,31,上海市,39012838
201509,336,立陶宛,32,江苏省,84275499
201509,336,立陶宛,33,浙江省,190037141
201509,336,立陶宛,34,安徽省,9962318
201509,336,立陶宛,35,福建省,28639663
201509,336,立陶宛,36,江西省,6054413
201509,336,立陶宛,37,山东省,52274974
201509,336,立陶宛,41,河南省,894586
201509,336,立陶宛,42,湖北省,6902889
201509,336,立陶宛,43,湖南省,3909279
201509,336,立陶宛,44,广东省,155081761
201509,336,立陶宛,45,广西壮族自治区,1436286
201509,336,立陶宛,50,重庆市,11971142
201509,336,立陶宛,51,四川省,6814450
201509,336,立陶宛,52,贵州省,3294553
201509,336,立陶宛,53,云南省,807624
201509,336,立陶宛,61,陕西省,523975
201509,336,立陶宛,62,甘肃省,393738
201509,336,立陶宛,63,青海省,121431
201509,336,立陶宛,64,宁夏回族自治区,19189
201509,336,立陶宛,65,新疆维吾尔自治区,3335937
201509,337,格鲁吉亚(2023年起停用),11,北京市,1708683
201509,337,格鲁吉亚(2023年起停用),12,天津市,9782361
201509,337,格鲁吉亚(2023年起停用),13,河北省,11548974
201509,337,格鲁吉亚(2023年起停用),14,山西省,464402
201509,337,格鲁吉亚(2023年起停用),21,辽宁省,5443579
201509,337,格鲁吉亚(2023年起停用),22,吉林省,133682
201509,337,格鲁吉亚(2023年起停用),31,上海市,16047397
201509,337,格鲁吉亚(2023年起停用),32,江苏省,62241980
201509,337,格鲁吉亚(2023年起停用),33,浙江省,177088881
201509,337,格鲁吉亚(2023年起停用),34,安徽省,2130190
201509,337,格鲁吉亚(2023年起停用),35,福建省,16361036
201509,337,格鲁吉亚(2023年起停用),36,江西省,4247231
201509,337,格鲁吉亚(2023年起停用),37,山东省,42899660
201509,337,格鲁吉亚(2023年起停用),41,河南省,3577181
201509,337,格鲁吉亚(2023年起停用),42,湖北省,550348
201509,337,格鲁吉亚(2023年起停用),43,湖南省,165930
201509,337,格鲁吉亚(2023年起停用),44,广东省,65623253
201509,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,110549
201509,337,格鲁吉亚(2023年起停用),46,海南省,689152
201509,337,格鲁吉亚(2023年起停用),50,重庆市,6961049
201509,337,格鲁吉亚(2023年起停用),51,四川省,2047457
201509,337,格鲁吉亚(2023年起停用),52,贵州省,1297996
201509,337,格鲁吉亚(2023年起停用),53,云南省,793680
201509,337,格鲁吉亚(2023年起停用),54,西藏自治区,495285
201509,337,格鲁吉亚(2023年起停用),61,陕西省,64956
201509,337,格鲁吉亚(2023年起停用),62,甘肃省,1787213
201509,337,格鲁吉亚(2023年起停用),63,青海省,358280
201509,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,713284
201509,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,6075760
201509,338,亚美尼亚(2023年起停用),11,北京市,248171
201509,338,亚美尼亚(2023年起停用),12,天津市,1330734
201509,338,亚美尼亚(2023年起停用),13,河北省,389797
201509,338,亚美尼亚(2023年起停用),21,辽宁省,14447
201509,338,亚美尼亚(2023年起停用),31,上海市,609666
201509,338,亚美尼亚(2023年起停用),32,江苏省,4063950
201509,338,亚美尼亚(2023年起停用),33,浙江省,22131015
201509,338,亚美尼亚(2023年起停用),34,安徽省,2179628
201509,338,亚美尼亚(2023年起停用),35,福建省,1923121
201509,338,亚美尼亚(2023年起停用),36,江西省,379048
201509,338,亚美尼亚(2023年起停用),37,山东省,3073624
201509,338,亚美尼亚(2023年起停用),41,河南省,42374
201509,338,亚美尼亚(2023年起停用),42,湖北省,226418
201509,338,亚美尼亚(2023年起停用),43,湖南省,468695
201509,338,亚美尼亚(2023年起停用),44,广东省,28793783
201509,338,亚美尼亚(2023年起停用),45,广西壮族自治区,312373
201509,338,亚美尼亚(2023年起停用),50,重庆市,174298
201509,338,亚美尼亚(2023年起停用),51,四川省,146779
201509,339,阿塞拜疆(2023年起停用),11,北京市,1021177
201509,339,阿塞拜疆(2023年起停用),12,天津市,3627205
201509,339,阿塞拜疆(2023年起停用),13,河北省,5147934
201509,339,阿塞拜疆(2023年起停用),21,辽宁省,2284647
201509,339,阿塞拜疆(2023年起停用),22,吉林省,390814
201509,339,阿塞拜疆(2023年起停用),31,上海市,4217923
201509,339,阿塞拜疆(2023年起停用),32,江苏省,11813640
201509,339,阿塞拜疆(2023年起停用),33,浙江省,37241865
201509,339,阿塞拜疆(2023年起停用),34,安徽省,747005
201509,339,阿塞拜疆(2023年起停用),35,福建省,564491
201509,339,阿塞拜疆(2023年起停用),36,江西省,898966
201509,339,阿塞拜疆(2023年起停用),37,山东省,10555996
201509,339,阿塞拜疆(2023年起停用),41,河南省,1651628
201509,339,阿塞拜疆(2023年起停用),42,湖北省,594534
201509,339,阿塞拜疆(2023年起停用),43,湖南省,548386
201509,339,阿塞拜疆(2023年起停用),44,广东省,29965641
201509,339,阿塞拜疆(2023年起停用),50,重庆市,99733
201509,339,阿塞拜疆(2023年起停用),51,四川省,336917
201509,339,阿塞拜疆(2023年起停用),53,云南省,11660
201509,339,阿塞拜疆(2023年起停用),61,陕西省,249822
201509,339,阿塞拜疆(2023年起停用),63,青海省,15223
201509,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,73111590
201509,340,白俄罗斯,11,北京市,106841501
201509,340,白俄罗斯,12,天津市,1263207
201509,340,白俄罗斯,13,河北省,2468950
201509,340,白俄罗斯,14,山西省,73095
201509,340,白俄罗斯,15,内蒙古自治区,27568
201509,340,白俄罗斯,21,辽宁省,3879101
201509,340,白俄罗斯,22,吉林省,660923
201509,340,白俄罗斯,23,黑龙江省,90520026
201509,340,白俄罗斯,31,上海市,8916243
201509,340,白俄罗斯,32,江苏省,29320030
201509,340,白俄罗斯,33,浙江省,29820467
201509,340,白俄罗斯,34,安徽省,2549052
201509,340,白俄罗斯,35,福建省,12667653
201509,340,白俄罗斯,36,江西省,2161919
201509,340,白俄罗斯,37,山东省,10363252
201509,340,白俄罗斯,41,河南省,1385539
201509,340,白俄罗斯,42,湖北省,887836
201509,340,白俄罗斯,43,湖南省,1280680
201509,340,白俄罗斯,44,广东省,90201941
201509,340,白俄罗斯,45,广西壮族自治区,178784
201509,340,白俄罗斯,50,重庆市,2187972
201509,340,白俄罗斯,51,四川省,3509759
201509,340,白俄罗斯,52,贵州省,9339
201509,340,白俄罗斯,53,云南省,181121
201509,340,白俄罗斯,61,陕西省,3381571
201509,340,白俄罗斯,62,甘肃省,1251154
201509,340,白俄罗斯,63,青海省,7887
201509,340,白俄罗斯,64,宁夏回族自治区,42349
201509,340,白俄罗斯,65,新疆维吾尔自治区,92482
201509,343,摩尔多瓦,11,北京市,452444
201509,343,摩尔多瓦,12,天津市,132320
201509,343,摩尔多瓦,13,河北省,578174
201509,343,摩尔多瓦,21,辽宁省,442643
201509,343,摩尔多瓦,31,上海市,686876
201509,343,摩尔多瓦,32,江苏省,4304694
201509,343,摩尔多瓦,33,浙江省,20614118
201509,343,摩尔多瓦,34,安徽省,206004
201509,343,摩尔多瓦,35,福建省,1646900
201509,343,摩尔多瓦,36,江西省,324497
