数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,313,阿尔巴尼亚,22,吉林省,"228,389"
202408,313,阿尔巴尼亚,23,黑龙江省,"641,681"
202408,313,阿尔巴尼亚,31,上海市,"10,259,536"
202408,313,阿尔巴尼亚,32,江苏省,"58,285,847"
202408,313,阿尔巴尼亚,33,浙江省,"249,310,093"
202408,313,阿尔巴尼亚,34,安徽省,"8,133,531"
202408,313,阿尔巴尼亚,35,福建省,"10,003,484"
202408,313,阿尔巴尼亚,36,江西省,"2,401,672"
202408,313,阿尔巴尼亚,37,山东省,"74,725,922"
202408,313,阿尔巴尼亚,41,河南省,"13,595,248"
202408,313,阿尔巴尼亚,42,湖北省,"3,360,249"
202408,313,阿尔巴尼亚,43,湖南省,"3,583,056"
202408,313,阿尔巴尼亚,44,广东省,"96,233,581"
202408,313,阿尔巴尼亚,45,广西壮族自治区,"2,392,753"
202408,313,阿尔巴尼亚,46,海南省,"5,081,527"
202408,313,阿尔巴尼亚,50,重庆市,"2,944,180"
202408,313,阿尔巴尼亚,51,四川省,"2,265,368"
202408,313,阿尔巴尼亚,52,贵州省,"505,528"
202408,313,阿尔巴尼亚,61,陕西省,"1,231,391"
202408,313,阿尔巴尼亚,62,甘肃省,"201,725"
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,"437,768"
202408,314,安道尔,11,北京市,"784,417"
202408,314,安道尔,31,上海市,"18,698"
202408,314,安道尔,32,江苏省,"321,487"
202408,314,安道尔,33,浙江省,"474,583"
202408,314,安道尔,41,河南省,"152,650"
202408,314,安道尔,44,广东省,"1,421,060"
202408,315,奥地利,11,北京市,"181,711,605"
202408,315,奥地利,12,天津市,"12,641,654"
202408,315,奥地利,13,河北省,"25,245,874"
202408,315,奥地利,14,山西省,"4,666,638"
202408,315,奥地利,15,内蒙古自治区,"2,023,029"
202408,315,奥地利,21,辽宁省,"43,471,259"
202408,315,奥地利,22,吉林省,"4,845,563"
202408,315,奥地利,23,黑龙江省,"26,618,562"
202408,315,奥地利,31,上海市,"221,439,133"
202408,315,奥地利,32,江苏省,"384,832,731"
202408,315,奥地利,33,浙江省,"368,619,526"
202408,315,奥地利,34,安徽省,"102,896,662"
202408,315,奥地利,35,福建省,"170,098,167"
202408,315,奥地利,36,江西省,"20,181,347"
202408,315,奥地利,37,山东省,"151,907,696"
202408,315,奥地利,41,河南省,"25,054,335"
202408,315,奥地利,42,湖北省,"13,777,463"
202408,315,奥地利,43,湖南省,"23,484,452"
202408,315,奥地利,44,广东省,"693,243,569"
202408,315,奥地利,45,广西壮族自治区,"6,476,366"
202408,315,奥地利,46,海南省,"1,809,184"
202408,315,奥地利,50,重庆市,"28,485,477"
202408,315,奥地利,51,四川省,"17,683,872"
202408,315,奥地利,52,贵州省,"281,850"
202408,315,奥地利,53,云南省,"23,519"
202408,315,奥地利,61,陕西省,"29,743,450"
202408,315,奥地利,64,宁夏回族自治区,"1,766,402"
202408,315,奥地利,65,新疆维吾尔自治区,548
202408,316,保加利亚,11,北京市,"56,344,415"
202408,316,保加利亚,12,天津市,"25,176,993"
202408,316,保加利亚,13,河北省,"18,324,993"
202408,316,保加利亚,14,山西省,"864,376"
202408,316,保加利亚,15,内蒙古自治区,"2,521,778"
202408,316,保加利亚,21,辽宁省,"13,869,702"
202408,316,保加利亚,22,吉林省,"1,730,345"
202408,316,保加利亚,23,黑龙江省,"978,450"
202408,316,保加利亚,31,上海市,"162,593,918"
202408,316,保加利亚,32,江苏省,"254,412,778"
202408,316,保加利亚,33,浙江省,"476,155,563"
202408,316,保加利亚,34,安徽省,"48,195,449"
202408,316,保加利亚,35,福建省,"76,511,390"
202408,316,保加利亚,36,江西省,"2,145,617"
202408,316,保加利亚,37,山东省,"140,326,933"
202408,316,保加利亚,41,河南省,"13,585,352"
202408,316,保加利亚,42,湖北省,"31,371,619"
202408,316,保加利亚,43,湖南省,"7,982,833"
202408,316,保加利亚,44,广东省,"425,759,258"
202408,316,保加利亚,45,广西壮族自治区,"7,107,325"
202408,316,保加利亚,46,海南省,"683,185"
202408,316,保加利亚,50,重庆市,"12,532,858"
202408,316,保加利亚,51,四川省,"16,722,719"
202408,316,保加利亚,52,贵州省,"8,538,137"
202408,316,保加利亚,53,云南省,"200,831"
202408,316,保加利亚,61,陕西省,"14,910,948"
202408,316,保加利亚,63,青海省,"262,736"
202408,316,保加利亚,65,新疆维吾尔自治区,"530,261"
202408,318,芬兰,11,北京市,"80,474,879"
202408,318,芬兰,12,天津市,"154,641,802"
202408,318,芬兰,13,河北省,"25,926,403"
202408,318,芬兰,14,山西省,"5,072,733"
202408,318,芬兰,15,内蒙古自治区,"685,067"
202408,318,芬兰,21,辽宁省,"25,711,905"
202408,318,芬兰,22,吉林省,"250,535"
202408,318,芬兰,23,黑龙江省,"5,375,007"
202408,318,芬兰,31,上海市,"112,494,913"
202408,318,芬兰,32,江苏省,"403,606,717"
202408,318,芬兰,33,浙江省,"891,629,544"
202408,318,芬兰,34,安徽省,"70,231,685"
202408,318,芬兰,35,福建省,"78,563,150"
202408,318,芬兰,36,江西省,"22,431,365"
202408,318,芬兰,37,山东省,"124,001,800"
202408,318,芬兰,41,河南省,"34,478,651"
202408,318,芬兰,42,湖北省,"12,539,240"
202408,318,芬兰,43,湖南省,"19,359,456"
202408,318,芬兰,44,广东省,"345,024,093"
202408,318,芬兰,45,广西壮族自治区,"5,367,981"
202408,318,芬兰,46,海南省,"1,040,400"
202408,318,芬兰,50,重庆市,"11,012,286"
202408,318,芬兰,51,四川省,"8,981,640"
202408,318,芬兰,52,贵州省,"493,911"
202408,318,芬兰,53,云南省,"90,451"
202408,318,芬兰,61,陕西省,"16,774,214"
202408,318,芬兰,62,甘肃省,548
202408,318,芬兰,64,宁夏回族自治区,"4,083,561"
202408,318,芬兰,65,新疆维吾尔自治区,"189,208"
202408,320,直布罗陀,11,北京市,"188,796,800"
202408,320,直布罗陀,31,上海市,"170,175"
202408,320,直布罗陀,32,江苏省,"404,449"
202408,320,直布罗陀,33,浙江省,"22,141"
202408,320,直布罗陀,35,福建省,391
202408,320,直布罗陀,36,江西省,39
202408,320,直布罗陀,37,山东省,"36,018"
202408,320,直布罗陀,41,河南省,196
202408,320,直布罗陀,42,湖北省,"3,090,307"
202408,320,直布罗陀,44,广东省,"949,548"
202408,320,直布罗陀,50,重庆市,"75,561"
202408,321,匈牙利,11,北京市,"207,068,395"
202408,321,匈牙利,12,天津市,"401,989,327"
202408,321,匈牙利,13,河北省,"52,343,140"
202408,321,匈牙利,14,山西省,"883,164"
202408,321,匈牙利,15,内蒙古自治区,"9,670,212"
202408,321,匈牙利,21,辽宁省,"79,376,981"
202408,321,匈牙利,22,吉林省,"12,120,115"
202408,321,匈牙利,23,黑龙江省,"163,496"
202408,321,匈牙利,31,上海市,"327,694,983"
202408,321,匈牙利,32,江苏省,"1,218,411,207"
202408,321,匈牙利,33,浙江省,"985,857,584"
202408,321,匈牙利,34,安徽省,"77,263,028"
202408,321,匈牙利,35,福建省,"300,802,233"
202408,321,匈牙利,36,江西省,"115,405,439"
202408,321,匈牙利,37,山东省,"237,302,216"
202408,321,匈牙利,41,河南省,"65,122,851"
202408,321,匈牙利,42,湖北省,"95,389,317"
202408,321,匈牙利,43,湖南省,"117,524,056"
202408,321,匈牙利,44,广东省,"2,425,728,216"
202408,321,匈牙利,45,广西壮族自治区,"6,091,842"
202408,321,匈牙利,46,海南省,"6,035,529"
202408,321,匈牙利,50,重庆市,"98,057,043"
202408,321,匈牙利,51,四川省,"177,937,982"
202408,321,匈牙利,52,贵州省,"3,837"
202408,321,匈牙利,53,云南省,"1,097,380"
202408,321,匈牙利,54,西藏自治区,"960,334"
202408,321,匈牙利,61,陕西省,"80,962,048"
202408,321,匈牙利,62,甘肃省,"1,283,724"
202408,321,匈牙利,63,青海省,"77,929,411"
202408,321,匈牙利,65,新疆维吾尔自治区,"98,657,436"
202408,322,冰岛,11,北京市,"1,566,893"
202408,322,冰岛,12,天津市,"609,607"
202408,322,冰岛,13,河北省,"3,154,275"
202408,322,冰岛,14,山西省,"6,828,249"
202408,322,冰岛,21,辽宁省,"931,284"
202408,322,冰岛,22,吉林省,"179,734"
202408,322,冰岛,31,上海市,"3,809,804"
202408,322,冰岛,32,江苏省,"17,371,958"
202408,322,冰岛,33,浙江省,"18,603,907"
202408,322,冰岛,34,安徽省,"9,130,079"
202408,322,冰岛,35,福建省,"2,041,172"
202408,322,冰岛,36,江西省,"938,238"
202408,322,冰岛,37,山东省,"63,777,460"
202408,322,冰岛,41,河南省,"69,110"
202408,322,冰岛,42,湖北省,"3,640,492"
202408,322,冰岛,43,湖南省,"4,609,055"
202408,322,冰岛,44,广东省,"29,071,306"
202408,322,冰岛,45,广西壮族自治区,"1,532,243"
202408,322,冰岛,46,海南省,"1,528,594"
202408,322,冰岛,50,重庆市,"1,300,181"
202408,322,冰岛,51,四川省,"1,697,005"
202408,322,冰岛,52,贵州省,"449,303"
202408,322,冰岛,61,陕西省,"78,544"
202408,323,列支敦士登,11,北京市,"670,866"
202408,323,列支敦士登,13,河北省,"104,266"
202408,323,列支敦士登,21,辽宁省,"1,674,487"
202408,323,列支敦士登,22,吉林省,"250,665"
202408,323,列支敦士登,31,上海市,"4,684,709"
202408,323,列支敦士登,32,江苏省,"16,754,736"
202408,323,列支敦士登,33,浙江省,"5,219,693"
202408,323,列支敦士登,34,安徽省,"375,260"
202408,323,列支敦士登,35,福建省,"66,017"
202408,323,列支敦士登,37,山东省,"178,799"
202408,323,列支敦士登,41,河南省,181
202408,323,列支敦士登,43,湖南省,"431,640"
202408,323,列支敦士登,44,广东省,"1,846,292"
202408,323,列支敦士登,46,海南省,"32,537"
202408,323,列支敦士登,61,陕西省,"244,478"
202408,324,马耳他,11,北京市,"53,901,739"
202408,324,马耳他,12,天津市,"12,717,652"
202408,324,马耳他,13,河北省,"11,690,114"
202408,324,马耳他,14,山西省,"770,515"
202408,324,马耳他,21,辽宁省,"574,267,522"
202408,324,马耳他,31,上海市,"1,293,406,240"
202408,324,马耳他,32,江苏省,"270,944,241"
202408,324,马耳他,33,浙江省,"276,531,991"
202408,324,马耳他,34,安徽省,"1,104,106"
202408,324,马耳他,35,福建省,"248,787,639"
202408,324,马耳他,36,江西省,"1,534,361"
202408,324,马耳他,37,山东省,"44,021,908"
202408,324,马耳他,41,河南省,"1,107,625"
202408,324,马耳他,42,湖北省,"7,373,629"
202408,324,马耳他,43,湖南省,"1,404,877"
202408,324,马耳他,44,广东省,"130,053,953"
202408,324,马耳他,45,广西壮族自治区,"59,876"
202408,324,马耳他,46,海南省,"2,652,068"
202408,324,马耳他,50,重庆市,"908,635"
202408,324,马耳他,51,四川省,"197,202"
202408,324,马耳他,61,陕西省,"371,468"
202408,325,摩纳哥,11,北京市,"1,196"
202408,325,摩纳哥,31,上海市,"85,219"
202408,325,摩纳哥,32,江苏省,"665,277"
202408,325,摩纳哥,33,浙江省,"165,198"
202408,325,摩纳哥,34,安徽省,"300,929"
202408,325,摩纳哥,35,福建省,238
202408,325,摩纳哥,41,河南省,306
202408,325,摩纳哥,44,广东省,"303,199"
202408,325,摩纳哥,51,四川省,143
202408,325,摩纳哥,53,云南省,9
202408,326,挪威,11,北京市,"62,742,219"
202408,326,挪威,12,天津市,"83,846,060"
202408,326,挪威,13,河北省,"25,510,129"
202408,326,挪威,14,山西省,"4,989,034"
202408,326,挪威,15,内蒙古自治区,"3,999,420"
202408,326,挪威,21,辽宁省,"33,463,825"
202408,326,挪威,22,吉林省,"6,753,029"
202408,326,挪威,23,黑龙江省,"2,415,455"
202408,326,挪威,31,上海市,"156,003,440"
202408,326,挪威,32,江苏省,"338,620,505"
202408,326,挪威,33,浙江省,"544,729,930"
202408,326,挪威,34,安徽省,"46,819,427"
202408,326,挪威,35,福建省,"171,277,608"
202408,326,挪威,36,江西省,"11,791,164"
202408,326,挪威,37,山东省,"249,794,366"
202408,326,挪威,41,河南省,"95,942,972"
202408,326,挪威,42,湖北省,"25,937,323"
202408,326,挪威,43,湖南省,"12,013,984"
202408,326,挪威,44,广东省,"465,577,306"
202408,326,挪威,45,广西壮族自治区,"10,544,391"
202408,326,挪威,46,海南省,"22,323,947"
202408,326,挪威,50,重庆市,"5,510,726"
202408,326,挪威,51,四川省,"15,363,656"
202408,326,挪威,52,贵州省,"10,189,251"
202408,326,挪威,53,云南省,"239,191"
202408,326,挪威,54,西藏自治区,"1,065,847"
202408,326,挪威,61,陕西省,"43,548,656"
202408,326,挪威,62,甘肃省,"1,383,997"
202408,326,挪威,64,宁夏回族自治区,"2,936,156"
202408,326,挪威,65,新疆维吾尔自治区,"1,877,021"
202408,327,波兰,11,北京市,"371,457,631"
202408,327,波兰,12,天津市,"282,608,405"
202408,327,波兰,13,河北省,"284,703,709"
202408,327,波兰,14,山西省,"23,059,513"
202408,327,波兰,15,内蒙古自治区,"13,555,394"
202408,327,波兰,21,辽宁省,"189,386,374"
202408,327,波兰,22,吉林省,"45,607,540"
202408,327,波兰,23,黑龙江省,"22,930,916"
202408,327,波兰,31,上海市,"1,586,145,323"
202408,327,波兰,32,江苏省,"3,607,488,253"
202408,327,波兰,33,浙江省,"5,672,087,920"
202408,327,波兰,34,安徽省,"785,174,181"
202408,327,波兰,35,福建省,"1,542,823,067"
202408,327,波兰,36,江西省,"296,548,897"
202408,327,波兰,37,山东省,"1,587,006,534"
202408,327,波兰,41,河南省,"341,453,728"
202408,327,波兰,42,湖北省,"635,762,996"
202408,327,波兰,43,湖南省,"222,965,010"
202408,327,波兰,44,广东省,"6,687,794,157"
202408,327,波兰,45,广西壮族自治区,"63,207,827"
202408,327,波兰,46,海南省,"21,407,322"
202408,327,波兰,50,重庆市,"337,484,649"
202408,327,波兰,51,四川省,"992,814,005"
202408,327,波兰,52,贵州省,"13,623,297"
202408,327,波兰,53,云南省,"11,853,515"
202408,327,波兰,54,西藏自治区,"31,615,586"
202408,327,波兰,61,陕西省,"232,182,561"
202408,327,波兰,62,甘肃省,"1,924,116"
202408,327,波兰,63,青海省,"384,271"
202408,327,波兰,64,宁夏回族自治区,"5,211,854"
202408,327,波兰,65,新疆维吾尔自治区,"333,346,844"
202408,328,罗马尼亚,11,北京市,"71,458,062"
202408,328,罗马尼亚,12,天津市,"64,342,278"
202408,328,罗马尼亚,13,河北省,"62,419,723"
202408,328,罗马尼亚,14,山西省,"8,570,712"
202408,328,罗马尼亚,15,内蒙古自治区,"1,225,207"
202408,328,罗马尼亚,21,辽宁省,"28,924,535"
202408,328,罗马尼亚,22,吉林省,"7,102,614"
202408,328,罗马尼亚,23,黑龙江省,"2,394,781"
202408,328,罗马尼亚,31,上海市,"322,901,600"
202408,328,罗马尼亚,32,江苏省,"1,026,936,651"
202408,328,罗马尼亚,33,浙江省,"1,730,473,506"
202408,328,罗马尼亚,34,安徽省,"119,821,000"
202408,328,罗马尼亚,35,福建省,"162,880,386"
202408,328,罗马尼亚,36,江西省,"51,624,375"
202408,328,罗马尼亚,37,山东省,"362,857,131"
202408,328,罗马尼亚,41,河南省,"51,502,262"
202408,328,罗马尼亚,42,湖北省,"173,471,258"
202408,328,罗马尼亚,43,湖南省,"40,722,383"
202408,328,罗马尼亚,44,广东省,"1,352,730,180"
202408,328,罗马尼亚,45,广西壮族自治区,"15,709,116"
202408,328,罗马尼亚,46,海南省,"15,679,915"
202408,328,罗马尼亚,50,重庆市,"82,238,736"
202408,328,罗马尼亚,51,四川省,"180,580,918"
202408,328,罗马尼亚,52,贵州省,"3,936,868"
202408,328,罗马尼亚,53,云南省,"809,102"
202408,328,罗马尼亚,54,西藏自治区,"2,490,512"
202408,328,罗马尼亚,61,陕西省,"21,839,679"
202408,328,罗马尼亚,62,甘肃省,"106,842"
202408,328,罗马尼亚,63,青海省,"114,490"
202408,328,罗马尼亚,64,宁夏回族自治区,"262,468"
202408,328,罗马尼亚,65,新疆维吾尔自治区,"1,033,525"
202408,329,圣马力诺,11,北京市,71
202408,329,圣马力诺,13,河北省,"30,310"
202408,329,圣马力诺,31,上海市,"280,668"
202408,329,圣马力诺,32,江苏省,"991,668"
202408,329,圣马力诺,33,浙江省,"389,394"
202408,329,圣马力诺,35,福建省,"34,107"
202408,329,圣马力诺,37,山东省,"773,921"
202408,329,圣马力诺,41,河南省,"787,624"
202408,329,圣马力诺,43,湖南省,173
202408,329,圣马力诺,44,广东省,"2,052,604"
202408,329,圣马力诺,45,广西壮族自治区,"726,876"
202408,329,圣马力诺,61,陕西省,"38,064"
202408,329,圣马力诺,64,宁夏回族自治区,7
202408,330,瑞典,11,北京市,"122,973,512"
202408,330,瑞典,12,天津市,"95,979,054"
202408,330,瑞典,13,河北省,"81,034,650"
202408,330,瑞典,14,山西省,"4,869,473"
202408,330,瑞典,15,内蒙古自治区,"11,700,446"
202408,330,瑞典,21,辽宁省,"66,012,470"
202408,330,瑞典,22,吉林省,"15,553,887"
202408,330,瑞典,23,黑龙江省,"14,474,037"
202408,330,瑞典,31,上海市,"515,995,505"
202408,330,瑞典,32,江苏省,"1,322,578,739"
202408,330,瑞典,33,浙江省,"1,761,243,658"
202408,330,瑞典,34,安徽省,"112,817,528"
202408,330,瑞典,35,福建省,"293,105,036"
202408,330,瑞典,36,江西省,"63,538,980"
202408,330,瑞典,37,山东省,"393,956,611"
202408,330,瑞典,41,河南省,"42,519,158"
202408,330,瑞典,42,湖北省,"73,390,894"
202408,330,瑞典,43,湖南省,"24,453,389"
202408,330,瑞典,44,广东省,"1,524,168,887"
202408,330,瑞典,45,广西壮族自治区,"22,467,932"
202408,330,瑞典,46,海南省,"1,891,436"
202408,330,瑞典,50,重庆市,"85,447,253"
202408,330,瑞典,51,四川省,"448,587,335"
202408,330,瑞典,52,贵州省,"24,004,622"
202408,330,瑞典,53,云南省,"1,198,234"
202408,330,瑞典,54,西藏自治区,"1,369,202"
202408,330,瑞典,61,陕西省,"47,954,883"
202408,330,瑞典,62,甘肃省,"330,987"
202408,330,瑞典,63,青海省,"10,940"
202408,330,瑞典,64,宁夏回族自治区,"236,448"
202408,330,瑞典,65,新疆维吾尔自治区,"634,130"
202408,331,瑞士,11,北京市,"38,710,725"
202408,331,瑞士,12,天津市,"199,216,592"
202408,331,瑞士,13,河北省,"33,318,289"
202408,331,瑞士,14,山西省,"5,076,840"
202408,331,瑞士,15,内蒙古自治区,"5,774,969"
202408,331,瑞士,21,辽宁省,"37,096,978"
202408,331,瑞士,22,吉林省,"1,671,498"
202408,331,瑞士,23,黑龙江省,"1,646"
202408,331,瑞士,31,上海市,"451,475,971"
202408,331,瑞士,32,江苏省,"1,006,453,639"
202408,331,瑞士,33,浙江省,"592,632,474"
202408,331,瑞士,34,安徽省,"90,754,306"
202408,331,瑞士,35,福建省,"93,623,446"
202408,331,瑞士,36,江西省,"21,836,592"
202408,331,瑞士,37,山东省,"258,669,920"
202408,331,瑞士,41,河南省,"17,671,566"
202408,331,瑞士,42,湖北省,"37,611,193"
202408,331,瑞士,43,湖南省,"11,263,204"
202408,331,瑞士,44,广东省,"934,955,558"
202408,331,瑞士,45,广西壮族自治区,"6,583,388"
202408,331,瑞士,46,海南省,"17,129,935"
202408,331,瑞士,50,重庆市,"164,549,669"
202408,331,瑞士,51,四川省,"38,220,154"
202408,331,瑞士,52,贵州省,"22,085,429"
202408,331,瑞士,53,云南省,"10,311,699"
202408,331,瑞士,54,西藏自治区,"3,292"
202408,331,瑞士,61,陕西省,"16,797,351"
202408,331,瑞士,62,甘肃省,869
202408,331,瑞士,63,青海省,"1,758,651"
202408,331,瑞士,64,宁夏回族自治区,"1,262,328"
