数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,331,瑞士,31,上海市,1169868132
202210,331,瑞士,32,江苏省,749095973
202210,331,瑞士,33,浙江省,462129277
202210,331,瑞士,34,安徽省,77534588
202210,331,瑞士,35,福建省,97799042
202210,331,瑞士,36,江西省,13815848
202210,331,瑞士,37,山东省,129532092
202210,331,瑞士,41,河南省,38427842
202210,331,瑞士,42,湖北省,18778384
202210,331,瑞士,43,湖南省,23978729
202210,331,瑞士,44,广东省,752044725
202210,331,瑞士,45,广西壮族自治区,113615280
202210,331,瑞士,46,海南省,4128128
202210,331,瑞士,50,重庆市,218751438
202210,331,瑞士,51,四川省,27354290
202210,331,瑞士,52,贵州省,444055
202210,331,瑞士,53,云南省,1401031
202210,331,瑞士,61,陕西省,22587056
202210,331,瑞士,62,甘肃省,74533
202210,331,瑞士,64,宁夏回族自治区,155308
202210,331,瑞士,65,新疆维吾尔自治区,6152149
202210,334,爱沙尼亚,11,北京市,9222460
202210,334,爱沙尼亚,12,天津市,56900733
202210,334,爱沙尼亚,13,河北省,9298744
202210,334,爱沙尼亚,14,山西省,1363771
202210,334,爱沙尼亚,15,内蒙古自治区,3428
202210,334,爱沙尼亚,21,辽宁省,7179846
202210,334,爱沙尼亚,22,吉林省,1290488
202210,334,爱沙尼亚,23,黑龙江省,40718
202210,334,爱沙尼亚,31,上海市,28462963
202210,334,爱沙尼亚,32,江苏省,95920665
202210,334,爱沙尼亚,33,浙江省,65755004
202210,334,爱沙尼亚,34,安徽省,13467371
202210,334,爱沙尼亚,35,福建省,7873898
202210,334,爱沙尼亚,36,江西省,1345472
202210,334,爱沙尼亚,37,山东省,25828048
202210,334,爱沙尼亚,41,河南省,4121246
202210,334,爱沙尼亚,42,湖北省,1322102
202210,334,爱沙尼亚,43,湖南省,5552235
202210,334,爱沙尼亚,44,广东省,79711908
202210,334,爱沙尼亚,45,广西壮族自治区,920911
202210,334,爱沙尼亚,50,重庆市,5870841
202210,334,爱沙尼亚,51,四川省,2964519
202210,334,爱沙尼亚,52,贵州省,12173310
202210,334,爱沙尼亚,61,陕西省,933238
202210,334,爱沙尼亚,62,甘肃省,6502
202210,334,爱沙尼亚,65,新疆维吾尔自治区,28127
202210,335,拉脱维亚,11,北京市,3876780
202210,335,拉脱维亚,12,天津市,4920991
202210,335,拉脱维亚,13,河北省,6975543
202210,335,拉脱维亚,14,山西省,8058
202210,335,拉脱维亚,15,内蒙古自治区,1086
202210,335,拉脱维亚,21,辽宁省,3520867
202210,335,拉脱维亚,22,吉林省,182357
202210,335,拉脱维亚,23,黑龙江省,491658
202210,335,拉脱维亚,31,上海市,25715758
202210,335,拉脱维亚,32,江苏省,88703420
202210,335,拉脱维亚,33,浙江省,57871581
202210,335,拉脱维亚,34,安徽省,13151385
202210,335,拉脱维亚,35,福建省,7329172
202210,335,拉脱维亚,36,江西省,4080960
202210,335,拉脱维亚,37,山东省,27026559
202210,335,拉脱维亚,41,河南省,3175030
202210,335,拉脱维亚,42,湖北省,5352046
202210,335,拉脱维亚,43,湖南省,3768751
202210,335,拉脱维亚,44,广东省,139460243
202210,335,拉脱维亚,45,广西壮族自治区,2101033
202210,335,拉脱维亚,50,重庆市,11576514
202210,335,拉脱维亚,51,四川省,4462192
202210,335,拉脱维亚,52,贵州省,120024
202210,335,拉脱维亚,53,云南省,455458
202210,335,拉脱维亚,61,陕西省,940744
202210,335,拉脱维亚,62,甘肃省,7797
202210,335,拉脱维亚,64,宁夏回族自治区,413148
202210,335,拉脱维亚,65,新疆维吾尔自治区,2808362
202210,336,立陶宛,11,北京市,40655509
202210,336,立陶宛,12,天津市,8418825
202210,336,立陶宛,13,河北省,13150516
202210,336,立陶宛,14,山西省,1059390
202210,336,立陶宛,15,内蒙古自治区,7517170
202210,336,立陶宛,21,辽宁省,7954776
202210,336,立陶宛,22,吉林省,1034291
202210,336,立陶宛,23,黑龙江省,7082470
202210,336,立陶宛,31,上海市,42130390
202210,336,立陶宛,32,江苏省,148939284
202210,336,立陶宛,33,浙江省,177904332
202210,336,立陶宛,34,安徽省,13966286
202210,336,立陶宛,35,福建省,61413117
202210,336,立陶宛,36,江西省,8705815
202210,336,立陶宛,37,山东省,67588949
202210,336,立陶宛,41,河南省,3977128
202210,336,立陶宛,42,湖北省,7133494
202210,336,立陶宛,43,湖南省,22715074
202210,336,立陶宛,44,广东省,186758590
202210,336,立陶宛,45,广西壮族自治区,4487550
202210,336,立陶宛,46,海南省,1876669
202210,336,立陶宛,50,重庆市,23821612
202210,336,立陶宛,51,四川省,31431266
202210,336,立陶宛,52,贵州省,16808
202210,336,立陶宛,53,云南省,995852
202210,336,立陶宛,61,陕西省,5793209
202210,336,立陶宛,62,甘肃省,5696
202210,336,立陶宛,65,新疆维吾尔自治区,3741582
202210,337,格鲁吉亚(2023年起停用),11,北京市,9731860
202210,337,格鲁吉亚(2023年起停用),12,天津市,12114136
202210,337,格鲁吉亚(2023年起停用),13,河北省,18521653
202210,337,格鲁吉亚(2023年起停用),14,山西省,614382
202210,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,2563241
202210,337,格鲁吉亚(2023年起停用),21,辽宁省,1619063
202210,337,格鲁吉亚(2023年起停用),23,黑龙江省,1688428
202210,337,格鲁吉亚(2023年起停用),31,上海市,26349541
202210,337,格鲁吉亚(2023年起停用),32,江苏省,72551790
202210,337,格鲁吉亚(2023年起停用),33,浙江省,255835089
202210,337,格鲁吉亚(2023年起停用),34,安徽省,11573439
202210,337,格鲁吉亚(2023年起停用),35,福建省,11519481
202210,337,格鲁吉亚(2023年起停用),36,江西省,8337989
202210,337,格鲁吉亚(2023年起停用),37,山东省,95320411
202210,337,格鲁吉亚(2023年起停用),41,河南省,9977334
202210,337,格鲁吉亚(2023年起停用),42,湖北省,6964803
202210,337,格鲁吉亚(2023年起停用),43,湖南省,23119378
202210,337,格鲁吉亚(2023年起停用),44,广东省,158306179
202210,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,24454259
202210,337,格鲁吉亚(2023年起停用),46,海南省,6806457
202210,337,格鲁吉亚(2023年起停用),50,重庆市,50003623
202210,337,格鲁吉亚(2023年起停用),51,四川省,15979105
202210,337,格鲁吉亚(2023年起停用),52,贵州省,62314107
202210,337,格鲁吉亚(2023年起停用),53,云南省,119198
202210,337,格鲁吉亚(2023年起停用),61,陕西省,3136448
202210,337,格鲁吉亚(2023年起停用),62,甘肃省,6797716
202210,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,14410186
202210,338,亚美尼亚(2023年起停用),11,北京市,7692518
202210,338,亚美尼亚(2023年起停用),12,天津市,2144491
202210,338,亚美尼亚(2023年起停用),13,河北省,8876889
202210,338,亚美尼亚(2023年起停用),21,辽宁省,2593074
202210,338,亚美尼亚(2023年起停用),22,吉林省,135825
202210,338,亚美尼亚(2023年起停用),23,黑龙江省,31994
202210,338,亚美尼亚(2023年起停用),31,上海市,10498189
202210,338,亚美尼亚(2023年起停用),32,江苏省,34112752
202210,338,亚美尼亚(2023年起停用),33,浙江省,72072972
202210,338,亚美尼亚(2023年起停用),34,安徽省,9894631
202210,338,亚美尼亚(2023年起停用),35,福建省,6388419
202210,338,亚美尼亚(2023年起停用),36,江西省,2827182
202210,338,亚美尼亚(2023年起停用),37,山东省,30698660
202210,338,亚美尼亚(2023年起停用),41,河南省,15875402
202210,338,亚美尼亚(2023年起停用),42,湖北省,298977
202210,338,亚美尼亚(2023年起停用),43,湖南省,2461498
202210,338,亚美尼亚(2023年起停用),44,广东省,67280318
202210,338,亚美尼亚(2023年起停用),45,广西壮族自治区,4120680
202210,338,亚美尼亚(2023年起停用),46,海南省,166419
202210,338,亚美尼亚(2023年起停用),50,重庆市,3272129
202210,338,亚美尼亚(2023年起停用),51,四川省,2492981
202210,338,亚美尼亚(2023年起停用),52,贵州省,1644732
202210,338,亚美尼亚(2023年起停用),53,云南省,45894
202210,338,亚美尼亚(2023年起停用),61,陕西省,1517904
202210,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,14760
202210,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,4058324
202210,339,阿塞拜疆(2023年起停用),11,北京市,6695501
202210,339,阿塞拜疆(2023年起停用),12,天津市,2404829
202210,339,阿塞拜疆(2023年起停用),13,河北省,6518708
202210,339,阿塞拜疆(2023年起停用),14,山西省,666919
202210,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,537
202210,339,阿塞拜疆(2023年起停用),21,辽宁省,7074557
202210,339,阿塞拜疆(2023年起停用),22,吉林省,2911
202210,339,阿塞拜疆(2023年起停用),23,黑龙江省,309101
202210,339,阿塞拜疆(2023年起停用),31,上海市,38718774
202210,339,阿塞拜疆(2023年起停用),32,江苏省,81640363
202210,339,阿塞拜疆(2023年起停用),33,浙江省,245427067
202210,339,阿塞拜疆(2023年起停用),34,安徽省,14149307
202210,339,阿塞拜疆(2023年起停用),35,福建省,3075340
202210,339,阿塞拜疆(2023年起停用),36,江西省,4472539
202210,339,阿塞拜疆(2023年起停用),37,山东省,88497760
202210,339,阿塞拜疆(2023年起停用),41,河南省,1658784
202210,339,阿塞拜疆(2023年起停用),42,湖北省,3029601
202210,339,阿塞拜疆(2023年起停用),43,湖南省,8595182
202210,339,阿塞拜疆(2023年起停用),44,广东省,109575385
202210,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2714080
202210,339,阿塞拜疆(2023年起停用),46,海南省,1694898
202210,339,阿塞拜疆(2023年起停用),50,重庆市,25423589
202210,339,阿塞拜疆(2023年起停用),51,四川省,4928986
202210,339,阿塞拜疆(2023年起停用),52,贵州省,31344
202210,339,阿塞拜疆(2023年起停用),53,云南省,206826
202210,339,阿塞拜疆(2023年起停用),61,陕西省,4360627
202210,339,阿塞拜疆(2023年起停用),62,甘肃省,2869974
202210,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,20156644
202210,340,白俄罗斯,11,北京市,35131031
202210,340,白俄罗斯,12,天津市,18918463
202210,340,白俄罗斯,13,河北省,32600636
202210,340,白俄罗斯,14,山西省,329609
202210,340,白俄罗斯,15,内蒙古自治区,2340912
202210,340,白俄罗斯,21,辽宁省,23673490
202210,340,白俄罗斯,22,吉林省,2069797
202210,340,白俄罗斯,23,黑龙江省,5717817
202210,340,白俄罗斯,31,上海市,41495128
202210,340,白俄罗斯,32,江苏省,126838497
202210,340,白俄罗斯,33,浙江省,653363285
202210,340,白俄罗斯,34,安徽省,18444373
202210,340,白俄罗斯,35,福建省,24178997
202210,340,白俄罗斯,36,江西省,7637916
202210,340,白俄罗斯,37,山东省,261951526
202210,340,白俄罗斯,41,河南省,53239971
202210,340,白俄罗斯,42,湖北省,17468198
202210,340,白俄罗斯,43,湖南省,300440380
202210,340,白俄罗斯,44,广东省,317325238
202210,340,白俄罗斯,45,广西壮族自治区,3496067
202210,340,白俄罗斯,46,海南省,738997
202210,340,白俄罗斯,50,重庆市,22438238
202210,340,白俄罗斯,51,四川省,403331420
202210,340,白俄罗斯,52,贵州省,389421
202210,340,白俄罗斯,53,云南省,3423872
202210,340,白俄罗斯,61,陕西省,51005884
202210,340,白俄罗斯,62,甘肃省,3285643
202210,340,白俄罗斯,64,宁夏回族自治区,1198411
202210,340,白俄罗斯,65,新疆维吾尔自治区,15640354
202210,343,摩尔多瓦,11,北京市,1273053
202210,343,摩尔多瓦,12,天津市,1728466
202210,343,摩尔多瓦,13,河北省,6353875
202210,343,摩尔多瓦,14,山西省,5882
202210,343,摩尔多瓦,15,内蒙古自治区,515
202210,343,摩尔多瓦,21,辽宁省,617200
202210,343,摩尔多瓦,22,吉林省,1836
202210,343,摩尔多瓦,31,上海市,3460571
202210,343,摩尔多瓦,32,江苏省,4945678
202210,343,摩尔多瓦,33,浙江省,19489824
202210,343,摩尔多瓦,34,安徽省,3469541
202210,343,摩尔多瓦,35,福建省,2342871
202210,343,摩尔多瓦,36,江西省,29251
202210,343,摩尔多瓦,37,山东省,13709572
202210,343,摩尔多瓦,41,河南省,1481030
202210,343,摩尔多瓦,42,湖北省,1709800
202210,343,摩尔多瓦,43,湖南省,2335712
202210,343,摩尔多瓦,44,广东省,45968793
202210,343,摩尔多瓦,45,广西壮族自治区,136010
202210,343,摩尔多瓦,50,重庆市,17483843
202210,343,摩尔多瓦,51,四川省,1372418
202210,343,摩尔多瓦,53,云南省,548
202210,343,摩尔多瓦,61,陕西省,61616
202210,343,摩尔多瓦,62,甘肃省,178310
202210,344,俄罗斯,11,北京市,1727317831
202210,344,俄罗斯,12,天津市,492793738
202210,344,俄罗斯,13,河北省,1463492090
202210,344,俄罗斯,14,山西省,183911155
202210,344,俄罗斯,15,内蒙古自治区,495589997
202210,344,俄罗斯,21,辽宁省,1338490461
202210,344,俄罗斯,22,吉林省,465888338
202210,344,俄罗斯,23,黑龙江省,1796674946
202210,344,俄罗斯,31,上海市,2334803134
202210,344,俄罗斯,32,江苏省,5796886119
202210,344,俄罗斯,33,浙江省,8330646440
202210,344,俄罗斯,34,安徽省,1340910456
202210,344,俄罗斯,35,福建省,1693117063
202210,344,俄罗斯,36,江西省,445851149
202210,344,俄罗斯,37,山东省,5801308183
202210,344,俄罗斯,41,河南省,1007931084
202210,344,俄罗斯,42,湖北省,856584993
202210,344,俄罗斯,43,湖南省,1154602119
202210,344,俄罗斯,44,广东省,8613012202
202210,344,俄罗斯,45,广西壮族自治区,950270891
202210,344,俄罗斯,46,海南省,86280080
202210,344,俄罗斯,50,重庆市,592904082
202210,344,俄罗斯,51,四川省,1326924117
202210,344,俄罗斯,52,贵州省,88681655
202210,344,俄罗斯,53,云南省,23319857
202210,344,俄罗斯,54,西藏自治区,8171360
202210,344,俄罗斯,61,陕西省,1399303879
202210,344,俄罗斯,62,甘肃省,40148998
202210,344,俄罗斯,63,青海省,8640653
202210,344,俄罗斯,64,宁夏回族自治区,29641615
202210,344,俄罗斯,65,新疆维吾尔自治区,1275001001
202210,347,乌克兰,11,北京市,13187448
202210,347,乌克兰,12,天津市,6853539
202210,347,乌克兰,13,河北省,39532648
202210,347,乌克兰,14,山西省,15501
202210,347,乌克兰,15,内蒙古自治区,1075
202210,347,乌克兰,21,辽宁省,13109175
202210,347,乌克兰,22,吉林省,1288600
202210,347,乌克兰,23,黑龙江省,3322194
202210,347,乌克兰,31,上海市,42069391
202210,347,乌克兰,32,江苏省,93351695
202210,347,乌克兰,33,浙江省,304131322
202210,347,乌克兰,34,安徽省,17394929
202210,347,乌克兰,35,福建省,31159445
202210,347,乌克兰,36,江西省,7402324
202210,347,乌克兰,37,山东省,142283347
202210,347,乌克兰,41,河南省,16720852
202210,347,乌克兰,42,湖北省,11895566
202210,347,乌克兰,43,湖南省,13801159
202210,347,乌克兰,44,广东省,275155313
202210,347,乌克兰,45,广西壮族自治区,10394378
202210,347,乌克兰,46,海南省,2936992
202210,347,乌克兰,50,重庆市,20179036
202210,347,乌克兰,51,四川省,21911081
202210,347,乌克兰,52,贵州省,1406279
202210,347,乌克兰,53,云南省,329641
202210,347,乌克兰,61,陕西省,14014159
202210,347,乌克兰,65,新疆维吾尔自治区,439555
202210,350,斯洛文尼亚,11,北京市,19278360
202210,350,斯洛文尼亚,12,天津市,19964711
202210,350,斯洛文尼亚,13,河北省,30469347
202210,350,斯洛文尼亚,14,山西省,2583065
202210,350,斯洛文尼亚,15,内蒙古自治区,2029179
202210,350,斯洛文尼亚,21,辽宁省,11641017
202210,350,斯洛文尼亚,22,吉林省,5117491
202210,350,斯洛文尼亚,23,黑龙江省,5953456
202210,350,斯洛文尼亚,31,上海市,1779776167
202210,350,斯洛文尼亚,32,江苏省,217421609
202210,350,斯洛文尼亚,33,浙江省,472390550
202210,350,斯洛文尼亚,34,安徽省,61405561
202210,350,斯洛文尼亚,35,福建省,77612249
202210,350,斯洛文尼亚,36,江西省,23689122
202210,350,斯洛文尼亚,37,山东省,209288141
202210,350,斯洛文尼亚,41,河南省,42745172
202210,350,斯洛文尼亚,42,湖北省,29553668
202210,350,斯洛文尼亚,43,湖南省,59408016
202210,350,斯洛文尼亚,44,广东省,723932924
202210,350,斯洛文尼亚,45,广西壮族自治区,23175461
202210,350,斯洛文尼亚,46,海南省,3941226
202210,350,斯洛文尼亚,50,重庆市,22193993
202210,350,斯洛文尼亚,51,四川省,16265909
202210,350,斯洛文尼亚,52,贵州省,2288086
202210,350,斯洛文尼亚,53,云南省,2090665
202210,350,斯洛文尼亚,61,陕西省,100365231
202210,350,斯洛文尼亚,62,甘肃省,1841116
202210,350,斯洛文尼亚,63,青海省,794380
202210,350,斯洛文尼亚,64,宁夏回族自治区,878657
202210,350,斯洛文尼亚,65,新疆维吾尔自治区,2977783
202210,351,克罗地亚,11,北京市,30559576
202210,351,克罗地亚,12,天津市,9742668
202210,351,克罗地亚,13,河北省,19752494
202210,351,克罗地亚,14,山西省,197354
202210,351,克罗地亚,15,内蒙古自治区,2189068
202210,351,克罗地亚,21,辽宁省,13137012
