数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,328,罗马尼亚,42,湖北省,213312253
202501,328,罗马尼亚,43,湖南省,25758351
202501,328,罗马尼亚,44,广东省,1304627296
202501,328,罗马尼亚,45,广西壮族自治区,37739439
202501,328,罗马尼亚,46,海南省,27665863
202501,328,罗马尼亚,50,重庆市,106073672
202501,328,罗马尼亚,51,四川省,130315492
202501,328,罗马尼亚,52,贵州省,6268283
202501,328,罗马尼亚,53,云南省,12911866
202501,328,罗马尼亚,54,西藏自治区,2524168
202501,328,罗马尼亚,61,陕西省,45602411
202501,328,罗马尼亚,62,甘肃省,232546
202501,328,罗马尼亚,63,青海省,600060
202501,328,罗马尼亚,64,宁夏回族自治区,437717
202501,328,罗马尼亚,65,新疆维吾尔自治区,11623078
202501,329,圣马力诺,11,北京市,72
202501,329,圣马力诺,31,上海市,139823
202501,329,圣马力诺,32,江苏省,1253089
202501,329,圣马力诺,33,浙江省,1051596
202501,329,圣马力诺,35,福建省,1087953
202501,329,圣马力诺,37,山东省,1765478
202501,329,圣马力诺,42,湖北省,136371
202501,329,圣马力诺,43,湖南省,32803
202501,329,圣马力诺,44,广东省,5277561
202501,329,圣马力诺,45,广西壮族自治区,1643822
202501,330,瑞典,11,北京市,94371198
202501,330,瑞典,12,天津市,165511704
202501,330,瑞典,13,河北省,93456102
202501,330,瑞典,14,山西省,3971707
202501,330,瑞典,15,内蒙古自治区,4368651
202501,330,瑞典,21,辽宁省,211438514
202501,330,瑞典,22,吉林省,20197633
202501,330,瑞典,23,黑龙江省,9874403
202501,330,瑞典,31,上海市,404481193
202501,330,瑞典,32,江苏省,1311295986
202501,330,瑞典,33,浙江省,1838315364
202501,330,瑞典,34,安徽省,115725907
202501,330,瑞典,35,福建省,368330829
202501,330,瑞典,36,江西省,42133731
202501,330,瑞典,37,山东省,505837863
202501,330,瑞典,41,河南省,33057970
202501,330,瑞典,42,湖北省,61493171
202501,330,瑞典,43,湖南省,17577047
202501,330,瑞典,44,广东省,1602183714
202501,330,瑞典,45,广西壮族自治区,31429441
202501,330,瑞典,46,海南省,4561704
202501,330,瑞典,50,重庆市,80042484
202501,330,瑞典,51,四川省,68798863
202501,330,瑞典,52,贵州省,6197291
202501,330,瑞典,53,云南省,2952903
202501,330,瑞典,54,西藏自治区,490560
202501,330,瑞典,61,陕西省,61725235
202501,330,瑞典,62,甘肃省,63342
202501,330,瑞典,63,青海省,1005221
202501,330,瑞典,64,宁夏回族自治区,186241
202501,330,瑞典,65,新疆维吾尔自治区,1888823
202501,331,瑞士,11,北京市,44616409
202501,331,瑞士,12,天津市,149657818
202501,331,瑞士,13,河北省,36433405
202501,331,瑞士,14,山西省,4432284
202501,331,瑞士,15,内蒙古自治区,1656941
202501,331,瑞士,21,辽宁省,69301327
202501,331,瑞士,22,吉林省,18540621
202501,331,瑞士,23,黑龙江省,5160314
202501,331,瑞士,31,上海市,417906071
202501,331,瑞士,32,江苏省,816001154
202501,331,瑞士,33,浙江省,596084671
202501,331,瑞士,34,安徽省,84095682
202501,331,瑞士,35,福建省,90263527
202501,331,瑞士,36,江西省,41651216
202501,331,瑞士,37,山东省,324410278
202501,331,瑞士,41,河南省,94178359
202501,331,瑞士,42,湖北省,53022375
202501,331,瑞士,43,湖南省,17151730
202501,331,瑞士,44,广东省,922469221
202501,331,瑞士,45,广西壮族自治区,8972435
202501,331,瑞士,46,海南省,1489267
202501,331,瑞士,50,重庆市,216229138
202501,331,瑞士,51,四川省,36738161
202501,331,瑞士,52,贵州省,154301
202501,331,瑞士,53,云南省,3189493
202501,331,瑞士,54,西藏自治区,7134
202501,331,瑞士,61,陕西省,17047710
202501,331,瑞士,62,甘肃省,1324
202501,331,瑞士,64,宁夏回族自治区,1531351
202501,331,瑞士,65,新疆维吾尔自治区,2880451
202501,334,爱沙尼亚,11,北京市,3291866
202501,334,爱沙尼亚,12,天津市,7016461
202501,334,爱沙尼亚,13,河北省,14077035
202501,334,爱沙尼亚,14,山西省,1112488
202501,334,爱沙尼亚,15,内蒙古自治区,703311
202501,334,爱沙尼亚,21,辽宁省,5370450
202501,334,爱沙尼亚,22,吉林省,139090
202501,334,爱沙尼亚,23,黑龙江省,95431
202501,334,爱沙尼亚,31,上海市,25891647
202501,334,爱沙尼亚,32,江苏省,84723234
202501,334,爱沙尼亚,33,浙江省,161660104
202501,334,爱沙尼亚,34,安徽省,34989332
202501,334,爱沙尼亚,35,福建省,21714918
202501,334,爱沙尼亚,36,江西省,3049860
202501,334,爱沙尼亚,37,山东省,34956473
202501,334,爱沙尼亚,41,河南省,4531315
202501,334,爱沙尼亚,42,湖北省,9540576
202501,334,爱沙尼亚,43,湖南省,800544
202501,334,爱沙尼亚,44,广东省,171536628
202501,334,爱沙尼亚,45,广西壮族自治区,1084594
202501,334,爱沙尼亚,50,重庆市,4907639
202501,334,爱沙尼亚,51,四川省,1346535
202501,334,爱沙尼亚,52,贵州省,229052
202501,334,爱沙尼亚,53,云南省,318147
202501,334,爱沙尼亚,61,陕西省,2406948
202501,334,爱沙尼亚,62,甘肃省,435880
202501,334,爱沙尼亚,63,青海省,1306131
202501,334,爱沙尼亚,64,宁夏回族自治区,170787
202501,335,拉脱维亚,11,北京市,7505363
202501,335,拉脱维亚,12,天津市,23074542
202501,335,拉脱维亚,13,河北省,8944165
202501,335,拉脱维亚,14,山西省,620497
202501,335,拉脱维亚,15,内蒙古自治区,303779
202501,335,拉脱维亚,21,辽宁省,8915171
202501,335,拉脱维亚,22,吉林省,331631
202501,335,拉脱维亚,23,黑龙江省,570674
202501,335,拉脱维亚,31,上海市,38550951
202501,335,拉脱维亚,32,江苏省,108283415
202501,335,拉脱维亚,33,浙江省,141098714
202501,335,拉脱维亚,34,安徽省,18750073
202501,335,拉脱维亚,35,福建省,34394560
202501,335,拉脱维亚,36,江西省,3265097
202501,335,拉脱维亚,37,山东省,32927268
202501,335,拉脱维亚,41,河南省,3650908
202501,335,拉脱维亚,42,湖北省,6412226
202501,335,拉脱维亚,43,湖南省,1620141
202501,335,拉脱维亚,44,广东省,119522051
202501,335,拉脱维亚,45,广西壮族自治区,2498254
202501,335,拉脱维亚,46,海南省,641745
202501,335,拉脱维亚,50,重庆市,6458137
202501,335,拉脱维亚,51,四川省,6099126
202501,335,拉脱维亚,53,云南省,117
202501,335,拉脱维亚,61,陕西省,4207980
202501,335,拉脱维亚,65,新疆维吾尔自治区,631465
202501,336,立陶宛,11,北京市,28901348
202501,336,立陶宛,12,天津市,18441989
202501,336,立陶宛,13,河北省,18102248
202501,336,立陶宛,14,山西省,1571451
202501,336,立陶宛,15,内蒙古自治区,5312524
202501,336,立陶宛,21,辽宁省,9511252
202501,336,立陶宛,22,吉林省,3773702
202501,336,立陶宛,23,黑龙江省,13927562
202501,336,立陶宛,31,上海市,81766512
202501,336,立陶宛,32,江苏省,214037350
202501,336,立陶宛,33,浙江省,334854372
202501,336,立陶宛,34,安徽省,39845749
202501,336,立陶宛,35,福建省,52899939
202501,336,立陶宛,36,江西省,6939550
202501,336,立陶宛,37,山东省,124207483
202501,336,立陶宛,41,河南省,15162092
202501,336,立陶宛,42,湖北省,11459510
202501,336,立陶宛,43,湖南省,21336375
202501,336,立陶宛,44,广东省,262820062
202501,336,立陶宛,45,广西壮族自治区,1436915
202501,336,立陶宛,46,海南省,2363952
202501,336,立陶宛,50,重庆市,9279657
202501,336,立陶宛,51,四川省,50178682
202501,336,立陶宛,52,贵州省,219063
202501,336,立陶宛,53,云南省,263255
202501,336,立陶宛,54,西藏自治区,6338994
202501,336,立陶宛,61,陕西省,22142572
202501,336,立陶宛,62,甘肃省,273748
202501,336,立陶宛,64,宁夏回族自治区,29098
202501,336,立陶宛,65,新疆维吾尔自治区,3604796
202501,340,白俄罗斯,11,北京市,160666907
202501,340,白俄罗斯,12,天津市,79697985
202501,340,白俄罗斯,13,河北省,31458748
202501,340,白俄罗斯,14,山西省,1963952
202501,340,白俄罗斯,15,内蒙古自治区,43160297
202501,340,白俄罗斯,21,辽宁省,41171446
202501,340,白俄罗斯,22,吉林省,19691981
202501,340,白俄罗斯,23,黑龙江省,7721225
202501,340,白俄罗斯,31,上海市,87757106
202501,340,白俄罗斯,32,江苏省,221054376
202501,340,白俄罗斯,33,浙江省,819785416
202501,340,白俄罗斯,34,安徽省,45480843
202501,340,白俄罗斯,35,福建省,46254648
202501,340,白俄罗斯,36,江西省,5822901
202501,340,白俄罗斯,37,山东省,212912823
202501,340,白俄罗斯,41,河南省,53482069
202501,340,白俄罗斯,42,湖北省,93834985
202501,340,白俄罗斯,43,湖南省,447428022
202501,340,白俄罗斯,44,广东省,537120760
202501,340,白俄罗斯,45,广西壮族自治区,1935005
202501,340,白俄罗斯,46,海南省,190254962
202501,340,白俄罗斯,50,重庆市,106409500
202501,340,白俄罗斯,51,四川省,1075354476
202501,340,白俄罗斯,52,贵州省,1769035
202501,340,白俄罗斯,53,云南省,356668
202501,340,白俄罗斯,61,陕西省,162691680
202501,340,白俄罗斯,62,甘肃省,548
202501,340,白俄罗斯,64,宁夏回族自治区,242000
202501,340,白俄罗斯,65,新疆维吾尔自治区,35588963
202501,343,摩尔多瓦,11,北京市,6170401
202501,343,摩尔多瓦,12,天津市,4059332
202501,343,摩尔多瓦,13,河北省,6556789
202501,343,摩尔多瓦,14,山西省,391248
202501,343,摩尔多瓦,15,内蒙古自治区,548
202501,343,摩尔多瓦,21,辽宁省,2665939
202501,343,摩尔多瓦,23,黑龙江省,100632
202501,343,摩尔多瓦,31,上海市,16193581
202501,343,摩尔多瓦,32,江苏省,17961774
202501,343,摩尔多瓦,33,浙江省,90806976
202501,343,摩尔多瓦,34,安徽省,2490140
202501,343,摩尔多瓦,35,福建省,3735649
202501,343,摩尔多瓦,36,江西省,1848857
202501,343,摩尔多瓦,37,山东省,43582836
202501,343,摩尔多瓦,41,河南省,12255521
202501,343,摩尔多瓦,42,湖北省,7453971
202501,343,摩尔多瓦,43,湖南省,726493
202501,343,摩尔多瓦,44,广东省,38435979
202501,343,摩尔多瓦,45,广西壮族自治区,1119233
202501,343,摩尔多瓦,50,重庆市,2641123
202501,343,摩尔多瓦,51,四川省,2778464
202501,343,摩尔多瓦,53,云南省,39
202501,343,摩尔多瓦,61,陕西省,1403609
202501,343,摩尔多瓦,65,新疆维吾尔自治区,1464391
202501,344,俄罗斯,11,北京市,3153885331
202501,344,俄罗斯,12,天津市,888451071
202501,344,俄罗斯,13,河北省,2811604124
202501,344,俄罗斯,14,山西省,136673454
202501,344,俄罗斯,15,内蒙古自治区,963228755
202501,344,俄罗斯,21,辽宁省,1282747150
202501,344,俄罗斯,22,吉林省,555711878
202501,344,俄罗斯,23,黑龙江省,2595333775
202501,344,俄罗斯,31,上海市,4109077726
202501,344,俄罗斯,32,江苏省,6071443594
202501,344,俄罗斯,33,浙江省,13017621435
202501,344,俄罗斯,34,安徽省,2767294126
202501,344,俄罗斯,35,福建省,2126320486
202501,344,俄罗斯,36,江西省,374781125
202501,344,俄罗斯,37,山东省,5401556376
202501,344,俄罗斯,41,河南省,822308583
202501,344,俄罗斯,42,湖北省,534319458
202501,344,俄罗斯,43,湖南省,1315818535
202501,344,俄罗斯,44,广东省,10895807157
202501,344,俄罗斯,45,广西壮族自治区,409003531
202501,344,俄罗斯,46,海南省,337441533
202501,344,俄罗斯,50,重庆市,878591630
202501,344,俄罗斯,51,四川省,1828658389
202501,344,俄罗斯,52,贵州省,160400722
202501,344,俄罗斯,53,云南省,50489320
202501,344,俄罗斯,54,西藏自治区,711639
202501,344,俄罗斯,61,陕西省,1459634884
202501,344,俄罗斯,62,甘肃省,30306682
202501,344,俄罗斯,63,青海省,54545150
202501,344,俄罗斯,64,宁夏回族自治区,9603934
202501,344,俄罗斯,65,新疆维吾尔自治区,790155687
202501,347,乌克兰,11,北京市,28055445
202501,347,乌克兰,12,天津市,52539865
202501,347,乌克兰,13,河北省,39813867
202501,347,乌克兰,14,山西省,377396
202501,347,乌克兰,15,内蒙古自治区,993319
202501,347,乌克兰,21,辽宁省,24707619
202501,347,乌克兰,22,吉林省,3425813
202501,347,乌克兰,23,黑龙江省,11311966
202501,347,乌克兰,31,上海市,126526943
202501,347,乌克兰,32,江苏省,290005529
202501,347,乌克兰,33,浙江省,1210435598
202501,347,乌克兰,34,安徽省,75226966
202501,347,乌克兰,35,福建省,141873794
202501,347,乌克兰,36,江西省,14159377
202501,347,乌克兰,37,山东省,304893576
202501,347,乌克兰,41,河南省,49029132
202501,347,乌克兰,42,湖北省,40245991
202501,347,乌克兰,43,湖南省,36240776
202501,347,乌克兰,44,广东省,586862799
202501,347,乌克兰,45,广西壮族自治区,19448680
202501,347,乌克兰,46,海南省,11672870
202501,347,乌克兰,50,重庆市,48306090
202501,347,乌克兰,51,四川省,26443576
202501,347,乌克兰,52,贵州省,3397062
202501,347,乌克兰,53,云南省,2310343
202501,347,乌克兰,54,西藏自治区,1158209
202501,347,乌克兰,61,陕西省,8335259
202501,347,乌克兰,62,甘肃省,310156
202501,347,乌克兰,65,新疆维吾尔自治区,6849028
202501,350,斯洛文尼亚,11,北京市,23254662
202501,350,斯洛文尼亚,12,天津市,14577922
202501,350,斯洛文尼亚,13,河北省,19518775
202501,350,斯洛文尼亚,14,山西省,575261
202501,350,斯洛文尼亚,15,内蒙古自治区,5710772
202501,350,斯洛文尼亚,21,辽宁省,20564462
202501,350,斯洛文尼亚,22,吉林省,2091159
202501,350,斯洛文尼亚,23,黑龙江省,1559128
202501,350,斯洛文尼亚,31,上海市,2183970418
202501,350,斯洛文尼亚,32,江苏省,324582566
202501,350,斯洛文尼亚,33,浙江省,1042864763
202501,350,斯洛文尼亚,34,安徽省,70192511
202501,350,斯洛文尼亚,35,福建省,167367487
202501,350,斯洛文尼亚,36,江西省,24365773
202501,350,斯洛文尼亚,37,山东省,371026291
202501,350,斯洛文尼亚,41,河南省,51272597
202501,350,斯洛文尼亚,42,湖北省,69515296
202501,350,斯洛文尼亚,43,湖南省,29850782
202501,350,斯洛文尼亚,44,广东省,1106942235
202501,350,斯洛文尼亚,45,广西壮族自治区,12658300
202501,350,斯洛文尼亚,46,海南省,652663
202501,350,斯洛文尼亚,50,重庆市,33023933
202501,350,斯洛文尼亚,51,四川省,23759719
202501,350,斯洛文尼亚,52,贵州省,1388898
202501,350,斯洛文尼亚,53,云南省,998001
202501,350,斯洛文尼亚,61,陕西省,10184989
202501,350,斯洛文尼亚,62,甘肃省,1250739
202501,350,斯洛文尼亚,63,青海省,269119
202501,350,斯洛文尼亚,64,宁夏回族自治区,9887400
202501,350,斯洛文尼亚,65,新疆维吾尔自治区,2313413
202501,351,克罗地亚,11,北京市,38858582
202501,351,克罗地亚,12,天津市,9965283
202501,351,克罗地亚,13,河北省,17866375
202501,351,克罗地亚,14,山西省,1514512
202501,351,克罗地亚,15,内蒙古自治区,2687538
202501,351,克罗地亚,21,辽宁省,16441186
202501,351,克罗地亚,22,吉林省,1244325
202501,351,克罗地亚,23,黑龙江省,5149602
202501,351,克罗地亚,31,上海市,52424839
202501,351,克罗地亚,32,江苏省,225759599
202501,351,克罗地亚,33,浙江省,701047745
202501,351,克罗地亚,34,安徽省,40851117
202501,351,克罗地亚,35,福建省,68119868
202501,351,克罗地亚,36,江西省,8172475
202501,351,克罗地亚,37,山东省,143473039
202501,351,克罗地亚,41,河南省,16867563
202501,351,克罗地亚,42,湖北省,25882085
202501,351,克罗地亚,43,湖南省,7468446
202501,351,克罗地亚,44,广东省,494767665
202501,351,克罗地亚,45,广西壮族自治区,11053571
202501,351,克罗地亚,46,海南省,1146250
202501,351,克罗地亚,50,重庆市,27140724
202501,351,克罗地亚,51,四川省,20053755
202501,351,克罗地亚,52,贵州省,243214
202501,351,克罗地亚,53,云南省,136545
202501,351,克罗地亚,54,西藏自治区,1939904
202501,351,克罗地亚,61,陕西省,14032808
202501,351,克罗地亚,64,宁夏回族自治区,187675
202501,351,克罗地亚,65,新疆维吾尔自治区,7319767
202501,352,捷克,11,北京市,114028783
202501,352,捷克,12,天津市,130924892
202501,352,捷克,13,河北省,59254040
202501,352,捷克,14,山西省,48094319
202501,352,捷克,15,内蒙古自治区,1153242
202501,352,捷克,21,辽宁省,94239408
202501,352,捷克,22,吉林省,36948108
202501,352,捷克,23,黑龙江省,895288
202501,352,捷克,31,上海市,1070113946
202501,352,捷克,32,江苏省,1811411284
202501,352,捷克,33,浙江省,1491043387
202501,352,捷克,34,安徽省,189672573
202501,352,捷克,35,福建省,401940801
202501,352,捷克,36,江西省,122124302
202501,352,捷克,37,山东省,384929985
202501,352,捷克,41,河南省,1235038998
202501,352,捷克,42,湖北省,170181269
202501,352,捷克,43,湖南省,31543748
202501,352,捷克,44,广东省,2084752194
202501,352,捷克,45,广西壮族自治区,39304158
202501,352,捷克,46,海南省,2277867
202501,352,捷克,50,重庆市,136207574
