数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,334,爱沙尼亚,35,福建省,12440217
201506,334,爱沙尼亚,36,江西省,15278100
201506,334,爱沙尼亚,37,山东省,21864978
201506,334,爱沙尼亚,41,河南省,4205974
201506,334,爱沙尼亚,42,湖北省,3399757
201506,334,爱沙尼亚,43,湖南省,1192606
201506,334,爱沙尼亚,44,广东省,70241943
201506,334,爱沙尼亚,45,广西壮族自治区,297303
201506,334,爱沙尼亚,46,海南省,1124044
201506,334,爱沙尼亚,50,重庆市,3749533
201506,334,爱沙尼亚,51,四川省,15953501
201506,334,爱沙尼亚,52,贵州省,24177647
201506,334,爱沙尼亚,53,云南省,265540
201506,334,爱沙尼亚,61,陕西省,837045
201506,334,爱沙尼亚,62,甘肃省,205328
201506,335,拉脱维亚,11,北京市,4158890
201506,335,拉脱维亚,12,天津市,18212632
201506,335,拉脱维亚,13,河北省,15047443
201506,335,拉脱维亚,14,山西省,428279
201506,335,拉脱维亚,21,辽宁省,10695616
201506,335,拉脱维亚,22,吉林省,792293
201506,335,拉脱维亚,23,黑龙江省,1685034
201506,335,拉脱维亚,31,上海市,21702122
201506,335,拉脱维亚,32,江苏省,101320742
201506,335,拉脱维亚,33,浙江省,139998873
201506,335,拉脱维亚,34,安徽省,11175071
201506,335,拉脱维亚,35,福建省,37093607
201506,335,拉脱维亚,36,江西省,3091869
201506,335,拉脱维亚,37,山东省,42559294
201506,335,拉脱维亚,41,河南省,3126255
201506,335,拉脱维亚,42,湖北省,5107253
201506,335,拉脱维亚,43,湖南省,2315821
201506,335,拉脱维亚,44,广东省,99275571
201506,335,拉脱维亚,45,广西壮族自治区,702902
201506,335,拉脱维亚,50,重庆市,8146038
201506,335,拉脱维亚,51,四川省,17794342
201506,335,拉脱维亚,52,贵州省,2266031
201506,335,拉脱维亚,53,云南省,85575
201506,335,拉脱维亚,61,陕西省,1803741
201506,335,拉脱维亚,62,甘肃省,207690
201506,335,拉脱维亚,63,青海省,28240
201506,335,拉脱维亚,64,宁夏回族自治区,319365
201506,335,拉脱维亚,65,新疆维吾尔自治区,1043651
201506,336,立陶宛,11,北京市,7635404
201506,336,立陶宛,12,天津市,10114932
201506,336,立陶宛,13,河北省,11091191
201506,336,立陶宛,14,山西省,1053977
201506,336,立陶宛,15,内蒙古自治区,4640604
201506,336,立陶宛,21,辽宁省,3956908
201506,336,立陶宛,22,吉林省,285920
201506,336,立陶宛,23,黑龙江省,111915
201506,336,立陶宛,31,上海市,38280055
201506,336,立陶宛,32,江苏省,78969131
201506,336,立陶宛,33,浙江省,181312984
201506,336,立陶宛,34,安徽省,9789164
201506,336,立陶宛,35,福建省,38924612
201506,336,立陶宛,36,江西省,6426225
201506,336,立陶宛,37,山东省,49949011
201506,336,立陶宛,41,河南省,4059884
201506,336,立陶宛,42,湖北省,13145405
201506,336,立陶宛,43,湖南省,1868134
201506,336,立陶宛,44,广东省,112426672
201506,336,立陶宛,45,广西壮族自治区,1568552
201506,336,立陶宛,46,海南省,235331
201506,336,立陶宛,50,重庆市,12756152
201506,336,立陶宛,51,四川省,9702334
201506,336,立陶宛,52,贵州省,2322822
201506,336,立陶宛,53,云南省,134246
201506,336,立陶宛,61,陕西省,1387361
201506,336,立陶宛,62,甘肃省,2734161
201506,336,立陶宛,63,青海省,18484
201506,336,立陶宛,64,宁夏回族自治区,546873
201506,336,立陶宛,65,新疆维吾尔自治区,698775
201506,337,格鲁吉亚(2023年起停用),11,北京市,10249631
201506,337,格鲁吉亚(2023年起停用),12,天津市,4973014
201506,337,格鲁吉亚(2023年起停用),13,河北省,10208395
201506,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,77568
201506,337,格鲁吉亚(2023年起停用),21,辽宁省,1657427
201506,337,格鲁吉亚(2023年起停用),22,吉林省,2921
201506,337,格鲁吉亚(2023年起停用),31,上海市,19720936
201506,337,格鲁吉亚(2023年起停用),32,江苏省,36227385
201506,337,格鲁吉亚(2023年起停用),33,浙江省,126453218
201506,337,格鲁吉亚(2023年起停用),34,安徽省,8865701
201506,337,格鲁吉亚(2023年起停用),35,福建省,6625154
201506,337,格鲁吉亚(2023年起停用),36,江西省,8606891
201506,337,格鲁吉亚(2023年起停用),37,山东省,42247633
201506,337,格鲁吉亚(2023年起停用),41,河南省,3428894
201506,337,格鲁吉亚(2023年起停用),42,湖北省,795185
201506,337,格鲁吉亚(2023年起停用),43,湖南省,1176641
201506,337,格鲁吉亚(2023年起停用),44,广东省,83863251
201506,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,359583
201506,337,格鲁吉亚(2023年起停用),46,海南省,167090
201506,337,格鲁吉亚(2023年起停用),50,重庆市,6270131
201506,337,格鲁吉亚(2023年起停用),51,四川省,3919828
201506,337,格鲁吉亚(2023年起停用),52,贵州省,7610723
201506,337,格鲁吉亚(2023年起停用),53,云南省,1193380
201506,337,格鲁吉亚(2023年起停用),61,陕西省,486909
201506,337,格鲁吉亚(2023年起停用),62,甘肃省,71883
201506,337,格鲁吉亚(2023年起停用),63,青海省,1130792
201506,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,176973
201506,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,6842770
201506,338,亚美尼亚(2023年起停用),11,北京市,921488
201506,338,亚美尼亚(2023年起停用),12,天津市,1917238
201506,338,亚美尼亚(2023年起停用),13,河北省,781438
201506,338,亚美尼亚(2023年起停用),21,辽宁省,469813
201506,338,亚美尼亚(2023年起停用),23,黑龙江省,19640
201506,338,亚美尼亚(2023年起停用),31,上海市,850636
201506,338,亚美尼亚(2023年起停用),32,江苏省,5184360
201506,338,亚美尼亚(2023年起停用),33,浙江省,9554484
201506,338,亚美尼亚(2023年起停用),34,安徽省,811279
201506,338,亚美尼亚(2023年起停用),35,福建省,482776
201506,338,亚美尼亚(2023年起停用),36,江西省,153877
201506,338,亚美尼亚(2023年起停用),37,山东省,6971906
201506,338,亚美尼亚(2023年起停用),41,河南省,19474
201506,338,亚美尼亚(2023年起停用),42,湖北省,57120
201506,338,亚美尼亚(2023年起停用),43,湖南省,162308
201506,338,亚美尼亚(2023年起停用),44,广东省,10207466
201506,338,亚美尼亚(2023年起停用),50,重庆市,70985
201506,338,亚美尼亚(2023年起停用),51,四川省,55127
201506,338,亚美尼亚(2023年起停用),52,贵州省,105136
201506,339,阿塞拜疆(2023年起停用),11,北京市,3329960
201506,339,阿塞拜疆(2023年起停用),12,天津市,4799094
201506,339,阿塞拜疆(2023年起停用),13,河北省,7487811
201506,339,阿塞拜疆(2023年起停用),21,辽宁省,8329768
201506,339,阿塞拜疆(2023年起停用),23,黑龙江省,119883
201506,339,阿塞拜疆(2023年起停用),31,上海市,6342963
201506,339,阿塞拜疆(2023年起停用),32,江苏省,8945566
201506,339,阿塞拜疆(2023年起停用),33,浙江省,21194826
201506,339,阿塞拜疆(2023年起停用),34,安徽省,2854878
201506,339,阿塞拜疆(2023年起停用),35,福建省,767998
201506,339,阿塞拜疆(2023年起停用),36,江西省,5488753
201506,339,阿塞拜疆(2023年起停用),37,山东省,7897271
201506,339,阿塞拜疆(2023年起停用),41,河南省,645378
201506,339,阿塞拜疆(2023年起停用),42,湖北省,588994
201506,339,阿塞拜疆(2023年起停用),43,湖南省,96794
201506,339,阿塞拜疆(2023年起停用),44,广东省,29347106
201506,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,434657
201506,339,阿塞拜疆(2023年起停用),50,重庆市,689892
201506,339,阿塞拜疆(2023年起停用),51,四川省,236169
201506,339,阿塞拜疆(2023年起停用),61,陕西省,5086077
201506,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,42938282
201506,340,白俄罗斯,11,北京市,175468611
201506,340,白俄罗斯,12,天津市,598489
201506,340,白俄罗斯,13,河北省,2168070
201506,340,白俄罗斯,21,辽宁省,8472341
201506,340,白俄罗斯,22,吉林省,919134
201506,340,白俄罗斯,23,黑龙江省,121538649
201506,340,白俄罗斯,31,上海市,9888632
201506,340,白俄罗斯,32,江苏省,25998152
201506,340,白俄罗斯,33,浙江省,50251062
201506,340,白俄罗斯,34,安徽省,1195982
201506,340,白俄罗斯,35,福建省,11273020
201506,340,白俄罗斯,36,江西省,1712999
201506,340,白俄罗斯,37,山东省,16580970
201506,340,白俄罗斯,41,河南省,832798
201506,340,白俄罗斯,42,湖北省,123086
201506,340,白俄罗斯,43,湖南省,1231729
201506,340,白俄罗斯,44,广东省,87363342
201506,340,白俄罗斯,45,广西壮族自治区,541399
201506,340,白俄罗斯,50,重庆市,1054304
201506,340,白俄罗斯,51,四川省,16316596
201506,340,白俄罗斯,52,贵州省,1641168
201506,340,白俄罗斯,61,陕西省,1642137
201506,340,白俄罗斯,62,甘肃省,313734
201506,343,摩尔多瓦,11,北京市,227743
201506,343,摩尔多瓦,12,天津市,270926
201506,343,摩尔多瓦,13,河北省,50759
201506,343,摩尔多瓦,21,辽宁省,46075
201506,343,摩尔多瓦,22,吉林省,371826
201506,343,摩尔多瓦,31,上海市,1069179
201506,343,摩尔多瓦,32,江苏省,3713715
201506,343,摩尔多瓦,33,浙江省,13922666
201506,343,摩尔多瓦,34,安徽省,214017
201506,343,摩尔多瓦,35,福建省,1970806
201506,343,摩尔多瓦,36,江西省,994464
201506,343,摩尔多瓦,37,山东省,1949494
201506,343,摩尔多瓦,41,河南省,61385
201506,343,摩尔多瓦,42,湖北省,540308
201506,343,摩尔多瓦,43,湖南省,3475
201506,343,摩尔多瓦,44,广东省,7898159
201506,343,摩尔多瓦,46,海南省,89719
201506,343,摩尔多瓦,51,四川省,1161259
201506,343,摩尔多瓦,52,贵州省,159515
201506,343,摩尔多瓦,53,云南省,162306
201506,343,摩尔多瓦,62,甘肃省,28423
201506,344,俄罗斯,11,北京市,461494292
201506,344,俄罗斯,12,天津市,303342397
201506,344,俄罗斯,13,河北省,1305734055
201506,344,俄罗斯,14,山西省,55154309
201506,344,俄罗斯,15,内蒙古自治区,158524698
201506,344,俄罗斯,21,辽宁省,639894112
201506,344,俄罗斯,22,吉林省,125757814
201506,344,俄罗斯,23,黑龙江省,1229454382
201506,344,俄罗斯,31,上海市,930625105
201506,344,俄罗斯,32,江苏省,1670689579
201506,344,俄罗斯,33,浙江省,3601719572
201506,344,俄罗斯,34,安徽省,202623924
201506,344,俄罗斯,35,福建省,735049381
201506,344,俄罗斯,36,江西省,245663616
201506,344,俄罗斯,37,山东省,1474224267
201506,344,俄罗斯,41,河南省,199855691
201506,344,俄罗斯,42,湖北省,334571728
201506,344,俄罗斯,43,湖南省,133062279
201506,344,俄罗斯,44,广东省,2516910764
201506,344,俄罗斯,45,广西壮族自治区,30233105
201506,344,俄罗斯,46,海南省,12979071
201506,344,俄罗斯,50,重庆市,300964787
201506,344,俄罗斯,51,四川省,289577066
201506,344,俄罗斯,52,贵州省,102175767
201506,344,俄罗斯,53,云南省,20722157
201506,344,俄罗斯,54,西藏自治区,882101
201506,344,俄罗斯,61,陕西省,34088996
201506,344,俄罗斯,62,甘肃省,30365758
201506,344,俄罗斯,63,青海省,11025702
201506,344,俄罗斯,64,宁夏回族自治区,26134029
201506,344,俄罗斯,65,新疆维吾尔自治区,225187002
201506,347,乌克兰,11,北京市,14119844
201506,347,乌克兰,12,天津市,26183190
201506,347,乌克兰,13,河北省,52919280
201506,347,乌克兰,14,山西省,631185
201506,347,乌克兰,15,内蒙古自治区,4472024
201506,347,乌克兰,21,辽宁省,21492314
201506,347,乌克兰,22,吉林省,31494
201506,347,乌克兰,23,黑龙江省,4871312
201506,347,乌克兰,31,上海市,64096914
201506,347,乌克兰,32,江苏省,135277470
201506,347,乌克兰,33,浙江省,492337839
201506,347,乌克兰,34,安徽省,21939092
201506,347,乌克兰,35,福建省,40917774
201506,347,乌克兰,36,江西省,39662420
201506,347,乌克兰,37,山东省,123220960
201506,347,乌克兰,41,河南省,23197989
201506,347,乌克兰,42,湖北省,25588145
201506,347,乌克兰,43,湖南省,7734251
201506,347,乌克兰,44,广东省,212122245
201506,347,乌克兰,45,广西壮族自治区,3273172
201506,347,乌克兰,46,海南省,5189756
201506,347,乌克兰,50,重庆市,7202832
201506,347,乌克兰,51,四川省,5221442
201506,347,乌克兰,52,贵州省,10383622
201506,347,乌克兰,53,云南省,16146108
201506,347,乌克兰,54,西藏自治区,970940
201506,347,乌克兰,61,陕西省,2102489
201506,347,乌克兰,62,甘肃省,1680894
201506,347,乌克兰,63,青海省,511759
201506,347,乌克兰,64,宁夏回族自治区,619808
201506,347,乌克兰,65,新疆维吾尔自治区,19642826
201506,350,斯洛文尼亚,11,北京市,4465094
201506,350,斯洛文尼亚,12,天津市,10558166
201506,350,斯洛文尼亚,13,河北省,18243672
201506,350,斯洛文尼亚,14,山西省,2109544
201506,350,斯洛文尼亚,15,内蒙古自治区,795596
201506,350,斯洛文尼亚,21,辽宁省,27932031
201506,350,斯洛文尼亚,22,吉林省,4857510
201506,350,斯洛文尼亚,23,黑龙江省,176884
201506,350,斯洛文尼亚,31,上海市,46135723
201506,350,斯洛文尼亚,32,江苏省,129698868
201506,350,斯洛文尼亚,33,浙江省,316836659
201506,350,斯洛文尼亚,34,安徽省,8700251
201506,350,斯洛文尼亚,35,福建省,77233665
201506,350,斯洛文尼亚,36,江西省,11549032
201506,350,斯洛文尼亚,37,山东省,49394017
201506,350,斯洛文尼亚,41,河南省,25183827
201506,350,斯洛文尼亚,42,湖北省,16374608
201506,350,斯洛文尼亚,43,湖南省,3202783
201506,350,斯洛文尼亚,44,广东省,234840792
201506,350,斯洛文尼亚,45,广西壮族自治区,1642517
201506,350,斯洛文尼亚,50,重庆市,8175250
201506,350,斯洛文尼亚,51,四川省,3290491
201506,350,斯洛文尼亚,52,贵州省,4736393
201506,350,斯洛文尼亚,53,云南省,659871
201506,350,斯洛文尼亚,61,陕西省,879427
201506,350,斯洛文尼亚,62,甘肃省,3058813
201506,350,斯洛文尼亚,63,青海省,652722
201506,350,斯洛文尼亚,64,宁夏回族自治区,1202677
201506,350,斯洛文尼亚,65,新疆维吾尔自治区,662642
201506,351,克罗地亚,11,北京市,3255610
201506,351,克罗地亚,12,天津市,3485235
201506,351,克罗地亚,13,河北省,10492689
201506,351,克罗地亚,14,山西省,1514013
201506,351,克罗地亚,15,内蒙古自治区,980182
201506,351,克罗地亚,21,辽宁省,9681343
201506,351,克罗地亚,22,吉林省,718076
201506,351,克罗地亚,23,黑龙江省,633573
201506,351,克罗地亚,31,上海市,13002000
201506,351,克罗地亚,32,江苏省,67417277
201506,351,克罗地亚,33,浙江省,159319467
201506,351,克罗地亚,34,安徽省,5580561
201506,351,克罗地亚,35,福建省,53202298
201506,351,克罗地亚,36,江西省,12164838
201506,351,克罗地亚,37,山东省,23941096
201506,351,克罗地亚,41,河南省,2980868
201506,351,克罗地亚,42,湖北省,963006
201506,351,克罗地亚,43,湖南省,3332672
201506,351,克罗地亚,44,广东省,96401389
201506,351,克罗地亚,45,广西壮族自治区,1239156
201506,351,克罗地亚,46,海南省,66093
201506,351,克罗地亚,50,重庆市,7085375
201506,351,克罗地亚,51,四川省,1283247
201506,351,克罗地亚,52,贵州省,3050542
201506,351,克罗地亚,53,云南省,161737
201506,351,克罗地亚,61,陕西省,337890
201506,351,克罗地亚,62,甘肃省,2356925
201506,351,克罗地亚,64,宁夏回族自治区,90477
201506,351,克罗地亚,65,新疆维吾尔自治区,403981
201506,352,捷克,11,北京市,155868036
201506,352,捷克,12,天津市,126737823
201506,352,捷克,13,河北省,26445601
201506,352,捷克,14,山西省,67401999
201506,352,捷克,15,内蒙古自治区,345489
201506,352,捷克,21,辽宁省,14597692
201506,352,捷克,22,吉林省,9553916
201506,352,捷克,23,黑龙江省,788010
201506,352,捷克,31,上海市,493396499
201506,352,捷克,32,江苏省,1005329188
201506,352,捷克,33,浙江省,237707715
201506,352,捷克,34,安徽省,42011629
201506,352,捷克,35,福建省,106824204
201506,352,捷克,36,江西省,11895231
201506,352,捷克,37,山东省,127688444
201506,352,捷克,41,河南省,71267730
201506,352,捷克,42,湖北省,169552819
201506,352,捷克,43,湖南省,9680609
201506,352,捷克,44,广东省,876745679
201506,352,捷克,45,广西壮族自治区,7724020
201506,352,捷克,46,海南省,31309
201506,352,捷克,50,重庆市,153219347
201506,352,捷克,51,四川省,49271696
201506,352,捷克,52,贵州省,1491620
201506,352,捷克,53,云南省,304827
201506,352,捷克,61,陕西省,4598030
201506,352,捷克,62,甘肃省,148980
201506,352,捷克,63,青海省,53307
201506,352,捷克,65,新疆维吾尔自治区,1401581
201506,353,斯洛伐克,11,北京市,25993862
201506,353,斯洛伐克,12,天津市,67853807
201506,353,斯洛伐克,13,河北省,5236842
201506,353,斯洛伐克,14,山西省,1083542
201506,353,斯洛伐克,21,辽宁省,6099774
201506,353,斯洛伐克,22,吉林省,837770
201506,353,斯洛伐克,23,黑龙江省,805354
201506,353,斯洛伐克,31,上海市,62004017
201506,353,斯洛伐克,32,江苏省,155392265
