数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,322,冰岛,31,上海市,2555866
201608,322,冰岛,32,江苏省,10990351
201608,322,冰岛,33,浙江省,8523442
201608,322,冰岛,34,安徽省,193234
201608,322,冰岛,35,福建省,6784166
201608,322,冰岛,36,江西省,2666953
201608,322,冰岛,37,山东省,11020838
201608,322,冰岛,41,河南省,18380
201608,322,冰岛,42,湖北省,186742
201608,322,冰岛,43,湖南省,45375
201608,322,冰岛,44,广东省,8642044
201608,322,冰岛,45,广西壮族自治区,6501805
201608,322,冰岛,51,四川省,98112
201608,322,冰岛,53,云南省,1078
201608,322,冰岛,61,陕西省,837
201608,323,列支敦士登,11,北京市,374982
201608,323,列支敦士登,13,河北省,760740
201608,323,列支敦士登,21,辽宁省,778280
201608,323,列支敦士登,31,上海市,11672694
201608,323,列支敦士登,32,江苏省,3766933
201608,323,列支敦士登,33,浙江省,5019052
201608,323,列支敦士登,34,安徽省,7384
201608,323,列支敦士登,35,福建省,49314
201608,323,列支敦士登,37,山东省,27
201608,323,列支敦士登,42,湖北省,61050
201608,323,列支敦士登,43,湖南省,49047
201608,323,列支敦士登,44,广东省,4181321
201608,323,列支敦士登,50,重庆市,918
201608,323,列支敦士登,51,四川省,42148
201608,324,马耳他,11,北京市,22773143
201608,324,马耳他,12,天津市,1530731
201608,324,马耳他,13,河北省,2220685
201608,324,马耳他,15,内蒙古自治区,5884983
201608,324,马耳他,21,辽宁省,1102583
201608,324,马耳他,22,吉林省,9038
201608,324,马耳他,31,上海市,113737625
201608,324,马耳他,32,江苏省,22019709
201608,324,马耳他,33,浙江省,71757028
201608,324,马耳他,34,安徽省,1014839
201608,324,马耳他,35,福建省,20108897
201608,324,马耳他,36,江西省,11402098
201608,324,马耳他,37,山东省,8769233
201608,324,马耳他,41,河南省,1258009
201608,324,马耳他,42,湖北省,4812315
201608,324,马耳他,43,湖南省,13405735
201608,324,马耳他,44,广东省,74049504
201608,324,马耳他,45,广西壮族自治区,509861
201608,324,马耳他,50,重庆市,443801
201608,324,马耳他,51,四川省,439699
201608,324,马耳他,53,云南省,216864
201608,324,马耳他,61,陕西省,93276
201608,324,马耳他,64,宁夏回族自治区,2999047
201608,324,马耳他,65,新疆维吾尔自治区,414053
201608,325,摩纳哥,11,北京市,249
201608,325,摩纳哥,12,天津市,13
201608,325,摩纳哥,31,上海市,77230
201608,325,摩纳哥,32,江苏省,1920
201608,325,摩纳哥,33,浙江省,386032
201608,325,摩纳哥,35,福建省,10283
201608,325,摩纳哥,37,山东省,239944
201608,325,摩纳哥,44,广东省,5153419
201608,325,摩纳哥,53,云南省,201
201608,326,挪威,11,北京市,201271366
201608,326,挪威,12,天津市,15329892
201608,326,挪威,13,河北省,23851865
201608,326,挪威,14,山西省,5286588
201608,326,挪威,15,内蒙古自治区,2414909
201608,326,挪威,21,辽宁省,44089557
201608,326,挪威,22,吉林省,1354853
201608,326,挪威,23,黑龙江省,1507283
201608,326,挪威,31,上海市,128476054
201608,326,挪威,32,江苏省,279517071
201608,326,挪威,33,浙江省,312490404
201608,326,挪威,34,安徽省,26333903
201608,326,挪威,35,福建省,106908170
201608,326,挪威,36,江西省,12332864
201608,326,挪威,37,山东省,143185366
201608,326,挪威,41,河南省,12649041
201608,326,挪威,42,湖北省,17449286
201608,326,挪威,43,湖南省,2247630
201608,326,挪威,44,广东省,291757988
201608,326,挪威,45,广西壮族自治区,3574834
201608,326,挪威,50,重庆市,26835521
201608,326,挪威,51,四川省,3691539
201608,326,挪威,52,贵州省,6664758
201608,326,挪威,53,云南省,2522610
201608,326,挪威,61,陕西省,4226823
201608,326,挪威,62,甘肃省,536727
201608,326,挪威,63,青海省,217775
201608,326,挪威,64,宁夏回族自治区,3524529
201608,326,挪威,65,新疆维吾尔自治区,4402324
201608,327,波兰,11,北京市,68631722
201608,327,波兰,12,天津市,165104851
201608,327,波兰,13,河北省,121280233
201608,327,波兰,14,山西省,12987085
201608,327,波兰,15,内蒙古自治区,10628506
201608,327,波兰,21,辽宁省,132796404
201608,327,波兰,22,吉林省,12649483
201608,327,波兰,23,黑龙江省,5846340
201608,327,波兰,31,上海市,716838206
201608,327,波兰,32,江苏省,1790286803
201608,327,波兰,33,浙江省,2266009806
201608,327,波兰,34,安徽省,208833953
201608,327,波兰,35,福建省,827018214
201608,327,波兰,36,江西省,92457057
201608,327,波兰,37,山东省,665320536
201608,327,波兰,41,河南省,54853309
201608,327,波兰,42,湖北省,367511687
201608,327,波兰,43,湖南省,66647088
201608,327,波兰,44,广东省,2448997475
201608,327,波兰,45,广西壮族自治区,16931943
201608,327,波兰,46,海南省,8264176
201608,327,波兰,50,重庆市,124912963
201608,327,波兰,51,四川省,95103943
201608,327,波兰,52,贵州省,9515404
201608,327,波兰,53,云南省,5376549
201608,327,波兰,61,陕西省,15611025
201608,327,波兰,62,甘肃省,650822
201608,327,波兰,63,青海省,57586
201608,327,波兰,64,宁夏回族自治区,6380588
201608,327,波兰,65,新疆维吾尔自治区,15363199
201608,328,罗马尼亚,11,北京市,17888328
201608,328,罗马尼亚,12,天津市,150273515
201608,328,罗马尼亚,13,河北省,28569936
201608,328,罗马尼亚,14,山西省,2254733
201608,328,罗马尼亚,15,内蒙古自治区,1821530
201608,328,罗马尼亚,21,辽宁省,11436135
201608,328,罗马尼亚,22,吉林省,2500566
201608,328,罗马尼亚,23,黑龙江省,925238
201608,328,罗马尼亚,31,上海市,190443736
201608,328,罗马尼亚,32,江苏省,480990307
201608,328,罗马尼亚,33,浙江省,608268170
201608,328,罗马尼亚,34,安徽省,32946926
201608,328,罗马尼亚,35,福建省,88137498
201608,328,罗马尼亚,36,江西省,15108745
201608,328,罗马尼亚,37,山东省,119982487
201608,328,罗马尼亚,41,河南省,17313356
201608,328,罗马尼亚,42,湖北省,38737753
201608,328,罗马尼亚,43,湖南省,9416456
201608,328,罗马尼亚,44,广东省,384505217
201608,328,罗马尼亚,45,广西壮族自治区,37640245
201608,328,罗马尼亚,46,海南省,383344
201608,328,罗马尼亚,50,重庆市,16924534
201608,328,罗马尼亚,51,四川省,7099976
201608,328,罗马尼亚,52,贵州省,579359
201608,328,罗马尼亚,53,云南省,818087
201608,328,罗马尼亚,61,陕西省,16995667
201608,328,罗马尼亚,62,甘肃省,1319842
201608,328,罗马尼亚,63,青海省,343090
201608,328,罗马尼亚,64,宁夏回族自治区,3341238
201608,328,罗马尼亚,65,新疆维吾尔自治区,10858270
201608,329,圣马力诺,11,北京市,28058
201608,329,圣马力诺,31,上海市,322
201608,329,圣马力诺,32,江苏省,232525
201608,329,圣马力诺,33,浙江省,1628
201608,329,圣马力诺,37,山东省,452718
201608,329,圣马力诺,44,广东省,1806479
201608,330,瑞典,11,北京市,118075889
201608,330,瑞典,12,天津市,60600989
201608,330,瑞典,13,河北省,68308727
201608,330,瑞典,14,山西省,5460117
201608,330,瑞典,15,内蒙古自治区,2399520
201608,330,瑞典,21,辽宁省,50730037
201608,330,瑞典,22,吉林省,15122417
201608,330,瑞典,23,黑龙江省,4261796
201608,330,瑞典,31,上海市,387746817
201608,330,瑞典,32,江苏省,689539970
201608,330,瑞典,33,浙江省,987757081
201608,330,瑞典,34,安徽省,62727997
201608,330,瑞典,35,福建省,273897692
201608,330,瑞典,36,江西省,32593308
201608,330,瑞典,37,山东省,279291866
201608,330,瑞典,41,河南省,21402249
201608,330,瑞典,42,湖北省,29823606
201608,330,瑞典,43,湖南省,19099538
201608,330,瑞典,44,广东省,919370690
201608,330,瑞典,45,广西壮族自治区,12553699
201608,330,瑞典,46,海南省,1334215
201608,330,瑞典,50,重庆市,27761991
201608,330,瑞典,51,四川省,19689538
201608,330,瑞典,52,贵州省,10732331
201608,330,瑞典,53,云南省,3864429
201608,330,瑞典,61,陕西省,11338017
201608,330,瑞典,62,甘肃省,656029
201608,330,瑞典,63,青海省,22374
201608,330,瑞典,64,宁夏回族自治区,5690309
201608,330,瑞典,65,新疆维吾尔自治区,2120596
201608,331,瑞士,11,北京市,31438954
201608,331,瑞士,12,天津市,15518697
201608,331,瑞士,13,河北省,9058250
201608,331,瑞士,14,山西省,7423
201608,331,瑞士,15,内蒙古自治区,4404644
201608,331,瑞士,21,辽宁省,13860032
201608,331,瑞士,22,吉林省,1072393
201608,331,瑞士,23,黑龙江省,38450
201608,331,瑞士,31,上海市,208705899
201608,331,瑞士,32,江苏省,381648359
201608,331,瑞士,33,浙江省,334621862
201608,331,瑞士,34,安徽省,25680815
201608,331,瑞士,35,福建省,66977946
201608,331,瑞士,36,江西省,30808116
201608,331,瑞士,37,山东省,77118639
201608,331,瑞士,41,河南省,7820934
201608,331,瑞士,42,湖北省,12834065
201608,331,瑞士,43,湖南省,7519166
201608,331,瑞士,44,广东省,441117745
201608,331,瑞士,45,广西壮族自治区,4179684
201608,331,瑞士,46,海南省,1120409
201608,331,瑞士,50,重庆市,17023236
201608,331,瑞士,51,四川省,4376642
201608,331,瑞士,52,贵州省,224883
201608,331,瑞士,53,云南省,1091350
201608,331,瑞士,61,陕西省,4663916
201608,331,瑞士,63,青海省,27783
201608,331,瑞士,64,宁夏回族自治区,1393717
201608,331,瑞士,65,新疆维吾尔自治区,1377171
201608,334,爱沙尼亚,11,北京市,18336152
201608,334,爱沙尼亚,12,天津市,2674231
201608,334,爱沙尼亚,13,河北省,5554413
201608,334,爱沙尼亚,14,山西省,688271
201608,334,爱沙尼亚,21,辽宁省,8551581
201608,334,爱沙尼亚,22,吉林省,61407162
201608,334,爱沙尼亚,31,上海市,53216287
201608,334,爱沙尼亚,32,江苏省,126785583
201608,334,爱沙尼亚,33,浙江省,124701156
201608,334,爱沙尼亚,34,安徽省,8746087
201608,334,爱沙尼亚,35,福建省,15132458
201608,334,爱沙尼亚,36,江西省,8021422
201608,334,爱沙尼亚,37,山东省,33732670
201608,334,爱沙尼亚,41,河南省,10636297
201608,334,爱沙尼亚,42,湖北省,3207945
201608,334,爱沙尼亚,43,湖南省,608215
201608,334,爱沙尼亚,44,广东省,114340172
201608,334,爱沙尼亚,45,广西壮族自治区,93286
201608,334,爱沙尼亚,46,海南省,1055683
201608,334,爱沙尼亚,50,重庆市,7804864
201608,334,爱沙尼亚,51,四川省,3302449
201608,334,爱沙尼亚,52,贵州省,144670
201608,334,爱沙尼亚,53,云南省,675
201608,334,爱沙尼亚,61,陕西省,3387974
201608,334,爱沙尼亚,62,甘肃省,641853
201608,334,爱沙尼亚,63,青海省,54812
201608,335,拉脱维亚,11,北京市,2331497
201608,335,拉脱维亚,12,天津市,4938007
201608,335,拉脱维亚,13,河北省,59339866
201608,335,拉脱维亚,14,山西省,132261
201608,335,拉脱维亚,15,内蒙古自治区,1467783
201608,335,拉脱维亚,21,辽宁省,5633692
201608,335,拉脱维亚,22,吉林省,613
201608,335,拉脱维亚,23,黑龙江省,1070210
201608,335,拉脱维亚,31,上海市,45727018
201608,335,拉脱维亚,32,江苏省,110288983
201608,335,拉脱维亚,33,浙江省,221938606
201608,335,拉脱维亚,34,安徽省,15327706
201608,335,拉脱维亚,35,福建省,50753042
201608,335,拉脱维亚,36,江西省,20015442
201608,335,拉脱维亚,37,山东省,48631635
201608,335,拉脱维亚,41,河南省,3393832
201608,335,拉脱维亚,42,湖北省,4170792
201608,335,拉脱维亚,43,湖南省,1331910
201608,335,拉脱维亚,44,广东省,103884669
201608,335,拉脱维亚,45,广西壮族自治区,1466694
201608,335,拉脱维亚,46,海南省,56539
201608,335,拉脱维亚,50,重庆市,6913880
201608,335,拉脱维亚,51,四川省,13037913
201608,335,拉脱维亚,52,贵州省,1564962
201608,335,拉脱维亚,53,云南省,2534
201608,335,拉脱维亚,61,陕西省,2481895
201608,335,拉脱维亚,62,甘肃省,1177915
201608,335,拉脱维亚,63,青海省,329016
201608,335,拉脱维亚,64,宁夏回族自治区,1713732
201608,335,拉脱维亚,65,新疆维吾尔自治区,443250
201608,336,立陶宛,11,北京市,8601742
201608,336,立陶宛,12,天津市,9585733
201608,336,立陶宛,13,河北省,14503018
201608,336,立陶宛,14,山西省,515511
201608,336,立陶宛,15,内蒙古自治区,13330129
201608,336,立陶宛,21,辽宁省,9820292
201608,336,立陶宛,22,吉林省,3298284
201608,336,立陶宛,23,黑龙江省,1427719
201608,336,立陶宛,31,上海市,36854723
201608,336,立陶宛,32,江苏省,97814959
201608,336,立陶宛,33,浙江省,293536132
201608,336,立陶宛,34,安徽省,17737283
201608,336,立陶宛,35,福建省,39526243
201608,336,立陶宛,36,江西省,15562217
201608,336,立陶宛,37,山东省,80157464
201608,336,立陶宛,41,河南省,10608866
201608,336,立陶宛,42,湖北省,5745141
201608,336,立陶宛,43,湖南省,11708722
201608,336,立陶宛,44,广东省,163533669
201608,336,立陶宛,45,广西壮族自治区,1381135
201608,336,立陶宛,46,海南省,837388
201608,336,立陶宛,50,重庆市,13426612
201608,336,立陶宛,51,四川省,14399509
201608,336,立陶宛,52,贵州省,325557
201608,336,立陶宛,53,云南省,1071829
201608,336,立陶宛,61,陕西省,1475880
201608,336,立陶宛,62,甘肃省,4365379
201608,336,立陶宛,64,宁夏回族自治区,1034896
201608,336,立陶宛,65,新疆维吾尔自治区,924021
201608,337,格鲁吉亚(2023年起停用),11,北京市,9020846
201608,337,格鲁吉亚(2023年起停用),12,天津市,3054567
201608,337,格鲁吉亚(2023年起停用),13,河北省,4620036
201608,337,格鲁吉亚(2023年起停用),14,山西省,987027
201608,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,2193401
201608,337,格鲁吉亚(2023年起停用),21,辽宁省,2685361
201608,337,格鲁吉亚(2023年起停用),22,吉林省,59269
201608,337,格鲁吉亚(2023年起停用),31,上海市,13947283
201608,337,格鲁吉亚(2023年起停用),32,江苏省,41840183
201608,337,格鲁吉亚(2023年起停用),33,浙江省,154456260
201608,337,格鲁吉亚(2023年起停用),34,安徽省,13149928
201608,337,格鲁吉亚(2023年起停用),35,福建省,7939360
201608,337,格鲁吉亚(2023年起停用),36,江西省,8225990
201608,337,格鲁吉亚(2023年起停用),37,山东省,45220887
201608,337,格鲁吉亚(2023年起停用),41,河南省,1447598
201608,337,格鲁吉亚(2023年起停用),42,湖北省,630466
201608,337,格鲁吉亚(2023年起停用),43,湖南省,382268
201608,337,格鲁吉亚(2023年起停用),44,广东省,79291775
201608,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,60065
201608,337,格鲁吉亚(2023年起停用),50,重庆市,6230226
201608,337,格鲁吉亚(2023年起停用),51,四川省,2871197
201608,337,格鲁吉亚(2023年起停用),52,贵州省,6831383
201608,337,格鲁吉亚(2023年起停用),53,云南省,64430
201608,337,格鲁吉亚(2023年起停用),61,陕西省,1449327
201608,337,格鲁吉亚(2023年起停用),62,甘肃省,1213156
201608,337,格鲁吉亚(2023年起停用),63,青海省,283015
201608,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,12598059
201608,338,亚美尼亚(2023年起停用),11,北京市,403918
201608,338,亚美尼亚(2023年起停用),12,天津市,1039643
201608,338,亚美尼亚(2023年起停用),13,河北省,222971
201608,338,亚美尼亚(2023年起停用),21,辽宁省,600290
201608,338,亚美尼亚(2023年起停用),31,上海市,972544
201608,338,亚美尼亚(2023年起停用),32,江苏省,12540805
201608,338,亚美尼亚(2023年起停用),33,浙江省,14013122
201608,338,亚美尼亚(2023年起停用),34,安徽省,1861270
201608,338,亚美尼亚(2023年起停用),35,福建省,782463
201608,338,亚美尼亚(2023年起停用),36,江西省,1022134
201608,338,亚美尼亚(2023年起停用),37,山东省,9741718
201608,338,亚美尼亚(2023年起停用),42,湖北省,35863
201608,338,亚美尼亚(2023年起停用),43,湖南省,594895
201608,338,亚美尼亚(2023年起停用),44,广东省,22460935
201608,338,亚美尼亚(2023年起停用),45,广西壮族自治区,137768
201608,338,亚美尼亚(2023年起停用),50,重庆市,6200
201608,338,亚美尼亚(2023年起停用),51,四川省,1078
201608,338,亚美尼亚(2023年起停用),52,贵州省,35347
201608,338,亚美尼亚(2023年起停用),53,云南省,770
201608,338,亚美尼亚(2023年起停用),61,陕西省,946
201608,339,阿塞拜疆(2023年起停用),11,北京市,4112072
201608,339,阿塞拜疆(2023年起停用),12,天津市,3553436
201608,339,阿塞拜疆(2023年起停用),13,河北省,4221850
201608,339,阿塞拜疆(2023年起停用),21,辽宁省,296075
