数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,331,瑞士,36,江西省,16190659
201611,331,瑞士,37,山东省,92357082
201611,331,瑞士,41,河南省,9946415
201611,331,瑞士,42,湖北省,5007825
201611,331,瑞士,43,湖南省,5631358
201611,331,瑞士,44,广东省,501694733
201611,331,瑞士,45,广西壮族自治区,4744714
201611,331,瑞士,46,海南省,1352247
201611,331,瑞士,50,重庆市,32155161
201611,331,瑞士,51,四川省,3954289
201611,331,瑞士,52,贵州省,492915
201611,331,瑞士,53,云南省,1772146
201611,331,瑞士,61,陕西省,3559963
201611,331,瑞士,62,甘肃省,72012
201611,331,瑞士,63,青海省,194197
201611,331,瑞士,64,宁夏回族自治区,211546
201611,331,瑞士,65,新疆维吾尔自治区,1896579
201611,334,爱沙尼亚,11,北京市,7678066
201611,334,爱沙尼亚,12,天津市,3837327
201611,334,爱沙尼亚,13,河北省,4749627
201611,334,爱沙尼亚,14,山西省,418025
201611,334,爱沙尼亚,21,辽宁省,6664989
201611,334,爱沙尼亚,22,吉林省,75145126
201611,334,爱沙尼亚,23,黑龙江省,748349
201611,334,爱沙尼亚,31,上海市,48664748
201611,334,爱沙尼亚,32,江苏省,134452006
201611,334,爱沙尼亚,33,浙江省,91543272
201611,334,爱沙尼亚,34,安徽省,12481339
201611,334,爱沙尼亚,35,福建省,9656050
201611,334,爱沙尼亚,36,江西省,1223274
201611,334,爱沙尼亚,37,山东省,46533988
201611,334,爱沙尼亚,41,河南省,4279734
201611,334,爱沙尼亚,42,湖北省,6163695
201611,334,爱沙尼亚,43,湖南省,2309379
201611,334,爱沙尼亚,44,广东省,115816014
201611,334,爱沙尼亚,45,广西壮族自治区,2009067
201611,334,爱沙尼亚,46,海南省,633214
201611,334,爱沙尼亚,50,重庆市,2928367
201611,334,爱沙尼亚,51,四川省,1770450
201611,334,爱沙尼亚,52,贵州省,154290
201611,334,爱沙尼亚,53,云南省,212931
201611,334,爱沙尼亚,61,陕西省,7631145
201611,334,爱沙尼亚,62,甘肃省,695696
201611,334,爱沙尼亚,63,青海省,170492
201611,334,爱沙尼亚,64,宁夏回族自治区,140622
201611,334,爱沙尼亚,65,新疆维吾尔自治区,106785
201611,335,拉脱维亚,11,北京市,4189993
201611,335,拉脱维亚,12,天津市,37184219
201611,335,拉脱维亚,13,河北省,9714632
201611,335,拉脱维亚,15,内蒙古自治区,337376
201611,335,拉脱维亚,21,辽宁省,5365540
201611,335,拉脱维亚,22,吉林省,345293
201611,335,拉脱维亚,23,黑龙江省,552869
201611,335,拉脱维亚,31,上海市,32443114
201611,335,拉脱维亚,32,江苏省,110708283
201611,335,拉脱维亚,33,浙江省,203196410
201611,335,拉脱维亚,34,安徽省,9511541
201611,335,拉脱维亚,35,福建省,39847355
201611,335,拉脱维亚,36,江西省,2079483
201611,335,拉脱维亚,37,山东省,46337970
201611,335,拉脱维亚,41,河南省,1754759
201611,335,拉脱维亚,42,湖北省,3730204
201611,335,拉脱维亚,43,湖南省,3613511
201611,335,拉脱维亚,44,广东省,118406112
201611,335,拉脱维亚,45,广西壮族自治区,2221508
201611,335,拉脱维亚,50,重庆市,2900979
201611,335,拉脱维亚,51,四川省,8118617
201611,335,拉脱维亚,52,贵州省,6424065
201611,335,拉脱维亚,53,云南省,2086
201611,335,拉脱维亚,61,陕西省,1295772
201611,335,拉脱维亚,62,甘肃省,832755
201611,335,拉脱维亚,63,青海省,297501
201611,335,拉脱维亚,64,宁夏回族自治区,203623
201611,336,立陶宛,11,北京市,4386355
201611,336,立陶宛,12,天津市,6438856
201611,336,立陶宛,13,河北省,9450744
201611,336,立陶宛,14,山西省,758574
201611,336,立陶宛,15,内蒙古自治区,7943621
201611,336,立陶宛,21,辽宁省,7625709
201611,336,立陶宛,22,吉林省,808243
201611,336,立陶宛,23,黑龙江省,2425800
201611,336,立陶宛,31,上海市,41668175
201611,336,立陶宛,32,江苏省,120722813
201611,336,立陶宛,33,浙江省,239081578
201611,336,立陶宛,34,安徽省,17189717
201611,336,立陶宛,35,福建省,40684321
201611,336,立陶宛,36,江西省,2828349
201611,336,立陶宛,37,山东省,69853208
201611,336,立陶宛,41,河南省,4328986
201611,336,立陶宛,42,湖北省,5588703
201611,336,立陶宛,43,湖南省,6270453
201611,336,立陶宛,44,广东省,176775620
201611,336,立陶宛,45,广西壮族自治区,492250
201611,336,立陶宛,46,海南省,113662
201611,336,立陶宛,50,重庆市,22899613
201611,336,立陶宛,51,四川省,9369185
201611,336,立陶宛,52,贵州省,2872985
201611,336,立陶宛,53,云南省,76748
201611,336,立陶宛,61,陕西省,1374044
201611,336,立陶宛,62,甘肃省,583581
201611,336,立陶宛,63,青海省,464929
201611,336,立陶宛,64,宁夏回族自治区,1946636
201611,336,立陶宛,65,新疆维吾尔自治区,10888524
201611,337,格鲁吉亚(2023年起停用),11,北京市,3051888
201611,337,格鲁吉亚(2023年起停用),12,天津市,1631390
201611,337,格鲁吉亚(2023年起停用),13,河北省,10936894
201611,337,格鲁吉亚(2023年起停用),14,山西省,766727
201611,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,3280574
201611,337,格鲁吉亚(2023年起停用),21,辽宁省,4632640
201611,337,格鲁吉亚(2023年起停用),22,吉林省,108583
201611,337,格鲁吉亚(2023年起停用),23,黑龙江省,42658
201611,337,格鲁吉亚(2023年起停用),31,上海市,23193467
201611,337,格鲁吉亚(2023年起停用),32,江苏省,38086799
201611,337,格鲁吉亚(2023年起停用),33,浙江省,139103611
201611,337,格鲁吉亚(2023年起停用),34,安徽省,3291524
201611,337,格鲁吉亚(2023年起停用),35,福建省,10317606
201611,337,格鲁吉亚(2023年起停用),36,江西省,1919138
201611,337,格鲁吉亚(2023年起停用),37,山东省,50613028
201611,337,格鲁吉亚(2023年起停用),41,河南省,2907249
201611,337,格鲁吉亚(2023年起停用),42,湖北省,1422103
201611,337,格鲁吉亚(2023年起停用),43,湖南省,4591464
201611,337,格鲁吉亚(2023年起停用),44,广东省,68275042
201611,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,156142
201611,337,格鲁吉亚(2023年起停用),50,重庆市,3232413
201611,337,格鲁吉亚(2023年起停用),51,四川省,1562935
201611,337,格鲁吉亚(2023年起停用),53,云南省,601051
201611,337,格鲁吉亚(2023年起停用),61,陕西省,367645
201611,337,格鲁吉亚(2023年起停用),63,青海省,43481
201611,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,122735
201611,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,4642807
201611,338,亚美尼亚(2023年起停用),11,北京市,638840
201611,338,亚美尼亚(2023年起停用),12,天津市,973834
201611,338,亚美尼亚(2023年起停用),13,河北省,6620182
201611,338,亚美尼亚(2023年起停用),15,内蒙古自治区,1216558
201611,338,亚美尼亚(2023年起停用),21,辽宁省,19452
201611,338,亚美尼亚(2023年起停用),23,黑龙江省,54615
201611,338,亚美尼亚(2023年起停用),31,上海市,2754880
201611,338,亚美尼亚(2023年起停用),32,江苏省,7617004
201611,338,亚美尼亚(2023年起停用),33,浙江省,13339662
201611,338,亚美尼亚(2023年起停用),34,安徽省,1767123
201611,338,亚美尼亚(2023年起停用),35,福建省,686426
201611,338,亚美尼亚(2023年起停用),36,江西省,293447
201611,338,亚美尼亚(2023年起停用),37,山东省,3148231
201611,338,亚美尼亚(2023年起停用),41,河南省,7675
201611,338,亚美尼亚(2023年起停用),42,湖北省,184973
201611,338,亚美尼亚(2023年起停用),43,湖南省,303942
201611,338,亚美尼亚(2023年起停用),44,广东省,23589411
201611,338,亚美尼亚(2023年起停用),51,四川省,267015
201611,338,亚美尼亚(2023年起停用),52,贵州省,404
201611,338,亚美尼亚(2023年起停用),53,云南省,15790
201611,338,亚美尼亚(2023年起停用),61,陕西省,37029
201611,339,阿塞拜疆(2023年起停用),11,北京市,2379407
201611,339,阿塞拜疆(2023年起停用),12,天津市,358645
201611,339,阿塞拜疆(2023年起停用),13,河北省,3054089
201611,339,阿塞拜疆(2023年起停用),14,山西省,66962
201611,339,阿塞拜疆(2023年起停用),21,辽宁省,365985
201611,339,阿塞拜疆(2023年起停用),22,吉林省,161582
201611,339,阿塞拜疆(2023年起停用),23,黑龙江省,2563937
201611,339,阿塞拜疆(2023年起停用),31,上海市,11156268
201611,339,阿塞拜疆(2023年起停用),32,江苏省,5020083
201611,339,阿塞拜疆(2023年起停用),33,浙江省,42780313
201611,339,阿塞拜疆(2023年起停用),34,安徽省,3095570
201611,339,阿塞拜疆(2023年起停用),35,福建省,850446
201611,339,阿塞拜疆(2023年起停用),36,江西省,1105362
201611,339,阿塞拜疆(2023年起停用),37,山东省,37121093
201611,339,阿塞拜疆(2023年起停用),41,河南省,90739
201611,339,阿塞拜疆(2023年起停用),42,湖北省,827937
201611,339,阿塞拜疆(2023年起停用),43,湖南省,2108349
201611,339,阿塞拜疆(2023年起停用),44,广东省,46938277
201611,339,阿塞拜疆(2023年起停用),46,海南省,192032
201611,339,阿塞拜疆(2023年起停用),50,重庆市,467452
201611,339,阿塞拜疆(2023年起停用),51,四川省,1014325
201611,339,阿塞拜疆(2023年起停用),52,贵州省,756002
201611,339,阿塞拜疆(2023年起停用),53,云南省,2241
201611,339,阿塞拜疆(2023年起停用),61,陕西省,57031
201611,339,阿塞拜疆(2023年起停用),63,青海省,111364
201611,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,134955
201611,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,84732269
201611,340,白俄罗斯,11,北京市,71561401
201611,340,白俄罗斯,12,天津市,12544024
201611,340,白俄罗斯,13,河北省,3368389
201611,340,白俄罗斯,14,山西省,247425
201611,340,白俄罗斯,15,内蒙古自治区,2181
201611,340,白俄罗斯,21,辽宁省,8869746
201611,340,白俄罗斯,22,吉林省,267721
201611,340,白俄罗斯,23,黑龙江省,2483376
201611,340,白俄罗斯,31,上海市,20829696
201611,340,白俄罗斯,32,江苏省,33831650
201611,340,白俄罗斯,33,浙江省,63450970
201611,340,白俄罗斯,34,安徽省,2842763
201611,340,白俄罗斯,35,福建省,10187073
201611,340,白俄罗斯,36,江西省,1617354
201611,340,白俄罗斯,37,山东省,13052696
201611,340,白俄罗斯,41,河南省,2154800
201611,340,白俄罗斯,42,湖北省,1806280
201611,340,白俄罗斯,43,湖南省,4098361
201611,340,白俄罗斯,44,广东省,66004855
201611,340,白俄罗斯,45,广西壮族自治区,61768
201611,340,白俄罗斯,46,海南省,169793
201611,340,白俄罗斯,50,重庆市,1780547
201611,340,白俄罗斯,51,四川省,1752020
201611,340,白俄罗斯,52,贵州省,57060
201611,340,白俄罗斯,53,云南省,973890
201611,340,白俄罗斯,61,陕西省,6304055
201611,340,白俄罗斯,62,甘肃省,57564
201611,340,白俄罗斯,63,青海省,6564
201611,340,白俄罗斯,64,宁夏回族自治区,97623
201611,343,摩尔多瓦,11,北京市,2144112
201611,343,摩尔多瓦,12,天津市,159737
201611,343,摩尔多瓦,13,河北省,2035066
201611,343,摩尔多瓦,14,山西省,381086
201611,343,摩尔多瓦,21,辽宁省,306369
201611,343,摩尔多瓦,31,上海市,4855966
201611,343,摩尔多瓦,32,江苏省,3381660
201611,343,摩尔多瓦,33,浙江省,14752470
201611,343,摩尔多瓦,34,安徽省,673718
201611,343,摩尔多瓦,35,福建省,2530197
201611,343,摩尔多瓦,36,江西省,203628
201611,343,摩尔多瓦,37,山东省,3079071
201611,343,摩尔多瓦,41,河南省,24641
201611,343,摩尔多瓦,42,湖北省,3850
201611,343,摩尔多瓦,43,湖南省,896376
201611,343,摩尔多瓦,44,广东省,12527297
201611,343,摩尔多瓦,50,重庆市,202198
201611,343,摩尔多瓦,51,四川省,9240
201611,343,摩尔多瓦,53,云南省,747
201611,343,摩尔多瓦,61,陕西省,45649
201611,344,俄罗斯,11,北京市,826055114
201611,344,俄罗斯,12,天津市,548138127
201611,344,俄罗斯,13,河北省,2154084446
201611,344,俄罗斯,14,山西省,341190005
201611,344,俄罗斯,15,内蒙古自治区,424703634
201611,344,俄罗斯,21,辽宁省,430075824
201611,344,俄罗斯,22,吉林省,83479225
201611,344,俄罗斯,23,黑龙江省,737098854
201611,344,俄罗斯,31,上海市,961680717
201611,344,俄罗斯,32,江苏省,2355706242
201611,344,俄罗斯,33,浙江省,4025993247
201611,344,俄罗斯,34,安徽省,224374073
201611,344,俄罗斯,35,福建省,752095025
201611,344,俄罗斯,36,江西省,121238925
201611,344,俄罗斯,37,山东省,2240497542
201611,344,俄罗斯,41,河南省,720030644
201611,344,俄罗斯,42,湖北省,678362898
201611,344,俄罗斯,43,湖南省,231844488
201611,344,俄罗斯,44,广东省,3632959397
201611,344,俄罗斯,45,广西壮族自治区,20876451
201611,344,俄罗斯,46,海南省,23008975
201611,344,俄罗斯,50,重庆市,499292019
201611,344,俄罗斯,51,四川省,242028764
201611,344,俄罗斯,52,贵州省,27388605
201611,344,俄罗斯,53,云南省,23873411
201611,344,俄罗斯,61,陕西省,74199110
201611,344,俄罗斯,62,甘肃省,9151569
201611,344,俄罗斯,63,青海省,24087803
201611,344,俄罗斯,64,宁夏回族自治区,50041546
201611,344,俄罗斯,65,新疆维吾尔自治区,642257002
201611,347,乌克兰,11,北京市,52363104
201611,347,乌克兰,12,天津市,48467248
201611,347,乌克兰,13,河北省,56824117
201611,347,乌克兰,14,山西省,3419529
201611,347,乌克兰,15,内蒙古自治区,8808230
201611,347,乌克兰,21,辽宁省,51416483
201611,347,乌克兰,22,吉林省,784001
201611,347,乌克兰,23,黑龙江省,7235261
201611,347,乌克兰,31,上海市,111439774
201611,347,乌克兰,32,江苏省,337475822
201611,347,乌克兰,33,浙江省,752763450
201611,347,乌克兰,34,安徽省,45014352
201611,347,乌克兰,35,福建省,84673954
201611,347,乌克兰,36,江西省,25522662
201611,347,乌克兰,37,山东省,174184771
201611,347,乌克兰,41,河南省,26601553
201611,347,乌克兰,42,湖北省,22471455
201611,347,乌克兰,43,湖南省,23138550
201611,347,乌克兰,44,广东省,502847815
201611,347,乌克兰,45,广西壮族自治区,8754581
201611,347,乌克兰,46,海南省,2480580
201611,347,乌克兰,50,重庆市,26190384
201611,347,乌克兰,51,四川省,12954977
201611,347,乌克兰,52,贵州省,3471861
201611,347,乌克兰,53,云南省,1107689
201611,347,乌克兰,61,陕西省,3057591
201611,347,乌克兰,62,甘肃省,420941
201611,347,乌克兰,63,青海省,638239
201611,347,乌克兰,64,宁夏回族自治区,4531342
201611,347,乌克兰,65,新疆维吾尔自治区,45843966
201611,350,斯洛文尼亚,11,北京市,13651654
201611,350,斯洛文尼亚,12,天津市,29000540
201611,350,斯洛文尼亚,13,河北省,19118060
201611,350,斯洛文尼亚,14,山西省,4118402
201611,350,斯洛文尼亚,15,内蒙古自治区,4072405
201611,350,斯洛文尼亚,21,辽宁省,23519208
201611,350,斯洛文尼亚,22,吉林省,7161597
201611,350,斯洛文尼亚,23,黑龙江省,10072140
201611,350,斯洛文尼亚,31,上海市,66186570
201611,350,斯洛文尼亚,32,江苏省,173007412
201611,350,斯洛文尼亚,33,浙江省,380481748
201611,350,斯洛文尼亚,34,安徽省,16584951
201611,350,斯洛文尼亚,35,福建省,70674093
201611,350,斯洛文尼亚,36,江西省,13149377
201611,350,斯洛文尼亚,37,山东省,72296806
201611,350,斯洛文尼亚,41,河南省,12987196
201611,350,斯洛文尼亚,42,湖北省,13670552
201611,350,斯洛文尼亚,43,湖南省,8431082
201611,350,斯洛文尼亚,44,广东省,311377133
201611,350,斯洛文尼亚,45,广西壮族自治区,1984933
201611,350,斯洛文尼亚,46,海南省,235642
201611,350,斯洛文尼亚,50,重庆市,7477461
201611,350,斯洛文尼亚,51,四川省,2308844
201611,350,斯洛文尼亚,52,贵州省,669726
201611,350,斯洛文尼亚,53,云南省,170325
201611,350,斯洛文尼亚,61,陕西省,2710161
201611,350,斯洛文尼亚,62,甘肃省,1569302
201611,350,斯洛文尼亚,63,青海省,1353421
201611,350,斯洛文尼亚,64,宁夏回族自治区,1679040
201611,350,斯洛文尼亚,65,新疆维吾尔自治区,351361
201611,351,克罗地亚,11,北京市,6459232
201611,351,克罗地亚,12,天津市,3545160
201611,351,克罗地亚,13,河北省,5841510
201611,351,克罗地亚,14,山西省,684428
201611,351,克罗地亚,15,内蒙古自治区,1185768
201611,351,克罗地亚,21,辽宁省,6842344
201611,351,克罗地亚,22,吉林省,681760
201611,351,克罗地亚,23,黑龙江省,699223
201611,351,克罗地亚,31,上海市,10617135
201611,351,克罗地亚,32,江苏省,58651839
201611,351,克罗地亚,33,浙江省,162567113
201611,351,克罗地亚,34,安徽省,11745542
201611,351,克罗地亚,35,福建省,47635451
201611,351,克罗地亚,36,江西省,3320116
201611,351,克罗地亚,37,山东省,24490079
201611,351,克罗地亚,41,河南省,2426518
201611,351,克罗地亚,42,湖北省,1726683
201611,351,克罗地亚,43,湖南省,12257783
201611,351,克罗地亚,44,广东省,134189717
201611,351,克罗地亚,45,广西壮族自治区,652022
