数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,321,匈牙利,62,甘肃省,4511398
202403,321,匈牙利,63,青海省,407162
202403,321,匈牙利,64,宁夏回族自治区,23434
202403,321,匈牙利,65,新疆维吾尔自治区,29491680
202403,322,冰岛,11,北京市,1450794
202403,322,冰岛,12,天津市,526582
202403,322,冰岛,13,河北省,363314
202403,322,冰岛,21,辽宁省,99399
202403,322,冰岛,31,上海市,2460140
202403,322,冰岛,32,江苏省,37905227
202403,322,冰岛,33,浙江省,8526497
202403,322,冰岛,34,安徽省,7770441
202403,322,冰岛,35,福建省,1442213
202403,322,冰岛,36,江西省,429733
202403,322,冰岛,37,山东省,56756486
202403,322,冰岛,41,河南省,1149531
202403,322,冰岛,42,湖北省,586627
202403,322,冰岛,43,湖南省,1602156
202403,322,冰岛,44,广东省,32667172
202403,322,冰岛,45,广西壮族自治区,2694505
202403,322,冰岛,46,海南省,697
202403,322,冰岛,50,重庆市,411764
202403,322,冰岛,51,四川省,1203305
202403,322,冰岛,61,陕西省,815163
202403,323,列支敦士登,11,北京市,239946
202403,323,列支敦士登,12,天津市,33029
202403,323,列支敦士登,21,辽宁省,783182
202403,323,列支敦士登,22,吉林省,52402
202403,323,列支敦士登,31,上海市,3867631
202403,323,列支敦士登,32,江苏省,13603719
202403,323,列支敦士登,33,浙江省,5111605
202403,323,列支敦士登,34,安徽省,3318934
202403,323,列支敦士登,35,福建省,127983
202403,323,列支敦士登,37,山东省,16765
202403,323,列支敦士登,42,湖北省,1830
202403,323,列支敦士登,43,湖南省,576461
202403,323,列支敦士登,44,广东省,3774931
202403,323,列支敦士登,51,四川省,54177
202403,323,列支敦士登,61,陕西省,122114
202403,324,马耳他,11,北京市,64634020
202403,324,马耳他,12,天津市,7924283
202403,324,马耳他,13,河北省,5735504
202403,324,马耳他,14,山西省,5135
202403,324,马耳他,15,内蒙古自治区,2106
202403,324,马耳他,21,辽宁省,391240
202403,324,马耳他,23,黑龙江省,1717076
202403,324,马耳他,31,上海市,112840099
202403,324,马耳他,32,江苏省,27415479
202403,324,马耳他,33,浙江省,436719258
202403,324,马耳他,34,安徽省,1605977
202403,324,马耳他,35,福建省,14182109
202403,324,马耳他,36,江西省,724144
202403,324,马耳他,37,山东省,35215015
202403,324,马耳他,41,河南省,1605182
202403,324,马耳他,42,湖北省,13133939
202403,324,马耳他,43,湖南省,3916151
202403,324,马耳他,44,广东省,82766314
202403,324,马耳他,45,广西壮族自治区,144252
202403,324,马耳他,46,海南省,746356
202403,324,马耳他,50,重庆市,2992289
202403,324,马耳他,51,四川省,8412402
202403,324,马耳他,52,贵州省,17317154
202403,324,马耳他,61,陕西省,261203
202403,324,马耳他,65,新疆维吾尔自治区,4500842
202403,325,摩纳哥,11,北京市,1018
202403,325,摩纳哥,22,吉林省,32350
202403,325,摩纳哥,31,上海市,9516
202403,325,摩纳哥,32,江苏省,1725465
202403,325,摩纳哥,33,浙江省,618244
202403,325,摩纳哥,35,福建省,470
202403,325,摩纳哥,37,山东省,12444
202403,325,摩纳哥,42,湖北省,40168
202403,325,摩纳哥,44,广东省,568715
202403,326,挪威,11,北京市,29976834
202403,326,挪威,12,天津市,67914920
202403,326,挪威,13,河北省,66872768
202403,326,挪威,14,山西省,3707211
202403,326,挪威,15,内蒙古自治区,1566027
202403,326,挪威,21,辽宁省,17718074
202403,326,挪威,22,吉林省,28184926
202403,326,挪威,23,黑龙江省,14161189
202403,326,挪威,31,上海市,323634700
202403,326,挪威,32,江苏省,304829468
202403,326,挪威,33,浙江省,290721871
202403,326,挪威,34,安徽省,42024631
202403,326,挪威,35,福建省,74746289
202403,326,挪威,36,江西省,9315907
202403,326,挪威,37,山东省,414202660
202403,326,挪威,41,河南省,190346455
202403,326,挪威,42,湖北省,15229480
202403,326,挪威,43,湖南省,10595499
202403,326,挪威,44,广东省,287559087
202403,326,挪威,45,广西壮族自治区,3497112
202403,326,挪威,46,海南省,3086162
202403,326,挪威,50,重庆市,14174619
202403,326,挪威,51,四川省,18482213
202403,326,挪威,52,贵州省,36777
202403,326,挪威,53,云南省,784
202403,326,挪威,61,陕西省,5921303
202403,326,挪威,62,甘肃省,1450220
202403,326,挪威,64,宁夏回族自治区,6183061
202403,326,挪威,65,新疆维吾尔自治区,2821460
202403,327,波兰,11,北京市,383816403
202403,327,波兰,12,天津市,272098430
202403,327,波兰,13,河北省,244436061
202403,327,波兰,14,山西省,29360416
202403,327,波兰,15,内蒙古自治区,26800968
202403,327,波兰,21,辽宁省,264436270
202403,327,波兰,22,吉林省,31379718
202403,327,波兰,23,黑龙江省,61344016
202403,327,波兰,31,上海市,995484076
202403,327,波兰,32,江苏省,3003347270
202403,327,波兰,33,浙江省,3527081045
202403,327,波兰,34,安徽省,505999401
202403,327,波兰,35,福建省,1189295221
202403,327,波兰,36,江西省,358431200
202403,327,波兰,37,山东省,1466523038
202403,327,波兰,41,河南省,282389465
202403,327,波兰,42,湖北省,544810911
202403,327,波兰,43,湖南省,267567425
202403,327,波兰,44,广东省,4647107467
202403,327,波兰,45,广西壮族自治区,44025204
202403,327,波兰,46,海南省,33982336
202403,327,波兰,50,重庆市,409580074
202403,327,波兰,51,四川省,1110683798
202403,327,波兰,52,贵州省,17198440
202403,327,波兰,53,云南省,9798916
202403,327,波兰,54,西藏自治区,404019
202403,327,波兰,61,陕西省,247816838
202403,327,波兰,62,甘肃省,9331155
202403,327,波兰,63,青海省,1868660
202403,327,波兰,64,宁夏回族自治区,3791953
202403,327,波兰,65,新疆维吾尔自治区,94028486
202403,328,罗马尼亚,11,北京市,43767243
202403,328,罗马尼亚,12,天津市,87012731
202403,328,罗马尼亚,13,河北省,101943868
202403,328,罗马尼亚,14,山西省,10492315
202403,328,罗马尼亚,15,内蒙古自治区,1193053
202403,328,罗马尼亚,21,辽宁省,37215864
202403,328,罗马尼亚,22,吉林省,7724210
202403,328,罗马尼亚,23,黑龙江省,19939759
202403,328,罗马尼亚,31,上海市,183919505
202403,328,罗马尼亚,32,江苏省,1055709906
202403,328,罗马尼亚,33,浙江省,967580437
202403,328,罗马尼亚,34,安徽省,109646556
202403,328,罗马尼亚,35,福建省,139981096
202403,328,罗马尼亚,36,江西省,45649297
202403,328,罗马尼亚,37,山东省,398426703
202403,328,罗马尼亚,41,河南省,70636570
202403,328,罗马尼亚,42,湖北省,97518301
202403,328,罗马尼亚,43,湖南省,26726329
202403,328,罗马尼亚,44,广东省,1004553457
202403,328,罗马尼亚,45,广西壮族自治区,16235531
202403,328,罗马尼亚,46,海南省,21331177
202403,328,罗马尼亚,50,重庆市,71749261
202403,328,罗马尼亚,51,四川省,139910241
202403,328,罗马尼亚,52,贵州省,11430686
202403,328,罗马尼亚,53,云南省,2656639
202403,328,罗马尼亚,54,西藏自治区,2261121
202403,328,罗马尼亚,61,陕西省,31347292
202403,328,罗马尼亚,62,甘肃省,1553878
202403,328,罗马尼亚,63,青海省,427394
202403,328,罗马尼亚,64,宁夏回族自治区,107677
202403,328,罗马尼亚,65,新疆维吾尔自治区,8087258
202403,329,圣马力诺,11,北京市,44196
202403,329,圣马力诺,31,上海市,90940
202403,329,圣马力诺,32,江苏省,968668
202403,329,圣马力诺,33,浙江省,5289880
202403,329,圣马力诺,35,福建省,73848
202403,329,圣马力诺,37,山东省,21
202403,329,圣马力诺,41,河南省,39
202403,329,圣马力诺,42,湖北省,48010
202403,329,圣马力诺,44,广东省,1463729
202403,329,圣马力诺,45,广西壮族自治区,829062
202403,329,圣马力诺,46,海南省,27513
202403,330,瑞典,11,北京市,75522003
202403,330,瑞典,12,天津市,51137325
202403,330,瑞典,13,河北省,117794736
202403,330,瑞典,14,山西省,1838612
202403,330,瑞典,15,内蒙古自治区,1904184
202403,330,瑞典,21,辽宁省,42436806
202403,330,瑞典,22,吉林省,18253689
202403,330,瑞典,23,黑龙江省,12018226
202403,330,瑞典,31,上海市,420216651
202403,330,瑞典,32,江苏省,1325415860
202403,330,瑞典,33,浙江省,1125022068
202403,330,瑞典,34,安徽省,85073276
202403,330,瑞典,35,福建省,131350713
202403,330,瑞典,36,江西省,44820743
202403,330,瑞典,37,山东省,286573750
202403,330,瑞典,41,河南省,25570066
202403,330,瑞典,42,湖北省,54641039
202403,330,瑞典,43,湖南省,14472856
202403,330,瑞典,44,广东省,1117982317
202403,330,瑞典,45,广西壮族自治区,18651151
202403,330,瑞典,46,海南省,2029301
202403,330,瑞典,50,重庆市,51651126
202403,330,瑞典,51,四川省,88579862
202403,330,瑞典,52,贵州省,7189157
202403,330,瑞典,53,云南省,5366296
202403,330,瑞典,61,陕西省,18351032
202403,330,瑞典,62,甘肃省,548
202403,330,瑞典,64,宁夏回族自治区,354845
202403,330,瑞典,65,新疆维吾尔自治区,3083098
202403,331,瑞士,11,北京市,49303942
202403,331,瑞士,12,天津市,189520281
202403,331,瑞士,13,河北省,25377181
202403,331,瑞士,14,山西省,4538909
202403,331,瑞士,15,内蒙古自治区,2911213
202403,331,瑞士,21,辽宁省,38889139
202403,331,瑞士,22,吉林省,51342741
202403,331,瑞士,23,黑龙江省,636709
202403,331,瑞士,31,上海市,431588836
202403,331,瑞士,32,江苏省,839134653
202403,331,瑞士,33,浙江省,511109603
202403,331,瑞士,34,安徽省,121676060
202403,331,瑞士,35,福建省,147690000
202403,331,瑞士,36,江西省,25105740
202403,331,瑞士,37,山东省,196677944
202403,331,瑞士,41,河南省,39401621
202403,331,瑞士,42,湖北省,59078677
202403,331,瑞士,43,湖南省,11131472
202403,331,瑞士,44,广东省,890716581
202403,331,瑞士,45,广西壮族自治区,6303168
202403,331,瑞士,46,海南省,91731
202403,331,瑞士,50,重庆市,294060399
202403,331,瑞士,51,四川省,35757631
202403,331,瑞士,52,贵州省,20792335
202403,331,瑞士,53,云南省,10585823
202403,331,瑞士,54,西藏自治区,5488
202403,331,瑞士,61,陕西省,86632025
202403,331,瑞士,62,甘肃省,1454596
202403,331,瑞士,63,青海省,3007503
202403,331,瑞士,64,宁夏回族自治区,1033584
202403,331,瑞士,65,新疆维吾尔自治区,398890
202403,334,爱沙尼亚,11,北京市,3430509
202403,334,爱沙尼亚,12,天津市,3070108
202403,334,爱沙尼亚,13,河北省,10235773
202403,334,爱沙尼亚,14,山西省,1952720
202403,334,爱沙尼亚,15,内蒙古自治区,200487
202403,334,爱沙尼亚,21,辽宁省,11054642
202403,334,爱沙尼亚,22,吉林省,760712
202403,334,爱沙尼亚,23,黑龙江省,55265
202403,334,爱沙尼亚,31,上海市,16457302
202403,334,爱沙尼亚,32,江苏省,98488679
202403,334,爱沙尼亚,33,浙江省,73324060
202403,334,爱沙尼亚,34,安徽省,18591788
202403,334,爱沙尼亚,35,福建省,9732482
202403,334,爱沙尼亚,36,江西省,674045
202403,334,爱沙尼亚,37,山东省,28745811
202403,334,爱沙尼亚,41,河南省,4466718
202403,334,爱沙尼亚,42,湖北省,25216630
202403,334,爱沙尼亚,43,湖南省,3940569
202403,334,爱沙尼亚,44,广东省,93509055
202403,334,爱沙尼亚,45,广西壮族自治区,3334709
202403,334,爱沙尼亚,46,海南省,135625
202403,334,爱沙尼亚,50,重庆市,10821385
202403,334,爱沙尼亚,51,四川省,1778296
202403,334,爱沙尼亚,52,贵州省,2247745
202403,334,爱沙尼亚,53,云南省,475842
202403,334,爱沙尼亚,61,陕西省,1607561
202403,335,拉脱维亚,11,北京市,4889190
202403,335,拉脱维亚,12,天津市,3382146
202403,335,拉脱维亚,13,河北省,6325098
202403,335,拉脱维亚,14,山西省,102977
202403,335,拉脱维亚,15,内蒙古自治区,1224103
202403,335,拉脱维亚,21,辽宁省,2777078
202403,335,拉脱维亚,22,吉林省,24792
202403,335,拉脱维亚,23,黑龙江省,713237
202403,335,拉脱维亚,31,上海市,32443969
202403,335,拉脱维亚,32,江苏省,121366442
202403,335,拉脱维亚,33,浙江省,84391576
202403,335,拉脱维亚,34,安徽省,4553134
202403,335,拉脱维亚,35,福建省,5164253
202403,335,拉脱维亚,36,江西省,1659995
202403,335,拉脱维亚,37,山东省,36683840
202403,335,拉脱维亚,41,河南省,4152348
202403,335,拉脱维亚,42,湖北省,1367358
202403,335,拉脱维亚,43,湖南省,7531594
202403,335,拉脱维亚,44,广东省,167905033
202403,335,拉脱维亚,45,广西壮族自治区,1273883
202403,335,拉脱维亚,46,海南省,2652545
202403,335,拉脱维亚,50,重庆市,10937029
202403,335,拉脱维亚,51,四川省,3363380
202403,335,拉脱维亚,52,贵州省,18168299
202403,335,拉脱维亚,53,云南省,342634
202403,335,拉脱维亚,54,西藏自治区,186923
202403,335,拉脱维亚,61,陕西省,5533647
202403,335,拉脱维亚,64,宁夏回族自治区,548360
202403,335,拉脱维亚,65,新疆维吾尔自治区,2957504
202403,336,立陶宛,11,北京市,33211916
202403,336,立陶宛,12,天津市,12856537
202403,336,立陶宛,13,河北省,15044434
202403,336,立陶宛,14,山西省,986677
202403,336,立陶宛,15,内蒙古自治区,5687580
202403,336,立陶宛,21,辽宁省,6508515
202403,336,立陶宛,22,吉林省,7242329
202403,336,立陶宛,23,黑龙江省,26658289
202403,336,立陶宛,31,上海市,51042457
202403,336,立陶宛,32,江苏省,169998261
202403,336,立陶宛,33,浙江省,136448221
202403,336,立陶宛,34,安徽省,45297540
202403,336,立陶宛,35,福建省,38686299
202403,336,立陶宛,36,江西省,5980385
202403,336,立陶宛,37,山东省,85171922
202403,336,立陶宛,41,河南省,10798174
202403,336,立陶宛,42,湖北省,4969588
202403,336,立陶宛,43,湖南省,11575235
202403,336,立陶宛,44,广东省,228861873
202403,336,立陶宛,45,广西壮族自治区,1171436
202403,336,立陶宛,46,海南省,1108403
202403,336,立陶宛,50,重庆市,20014515
202403,336,立陶宛,51,四川省,33709373
202403,336,立陶宛,52,贵州省,11336251
202403,336,立陶宛,53,云南省,3810548
202403,336,立陶宛,61,陕西省,7534662
202403,336,立陶宛,64,宁夏回族自治区,133679
202403,336,立陶宛,65,新疆维吾尔自治区,5462158
202403,340,白俄罗斯,11,北京市,41799343
202403,340,白俄罗斯,12,天津市,25192815
202403,340,白俄罗斯,13,河北省,22377530
202403,340,白俄罗斯,14,山西省,46435
202403,340,白俄罗斯,15,内蒙古自治区,38049210
202403,340,白俄罗斯,21,辽宁省,29247928
202403,340,白俄罗斯,22,吉林省,11301935
202403,340,白俄罗斯,23,黑龙江省,3045396
202403,340,白俄罗斯,31,上海市,26697778
202403,340,白俄罗斯,32,江苏省,362360364
202403,340,白俄罗斯,33,浙江省,708908367
202403,340,白俄罗斯,34,安徽省,41970612
202403,340,白俄罗斯,35,福建省,23513805
202403,340,白俄罗斯,36,江西省,3866801
202403,340,白俄罗斯,37,山东省,140432787
202403,340,白俄罗斯,41,河南省,55897022
202403,340,白俄罗斯,42,湖北省,64712774
202403,340,白俄罗斯,43,湖南省,407408580
202403,340,白俄罗斯,44,广东省,197377960
202403,340,白俄罗斯,45,广西壮族自治区,2958535
202403,340,白俄罗斯,46,海南省,10914491
202403,340,白俄罗斯,50,重庆市,78782023
202403,340,白俄罗斯,51,四川省,930796178
202403,340,白俄罗斯,52,贵州省,674668
202403,340,白俄罗斯,53,云南省,654956
202403,340,白俄罗斯,61,陕西省,66482769
202403,340,白俄罗斯,62,甘肃省,1097
202403,340,白俄罗斯,65,新疆维吾尔自治区,9183229
202403,343,摩尔多瓦,11,北京市,2406656
202403,343,摩尔多瓦,12,天津市,3533811
202403,343,摩尔多瓦,13,河北省,1882752
202403,343,摩尔多瓦,15,内蒙古自治区,101573
202403,343,摩尔多瓦,21,辽宁省,10569263
202403,343,摩尔多瓦,23,黑龙江省,542760
202403,343,摩尔多瓦,31,上海市,8135479
202403,343,摩尔多瓦,32,江苏省,19757432
202403,343,摩尔多瓦,33,浙江省,33679104
202403,343,摩尔多瓦,34,安徽省,2204508
202403,343,摩尔多瓦,35,福建省,2961551
202403,343,摩尔多瓦,36,江西省,529216
202403,343,摩尔多瓦,37,山东省,21523465
202403,343,摩尔多瓦,41,河南省,4743049
202403,343,摩尔多瓦,42,湖北省,923460
202403,343,摩尔多瓦,43,湖南省,882490
202403,343,摩尔多瓦,44,广东省,38539929
202403,343,摩尔多瓦,45,广西壮族自治区,504285
202403,343,摩尔多瓦,50,重庆市,4123817
202403,343,摩尔多瓦,51,四川省,2903462
202403,343,摩尔多瓦,53,云南省,431
202403,343,摩尔多瓦,61,陕西省,479494
202403,343,摩尔多瓦,62,甘肃省,548
202403,343,摩尔多瓦,65,新疆维吾尔自治区,1014371
202403,344,俄罗斯,11,北京市,2297438398
202403,344,俄罗斯,12,天津市,668358024
202403,344,俄罗斯,13,河北省,2048150381
