数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,324,马耳他,65,新疆维吾尔自治区,4217539
202411,325,摩纳哥,11,北京市,2708
202411,325,摩纳哥,13,河北省,36795
202411,325,摩纳哥,22,吉林省,10014
202411,325,摩纳哥,31,上海市,846188
202411,325,摩纳哥,32,江苏省,717995
202411,325,摩纳哥,33,浙江省,1734612
202411,325,摩纳哥,34,安徽省,79780
202411,325,摩纳哥,35,福建省,11576
202411,325,摩纳哥,37,山东省,61
202411,325,摩纳哥,41,河南省,6407
202411,325,摩纳哥,43,湖南省,250
202411,325,摩纳哥,44,广东省,1300451
202411,325,摩纳哥,51,四川省,41860
202411,326,挪威,11,北京市,51978359
202411,326,挪威,12,天津市,15865699
202411,326,挪威,13,河北省,24990101
202411,326,挪威,14,山西省,4803250
202411,326,挪威,15,内蒙古自治区,1441600
202411,326,挪威,21,辽宁省,19532547
202411,326,挪威,22,吉林省,26222442
202411,326,挪威,23,黑龙江省,8235877
202411,326,挪威,31,上海市,1103717598
202411,326,挪威,32,江苏省,330576767
202411,326,挪威,33,浙江省,1266963011
202411,326,挪威,34,安徽省,50655568
202411,326,挪威,35,福建省,104050993
202411,326,挪威,36,江西省,5946000
202411,326,挪威,37,山东省,228559472
202411,326,挪威,41,河南省,40695021
202411,326,挪威,42,湖北省,29727429
202411,326,挪威,43,湖南省,6282478
202411,326,挪威,44,广东省,433012722
202411,326,挪威,45,广西壮族自治区,18192174
202411,326,挪威,46,海南省,26106774
202411,326,挪威,50,重庆市,12293253
202411,326,挪威,51,四川省,11886630
202411,326,挪威,52,贵州省,548
202411,326,挪威,53,云南省,1041214
202411,326,挪威,61,陕西省,15449275
202411,326,挪威,62,甘肃省,267201
202411,326,挪威,64,宁夏回族自治区,3395222
202411,326,挪威,65,新疆维吾尔自治区,4072977
202411,327,波兰,11,北京市,376089978
202411,327,波兰,12,天津市,255432461
202411,327,波兰,13,河北省,254791432
202411,327,波兰,14,山西省,25389755
202411,327,波兰,15,内蒙古自治区,24603605
202411,327,波兰,21,辽宁省,220391571
202411,327,波兰,22,吉林省,34763332
202411,327,波兰,23,黑龙江省,39197399
202411,327,波兰,31,上海市,1120145405
202411,327,波兰,32,江苏省,2886639734
202411,327,波兰,33,浙江省,4991134919
202411,327,波兰,34,安徽省,627613207
202411,327,波兰,35,福建省,1275354896
202411,327,波兰,36,江西省,208517577
202411,327,波兰,37,山东省,1268207791
202411,327,波兰,41,河南省,261847893
202411,327,波兰,42,湖北省,630567462
202411,327,波兰,43,湖南省,266389790
202411,327,波兰,44,广东省,5841022031
202411,327,波兰,45,广西壮族自治区,166324640
202411,327,波兰,46,海南省,17203723
202411,327,波兰,50,重庆市,370674805
202411,327,波兰,51,四川省,1008616967
202411,327,波兰,52,贵州省,39494193
202411,327,波兰,53,云南省,33682609
202411,327,波兰,54,西藏自治区,1840036
202411,327,波兰,61,陕西省,408773106
202411,327,波兰,62,甘肃省,4589729
202411,327,波兰,63,青海省,351489
202411,327,波兰,64,宁夏回族自治区,7272257
202411,327,波兰,65,新疆维吾尔自治区,244211517
202411,328,罗马尼亚,11,北京市,125636562
202411,328,罗马尼亚,12,天津市,67184393
202411,328,罗马尼亚,13,河北省,49010769
202411,328,罗马尼亚,14,山西省,3130365
202411,328,罗马尼亚,15,内蒙古自治区,3233143
202411,328,罗马尼亚,21,辽宁省,24324337
202411,328,罗马尼亚,22,吉林省,8415673
202411,328,罗马尼亚,23,黑龙江省,1366873
202411,328,罗马尼亚,31,上海市,250735429
202411,328,罗马尼亚,32,江苏省,965172500
202411,328,罗马尼亚,33,浙江省,1181503983
202411,328,罗马尼亚,34,安徽省,151145835
202411,328,罗马尼亚,35,福建省,192485758
202411,328,罗马尼亚,36,江西省,30943564
202411,328,罗马尼亚,37,山东省,296764908
202411,328,罗马尼亚,41,河南省,51678251
202411,328,罗马尼亚,42,湖北省,134686770
202411,328,罗马尼亚,43,湖南省,99322975
202411,328,罗马尼亚,44,广东省,1310748078
202411,328,罗马尼亚,45,广西壮族自治区,45994424
202411,328,罗马尼亚,46,海南省,12055328
202411,328,罗马尼亚,50,重庆市,64084401
202411,328,罗马尼亚,51,四川省,136209411
202411,328,罗马尼亚,52,贵州省,6727021
202411,328,罗马尼亚,53,云南省,23823077
202411,328,罗马尼亚,54,西藏自治区,3557063
202411,328,罗马尼亚,61,陕西省,14164632
202411,328,罗马尼亚,62,甘肃省,2335
202411,328,罗马尼亚,63,青海省,19983
202411,328,罗马尼亚,64,宁夏回族自治区,607964
202411,328,罗马尼亚,65,新疆维吾尔自治区,7122308
202411,329,圣马力诺,11,北京市,1587
202411,329,圣马力诺,13,河北省,25060
202411,329,圣马力诺,15,内蒙古自治区,20982
202411,329,圣马力诺,31,上海市,24009
202411,329,圣马力诺,32,江苏省,1119500
202411,329,圣马力诺,33,浙江省,463350
202411,329,圣马力诺,35,福建省,109160
202411,329,圣马力诺,37,山东省,460831
202411,329,圣马力诺,41,河南省,39
202411,329,圣马力诺,42,湖北省,86130
202411,329,圣马力诺,44,广东省,1670160
202411,329,圣马力诺,45,广西壮族自治区,540114
202411,330,瑞典,11,北京市,62262524
202411,330,瑞典,12,天津市,102270666
202411,330,瑞典,13,河北省,89126128
202411,330,瑞典,14,山西省,6686817
202411,330,瑞典,15,内蒙古自治区,5265352
202411,330,瑞典,21,辽宁省,648375263
202411,330,瑞典,22,吉林省,21328098
202411,330,瑞典,23,黑龙江省,8368235
202411,330,瑞典,31,上海市,320457559
202411,330,瑞典,32,江苏省,1209316838
202411,330,瑞典,33,浙江省,1079734492
202411,330,瑞典,34,安徽省,94120215
202411,330,瑞典,35,福建省,274707503
202411,330,瑞典,36,江西省,37675064
202411,330,瑞典,37,山东省,438159973
202411,330,瑞典,41,河南省,49422126
202411,330,瑞典,42,湖北省,57946140
202411,330,瑞典,43,湖南省,10798130
202411,330,瑞典,44,广东省,1399627431
202411,330,瑞典,45,广西壮族自治区,25920842
202411,330,瑞典,46,海南省,5078198
202411,330,瑞典,50,重庆市,62062146
202411,330,瑞典,51,四川省,120617035
202411,330,瑞典,52,贵州省,23542354
202411,330,瑞典,53,云南省,204112
202411,330,瑞典,61,陕西省,50606273
202411,330,瑞典,63,青海省,151524
202411,330,瑞典,64,宁夏回族自治区,281036
202411,330,瑞典,65,新疆维吾尔自治区,2122627
202411,331,瑞士,11,北京市,41792265
202411,331,瑞士,12,天津市,424235791
202411,331,瑞士,13,河北省,35448937
202411,331,瑞士,14,山西省,5913289
202411,331,瑞士,15,内蒙古自治区,2803287
202411,331,瑞士,21,辽宁省,29698217
202411,331,瑞士,22,吉林省,1746509
202411,331,瑞士,23,黑龙江省,647769
202411,331,瑞士,31,上海市,902889763
202411,331,瑞士,32,江苏省,996336113
202411,331,瑞士,33,浙江省,666334031
202411,331,瑞士,34,安徽省,111546051
202411,331,瑞士,35,福建省,89557990
202411,331,瑞士,36,江西省,25411700
202411,331,瑞士,37,山东省,134782817
202411,331,瑞士,41,河南省,72070843
202411,331,瑞士,42,湖北省,53407494
202411,331,瑞士,43,湖南省,7239096
202411,331,瑞士,44,广东省,833656262
202411,331,瑞士,45,广西壮族自治区,5030149
202411,331,瑞士,46,海南省,787368
202411,331,瑞士,50,重庆市,125524466
202411,331,瑞士,51,四川省,57528512
202411,331,瑞士,52,贵州省,33022888
202411,331,瑞士,53,云南省,9136025
202411,331,瑞士,54,西藏自治区,8780
202411,331,瑞士,61,陕西省,7687095
202411,331,瑞士,62,甘肃省,1391198
202411,331,瑞士,63,青海省,7647
202411,331,瑞士,64,宁夏回族自治区,967941
202411,331,瑞士,65,新疆维吾尔自治区,10215620
202411,334,爱沙尼亚,11,北京市,2961146
202411,334,爱沙尼亚,12,天津市,14649001
202411,334,爱沙尼亚,13,河北省,7620772
202411,334,爱沙尼亚,14,山西省,467486
202411,334,爱沙尼亚,15,内蒙古自治区,247917
202411,334,爱沙尼亚,21,辽宁省,6829704
202411,334,爱沙尼亚,22,吉林省,1057271
202411,334,爱沙尼亚,31,上海市,26537701
202411,334,爱沙尼亚,32,江苏省,91270997
202411,334,爱沙尼亚,33,浙江省,110078270
202411,334,爱沙尼亚,34,安徽省,31369427
202411,334,爱沙尼亚,35,福建省,10294572
202411,334,爱沙尼亚,36,江西省,587019
202411,334,爱沙尼亚,37,山东省,33527705
202411,334,爱沙尼亚,41,河南省,4130691
202411,334,爱沙尼亚,42,湖北省,9699068
202411,334,爱沙尼亚,43,湖南省,2426308
202411,334,爱沙尼亚,44,广东省,144250548
202411,334,爱沙尼亚,45,广西壮族自治区,86297
202411,334,爱沙尼亚,50,重庆市,4148142
202411,334,爱沙尼亚,51,四川省,11537012
202411,334,爱沙尼亚,52,贵州省,20557299
202411,334,爱沙尼亚,53,云南省,2548968
202411,334,爱沙尼亚,61,陕西省,1618182
202411,334,爱沙尼亚,62,甘肃省,571713
202411,334,爱沙尼亚,65,新疆维吾尔自治区,742433
202411,335,拉脱维亚,11,北京市,8981143
202411,335,拉脱维亚,12,天津市,7642408
202411,335,拉脱维亚,13,河北省,6471314
202411,335,拉脱维亚,14,山西省,1498364
202411,335,拉脱维亚,15,内蒙古自治区,104453
202411,335,拉脱维亚,21,辽宁省,3171206
202411,335,拉脱维亚,22,吉林省,208181
202411,335,拉脱维亚,23,黑龙江省,274932
202411,335,拉脱维亚,31,上海市,25523346
202411,335,拉脱维亚,32,江苏省,74559785
202411,335,拉脱维亚,33,浙江省,79404342
202411,335,拉脱维亚,34,安徽省,11547283
202411,335,拉脱维亚,35,福建省,14399329
202411,335,拉脱维亚,36,江西省,4861253
202411,335,拉脱维亚,37,山东省,40168270
202411,335,拉脱维亚,41,河南省,5774724
202411,335,拉脱维亚,42,湖北省,4804021
202411,335,拉脱维亚,43,湖南省,501269
202411,335,拉脱维亚,44,广东省,147941482
202411,335,拉脱维亚,45,广西壮族自治区,2896743
202411,335,拉脱维亚,50,重庆市,8126777
202411,335,拉脱维亚,51,四川省,9330577
202411,335,拉脱维亚,52,贵州省,53097867
202411,335,拉脱维亚,53,云南省,196
202411,335,拉脱维亚,61,陕西省,2836231
202411,335,拉脱维亚,62,甘肃省,154078
202411,335,拉脱维亚,65,新疆维吾尔自治区,2013128
202411,336,立陶宛,11,北京市,34847799
202411,336,立陶宛,12,天津市,9390190
202411,336,立陶宛,13,河北省,15448441
202411,336,立陶宛,14,山西省,1132274
202411,336,立陶宛,15,内蒙古自治区,13043215
202411,336,立陶宛,21,辽宁省,6903546
202411,336,立陶宛,22,吉林省,8584945
202411,336,立陶宛,23,黑龙江省,20644401
202411,336,立陶宛,31,上海市,65747901
202411,336,立陶宛,32,江苏省,169074490
202411,336,立陶宛,33,浙江省,238459073
202411,336,立陶宛,34,安徽省,24868065
202411,336,立陶宛,35,福建省,31081020
202411,336,立陶宛,36,江西省,4712614
202411,336,立陶宛,37,山东省,82291277
202411,336,立陶宛,41,河南省,10486072
202411,336,立陶宛,42,湖北省,7547387
202411,336,立陶宛,43,湖南省,22221290
202411,336,立陶宛,44,广东省,254443491
202411,336,立陶宛,45,广西壮族自治区,583158
202411,336,立陶宛,46,海南省,801859
202411,336,立陶宛,50,重庆市,13667687
202411,336,立陶宛,51,四川省,83620839
202411,336,立陶宛,52,贵州省,1280887
202411,336,立陶宛,53,云南省,548
202411,336,立陶宛,61,陕西省,9313931
202411,336,立陶宛,63,青海省,5126
202411,336,立陶宛,65,新疆维吾尔自治区,1761739
202411,340,白俄罗斯,11,北京市,73589457
202411,340,白俄罗斯,12,天津市,81225547
202411,340,白俄罗斯,13,河北省,34279331
202411,340,白俄罗斯,14,山西省,493381
202411,340,白俄罗斯,15,内蒙古自治区,70608342
202411,340,白俄罗斯,21,辽宁省,28084946
202411,340,白俄罗斯,22,吉林省,18773331
202411,340,白俄罗斯,23,黑龙江省,12083980
202411,340,白俄罗斯,31,上海市,136389974
202411,340,白俄罗斯,32,江苏省,257388815
202411,340,白俄罗斯,33,浙江省,693115013
202411,340,白俄罗斯,34,安徽省,26655212
202411,340,白俄罗斯,35,福建省,75416113
202411,340,白俄罗斯,36,江西省,9052054
202411,340,白俄罗斯,37,山东省,350062137
202411,340,白俄罗斯,41,河南省,68583936
202411,340,白俄罗斯,42,湖北省,76543739
202411,340,白俄罗斯,43,湖南省,485472188
202411,340,白俄罗斯,44,广东省,461104790
202411,340,白俄罗斯,45,广西壮族自治区,3530369
202411,340,白俄罗斯,46,海南省,5400883
202411,340,白俄罗斯,50,重庆市,120796921
202411,340,白俄罗斯,51,四川省,867679593
202411,340,白俄罗斯,53,云南省,1185519
202411,340,白俄罗斯,61,陕西省,55665970
202411,340,白俄罗斯,62,甘肃省,3358569
202411,340,白俄罗斯,64,宁夏回族自治区,227678
202411,340,白俄罗斯,65,新疆维吾尔自治区,29384870
202411,343,摩尔多瓦,11,北京市,2180282
202411,343,摩尔多瓦,12,天津市,2796212
202411,343,摩尔多瓦,13,河北省,2243049
202411,343,摩尔多瓦,14,山西省,39
202411,343,摩尔多瓦,21,辽宁省,4788683
202411,343,摩尔多瓦,22,吉林省,426860
202411,343,摩尔多瓦,23,黑龙江省,289474
202411,343,摩尔多瓦,31,上海市,9320505
202411,343,摩尔多瓦,32,江苏省,16223783
202411,343,摩尔多瓦,33,浙江省,42150307
202411,343,摩尔多瓦,34,安徽省,4354347
202411,343,摩尔多瓦,35,福建省,8019465
202411,343,摩尔多瓦,36,江西省,2200628
202411,343,摩尔多瓦,37,山东省,24700186
202411,343,摩尔多瓦,41,河南省,6449818
202411,343,摩尔多瓦,42,湖北省,6968236
202411,343,摩尔多瓦,43,湖南省,1685730
202411,343,摩尔多瓦,44,广东省,45321180
202411,343,摩尔多瓦,45,广西壮族自治区,1964165
202411,343,摩尔多瓦,46,海南省,297280
202411,343,摩尔多瓦,50,重庆市,892347
202411,343,摩尔多瓦,51,四川省,5735818
202411,343,摩尔多瓦,53,云南省,548
202411,343,摩尔多瓦,61,陕西省,921381
202411,343,摩尔多瓦,65,新疆维吾尔自治区,1439460
202411,344,俄罗斯,11,北京市,2560498203
202411,344,俄罗斯,12,天津市,798346165
202411,344,俄罗斯,13,河北省,3343093951
202411,344,俄罗斯,14,山西省,117755166
202411,344,俄罗斯,15,内蒙古自治区,1362708871
202411,344,俄罗斯,21,辽宁省,1154491512
202411,344,俄罗斯,22,吉林省,1263075428
202411,344,俄罗斯,23,黑龙江省,2936350179
202411,344,俄罗斯,31,上海市,4489311511
202411,344,俄罗斯,32,江苏省,6026368489
202411,344,俄罗斯,33,浙江省,12189965814
202411,344,俄罗斯,34,安徽省,4276600151
202411,344,俄罗斯,35,福建省,1975797907
202411,344,俄罗斯,36,江西省,523917694
202411,344,俄罗斯,37,山东省,6525618558
202411,344,俄罗斯,41,河南省,938711455
202411,344,俄罗斯,42,湖北省,628255132
202411,344,俄罗斯,43,湖南省,1649676228
202411,344,俄罗斯,44,广东省,10792665541
202411,344,俄罗斯,45,广西壮族自治区,311960379
202411,344,俄罗斯,46,海南省,354886423
202411,344,俄罗斯,50,重庆市,2176988280
202411,344,俄罗斯,51,四川省,1805793347
202411,344,俄罗斯,52,贵州省,76149576
202411,344,俄罗斯,53,云南省,62792610
202411,344,俄罗斯,54,西藏自治区,2107974
202411,344,俄罗斯,61,陕西省,1660816929
202411,344,俄罗斯,62,甘肃省,22510870
202411,344,俄罗斯,63,青海省,91540994
202411,344,俄罗斯,64,宁夏回族自治区,6909729
202411,344,俄罗斯,65,新疆维吾尔自治区,1209149189
202411,347,乌克兰,11,北京市,23214064
202411,347,乌克兰,12,天津市,26401731
202411,347,乌克兰,13,河北省,61479448
202411,347,乌克兰,14,山西省,782255
202411,347,乌克兰,15,内蒙古自治区,5422582
202411,347,乌克兰,21,辽宁省,32544528
202411,347,乌克兰,22,吉林省,1694188
202411,347,乌克兰,23,黑龙江省,9005881
202411,347,乌克兰,31,上海市,77730589
202411,347,乌克兰,32,江苏省,197189446
202411,347,乌克兰,33,浙江省,745011290
202411,347,乌克兰,34,安徽省,50454764
202411,347,乌克兰,35,福建省,102510179
202411,347,乌克兰,36,江西省,10913544
202411,347,乌克兰,37,山东省,275009960
202411,347,乌克兰,41,河南省,42193870
202411,347,乌克兰,42,湖北省,68024085
202411,347,乌克兰,43,湖南省,17228101
202411,347,乌克兰,44,广东省,544588634
202411,347,乌克兰,45,广西壮族自治区,21747353
202411,347,乌克兰,46,海南省,7319152
202411,347,乌克兰,50,重庆市,21801002
202411,347,乌克兰,51,四川省,27366511
202411,347,乌克兰,52,贵州省,3359525
202411,347,乌克兰,53,云南省,3883271
202411,347,乌克兰,54,西藏自治区,208928
202411,347,乌克兰,61,陕西省,3665210
202411,347,乌克兰,64,宁夏回族自治区,713169
202411,347,乌克兰,65,新疆维吾尔自治区,10758632
