数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,324,马耳他,41,河南省,"2,460,654"
202506,324,马耳他,42,湖北省,"12,549,578"
202506,324,马耳他,43,湖南省,"526,371"
202506,324,马耳他,44,广东省,"124,925,404"
202506,324,马耳他,45,广西壮族自治区,"154,665"
202506,324,马耳他,46,海南省,"2,226,701"
202506,324,马耳他,50,重庆市,"173,561"
202506,324,马耳他,51,四川省,"1,636,862"
202506,324,马耳他,52,贵州省,"70,678"
202506,324,马耳他,61,陕西省,"379,192"
202506,324,马耳他,65,新疆维吾尔自治区,"19,959,156"
202506,325,摩纳哥,11,北京市,"2,149"
202506,325,摩纳哥,31,上海市,"862,696"
202506,325,摩纳哥,32,江苏省,"153,318"
202506,325,摩纳哥,33,浙江省,"2,200,271"
202506,325,摩纳哥,35,福建省,"1,208,908"
202506,325,摩纳哥,37,山东省,"707,551"
202506,325,摩纳哥,41,河南省,39
202506,325,摩纳哥,43,湖南省,"4,143"
202506,325,摩纳哥,44,广东省,"2,732,178"
202506,325,摩纳哥,52,贵州省,"1,075,109"
202506,325,摩纳哥,61,陕西省,22
202506,326,挪威,11,北京市,"37,476,333"
202506,326,挪威,12,天津市,"31,143,001"
202506,326,挪威,13,河北省,"53,198,297"
202506,326,挪威,14,山西省,"3,145,861"
202506,326,挪威,15,内蒙古自治区,"2,460,162"
202506,326,挪威,21,辽宁省,"31,989,614"
202506,326,挪威,22,吉林省,"6,324,964"
202506,326,挪威,23,黑龙江省,"10,964,255"
202506,326,挪威,31,上海市,"151,786,144"
202506,326,挪威,32,江苏省,"1,181,556,865"
202506,326,挪威,33,浙江省,"551,297,881"
202506,326,挪威,34,安徽省,"86,065,037"
202506,326,挪威,35,福建省,"146,606,691"
202506,326,挪威,36,江西省,"11,467,713"
202506,326,挪威,37,山东省,"333,793,017"
202506,326,挪威,41,河南省,"277,814,603"
202506,326,挪威,42,湖北省,"93,530,543"
202506,326,挪威,43,湖南省,"66,120,127"
202506,326,挪威,44,广东省,"596,728,800"
202506,326,挪威,45,广西壮族自治区,"6,846,847"
202506,326,挪威,46,海南省,"15,599,089"
202506,326,挪威,50,重庆市,"55,067,983"
202506,326,挪威,51,四川省,"13,406,095"
202506,326,挪威,52,贵州省,"5,966,378"
202506,326,挪威,53,云南省,"1,243,188"
202506,326,挪威,61,陕西省,"20,039,375"
202506,326,挪威,62,甘肃省,"1,419,167"
202506,326,挪威,64,宁夏回族自治区,"5,749,588"
202506,326,挪威,65,新疆维吾尔自治区,"6,040,151"
202506,327,波兰,11,北京市,"328,918,695"
202506,327,波兰,12,天津市,"359,515,196"
202506,327,波兰,13,河北省,"379,671,952"
202506,327,波兰,14,山西省,"25,062,442"
202506,327,波兰,15,内蒙古自治区,"15,960,962"
202506,327,波兰,21,辽宁省,"214,211,745"
202506,327,波兰,22,吉林省,"23,996,595"
202506,327,波兰,23,黑龙江省,"27,312,331"
202506,327,波兰,31,上海市,"1,905,995,078"
202506,327,波兰,32,江苏省,"3,660,211,256"
202506,327,波兰,33,浙江省,"6,034,023,245"
202506,327,波兰,34,安徽省,"873,328,131"
202506,327,波兰,35,福建省,"1,367,778,463"
202506,327,波兰,36,江西省,"294,734,435"
202506,327,波兰,37,山东省,"1,773,721,915"
202506,327,波兰,41,河南省,"312,319,819"
202506,327,波兰,42,湖北省,"771,320,654"
202506,327,波兰,43,湖南省,"297,427,987"
202506,327,波兰,44,广东省,"6,909,189,207"
202506,327,波兰,45,广西壮族自治区,"79,208,447"
202506,327,波兰,46,海南省,"57,456,214"
202506,327,波兰,50,重庆市,"340,230,843"
202506,327,波兰,51,四川省,"1,026,238,223"
202506,327,波兰,52,贵州省,"11,032,041"
202506,327,波兰,53,云南省,"16,504,378"
202506,327,波兰,61,陕西省,"442,207,747"
202506,327,波兰,62,甘肃省,"6,398,841"
202506,327,波兰,63,青海省,"90,489"
202506,327,波兰,64,宁夏回族自治区,"9,187,261"
202506,327,波兰,65,新疆维吾尔自治区,"357,337,208"
202506,328,罗马尼亚,11,北京市,"42,615,851"
202506,328,罗马尼亚,12,天津市,"142,706,491"
202506,328,罗马尼亚,13,河北省,"97,724,534"
202506,328,罗马尼亚,14,山西省,"7,965,809"
202506,328,罗马尼亚,15,内蒙古自治区,"1,666,352"
202506,328,罗马尼亚,21,辽宁省,"34,001,289"
202506,328,罗马尼亚,22,吉林省,"27,394,069"
202506,328,罗马尼亚,23,黑龙江省,"4,212,005"
202506,328,罗马尼亚,31,上海市,"238,322,814"
202506,328,罗马尼亚,32,江苏省,"1,300,823,824"
202506,328,罗马尼亚,33,浙江省,"1,589,131,561"
202506,328,罗马尼亚,34,安徽省,"124,789,798"
202506,328,罗马尼亚,35,福建省,"179,379,277"
202506,328,罗马尼亚,36,江西省,"64,447,296"
202506,328,罗马尼亚,37,山东省,"421,899,208"
202506,328,罗马尼亚,41,河南省,"60,887,379"
202506,328,罗马尼亚,42,湖北省,"228,217,417"
202506,328,罗马尼亚,43,湖南省,"33,364,078"
202506,328,罗马尼亚,44,广东省,"1,458,628,645"
202506,328,罗马尼亚,45,广西壮族自治区,"22,567,180"
202506,328,罗马尼亚,46,海南省,"4,323,404"
202506,328,罗马尼亚,50,重庆市,"106,088,777"
202506,328,罗马尼亚,51,四川省,"166,359,214"
202506,328,罗马尼亚,52,贵州省,"13,627,882"
202506,328,罗马尼亚,53,云南省,"2,363,397"
202506,328,罗马尼亚,61,陕西省,"42,255,434"
202506,328,罗马尼亚,62,甘肃省,"117,355"
202506,328,罗马尼亚,63,青海省,"334,999"
202506,328,罗马尼亚,65,新疆维吾尔自治区,"88,281,724"
202506,329,圣马力诺,11,北京市,804
202506,329,圣马力诺,12,天津市,"27,770"
202506,329,圣马力诺,13,河北省,"62,904"
202506,329,圣马力诺,31,上海市,"88,201"
202506,329,圣马力诺,32,江苏省,"378,818"
202506,329,圣马力诺,33,浙江省,"518,211"
202506,329,圣马力诺,34,安徽省,"401,174"
202506,329,圣马力诺,35,福建省,"50,162"
202506,329,圣马力诺,37,山东省,"838,983"
202506,329,圣马力诺,42,湖北省,"36,825"
202506,329,圣马力诺,44,广东省,"1,989,489"
202506,329,圣马力诺,45,广西壮族自治区,"1,349,786"
202506,329,圣马力诺,51,四川省,"610,362"
202506,329,圣马力诺,61,陕西省,"8,378"
202506,330,瑞典,11,北京市,"119,487,402"
202506,330,瑞典,12,天津市,"99,538,867"
202506,330,瑞典,13,河北省,"132,348,734"
202506,330,瑞典,14,山西省,"3,934,594"
202506,330,瑞典,15,内蒙古自治区,"7,631,567"
202506,330,瑞典,21,辽宁省,"98,692,981"
202506,330,瑞典,22,吉林省,"13,202,776"
202506,330,瑞典,23,黑龙江省,"6,208,253"
202506,330,瑞典,31,上海市,"439,799,070"
202506,330,瑞典,32,江苏省,"1,399,017,614"
202506,330,瑞典,33,浙江省,"1,580,227,749"
202506,330,瑞典,34,安徽省,"138,726,405"
202506,330,瑞典,35,福建省,"368,089,168"
202506,330,瑞典,36,江西省,"56,701,799"
202506,330,瑞典,37,山东省,"416,418,775"
202506,330,瑞典,41,河南省,"39,893,936"
202506,330,瑞典,42,湖北省,"68,417,249"
202506,330,瑞典,43,湖南省,"18,883,947"
202506,330,瑞典,44,广东省,"1,560,079,108"
202506,330,瑞典,45,广西壮族自治区,"33,077,108"
202506,330,瑞典,46,海南省,"1,239,495"
202506,330,瑞典,50,重庆市,"134,267,369"
202506,330,瑞典,51,四川省,"81,734,183"
202506,330,瑞典,52,贵州省,"5,698,813"
202506,330,瑞典,53,云南省,"2,877,117"
202506,330,瑞典,61,陕西省,"87,976,179"
202506,330,瑞典,62,甘肃省,"2,506,080"
202506,330,瑞典,63,青海省,"155,595"
202506,330,瑞典,64,宁夏回族自治区,216
202506,330,瑞典,65,新疆维吾尔自治区,"11,251,867"
202506,331,瑞士,11,北京市,"1,099,681,378"
202506,331,瑞士,12,天津市,"46,989,561"
202506,331,瑞士,13,河北省,"36,024,681"
202506,331,瑞士,14,山西省,"3,020,861"
202506,331,瑞士,15,内蒙古自治区,"1,820,369"
202506,331,瑞士,21,辽宁省,"34,588,084"
202506,331,瑞士,22,吉林省,"971,526"
202506,331,瑞士,23,黑龙江省,"970,140"
202506,331,瑞士,31,上海市,"836,030,212"
202506,331,瑞士,32,江苏省,"710,675,328"
202506,331,瑞士,33,浙江省,"759,605,203"
202506,331,瑞士,34,安徽省,"106,535,326"
202506,331,瑞士,35,福建省,"82,030,706"
202506,331,瑞士,36,江西省,"14,554,181"
202506,331,瑞士,37,山东省,"212,187,165"
202506,331,瑞士,41,河南省,"284,752,049"
202506,331,瑞士,42,湖北省,"695,966,995"
202506,331,瑞士,43,湖南省,"10,935,148"
202506,331,瑞士,44,广东省,"1,228,869,159"
202506,331,瑞士,45,广西壮族自治区,"7,103,000"
202506,331,瑞士,46,海南省,"1,174,611"
202506,331,瑞士,50,重庆市,"229,882,161"
202506,331,瑞士,51,四川省,"38,207,812"
202506,331,瑞士,52,贵州省,"12,674,952"
202506,331,瑞士,53,云南省,"3,085,616"
202506,331,瑞士,54,西藏自治区,"11,524"
202506,331,瑞士,61,陕西省,"25,511,802"
202506,331,瑞士,62,甘肃省,"1,110,756"
202506,331,瑞士,64,宁夏回族自治区,"2,908,034"
202506,331,瑞士,65,新疆维吾尔自治区,"2,235,176"
202506,334,爱沙尼亚,11,北京市,"10,724,211"
202506,334,爱沙尼亚,12,天津市,"4,389,385"
202506,334,爱沙尼亚,13,河北省,"9,981,137"
202506,334,爱沙尼亚,14,山西省,"1,554,401"
202506,334,爱沙尼亚,15,内蒙古自治区,"1,215,758"
202506,334,爱沙尼亚,21,辽宁省,"7,669,822"
202506,334,爱沙尼亚,22,吉林省,"77,890"
202506,334,爱沙尼亚,23,黑龙江省,"26,069"
202506,334,爱沙尼亚,31,上海市,"42,471,809"
202506,334,爱沙尼亚,32,江苏省,"135,848,124"
202506,334,爱沙尼亚,33,浙江省,"116,915,767"
202506,334,爱沙尼亚,34,安徽省,"34,601,997"
202506,334,爱沙尼亚,35,福建省,"18,569,884"
202506,334,爱沙尼亚,36,江西省,"2,132,493"
202506,334,爱沙尼亚,37,山东省,"45,152,969"
202506,334,爱沙尼亚,41,河南省,"4,513,747"
202506,334,爱沙尼亚,42,湖北省,"9,592,196"
202506,334,爱沙尼亚,43,湖南省,"3,185,328"
202506,334,爱沙尼亚,44,广东省,"148,713,643"
202506,334,爱沙尼亚,45,广西壮族自治区,"109,179"
202506,334,爱沙尼亚,50,重庆市,"9,508,615"
202506,334,爱沙尼亚,51,四川省,"13,312,894"
202506,334,爱沙尼亚,52,贵州省,"11,006"
202506,334,爱沙尼亚,53,云南省,"1,069,299"
202506,334,爱沙尼亚,61,陕西省,"2,448,300"
202506,334,爱沙尼亚,64,宁夏回族自治区,"231,997"
202506,334,爱沙尼亚,65,新疆维吾尔自治区,"35,116,943"
202506,335,拉脱维亚,11,北京市,"9,458,584"
202506,335,拉脱维亚,12,天津市,"4,346,096"
202506,335,拉脱维亚,13,河北省,"9,198,655"
202506,335,拉脱维亚,14,山西省,"55,638"
202506,335,拉脱维亚,15,内蒙古自治区,"369,434"
202506,335,拉脱维亚,21,辽宁省,"4,398,298"
202506,335,拉脱维亚,22,吉林省,"1,329,163"
202506,335,拉脱维亚,23,黑龙江省,"41,355"
202506,335,拉脱维亚,31,上海市,"38,420,015"
202506,335,拉脱维亚,32,江苏省,"148,402,270"
202506,335,拉脱维亚,33,浙江省,"76,312,018"
202506,335,拉脱维亚,34,安徽省,"8,787,881"
202506,335,拉脱维亚,35,福建省,"28,669,601"
202506,335,拉脱维亚,36,江西省,"1,457,617"
202506,335,拉脱维亚,37,山东省,"56,006,368"
202506,335,拉脱维亚,41,河南省,"7,209,305"
202506,335,拉脱维亚,42,湖北省,"716,957"
202506,335,拉脱维亚,43,湖南省,"2,264,883"
202506,335,拉脱维亚,44,广东省,"175,835,546"
202506,335,拉脱维亚,45,广西壮族自治区,"1,573,243"
202506,335,拉脱维亚,50,重庆市,"13,576,806"
202506,335,拉脱维亚,51,四川省,"58,612,313"
202506,335,拉脱维亚,52,贵州省,"192,538"
202506,335,拉脱维亚,53,云南省,"417,594"
202506,335,拉脱维亚,61,陕西省,"19,967,643"
202506,335,拉脱维亚,64,宁夏回族自治区,"541,986"
202506,335,拉脱维亚,65,新疆维吾尔自治区,"5,295,694"
202506,336,立陶宛,11,北京市,"30,388,274"
202506,336,立陶宛,12,天津市,"10,670,414"
202506,336,立陶宛,13,河北省,"27,224,597"
202506,336,立陶宛,14,山西省,"319,480"
202506,336,立陶宛,15,内蒙古自治区,"3,955,044"
202506,336,立陶宛,21,辽宁省,"8,520,503"
202506,336,立陶宛,22,吉林省,"3,876,434"
202506,336,立陶宛,23,黑龙江省,"7,275,268"
202506,336,立陶宛,31,上海市,"72,615,297"
202506,336,立陶宛,32,江苏省,"239,443,752"
202506,336,立陶宛,33,浙江省,"242,398,625"
202506,336,立陶宛,34,安徽省,"67,407,444"
202506,336,立陶宛,35,福建省,"39,135,885"
202506,336,立陶宛,36,江西省,"8,714,308"
202506,336,立陶宛,37,山东省,"117,681,108"
202506,336,立陶宛,41,河南省,"5,747,097"
202506,336,立陶宛,42,湖北省,"15,685,949"
202506,336,立陶宛,43,湖南省,"13,076,802"
202506,336,立陶宛,44,广东省,"237,037,737"
202506,336,立陶宛,45,广西壮族自治区,"2,013,397"
202506,336,立陶宛,46,海南省,"956,489"
202506,336,立陶宛,50,重庆市,"20,297,317"
202506,336,立陶宛,51,四川省,"56,121,868"
202506,336,立陶宛,52,贵州省,"1,680,227"
202506,336,立陶宛,61,陕西省,"22,426,060"
202506,336,立陶宛,65,新疆维吾尔自治区,"16,464,499"
202506,340,白俄罗斯,11,北京市,"202,235,630"
202506,340,白俄罗斯,12,天津市,"80,090,615"
202506,340,白俄罗斯,13,河北省,"27,331,430"
202506,340,白俄罗斯,14,山西省,"1,336,650"
202506,340,白俄罗斯,15,内蒙古自治区,"5,028,947"
202506,340,白俄罗斯,21,辽宁省,"34,880,220"
202506,340,白俄罗斯,22,吉林省,"10,648,484"
202506,340,白俄罗斯,23,黑龙江省,"7,572,797"
202506,340,白俄罗斯,31,上海市,"111,327,284"
202506,340,白俄罗斯,32,江苏省,"248,605,163"
202506,340,白俄罗斯,33,浙江省,"865,992,196"
202506,340,白俄罗斯,34,安徽省,"23,438,752"
202506,340,白俄罗斯,35,福建省,"48,534,614"
202506,340,白俄罗斯,36,江西省,"28,446,645"
202506,340,白俄罗斯,37,山东省,"233,635,713"
202506,340,白俄罗斯,41,河南省,"70,942,510"
202506,340,白俄罗斯,42,湖北省,"23,776,866"
202506,340,白俄罗斯,43,湖南省,"153,670,745"
202506,340,白俄罗斯,44,广东省,"493,778,145"
202506,340,白俄罗斯,45,广西壮族自治区,"6,075,496"
202506,340,白俄罗斯,46,海南省,"10,561,329"
202506,340,白俄罗斯,50,重庆市,"455,884,904"
202506,340,白俄罗斯,51,四川省,"1,037,109,810"
202506,340,白俄罗斯,52,贵州省,"5,320,893"
202506,340,白俄罗斯,53,云南省,"2,418,844"
202506,340,白俄罗斯,61,陕西省,"70,557,320"
202506,340,白俄罗斯,62,甘肃省,548
202506,340,白俄罗斯,64,宁夏回族自治区,"319,400"
202506,340,白俄罗斯,65,新疆维吾尔自治区,"63,845,145"
202506,343,摩尔多瓦,11,北京市,"6,304,668"
202506,343,摩尔多瓦,12,天津市,"4,891,656"
202506,343,摩尔多瓦,13,河北省,"7,163,693"
202506,343,摩尔多瓦,14,山西省,"214,836"
202506,343,摩尔多瓦,21,辽宁省,"10,405,375"
202506,343,摩尔多瓦,22,吉林省,"38,846"
202506,343,摩尔多瓦,23,黑龙江省,"841,687"
202506,343,摩尔多瓦,31,上海市,"7,649,771"
202506,343,摩尔多瓦,32,江苏省,"18,267,963"
202506,343,摩尔多瓦,33,浙江省,"65,953,598"
202506,343,摩尔多瓦,34,安徽省,"8,927,493"
202506,343,摩尔多瓦,35,福建省,"2,486,011"
202506,343,摩尔多瓦,36,江西省,"2,632,148"
202506,343,摩尔多瓦,37,山东省,"34,777,035"
202506,343,摩尔多瓦,41,河南省,"15,211,342"
202506,343,摩尔多瓦,42,湖北省,"2,231,465"
202506,343,摩尔多瓦,43,湖南省,"2,067,053"
202506,343,摩尔多瓦,44,广东省,"38,542,639"
202506,343,摩尔多瓦,45,广西壮族自治区,"583,165"
202506,343,摩尔多瓦,46,海南省,"136,440"
202506,343,摩尔多瓦,50,重庆市,"4,574,628"
202506,343,摩尔多瓦,51,四川省,"4,733,329"
202506,343,摩尔多瓦,52,贵州省,"5,803"
202506,343,摩尔多瓦,53,云南省,"54,109"
202506,343,摩尔多瓦,61,陕西省,"420,559"
202506,343,摩尔多瓦,65,新疆维吾尔自治区,"223,073"
202506,344,俄罗斯,11,北京市,"2,942,793,413"
202506,344,俄罗斯,12,天津市,"719,878,741"
202506,344,俄罗斯,13,河北省,"1,179,476,053"
202506,344,俄罗斯,14,山西省,"87,711,877"
202506,344,俄罗斯,15,内蒙古自治区,"1,322,067,281"
202506,344,俄罗斯,21,辽宁省,"1,134,416,444"
202506,344,俄罗斯,22,吉林省,"1,625,769,047"
202506,344,俄罗斯,23,黑龙江省,"3,842,848,889"
202506,344,俄罗斯,31,上海市,"4,463,111,000"
202506,344,俄罗斯,32,江苏省,"4,940,406,269"
202506,344,俄罗斯,33,浙江省,"10,161,928,503"
202506,344,俄罗斯,34,安徽省,"2,173,983,760"
202506,344,俄罗斯,35,福建省,"1,742,380,402"
202506,344,俄罗斯,36,江西省,"299,867,217"
202506,344,俄罗斯,37,山东省,"5,379,634,646"
202506,344,俄罗斯,41,河南省,"707,880,689"
202506,344,俄罗斯,42,湖北省,"414,058,723"
202506,344,俄罗斯,43,湖南省,"816,548,484"
202506,344,俄罗斯,44,广东省,"8,225,721,090"
202506,344,俄罗斯,45,广西壮族自治区,"129,154,497"
202506,344,俄罗斯,46,海南省,"421,185,456"
202506,344,俄罗斯,50,重庆市,"1,172,598,825"
202506,344,俄罗斯,51,四川省,"1,628,602,312"
202506,344,俄罗斯,52,贵州省,"56,782,684"
202506,344,俄罗斯,53,云南省,"48,241,308"
202506,344,俄罗斯,61,陕西省,"2,411,661,026"
202506,344,俄罗斯,62,甘肃省,"49,229,644"
202506,344,俄罗斯,63,青海省,"63,412,602"
202506,344,俄罗斯,64,宁夏回族自治区,"11,693,990"
202506,344,俄罗斯,65,新疆维吾尔自治区,"1,342,353,195"
202506,347,乌克兰,11,北京市,"26,740,554"
202506,347,乌克兰,12,天津市,"52,224,447"
202506,347,乌克兰,13,河北省,"100,162,346"
202506,347,乌克兰,14,山西省,"2,821,924"
202506,347,乌克兰,15,内蒙古自治区,"356,676"
202506,347,乌克兰,21,辽宁省,"62,937,591"
202506,347,乌克兰,22,吉林省,"2,074,892"
202506,347,乌克兰,23,黑龙江省,"12,199,605"
202506,347,乌克兰,31,上海市,"108,239,220"
202506,347,乌克兰,32,江苏省,"327,082,404"
202506,347,乌克兰,33,浙江省,"989,483,485"
202506,347,乌克兰,34,安徽省,"73,169,643"
202506,347,乌克兰,35,福建省,"107,059,854"
202506,347,乌克兰,36,江西省,"13,296,002"
202506,347,乌克兰,37,山东省,"285,693,264"
202506,347,乌克兰,41,河南省,"45,794,960"
202506,347,乌克兰,42,湖北省,"86,971,542"
202506,347,乌克兰,43,湖南省,"37,457,313"
202506,347,乌克兰,44,广东省,"595,417,359"
202506,347,乌克兰,45,广西壮族自治区,"8,689,759"
202506,347,乌克兰,46,海南省,"1,315,807"
202506,347,乌克兰,50,重庆市,"42,804,426"
202506,347,乌克兰,51,四川省,"21,114,870"
202506,347,乌克兰,52,贵州省,"3,931,308"
202506,347,乌克兰,53,云南省,"717,659"
202506,347,乌克兰,54,西藏自治区,"421,911"
202506,347,乌克兰,61,陕西省,"19,789,958"
202506,347,乌克兰,62,甘肃省,"900,952"
202506,347,乌克兰,64,宁夏回族自治区,"603,656"
202506,347,乌克兰,65,新疆维吾尔自治区,"20,519,113"
202506,350,斯洛文尼亚,11,北京市,"24,408,665"
202506,350,斯洛文尼亚,12,天津市,"42,924,766"
202506,350,斯洛文尼亚,13,河北省,"96,108,174"
202506,350,斯洛文尼亚,14,山西省,"1,795,328"
202506,350,斯洛文尼亚,15,内蒙古自治区,"4,926,199"
202506,350,斯洛文尼亚,21,辽宁省,"20,665,421"
202506,350,斯洛文尼亚,22,吉林省,"11,511,432"
