数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,328,罗马尼亚,65,新疆维吾尔自治区,92402873
202505,329,圣马力诺,11,北京市,28356
202505,329,圣马力诺,13,河北省,100914
202505,329,圣马力诺,31,上海市,158748
202505,329,圣马力诺,32,江苏省,314404
202505,329,圣马力诺,33,浙江省,1340917
202505,329,圣马力诺,35,福建省,515906
202505,329,圣马力诺,37,山东省,638459
202505,329,圣马力诺,41,河南省,39
202505,329,圣马力诺,42,湖北省,178411
202505,329,圣马力诺,44,广东省,1572460
202505,329,圣马力诺,45,广西壮族自治区,174562
202505,329,圣马力诺,46,海南省,24981
202505,329,圣马力诺,51,四川省,395815
202505,329,圣马力诺,61,陕西省,6036
202505,330,瑞典,11,北京市,82980409
202505,330,瑞典,12,天津市,61540868
202505,330,瑞典,13,河北省,102779166
202505,330,瑞典,14,山西省,7068064
202505,330,瑞典,15,内蒙古自治区,1270300
202505,330,瑞典,21,辽宁省,95359767
202505,330,瑞典,22,吉林省,8432685
202505,330,瑞典,23,黑龙江省,7247674
202505,330,瑞典,31,上海市,470777555
202505,330,瑞典,32,江苏省,1371057173
202505,330,瑞典,33,浙江省,1560246030
202505,330,瑞典,34,安徽省,125543547
202505,330,瑞典,35,福建省,358304818
202505,330,瑞典,36,江西省,59000764
202505,330,瑞典,37,山东省,524640323
202505,330,瑞典,41,河南省,43202536
202505,330,瑞典,42,湖北省,111281655
202505,330,瑞典,43,湖南省,17960858
202505,330,瑞典,44,广东省,1580186679
202505,330,瑞典,45,广西壮族自治区,38837041
202505,330,瑞典,46,海南省,3620273
202505,330,瑞典,50,重庆市,59587942
202505,330,瑞典,51,四川省,49971475
202505,330,瑞典,52,贵州省,4303178
202505,330,瑞典,53,云南省,667672
202505,330,瑞典,54,西藏自治区,234288
202505,330,瑞典,61,陕西省,53114236
202505,330,瑞典,63,青海省,57351
202505,330,瑞典,64,宁夏回族自治区,1037676
202505,330,瑞典,65,新疆维吾尔自治区,14578631
202505,331,瑞士,11,北京市,953747660
202505,331,瑞士,12,天津市,33786285
202505,331,瑞士,13,河北省,29770172
202505,331,瑞士,14,山西省,4911812
202505,331,瑞士,15,内蒙古自治区,1392551
202505,331,瑞士,21,辽宁省,67506157
202505,331,瑞士,22,吉林省,3123792
202505,331,瑞士,23,黑龙江省,156202
202505,331,瑞士,31,上海市,352418877
202505,331,瑞士,32,江苏省,868178198
202505,331,瑞士,33,浙江省,853996753
202505,331,瑞士,34,安徽省,93590624
202505,331,瑞士,35,福建省,77467160
202505,331,瑞士,36,江西省,14915112
202505,331,瑞士,37,山东省,432968561
202505,331,瑞士,41,河南省,212301535
202505,331,瑞士,42,湖北省,115703057
202505,331,瑞士,43,湖南省,19374533
202505,331,瑞士,44,广东省,980892426
202505,331,瑞士,45,广西壮族自治区,6434324
202505,331,瑞士,46,海南省,320769
202505,331,瑞士,50,重庆市,148976718
202505,331,瑞士,51,四川省,36843888
202505,331,瑞士,52,贵州省,1337101
202505,331,瑞士,53,云南省,176393
202505,331,瑞士,54,西藏自治区,6585
202505,331,瑞士,61,陕西省,18471115
202505,331,瑞士,62,甘肃省,707559
202505,331,瑞士,64,宁夏回族自治区,986290
202505,331,瑞士,65,新疆维吾尔自治区,9065127
202505,334,爱沙尼亚,11,北京市,6254647
202505,334,爱沙尼亚,12,天津市,131572350
202505,334,爱沙尼亚,13,河北省,15449062
202505,334,爱沙尼亚,14,山西省,708867
202505,334,爱沙尼亚,15,内蒙古自治区,773851
202505,334,爱沙尼亚,21,辽宁省,10005087
202505,334,爱沙尼亚,22,吉林省,246451
202505,334,爱沙尼亚,31,上海市,35924601
202505,334,爱沙尼亚,32,江苏省,105133712
202505,334,爱沙尼亚,33,浙江省,127936939
202505,334,爱沙尼亚,34,安徽省,40442626
202505,334,爱沙尼亚,35,福建省,19228258
202505,334,爱沙尼亚,36,江西省,1386133
202505,334,爱沙尼亚,37,山东省,38883195
202505,334,爱沙尼亚,41,河南省,7012504
202505,334,爱沙尼亚,42,湖北省,35025729
202505,334,爱沙尼亚,43,湖南省,1310847
202505,334,爱沙尼亚,44,广东省,177203696
202505,334,爱沙尼亚,45,广西壮族自治区,1118176
202505,334,爱沙尼亚,50,重庆市,5332000
202505,334,爱沙尼亚,51,四川省,2507770
202505,334,爱沙尼亚,52,贵州省,17702973
202505,334,爱沙尼亚,53,云南省,78
202505,334,爱沙尼亚,61,陕西省,3134003
202505,334,爱沙尼亚,62,甘肃省,457709
202505,334,爱沙尼亚,64,宁夏回族自治区,67805
202505,334,爱沙尼亚,65,新疆维吾尔自治区,4299536
202505,335,拉脱维亚,11,北京市,16657203
202505,335,拉脱维亚,12,天津市,5571258
202505,335,拉脱维亚,13,河北省,12703916
202505,335,拉脱维亚,14,山西省,564796
202505,335,拉脱维亚,15,内蒙古自治区,1022724
202505,335,拉脱维亚,21,辽宁省,3701364
202505,335,拉脱维亚,22,吉林省,24677
202505,335,拉脱维亚,31,上海市,44348910
202505,335,拉脱维亚,32,江苏省,119784151
202505,335,拉脱维亚,33,浙江省,97065287
202505,335,拉脱维亚,34,安徽省,6568065
202505,335,拉脱维亚,35,福建省,20303802
202505,335,拉脱维亚,36,江西省,2723631
202505,335,拉脱维亚,37,山东省,125878309
202505,335,拉脱维亚,41,河南省,4439865
202505,335,拉脱维亚,42,湖北省,5465089
202505,335,拉脱维亚,43,湖南省,1461055
202505,335,拉脱维亚,44,广东省,166831618
202505,335,拉脱维亚,45,广西壮族自治区,290259
202505,335,拉脱维亚,46,海南省,520079
202505,335,拉脱维亚,50,重庆市,6395229
202505,335,拉脱维亚,51,四川省,43575228
202505,335,拉脱维亚,52,贵州省,569347
202505,335,拉脱维亚,53,云南省,60370
202505,335,拉脱维亚,61,陕西省,51437851
202505,335,拉脱维亚,65,新疆维吾尔自治区,301820
202505,336,立陶宛,11,北京市,25506837
202505,336,立陶宛,12,天津市,21074198
202505,336,立陶宛,13,河北省,27957657
202505,336,立陶宛,14,山西省,927587
202505,336,立陶宛,15,内蒙古自治区,3318061
202505,336,立陶宛,21,辽宁省,6713321
202505,336,立陶宛,22,吉林省,1211732
202505,336,立陶宛,23,黑龙江省,6476070
202505,336,立陶宛,31,上海市,91780186
202505,336,立陶宛,32,江苏省,304509074
202505,336,立陶宛,33,浙江省,265753824
202505,336,立陶宛,34,安徽省,41121029
202505,336,立陶宛,35,福建省,46250476
202505,336,立陶宛,36,江西省,3139721
202505,336,立陶宛,37,山东省,167426743
202505,336,立陶宛,41,河南省,5501965
202505,336,立陶宛,42,湖北省,9961376
202505,336,立陶宛,43,湖南省,7522119
202505,336,立陶宛,44,广东省,287854966
202505,336,立陶宛,45,广西壮族自治区,1203338
202505,336,立陶宛,46,海南省,1328892
202505,336,立陶宛,50,重庆市,12058849
202505,336,立陶宛,51,四川省,30777642
202505,336,立陶宛,52,贵州省,1065574
202505,336,立陶宛,53,云南省,253001
202505,336,立陶宛,54,西藏自治区,3940044
202505,336,立陶宛,61,陕西省,22299391
202505,336,立陶宛,64,宁夏回族自治区,1168187
202505,336,立陶宛,65,新疆维吾尔自治区,13612160
202505,340,白俄罗斯,11,北京市,156344175
202505,340,白俄罗斯,12,天津市,119077685
202505,340,白俄罗斯,13,河北省,35698542
202505,340,白俄罗斯,14,山西省,1893933
202505,340,白俄罗斯,15,内蒙古自治区,8752283
202505,340,白俄罗斯,21,辽宁省,30941581
202505,340,白俄罗斯,22,吉林省,17011031
202505,340,白俄罗斯,23,黑龙江省,7201299
202505,340,白俄罗斯,31,上海市,99117018
202505,340,白俄罗斯,32,江苏省,259174766
202505,340,白俄罗斯,33,浙江省,640777029
202505,340,白俄罗斯,34,安徽省,53541243
202505,340,白俄罗斯,35,福建省,48871585
202505,340,白俄罗斯,36,江西省,24018065
202505,340,白俄罗斯,37,山东省,311197367
202505,340,白俄罗斯,41,河南省,85104763
202505,340,白俄罗斯,42,湖北省,34981222
202505,340,白俄罗斯,43,湖南省,174702832
202505,340,白俄罗斯,44,广东省,573984095
202505,340,白俄罗斯,45,广西壮族自治区,2781392
202505,340,白俄罗斯,46,海南省,7539314
202505,340,白俄罗斯,50,重庆市,375450619
202505,340,白俄罗斯,51,四川省,680668624
202505,340,白俄罗斯,52,贵州省,5604194
202505,340,白俄罗斯,53,云南省,80068
202505,340,白俄罗斯,61,陕西省,159091089
202505,340,白俄罗斯,62,甘肃省,548
202505,340,白俄罗斯,64,宁夏回族自治区,13001
202505,340,白俄罗斯,65,新疆维吾尔自治区,47325881
202505,343,摩尔多瓦,11,北京市,1015701
202505,343,摩尔多瓦,12,天津市,5750972
202505,343,摩尔多瓦,13,河北省,3551019
202505,343,摩尔多瓦,14,山西省,693
202505,343,摩尔多瓦,15,内蒙古自治区,58
202505,343,摩尔多瓦,21,辽宁省,7435953
202505,343,摩尔多瓦,31,上海市,7516364
202505,343,摩尔多瓦,32,江苏省,20290087
202505,343,摩尔多瓦,33,浙江省,61882770
202505,343,摩尔多瓦,34,安徽省,4621621
202505,343,摩尔多瓦,35,福建省,3816442
202505,343,摩尔多瓦,36,江西省,1915607
202505,343,摩尔多瓦,37,山东省,51620492
202505,343,摩尔多瓦,41,河南省,4616295
202505,343,摩尔多瓦,42,湖北省,1602286
202505,343,摩尔多瓦,43,湖南省,563064
202505,343,摩尔多瓦,44,广东省,34193222
202505,343,摩尔多瓦,45,广西壮族自治区,264975
202505,343,摩尔多瓦,46,海南省,28934
202505,343,摩尔多瓦,50,重庆市,1717684
202505,343,摩尔多瓦,51,四川省,5083866
202505,343,摩尔多瓦,52,贵州省,326670
202505,343,摩尔多瓦,53,云南省,103910
202505,343,摩尔多瓦,61,陕西省,2873122
202505,343,摩尔多瓦,65,新疆维吾尔自治区,209171
202505,344,俄罗斯,11,北京市,2603841555
202505,344,俄罗斯,12,天津市,951987428
202505,344,俄罗斯,13,河北省,1122670808
202505,344,俄罗斯,14,山西省,91670333
202505,344,俄罗斯,15,内蒙古自治区,1128521780
202505,344,俄罗斯,21,辽宁省,1147542691
202505,344,俄罗斯,22,吉林省,1591710592
202505,344,俄罗斯,23,黑龙江省,3729930597
202505,344,俄罗斯,31,上海市,4262652362
202505,344,俄罗斯,32,江苏省,5002548263
202505,344,俄罗斯,33,浙江省,10045998908
202505,344,俄罗斯,34,安徽省,2091523405
202505,344,俄罗斯,35,福建省,1512212272
202505,344,俄罗斯,36,江西省,322325404
202505,344,俄罗斯,37,山东省,5136191325
202505,344,俄罗斯,41,河南省,832814326
202505,344,俄罗斯,42,湖北省,441647589
202505,344,俄罗斯,43,湖南省,858927681
202505,344,俄罗斯,44,广东省,8886070238
202505,344,俄罗斯,45,广西壮族自治区,121129333
202505,344,俄罗斯,46,海南省,418164864
202505,344,俄罗斯,50,重庆市,1379473986
202505,344,俄罗斯,51,四川省,1207548798
202505,344,俄罗斯,52,贵州省,41444762
202505,344,俄罗斯,53,云南省,80193219
202505,344,俄罗斯,61,陕西省,2041058872
202505,344,俄罗斯,62,甘肃省,27400306
202505,344,俄罗斯,63,青海省,14756374
202505,344,俄罗斯,64,宁夏回族自治区,43732028
202505,344,俄罗斯,65,新疆维吾尔自治区,1179143789
202505,347,乌克兰,11,北京市,21015820
202505,347,乌克兰,12,天津市,49712897
202505,347,乌克兰,13,河北省,43355117
202505,347,乌克兰,14,山西省,2867500
202505,347,乌克兰,15,内蒙古自治区,831754
202505,347,乌克兰,21,辽宁省,63612015
202505,347,乌克兰,22,吉林省,2405719
202505,347,乌克兰,23,黑龙江省,9057669
202505,347,乌克兰,31,上海市,97625411
202505,347,乌克兰,32,江苏省,265213511
202505,347,乌克兰,33,浙江省,859698915
202505,347,乌克兰,34,安徽省,43468973
202505,347,乌克兰,35,福建省,83606737
202505,347,乌克兰,36,江西省,14187689
202505,347,乌克兰,37,山东省,350629087
202505,347,乌克兰,41,河南省,58689300
202505,347,乌克兰,42,湖北省,55972950
202505,347,乌克兰,43,湖南省,22100993
202505,347,乌克兰,44,广东省,593796681
202505,347,乌克兰,45,广西壮族自治区,9651285
202505,347,乌克兰,46,海南省,2122150
202505,347,乌克兰,50,重庆市,45202668
202505,347,乌克兰,51,四川省,23245420
202505,347,乌克兰,52,贵州省,2911720
202505,347,乌克兰,53,云南省,635504
202505,347,乌克兰,54,西藏自治区,424868
202505,347,乌克兰,61,陕西省,15127472
202505,347,乌克兰,62,甘肃省,490144
202505,347,乌克兰,64,宁夏回族自治区,433575
202505,347,乌克兰,65,新疆维吾尔自治区,8910541
202505,350,斯洛文尼亚,11,北京市,14874895
202505,350,斯洛文尼亚,12,天津市,32745286
202505,350,斯洛文尼亚,13,河北省,47150339
202505,350,斯洛文尼亚,14,山西省,7095953
202505,350,斯洛文尼亚,15,内蒙古自治区,6307464
202505,350,斯洛文尼亚,21,辽宁省,22287473
202505,350,斯洛文尼亚,22,吉林省,6601295
202505,350,斯洛文尼亚,23,黑龙江省,1118970
202505,350,斯洛文尼亚,31,上海市,546684743
202505,350,斯洛文尼亚,32,江苏省,387213325
202505,350,斯洛文尼亚,33,浙江省,914135397
202505,350,斯洛文尼亚,34,安徽省,77745944
202505,350,斯洛文尼亚,35,福建省,154518823
202505,350,斯洛文尼亚,36,江西省,22572886
202505,350,斯洛文尼亚,37,山东省,291580240
202505,350,斯洛文尼亚,41,河南省,33557050
202505,350,斯洛文尼亚,42,湖北省,70215800
202505,350,斯洛文尼亚,43,湖南省,24188836
202505,350,斯洛文尼亚,44,广东省,1035648097
202505,350,斯洛文尼亚,45,广西壮族自治区,7216102
202505,350,斯洛文尼亚,46,海南省,1129562
202505,350,斯洛文尼亚,50,重庆市,18600195
202505,350,斯洛文尼亚,51,四川省,25566568
202505,350,斯洛文尼亚,52,贵州省,3995569
202505,350,斯洛文尼亚,53,云南省,2606309
202505,350,斯洛文尼亚,61,陕西省,18103739
202505,350,斯洛文尼亚,62,甘肃省,3806469
202505,350,斯洛文尼亚,63,青海省,284966
202505,350,斯洛文尼亚,64,宁夏回族自治区,5530812
202505,350,斯洛文尼亚,65,新疆维吾尔自治区,13707136
202505,351,克罗地亚,11,北京市,15658282
202505,351,克罗地亚,12,天津市,13269944
202505,351,克罗地亚,13,河北省,14510092
202505,351,克罗地亚,14,山西省,949537
202505,351,克罗地亚,15,内蒙古自治区,2170190
202505,351,克罗地亚,21,辽宁省,16696021
202505,351,克罗地亚,22,吉林省,5782159
202505,351,克罗地亚,23,黑龙江省,6938345
202505,351,克罗地亚,31,上海市,57274782
202505,351,克罗地亚,32,江苏省,167027330
202505,351,克罗地亚,33,浙江省,458910482
202505,351,克罗地亚,34,安徽省,63909011
202505,351,克罗地亚,35,福建省,51944618
202505,351,克罗地亚,36,江西省,5481938
202505,351,克罗地亚,37,山东省,129156949
202505,351,克罗地亚,41,河南省,8777828
202505,351,克罗地亚,42,湖北省,47262633
202505,351,克罗地亚,43,湖南省,12486254
202505,351,克罗地亚,44,广东省,422082663
202505,351,克罗地亚,45,广西壮族自治区,1895624
202505,351,克罗地亚,46,海南省,1246106
202505,351,克罗地亚,50,重庆市,19912671
202505,351,克罗地亚,51,四川省,14673963
202505,351,克罗地亚,52,贵州省,2717721
202505,351,克罗地亚,53,云南省,1638254
202505,351,克罗地亚,54,西藏自治区,601805
202505,351,克罗地亚,61,陕西省,1624292
202505,351,克罗地亚,65,新疆维吾尔自治区,15768592
202505,352,捷克,11,北京市,149281631
202505,352,捷克,12,天津市,175273560
202505,352,捷克,13,河北省,79724522
202505,352,捷克,14,山西省,48344071
202505,352,捷克,15,内蒙古自治区,1420120
202505,352,捷克,21,辽宁省,73312259
202505,352,捷克,22,吉林省,45412054
202505,352,捷克,23,黑龙江省,10125
202505,352,捷克,31,上海市,1084781584
202505,352,捷克,32,江苏省,1696316541
202505,352,捷克,33,浙江省,1151365589
202505,352,捷克,34,安徽省,179489696
202505,352,捷克,35,福建省,321109153
202505,352,捷克,36,江西省,136509625
202505,352,捷克,37,山东省,362736056
202505,352,捷克,41,河南省,1287113250
202505,352,捷克,42,湖北省,189855736
202505,352,捷克,43,湖南省,35004822
202505,352,捷克,44,广东省,2260484235
202505,352,捷克,45,广西壮族自治区,71202543
202505,352,捷克,46,海南省,707845
202505,352,捷克,50,重庆市,129027797
202505,352,捷克,51,四川省,367238102
202505,352,捷克,52,贵州省,2371367
202505,352,捷克,53,云南省,18539186
202505,352,捷克,61,陕西省,137219183
202505,352,捷克,62,甘肃省,1834315
202505,352,捷克,64,宁夏回族自治区,121003
202505,352,捷克,65,新疆维吾尔自治区,22842772
202505,353,斯洛伐克,11,北京市,20334942
202505,353,斯洛伐克,12,天津市,28150906
202505,353,斯洛伐克,13,河北省,35089899
202505,353,斯洛伐克,14,山西省,492494
202505,353,斯洛伐克,15,内蒙古自治区,94244
202505,353,斯洛伐克,21,辽宁省,11097477
202505,353,斯洛伐克,22,吉林省,6324674
202505,353,斯洛伐克,23,黑龙江省,4952797
