数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,443,特克斯和凯科斯群岛,37,山东省,2786176
202310,443,特克斯和凯科斯群岛,42,湖北省,84890
202310,443,特克斯和凯科斯群岛,44,广东省,1945621
202310,443,特克斯和凯科斯群岛,61,陕西省,48525
202310,444,乌拉圭,11,北京市,28143043
202310,444,乌拉圭,12,天津市,9141734
202310,444,乌拉圭,13,河北省,15462899
202310,444,乌拉圭,14,山西省,5457663
202310,444,乌拉圭,15,内蒙古自治区,754334
202310,444,乌拉圭,21,辽宁省,6902357
202310,444,乌拉圭,22,吉林省,1102432
202310,444,乌拉圭,23,黑龙江省,2133256
202310,444,乌拉圭,31,上海市,68692712
202310,444,乌拉圭,32,江苏省,173950398
202310,444,乌拉圭,33,浙江省,409373014
202310,444,乌拉圭,34,安徽省,40514914
202310,444,乌拉圭,35,福建省,44774197
202310,444,乌拉圭,36,江西省,11539854
202310,444,乌拉圭,37,山东省,112793399
202310,444,乌拉圭,41,河南省,21682452
202310,444,乌拉圭,42,湖北省,37728974
202310,444,乌拉圭,43,湖南省,5804226
202310,444,乌拉圭,44,广东省,349906978
202310,444,乌拉圭,45,广西壮族自治区,6583046
202310,444,乌拉圭,46,海南省,36392766
202310,444,乌拉圭,50,重庆市,29357490
202310,444,乌拉圭,51,四川省,16075466
202310,444,乌拉圭,52,贵州省,430780
202310,444,乌拉圭,53,云南省,1284025
202310,444,乌拉圭,54,西藏自治区,336464
202310,444,乌拉圭,61,陕西省,4330344
202310,444,乌拉圭,64,宁夏回族自治区,838627
202310,444,乌拉圭,65,新疆维吾尔自治区,1949229
202310,445,委内瑞拉,11,北京市,33931907
202310,445,委内瑞拉,12,天津市,7171682
202310,445,委内瑞拉,13,河北省,37857754
202310,445,委内瑞拉,14,山西省,264303
202310,445,委内瑞拉,15,内蒙古自治区,2409532
202310,445,委内瑞拉,21,辽宁省,8185657
202310,445,委内瑞拉,22,吉林省,3071948
202310,445,委内瑞拉,23,黑龙江省,6012589
202310,445,委内瑞拉,31,上海市,46644362
202310,445,委内瑞拉,32,江苏省,123764005
202310,445,委内瑞拉,33,浙江省,559874232
202310,445,委内瑞拉,34,安徽省,78176871
202310,445,委内瑞拉,35,福建省,107669294
202310,445,委内瑞拉,36,江西省,18175098
202310,445,委内瑞拉,37,山东省,205239916
202310,445,委内瑞拉,41,河南省,21073949
202310,445,委内瑞拉,42,湖北省,35225502
202310,445,委内瑞拉,43,湖南省,22411517
202310,445,委内瑞拉,44,广东省,542836658
202310,445,委内瑞拉,45,广西壮族自治区,45164802
202310,445,委内瑞拉,46,海南省,1017028
202310,445,委内瑞拉,50,重庆市,74003327
202310,445,委内瑞拉,51,四川省,73604518
202310,445,委内瑞拉,52,贵州省,4944207
202310,445,委内瑞拉,53,云南省,13255533
202310,445,委内瑞拉,54,西藏自治区,6862920
202310,445,委内瑞拉,61,陕西省,8202221
202310,445,委内瑞拉,62,甘肃省,473314
202310,445,委内瑞拉,64,宁夏回族自治区,916305
202310,445,委内瑞拉,65,新疆维吾尔自治区,4721801
202310,446,英属维尔京群岛,11,北京市,7099
202310,446,英属维尔京群岛,13,河北省,232304
202310,446,英属维尔京群岛,31,上海市,2056689
202310,446,英属维尔京群岛,32,江苏省,680163
202310,446,英属维尔京群岛,33,浙江省,149756
202310,446,英属维尔京群岛,35,福建省,11118
202310,446,英属维尔京群岛,36,江西省,2449
202310,446,英属维尔京群岛,37,山东省,682067
202310,446,英属维尔京群岛,42,湖北省,69712
202310,446,英属维尔京群岛,44,广东省,551966
202310,446,英属维尔京群岛,45,广西壮族自治区,32279
202310,447,圣基茨和尼维斯,11,北京市,1287
202310,447,圣基茨和尼维斯,12,天津市,153169
202310,447,圣基茨和尼维斯,31,上海市,132254
202310,447,圣基茨和尼维斯,32,江苏省,209472
202310,447,圣基茨和尼维斯,33,浙江省,488770
202310,447,圣基茨和尼维斯,34,安徽省,133334
202310,447,圣基茨和尼维斯,35,福建省,206959
202310,447,圣基茨和尼维斯,36,江西省,92642
202310,447,圣基茨和尼维斯,37,山东省,1122948
202310,447,圣基茨和尼维斯,42,湖北省,35697
202310,447,圣基茨和尼维斯,44,广东省,4392942
202310,447,圣基茨和尼维斯,51,四川省,898
202310,447,圣基茨和尼维斯,61,陕西省,11102
202310,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,9500
202310,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,88528
202310,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,366410
202310,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,19680
202310,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,862275
202310,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,202851
202310,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,133390
202310,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,23431
202310,450,圣巴泰勒米(2023年起增列),34,安徽省,228196
202310,450,圣巴泰勒米(2023年起增列),37,山东省,139146
202310,450,圣巴泰勒米(2023年起增列),44,广东省,405884
202310,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,1319
202310,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,1912146
202310,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,732
202310,454,荷属圣马丁(2023年起增列),11,北京市,300916
202310,454,荷属圣马丁(2023年起增列),12,天津市,326853
202310,454,荷属圣马丁(2023年起增列),13,河北省,7638
202310,454,荷属圣马丁(2023年起增列),31,上海市,535961
202310,454,荷属圣马丁(2023年起增列),32,江苏省,73190
202310,454,荷属圣马丁(2023年起增列),33,浙江省,2284127
202310,454,荷属圣马丁(2023年起增列),34,安徽省,1567813
202310,454,荷属圣马丁(2023年起增列),35,福建省,1215411
202310,454,荷属圣马丁(2023年起增列),37,山东省,1484114
202310,454,荷属圣马丁(2023年起增列),44,广东省,4604811
202310,454,荷属圣马丁(2023年起增列),50,重庆市,12126010
202310,454,荷属圣马丁(2023年起增列),51,四川省,81417
202310,455,美属维尔京群岛(2023年起增列...,21,辽宁省,12155
202310,455,美属维尔京群岛(2023年起增列...,31,上海市,16546
202310,455,美属维尔京群岛(2023年起增列...,32,江苏省,433291
202310,455,美属维尔京群岛(2023年起增列...,33,浙江省,851764
202310,455,美属维尔京群岛(2023年起增列...,35,福建省,812795
202310,455,美属维尔京群岛(2023年起增列...,37,山东省,512529
202310,455,美属维尔京群岛(2023年起增列...,41,河南省,1578
202310,455,美属维尔京群岛(2023年起增列...,42,湖北省,98551
202310,455,美属维尔京群岛(2023年起增列...,44,广东省,577076
202310,455,美属维尔京群岛(2023年起增列...,50,重庆市,3425
202310,456,安圭拉(2023年起增列),11,北京市,4964
202310,456,安圭拉(2023年起增列),13,河北省,30336
202310,456,安圭拉(2023年起增列),31,上海市,691747
202310,456,安圭拉(2023年起增列),33,浙江省,255421
202310,456,安圭拉(2023年起增列),34,安徽省,1248024
202310,456,安圭拉(2023年起增列),35,福建省,472893
202310,456,安圭拉(2023年起增列),37,山东省,52567
202310,456,安圭拉(2023年起增列),41,河南省,505261
202310,456,安圭拉(2023年起增列),44,广东省,217819
202310,499,拉丁美洲其他国家(地区),11,北京市,111
202310,499,拉丁美洲其他国家(地区),31,上海市,156
202310,499,拉丁美洲其他国家(地区),33,浙江省,39
202310,499,拉丁美洲其他国家(地区),35,福建省,313
202310,499,拉丁美洲其他国家(地区),42,湖北省,78
202310,499,拉丁美洲其他国家(地区),44,广东省,493725
202310,499,拉丁美洲其他国家(地区),45,广西壮族自治区,1172
202310,499,拉丁美洲其他国家(地区),51,四川省,49
202310,501,加拿大,11,北京市,148008628
202310,501,加拿大,12,天津市,257941779
202310,501,加拿大,13,河北省,290471931
202310,501,加拿大,14,山西省,310680382
202310,501,加拿大,15,内蒙古自治区,39558426
202310,501,加拿大,21,辽宁省,487603484
202310,501,加拿大,22,吉林省,22135416
202310,501,加拿大,23,黑龙江省,80991609
202310,501,加拿大,31,上海市,2158990264
202310,501,加拿大,32,江苏省,4783833075
202310,501,加拿大,33,浙江省,3888189102
202310,501,加拿大,34,安徽省,555898024
202310,501,加拿大,35,福建省,1052675263
202310,501,加拿大,36,江西省,132586848
202310,501,加拿大,37,山东省,2458350557
202310,501,加拿大,41,河南省,577239719
202310,501,加拿大,42,湖北省,294475764
202310,501,加拿大,43,湖南省,257254733
202310,501,加拿大,44,广东省,5267588781
202310,501,加拿大,45,广西壮族自治区,92430284
202310,501,加拿大,46,海南省,50113550
202310,501,加拿大,50,重庆市,442525267
202310,501,加拿大,51,四川省,325443406
202310,501,加拿大,52,贵州省,15320692
202310,501,加拿大,53,云南省,24184906
202310,501,加拿大,54,西藏自治区,4962675
202310,501,加拿大,61,陕西省,65540311
202310,501,加拿大,62,甘肃省,980599
202310,501,加拿大,64,宁夏回族自治区,25624708
202310,501,加拿大,65,新疆维吾尔自治区,28184764
202310,502,美国,11,北京市,3231062875
202310,502,美国,12,天津市,2941783458
202310,502,美国,13,河北省,4317192454
202310,502,美国,14,山西省,3684147647
202310,502,美国,15,内蒙古自治区,192080594
202310,502,美国,21,辽宁省,2243943210
202310,502,美国,22,吉林省,208920778
202310,502,美国,23,黑龙江省,299782533
202310,502,美国,31,上海市,24577332719
202310,502,美国,32,江苏省,56921560822
202310,502,美国,33,浙江省,45276356381
202310,502,美国,34,安徽省,5883099247
202310,502,美国,35,福建省,17290125779
202310,502,美国,36,江西省,2995024919
202310,502,美国,37,山东省,22514672824
202310,502,美国,41,河南省,14916353842
202310,502,美国,42,湖北省,4662381416
202310,502,美国,43,湖南省,2219057519
202310,502,美国,44,广东省,73848138080
202310,502,美国,45,广西壮族自治区,2945738816
202310,502,美国,46,海南省,288588019
202310,502,美国,50,重庆市,6235847986
202310,502,美国,51,四川省,9099170077
202310,502,美国,52,贵州省,212058269
202310,502,美国,53,云南省,689363724
202310,502,美国,54,西藏自治区,36002745
202310,502,美国,61,陕西省,1601560265
202310,502,美国,62,甘肃省,62706674
202310,502,美国,63,青海省,15650641
202310,502,美国,64,宁夏回族自治区,150972828
202310,502,美国,65,新疆维吾尔自治区,352123527
202310,503,格陵兰,11,北京市,1207
202310,503,格陵兰,12,天津市,39
202310,503,格陵兰,13,河北省,665
202310,503,格陵兰,22,吉林省,39
202310,503,格陵兰,31,上海市,32074
202310,503,格陵兰,32,江苏省,8516
202310,503,格陵兰,33,浙江省,11310
202310,503,格陵兰,34,安徽省,39
202310,503,格陵兰,35,福建省,1544
202310,503,格陵兰,36,江西省,235
202310,503,格陵兰,37,山东省,2352372
202310,503,格陵兰,41,河南省,1215
202310,503,格陵兰,42,湖北省,2391
202310,503,格陵兰,43,湖南省,117
202310,503,格陵兰,44,广东省,1596796
202310,503,格陵兰,46,海南省,3218
202310,503,格陵兰,50,重庆市,143
202310,504,百慕大,11,北京市,2096
202310,504,百慕大,13,河北省,261
202310,504,百慕大,21,辽宁省,29
202310,504,百慕大,31,上海市,2591717
202310,504,百慕大,32,江苏省,43873450
202310,504,百慕大,33,浙江省,1659734
202310,504,百慕大,34,安徽省,294101
202310,504,百慕大,35,福建省,212229
202310,504,百慕大,36,江西省,54767
202310,504,百慕大,37,山东省,92191
202310,504,百慕大,41,河南省,91937
202310,504,百慕大,44,广东省,35765366
202310,504,百慕大,51,四川省,1900377
202310,504,百慕大,54,西藏自治区,1076814
202310,599,北美洲其他国家(地区),11,北京市,12894
202310,599,北美洲其他国家(地区),35,福建省,10001
202310,599,北美洲其他国家(地区),37,山东省,2016
202310,599,北美洲其他国家(地区),42,湖北省,6961
202310,599,北美洲其他国家(地区),44,广东省,684296
202310,599,北美洲其他国家(地区),51,四川省,557
202310,601,澳大利亚,11,北京市,1518307457
202310,601,澳大利亚,12,天津市,564764042
202310,601,澳大利亚,13,河北省,1264205035
202310,601,澳大利亚,14,山西省,222947354
202310,601,澳大利亚,15,内蒙古自治区,40120911
202310,601,澳大利亚,21,辽宁省,443661740
202310,601,澳大利亚,22,吉林省,16072657
202310,601,澳大利亚,23,黑龙江省,156661167
202310,601,澳大利亚,31,上海市,4754225589
202310,601,澳大利亚,32,江苏省,6389887795
202310,601,澳大利亚,33,浙江省,6121010210
202310,601,澳大利亚,34,安徽省,874404704
202310,601,澳大利亚,35,福建省,2842027877
202310,601,澳大利亚,36,江西省,319309436
202310,601,澳大利亚,37,山东省,4075625752
202310,601,澳大利亚,41,河南省,765053855
202310,601,澳大利亚,42,湖北省,499658443
202310,601,澳大利亚,43,湖南省,291658828
202310,601,澳大利亚,44,广东省,14205076389
202310,601,澳大利亚,45,广西壮族自治区,295204472
202310,601,澳大利亚,46,海南省,84250549
202310,601,澳大利亚,50,重庆市,783850701
202310,601,澳大利亚,51,四川省,649670224
202310,601,澳大利亚,52,贵州省,41500836
202310,601,澳大利亚,53,云南省,54435813
202310,601,澳大利亚,54,西藏自治区,10827683
202310,601,澳大利亚,61,陕西省,154811148
202310,601,澳大利亚,62,甘肃省,7532148
202310,601,澳大利亚,63,青海省,2423204
202310,601,澳大利亚,64,宁夏回族自治区,12107947
202310,601,澳大利亚,65,新疆维吾尔自治区,51758962
202310,602,库克群岛,11,北京市,138285
202310,602,库克群岛,13,河北省,601043
202310,602,库克群岛,31,上海市,14209
202310,602,库克群岛,33,浙江省,4949402
202310,602,库克群岛,35,福建省,79738
202310,602,库克群岛,41,河南省,175636
202310,602,库克群岛,43,湖南省,18981
202310,602,库克群岛,44,广东省,443365
202310,603,斐济,11,北京市,6544786
202310,603,斐济,12,天津市,3396097
202310,603,斐济,13,河北省,5658030
202310,603,斐济,15,内蒙古自治区,195238
202310,603,斐济,21,辽宁省,581560
202310,603,斐济,23,黑龙江省,9158598
202310,603,斐济,31,上海市,10210546
202310,603,斐济,32,江苏省,24895630
202310,603,斐济,33,浙江省,57352370
202310,603,斐济,34,安徽省,3239431
202310,603,斐济,35,福建省,34493464
202310,603,斐济,36,江西省,3009011
202310,603,斐济,37,山东省,46727734
202310,603,斐济,41,河南省,1539485
202310,603,斐济,42,湖北省,5780345
202310,603,斐济,43,湖南省,1898833
202310,603,斐济,44,广东省,58699567
202310,603,斐济,45,广西壮族自治区,3822388
202310,603,斐济,50,重庆市,1190074
202310,603,斐济,51,四川省,14175979
202310,603,斐济,52,贵州省,12379277
202310,603,斐济,54,西藏自治区,1057781
202310,603,斐济,61,陕西省,685409
202310,603,斐济,64,宁夏回族自治区,196614
202310,603,斐济,65,新疆维吾尔自治区,306303
202310,606,瑙鲁,32,江苏省,39
202310,606,瑙鲁,33,浙江省,389384
202310,606,瑙鲁,37,山东省,104944
202310,606,瑙鲁,44,广东省,207378
202310,607,新喀里多尼亚,11,北京市,20310
202310,607,新喀里多尼亚,12,天津市,663531
202310,607,新喀里多尼亚,13,河北省,3425865
202310,607,新喀里多尼亚,21,辽宁省,1638000
202310,607,新喀里多尼亚,22,吉林省,2657393
202310,607,新喀里多尼亚,31,上海市,12031257
202310,607,新喀里多尼亚,32,江苏省,13106630
202310,607,新喀里多尼亚,33,浙江省,16092074
202310,607,新喀里多尼亚,34,安徽省,1695577
202310,607,新喀里多尼亚,35,福建省,3387777
202310,607,新喀里多尼亚,36,江西省,211604
202310,607,新喀里多尼亚,37,山东省,10933334
202310,607,新喀里多尼亚,41,河南省,1183052
202310,607,新喀里多尼亚,42,湖北省,1646986
202310,607,新喀里多尼亚,43,湖南省,636226
202310,607,新喀里多尼亚,44,广东省,17032879
202310,607,新喀里多尼亚,45,广西壮族自治区,225480
202310,607,新喀里多尼亚,50,重庆市,1250625
202310,607,新喀里多尼亚,51,四川省,3236235
202310,607,新喀里多尼亚,53,云南省,548
202310,607,新喀里多尼亚,61,陕西省,177750
202310,608,瓦努阿图,11,北京市,4045525
202310,608,瓦努阿图,12,天津市,241927
202310,608,瓦努阿图,13,河北省,2145595
202310,608,瓦努阿图,23,黑龙江省,14750
202310,608,瓦努阿图,31,上海市,1393493
202310,608,瓦努阿图,32,江苏省,2380867
202310,608,瓦努阿图,33,浙江省,54671349
202310,608,瓦努阿图,34,安徽省,558366
202310,608,瓦努阿图,35,福建省,9944438
202310,608,瓦努阿图,36,江西省,39
202310,608,瓦努阿图,37,山东省,7033928
202310,608,瓦努阿图,41,河南省,92331
202310,608,瓦努阿图,42,湖北省,51995
202310,608,瓦努阿图,43,湖南省,79590
202310,608,瓦努阿图,44,广东省,12080094
202310,608,瓦努阿图,45,广西壮族自治区,1068117
202310,608,瓦努阿图,50,重庆市,381150
202310,608,瓦努阿图,51,四川省,2231536
