数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,326,挪威,65,新疆维吾尔自治区,224307
201503,327,波兰,11,北京市,82198540
201503,327,波兰,12,天津市,92231359
201503,327,波兰,13,河北省,46081673
201503,327,波兰,14,山西省,7359747
201503,327,波兰,15,内蒙古自治区,2716048
201503,327,波兰,21,辽宁省,65545735
201503,327,波兰,22,吉林省,3321852
201503,327,波兰,23,黑龙江省,1618886
201503,327,波兰,31,上海市,304855260
201503,327,波兰,32,江苏省,1046777690
201503,327,波兰,33,浙江省,683939783
201503,327,波兰,34,安徽省,183446412
201503,327,波兰,35,福建省,283265564
201503,327,波兰,36,江西省,39825608
201503,327,波兰,37,山东省,310178575
201503,327,波兰,41,河南省,33558220
201503,327,波兰,42,湖北省,183077717
201503,327,波兰,43,湖南省,25817940
201503,327,波兰,44,广东省,1274549561
201503,327,波兰,45,广西壮族自治区,14462454
201503,327,波兰,46,海南省,5627431
201503,327,波兰,50,重庆市,107153004
201503,327,波兰,51,四川省,32567714
201503,327,波兰,52,贵州省,8352456
201503,327,波兰,53,云南省,7953567
201503,327,波兰,61,陕西省,4317012
201503,327,波兰,62,甘肃省,1697562
201503,327,波兰,63,青海省,658667
201503,327,波兰,64,宁夏回族自治区,4032132
201503,327,波兰,65,新疆维吾尔自治区,6054407
201503,328,罗马尼亚,11,北京市,9056184
201503,328,罗马尼亚,12,天津市,94857947
201503,328,罗马尼亚,13,河北省,15410623
201503,328,罗马尼亚,14,山西省,237108
201503,328,罗马尼亚,21,辽宁省,10757467
201503,328,罗马尼亚,22,吉林省,673648
201503,328,罗马尼亚,23,黑龙江省,1199644
201503,328,罗马尼亚,31,上海市,86666549
201503,328,罗马尼亚,32,江苏省,284008420
201503,328,罗马尼亚,33,浙江省,233992405
201503,328,罗马尼亚,34,安徽省,18086013
201503,328,罗马尼亚,35,福建省,36803954
201503,328,罗马尼亚,36,江西省,6362437
201503,328,罗马尼亚,37,山东省,49414030
201503,328,罗马尼亚,41,河南省,8129993
201503,328,罗马尼亚,42,湖北省,14603371
201503,328,罗马尼亚,43,湖南省,7134508
201503,328,罗马尼亚,44,广东省,200705483
201503,328,罗马尼亚,45,广西壮族自治区,7019569
201503,328,罗马尼亚,50,重庆市,14431165
201503,328,罗马尼亚,51,四川省,5313180
201503,328,罗马尼亚,52,贵州省,413756
201503,328,罗马尼亚,53,云南省,4971346
201503,328,罗马尼亚,61,陕西省,4349539
201503,328,罗马尼亚,62,甘肃省,1577088
201503,328,罗马尼亚,63,青海省,1105708
201503,328,罗马尼亚,64,宁夏回族自治区,17172
201503,328,罗马尼亚,65,新疆维吾尔自治区,7219385
201503,329,圣马力诺,32,江苏省,602739
201503,329,圣马力诺,33,浙江省,42195
201503,329,圣马力诺,41,河南省,1678
201503,329,圣马力诺,44,广东省,118189
201503,329,圣马力诺,51,四川省,63914
201503,330,瑞典,11,北京市,110151952
201503,330,瑞典,12,天津市,34972708
201503,330,瑞典,13,河北省,24033508
201503,330,瑞典,14,山西省,3470146
201503,330,瑞典,15,内蒙古自治区,68041
201503,330,瑞典,21,辽宁省,40574931
201503,330,瑞典,22,吉林省,20502974
201503,330,瑞典,23,黑龙江省,2400695
201503,330,瑞典,31,上海市,185708958
201503,330,瑞典,32,江苏省,453302194
201503,330,瑞典,33,浙江省,415502120
201503,330,瑞典,34,安徽省,51206005
201503,330,瑞典,35,福建省,124864825
201503,330,瑞典,36,江西省,59003170
201503,330,瑞典,37,山东省,218571722
201503,330,瑞典,41,河南省,14968991
201503,330,瑞典,42,湖北省,19371030
201503,330,瑞典,43,湖南省,37399464
201503,330,瑞典,44,广东省,608437017
201503,330,瑞典,45,广西壮族自治区,11436400
201503,330,瑞典,46,海南省,349194
201503,330,瑞典,50,重庆市,72467565
201503,330,瑞典,51,四川省,21398687
201503,330,瑞典,52,贵州省,3382954
201503,330,瑞典,53,云南省,22095230
201503,330,瑞典,61,陕西省,5504182
201503,330,瑞典,62,甘肃省,377719
201503,330,瑞典,63,青海省,9240701
201503,330,瑞典,64,宁夏回族自治区,31097478
201503,330,瑞典,65,新疆维吾尔自治区,2093527
201503,331,瑞士,11,北京市,34795194
201503,331,瑞士,12,天津市,39466731
201503,331,瑞士,13,河北省,6534306
201503,331,瑞士,14,山西省,384553
201503,331,瑞士,15,内蒙古自治区,3130087
201503,331,瑞士,21,辽宁省,12613897
201503,331,瑞士,22,吉林省,628955
201503,331,瑞士,23,黑龙江省,503519
201503,331,瑞士,31,上海市,140449357
201503,331,瑞士,32,江苏省,279168196
201503,331,瑞士,33,浙江省,159627664
201503,331,瑞士,34,安徽省,17521702
201503,331,瑞士,35,福建省,33616529
201503,331,瑞士,36,江西省,6047719
201503,331,瑞士,37,山东省,116968622
201503,331,瑞士,41,河南省,11753752
201503,331,瑞士,42,湖北省,2683923
201503,331,瑞士,43,湖南省,2759346
201503,331,瑞士,44,广东省,288059939
201503,331,瑞士,45,广西壮族自治区,2615732
201503,331,瑞士,46,海南省,441818
201503,331,瑞士,50,重庆市,20383937
201503,331,瑞士,51,四川省,6832672
201503,331,瑞士,52,贵州省,164929
201503,331,瑞士,53,云南省,31548
201503,331,瑞士,61,陕西省,3180763
201503,331,瑞士,62,甘肃省,46764
201503,331,瑞士,63,青海省,36306
201503,331,瑞士,64,宁夏回族自治区,1202563
201503,331,瑞士,65,新疆维吾尔自治区,2537115
201503,334,爱沙尼亚,11,北京市,4221657
201503,334,爱沙尼亚,12,天津市,2107406
201503,334,爱沙尼亚,13,河北省,1818744
201503,334,爱沙尼亚,14,山西省,1840849
201503,334,爱沙尼亚,21,辽宁省,3504953
201503,334,爱沙尼亚,22,吉林省,45325
201503,334,爱沙尼亚,23,黑龙江省,136613
201503,334,爱沙尼亚,31,上海市,27523028
201503,334,爱沙尼亚,32,江苏省,94676147
201503,334,爱沙尼亚,33,浙江省,44966988
201503,334,爱沙尼亚,34,安徽省,9013834
201503,334,爱沙尼亚,35,福建省,4557870
201503,334,爱沙尼亚,36,江西省,424865
201503,334,爱沙尼亚,37,山东省,16918068
201503,334,爱沙尼亚,41,河南省,2439010
201503,334,爱沙尼亚,42,湖北省,2114386
201503,334,爱沙尼亚,43,湖南省,1331500
201503,334,爱沙尼亚,44,广东省,88903172
201503,334,爱沙尼亚,45,广西壮族自治区,1750045
201503,334,爱沙尼亚,46,海南省,94463
201503,334,爱沙尼亚,50,重庆市,9823901
201503,334,爱沙尼亚,51,四川省,3075923
201503,334,爱沙尼亚,53,云南省,237658
201503,334,爱沙尼亚,61,陕西省,1509774
201503,334,爱沙尼亚,62,甘肃省,198778
201503,334,爱沙尼亚,64,宁夏回族自治区,663025
201503,334,爱沙尼亚,65,新疆维吾尔自治区,13687
201503,335,拉脱维亚,11,北京市,9557941
201503,335,拉脱维亚,12,天津市,10501009
201503,335,拉脱维亚,13,河北省,2316763
201503,335,拉脱维亚,14,山西省,37725
201503,335,拉脱维亚,15,内蒙古自治区,832216
201503,335,拉脱维亚,21,辽宁省,4021788
201503,335,拉脱维亚,22,吉林省,444070
201503,335,拉脱维亚,23,黑龙江省,993090
201503,335,拉脱维亚,31,上海市,14224280
201503,335,拉脱维亚,32,江苏省,76790266
201503,335,拉脱维亚,33,浙江省,57545420
201503,335,拉脱维亚,34,安徽省,3395679
201503,335,拉脱维亚,35,福建省,12844810
201503,335,拉脱维亚,36,江西省,2584071
201503,335,拉脱维亚,37,山东省,15887058
201503,335,拉脱维亚,41,河南省,2375124
201503,335,拉脱维亚,42,湖北省,1096341
201503,335,拉脱维亚,43,湖南省,1705750
201503,335,拉脱维亚,44,广东省,51856835
201503,335,拉脱维亚,45,广西壮族自治区,797187
201503,335,拉脱维亚,50,重庆市,16416301
201503,335,拉脱维亚,51,四川省,4180609
201503,335,拉脱维亚,53,云南省,1433583
201503,335,拉脱维亚,61,陕西省,300710
201503,335,拉脱维亚,62,甘肃省,7912
201503,335,拉脱维亚,64,宁夏回族自治区,4292893
201503,336,立陶宛,11,北京市,4944426
201503,336,立陶宛,12,天津市,8186780
201503,336,立陶宛,13,河北省,7788141
201503,336,立陶宛,14,山西省,1762824
201503,336,立陶宛,15,内蒙古自治区,950505
201503,336,立陶宛,21,辽宁省,4545292
201503,336,立陶宛,22,吉林省,300488
201503,336,立陶宛,23,黑龙江省,884605
201503,336,立陶宛,31,上海市,19263433
201503,336,立陶宛,32,江苏省,36911981
201503,336,立陶宛,33,浙江省,78642086
201503,336,立陶宛,34,安徽省,4637505
201503,336,立陶宛,35,福建省,10650687
201503,336,立陶宛,36,江西省,5278311
201503,336,立陶宛,37,山东省,32751752
201503,336,立陶宛,41,河南省,9362872
201503,336,立陶宛,42,湖北省,4418280
201503,336,立陶宛,43,湖南省,889762
201503,336,立陶宛,44,广东省,60588923
201503,336,立陶宛,45,广西壮族自治区,1259204
201503,336,立陶宛,46,海南省,473965
201503,336,立陶宛,50,重庆市,21911662
201503,336,立陶宛,51,四川省,9654925
201503,336,立陶宛,52,贵州省,2671535
201503,336,立陶宛,53,云南省,328082
201503,336,立陶宛,61,陕西省,51044
201503,336,立陶宛,62,甘肃省,545301
201503,336,立陶宛,64,宁夏回族自治区,5217652
201503,337,格鲁吉亚(2023年起停用),11,北京市,2352967
201503,337,格鲁吉亚(2023年起停用),12,天津市,68407751
201503,337,格鲁吉亚(2023年起停用),13,河北省,9155213
201503,337,格鲁吉亚(2023年起停用),14,山西省,39807
201503,337,格鲁吉亚(2023年起停用),21,辽宁省,8358134
201503,337,格鲁吉亚(2023年起停用),22,吉林省,181144
201503,337,格鲁吉亚(2023年起停用),23,黑龙江省,135719
201503,337,格鲁吉亚(2023年起停用),31,上海市,13529167
201503,337,格鲁吉亚(2023年起停用),32,江苏省,25538018
201503,337,格鲁吉亚(2023年起停用),33,浙江省,46261953
201503,337,格鲁吉亚(2023年起停用),34,安徽省,437858
201503,337,格鲁吉亚(2023年起停用),35,福建省,5644548
201503,337,格鲁吉亚(2023年起停用),36,江西省,2591695
201503,337,格鲁吉亚(2023年起停用),37,山东省,27598528
201503,337,格鲁吉亚(2023年起停用),41,河南省,1224481
201503,337,格鲁吉亚(2023年起停用),42,湖北省,1297554
201503,337,格鲁吉亚(2023年起停用),43,湖南省,253959
201503,337,格鲁吉亚(2023年起停用),44,广东省,65615119
201503,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,414287
201503,337,格鲁吉亚(2023年起停用),50,重庆市,6865775
201503,337,格鲁吉亚(2023年起停用),51,四川省,1730103
201503,337,格鲁吉亚(2023年起停用),53,云南省,8832
201503,337,格鲁吉亚(2023年起停用),63,青海省,9061508
201503,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,521712
201503,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,5867038
201503,338,亚美尼亚(2023年起停用),11,北京市,31341
201503,338,亚美尼亚(2023年起停用),12,天津市,9518140
201503,338,亚美尼亚(2023年起停用),13,河北省,224510
201503,338,亚美尼亚(2023年起停用),21,辽宁省,1023
201503,338,亚美尼亚(2023年起停用),23,黑龙江省,17516
201503,338,亚美尼亚(2023年起停用),31,上海市,770170
201503,338,亚美尼亚(2023年起停用),32,江苏省,4582740
201503,338,亚美尼亚(2023年起停用),33,浙江省,3387409
201503,338,亚美尼亚(2023年起停用),34,安徽省,214655
201503,338,亚美尼亚(2023年起停用),35,福建省,84513
201503,338,亚美尼亚(2023年起停用),36,江西省,47224
201503,338,亚美尼亚(2023年起停用),37,山东省,2707400
201503,338,亚美尼亚(2023年起停用),41,河南省,28359
201503,338,亚美尼亚(2023年起停用),43,湖南省,7978
201503,338,亚美尼亚(2023年起停用),44,广东省,5326881
201503,338,亚美尼亚(2023年起停用),45,广西壮族自治区,213519
201503,338,亚美尼亚(2023年起停用),51,四川省,14106
201503,338,亚美尼亚(2023年起停用),53,云南省,43851
201503,338,亚美尼亚(2023年起停用),61,陕西省,71576
201503,338,亚美尼亚(2023年起停用),62,甘肃省,74002
201503,339,阿塞拜疆(2023年起停用),11,北京市,1204129
201503,339,阿塞拜疆(2023年起停用),12,天津市,4374746
201503,339,阿塞拜疆(2023年起停用),13,河北省,7334602
201503,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,8175
201503,339,阿塞拜疆(2023年起停用),21,辽宁省,10604623
201503,339,阿塞拜疆(2023年起停用),23,黑龙江省,1806022
201503,339,阿塞拜疆(2023年起停用),31,上海市,7453100
201503,339,阿塞拜疆(2023年起停用),32,江苏省,12647767
201503,339,阿塞拜疆(2023年起停用),33,浙江省,11138245
201503,339,阿塞拜疆(2023年起停用),34,安徽省,474694
201503,339,阿塞拜疆(2023年起停用),35,福建省,519932
201503,339,阿塞拜疆(2023年起停用),36,江西省,12180646
201503,339,阿塞拜疆(2023年起停用),37,山东省,33472006
201503,339,阿塞拜疆(2023年起停用),41,河南省,2759671
201503,339,阿塞拜疆(2023年起停用),42,湖北省,4079513
201503,339,阿塞拜疆(2023年起停用),43,湖南省,1230951
201503,339,阿塞拜疆(2023年起停用),44,广东省,57174487
201503,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,607489
201503,339,阿塞拜疆(2023年起停用),50,重庆市,27850254
201503,339,阿塞拜疆(2023年起停用),51,四川省,1243598
201503,339,阿塞拜疆(2023年起停用),53,云南省,13162
201503,339,阿塞拜疆(2023年起停用),63,青海省,73596
201503,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,4818632
201503,340,白俄罗斯,11,北京市,69292818
201503,340,白俄罗斯,12,天津市,2008474
201503,340,白俄罗斯,13,河北省,1877128
201503,340,白俄罗斯,21,辽宁省,2154780
201503,340,白俄罗斯,22,吉林省,58574
201503,340,白俄罗斯,23,黑龙江省,64784
201503,340,白俄罗斯,31,上海市,9585975
201503,340,白俄罗斯,32,江苏省,16019989
201503,340,白俄罗斯,33,浙江省,15790562
201503,340,白俄罗斯,34,安徽省,1576468
201503,340,白俄罗斯,35,福建省,4558453
201503,340,白俄罗斯,36,江西省,4709044
201503,340,白俄罗斯,37,山东省,13190946
201503,340,白俄罗斯,41,河南省,87246
201503,340,白俄罗斯,42,湖北省,701744
201503,340,白俄罗斯,43,湖南省,168504
201503,340,白俄罗斯,44,广东省,53336224
201503,340,白俄罗斯,45,广西壮族自治区,626691
201503,340,白俄罗斯,50,重庆市,866802
201503,340,白俄罗斯,51,四川省,5896925
201503,340,白俄罗斯,61,陕西省,21061
201503,340,白俄罗斯,62,甘肃省,353209
201503,340,白俄罗斯,64,宁夏回族自治区,716855
201503,343,摩尔多瓦,11,北京市,359638
201503,343,摩尔多瓦,12,天津市,36173
201503,343,摩尔多瓦,13,河北省,591287
201503,343,摩尔多瓦,31,上海市,385849
201503,343,摩尔多瓦,32,江苏省,3507798
201503,343,摩尔多瓦,33,浙江省,7483746
201503,343,摩尔多瓦,34,安徽省,247204
201503,343,摩尔多瓦,35,福建省,1189274
201503,343,摩尔多瓦,37,山东省,3136297
201503,343,摩尔多瓦,42,湖北省,261744
201503,343,摩尔多瓦,43,湖南省,386436
201503,343,摩尔多瓦,44,广东省,7208552
201503,343,摩尔多瓦,45,广西壮族自治区,309403
201503,343,摩尔多瓦,51,四川省,13812
201503,343,摩尔多瓦,53,云南省,5375
201503,343,摩尔多瓦,61,陕西省,107328
201503,343,摩尔多瓦,62,甘肃省,75068
201503,344,俄罗斯,11,北京市,690914062
201503,344,俄罗斯,12,天津市,274460618
201503,344,俄罗斯,13,河北省,292964531
201503,344,俄罗斯,14,山西省,107236294
201503,344,俄罗斯,15,内蒙古自治区,158814834
201503,344,俄罗斯,21,辽宁省,301149645
201503,344,俄罗斯,22,吉林省,89711233
201503,344,俄罗斯,23,黑龙江省,1282704345
201503,344,俄罗斯,31,上海市,492703636
201503,344,俄罗斯,32,江苏省,1043250360
201503,344,俄罗斯,33,浙江省,1733624061
201503,344,俄罗斯,34,安徽省,119512183
201503,344,俄罗斯,35,福建省,295618616
201503,344,俄罗斯,36,江西省,82433368
201503,344,俄罗斯,37,山东省,831912766
201503,344,俄罗斯,41,河南省,86573900
201503,344,俄罗斯,42,湖北省,112368071
201503,344,俄罗斯,43,湖南省,116629240
201503,344,俄罗斯,44,广东省,1683148823
201503,344,俄罗斯,45,广西壮族自治区,10244191
201503,344,俄罗斯,46,海南省,2556718
201503,344,俄罗斯,50,重庆市,346082252
201503,344,俄罗斯,51,四川省,139090680
201503,344,俄罗斯,52,贵州省,5257693
201503,344,俄罗斯,53,云南省,24244719
201503,344,俄罗斯,54,西藏自治区,322720
201503,344,俄罗斯,61,陕西省,38959060
201503,344,俄罗斯,62,甘肃省,17983068
201503,344,俄罗斯,63,青海省,7785614
201503,344,俄罗斯,64,宁夏回族自治区,30015092
201503,344,俄罗斯,65,新疆维吾尔自治区,201356764
