数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,218,加蓬,52,贵州省,955152
202409,218,加蓬,53,云南省,549
202409,218,加蓬,61,陕西省,10022481
202409,219,冈比亚,11,北京市,680375
202409,219,冈比亚,12,天津市,6076845
202409,219,冈比亚,13,河北省,3368850
202409,219,冈比亚,14,山西省,452995
202409,219,冈比亚,15,内蒙古自治区,174073
202409,219,冈比亚,21,辽宁省,3113946
202409,219,冈比亚,22,吉林省,94523
202409,219,冈比亚,23,黑龙江省,343818
202409,219,冈比亚,31,上海市,9537483
202409,219,冈比亚,32,江苏省,8901480
202409,219,冈比亚,33,浙江省,105850280
202409,219,冈比亚,34,安徽省,8127454
202409,219,冈比亚,35,福建省,2769920
202409,219,冈比亚,36,江西省,1513375
202409,219,冈比亚,37,山东省,48145600
202409,219,冈比亚,41,河南省,475745
202409,219,冈比亚,42,湖北省,1579037
202409,219,冈比亚,43,湖南省,5747066
202409,219,冈比亚,44,广东省,32834257
202409,219,冈比亚,45,广西壮族自治区,127437
202409,219,冈比亚,46,海南省,615661
202409,219,冈比亚,50,重庆市,3570005
202409,219,冈比亚,51,四川省,7686789
202409,219,冈比亚,61,陕西省,14988
202409,219,冈比亚,65,新疆维吾尔自治区,536202
202409,220,加纳,11,北京市,75183324
202409,220,加纳,12,天津市,95415105
202409,220,加纳,13,河北省,113050639
202409,220,加纳,14,山西省,1145087
202409,220,加纳,15,内蒙古自治区,8919180
202409,220,加纳,21,辽宁省,47546657
202409,220,加纳,22,吉林省,21332700
202409,220,加纳,23,黑龙江省,1123121
202409,220,加纳,31,上海市,203598703
202409,220,加纳,32,江苏省,463718403
202409,220,加纳,33,浙江省,1365029001
202409,220,加纳,34,安徽省,114784039
202409,220,加纳,35,福建省,386986563
202409,220,加纳,36,江西省,42624168
202409,220,加纳,37,山东省,599037089
202409,220,加纳,41,河南省,180881744
202409,220,加纳,42,湖北省,136248651
202409,220,加纳,43,湖南省,82829857
202409,220,加纳,44,广东省,827279620
202409,220,加纳,45,广西壮族自治区,52830938
202409,220,加纳,46,海南省,9482801
202409,220,加纳,50,重庆市,44236389
202409,220,加纳,51,四川省,63384319
202409,220,加纳,52,贵州省,4421274
202409,220,加纳,53,云南省,3293511
202409,220,加纳,54,西藏自治区,2136014
202409,220,加纳,61,陕西省,38041083
202409,220,加纳,62,甘肃省,308914
202409,220,加纳,63,青海省,41721
202409,220,加纳,64,宁夏回族自治区,56175291
202409,220,加纳,65,新疆维吾尔自治区,35805347
202409,221,几内亚,11,北京市,110379530
202409,221,几内亚,12,天津市,58567017
202409,221,几内亚,13,河北省,49345300
202409,221,几内亚,14,山西省,2249480
202409,221,几内亚,15,内蒙古自治区,863625
202409,221,几内亚,21,辽宁省,38844195
202409,221,几内亚,22,吉林省,6751298
202409,221,几内亚,23,黑龙江省,1286417
202409,221,几内亚,31,上海市,46722459
202409,221,几内亚,32,江苏省,370305684
202409,221,几内亚,33,浙江省,427664026
202409,221,几内亚,34,安徽省,62376024
202409,221,几内亚,35,福建省,59773929
202409,221,几内亚,36,江西省,13873353
202409,221,几内亚,37,山东省,456252485
202409,221,几内亚,41,河南省,30880797
202409,221,几内亚,42,湖北省,74228665
202409,221,几内亚,43,湖南省,53920950
202409,221,几内亚,44,广东省,292598195
202409,221,几内亚,45,广西壮族自治区,14862789
202409,221,几内亚,46,海南省,536879
202409,221,几内亚,50,重庆市,8881094
202409,221,几内亚,51,四川省,170997897
202409,221,几内亚,52,贵州省,96408379
202409,221,几内亚,53,云南省,6843715
202409,221,几内亚,61,陕西省,59367980
202409,221,几内亚,62,甘肃省,708104
202409,221,几内亚,65,新疆维吾尔自治区,6761689
202409,222,几内亚比绍,11,北京市,6911065
202409,222,几内亚比绍,12,天津市,139787
202409,222,几内亚比绍,13,河北省,1136646
202409,222,几内亚比绍,21,辽宁省,185850
202409,222,几内亚比绍,23,黑龙江省,1196546
202409,222,几内亚比绍,31,上海市,2871
202409,222,几内亚比绍,32,江苏省,1091318
202409,222,几内亚比绍,33,浙江省,76148446
202409,222,几内亚比绍,35,福建省,1173584
202409,222,几内亚比绍,36,江西省,70602
202409,222,几内亚比绍,37,山东省,822187
202409,222,几内亚比绍,41,河南省,8721
202409,222,几内亚比绍,44,广东省,4093768
202409,222,几内亚比绍,61,陕西省,372600
202409,223,科特迪瓦,11,北京市,64229817
202409,223,科特迪瓦,12,天津市,26339744
202409,223,科特迪瓦,13,河北省,72515855
202409,223,科特迪瓦,15,内蒙古自治区,10553128
202409,223,科特迪瓦,21,辽宁省,52947254
202409,223,科特迪瓦,22,吉林省,12004873
202409,223,科特迪瓦,23,黑龙江省,463818
202409,223,科特迪瓦,31,上海市,81415949
202409,223,科特迪瓦,32,江苏省,240865917
202409,223,科特迪瓦,33,浙江省,592629555
202409,223,科特迪瓦,34,安徽省,147861793
202409,223,科特迪瓦,35,福建省,160422124
202409,223,科特迪瓦,36,江西省,23396587
202409,223,科特迪瓦,37,山东省,256788526
202409,223,科特迪瓦,41,河南省,22175477
202409,223,科特迪瓦,42,湖北省,52722935
202409,223,科特迪瓦,43,湖南省,27559469
202409,223,科特迪瓦,44,广东省,418034935
202409,223,科特迪瓦,45,广西壮族自治区,30998160
202409,223,科特迪瓦,46,海南省,3385091
202409,223,科特迪瓦,50,重庆市,39361745
202409,223,科特迪瓦,51,四川省,29079083
202409,223,科特迪瓦,52,贵州省,1038373
202409,223,科特迪瓦,53,云南省,721792
202409,223,科特迪瓦,61,陕西省,10287066
202409,223,科特迪瓦,62,甘肃省,172014
202409,223,科特迪瓦,63,青海省,26744
202409,223,科特迪瓦,64,宁夏回族自治区,188975
202409,223,科特迪瓦,65,新疆维吾尔自治区,5351263
202409,224,肯尼亚,11,北京市,40884996
202409,224,肯尼亚,12,天津市,55457181
202409,224,肯尼亚,13,河北省,93376156
202409,224,肯尼亚,14,山西省,4232581
202409,224,肯尼亚,15,内蒙古自治区,10486134
202409,224,肯尼亚,21,辽宁省,52405150
202409,224,肯尼亚,22,吉林省,30403024
202409,224,肯尼亚,23,黑龙江省,2738655
202409,224,肯尼亚,31,上海市,141772322
202409,224,肯尼亚,32,江苏省,480106154
202409,224,肯尼亚,33,浙江省,1237611017
202409,224,肯尼亚,34,安徽省,64518805
202409,224,肯尼亚,35,福建省,137980875
202409,224,肯尼亚,36,江西省,54404174
202409,224,肯尼亚,37,山东省,619676109
202409,224,肯尼亚,41,河南省,68226076
202409,224,肯尼亚,42,湖北省,149025622
202409,224,肯尼亚,43,湖南省,183303874
202409,224,肯尼亚,44,广东省,809706421
202409,224,肯尼亚,45,广西壮族自治区,27047512
202409,224,肯尼亚,46,海南省,13665907
202409,224,肯尼亚,50,重庆市,58672577
202409,224,肯尼亚,51,四川省,57564759
202409,224,肯尼亚,52,贵州省,7511106
202409,224,肯尼亚,53,云南省,1715732
202409,224,肯尼亚,61,陕西省,15328337
202409,224,肯尼亚,62,甘肃省,5670
202409,224,肯尼亚,63,青海省,532734
202409,224,肯尼亚,64,宁夏回族自治区,1683344
202409,224,肯尼亚,65,新疆维吾尔自治区,3726633
202409,225,利比里亚,11,北京市,333613900
202409,225,利比里亚,12,天津市,2259540046
202409,225,利比里亚,13,河北省,16072141
202409,225,利比里亚,21,辽宁省,484952973
202409,225,利比里亚,23,黑龙江省,1251572
202409,225,利比里亚,31,上海市,1664691309
202409,225,利比里亚,32,江苏省,3086027476
202409,225,利比里亚,33,浙江省,1594485505
202409,225,利比里亚,34,安徽省,2176613
202409,225,利比里亚,35,福建省,1162176121
202409,225,利比里亚,36,江西省,6781083
202409,225,利比里亚,37,山东省,346311773
202409,225,利比里亚,41,河南省,4923900
202409,225,利比里亚,42,湖北省,15964495
202409,225,利比里亚,43,湖南省,7643212
202409,225,利比里亚,44,广东省,414540871
202409,225,利比里亚,45,广西壮族自治区,1705043
202409,225,利比里亚,46,海南省,488977
202409,225,利比里亚,50,重庆市,14119615
202409,225,利比里亚,51,四川省,5549626
202409,225,利比里亚,61,陕西省,70668
202409,225,利比里亚,64,宁夏回族自治区,1875639
202409,226,利比亚,11,北京市,34135361
202409,226,利比亚,12,天津市,12431154
202409,226,利比亚,13,河北省,61599025
202409,226,利比亚,14,山西省,552123
202409,226,利比亚,15,内蒙古自治区,1224875
202409,226,利比亚,21,辽宁省,24347505
202409,226,利比亚,22,吉林省,6819419
202409,226,利比亚,23,黑龙江省,3058383
202409,226,利比亚,31,上海市,38237522
202409,226,利比亚,32,江苏省,111806941
202409,226,利比亚,33,浙江省,702014761
202409,226,利比亚,34,安徽省,26889970
202409,226,利比亚,35,福建省,68725644
202409,226,利比亚,36,江西省,10649605
202409,226,利比亚,37,山东省,541680000
202409,226,利比亚,41,河南省,69600042
202409,226,利比亚,42,湖北省,32991977
202409,226,利比亚,43,湖南省,37211196
202409,226,利比亚,44,广东省,452576291
202409,226,利比亚,45,广西壮族自治区,9645343
202409,226,利比亚,46,海南省,1787906
202409,226,利比亚,50,重庆市,7029863
202409,226,利比亚,51,四川省,7828010
202409,226,利比亚,52,贵州省,902873
202409,226,利比亚,61,陕西省,3249939
202409,226,利比亚,62,甘肃省,1092138
202409,226,利比亚,65,新疆维吾尔自治区,2247992
202409,227,马达加斯加,11,北京市,8017955
202409,227,马达加斯加,12,天津市,4927365
202409,227,马达加斯加,13,河北省,32523187
202409,227,马达加斯加,14,山西省,213473
202409,227,马达加斯加,15,内蒙古自治区,395564
202409,227,马达加斯加,21,辽宁省,2198734
202409,227,马达加斯加,22,吉林省,273340
202409,227,马达加斯加,23,黑龙江省,578330
202409,227,马达加斯加,31,上海市,31554709
202409,227,马达加斯加,32,江苏省,81286131
202409,227,马达加斯加,33,浙江省,246557043
202409,227,马达加斯加,34,安徽省,15980719
202409,227,马达加斯加,35,福建省,25848692
202409,227,马达加斯加,36,江西省,14250381
202409,227,马达加斯加,37,山东省,70936035
202409,227,马达加斯加,41,河南省,2724140
202409,227,马达加斯加,42,湖北省,19473144
202409,227,马达加斯加,43,湖南省,8411038
202409,227,马达加斯加,44,广东省,74487742
202409,227,马达加斯加,45,广西壮族自治区,5007304
202409,227,马达加斯加,46,海南省,24022
202409,227,马达加斯加,50,重庆市,25736785
202409,227,马达加斯加,51,四川省,7699724
202409,227,马达加斯加,52,贵州省,821737
202409,227,马达加斯加,53,云南省,612398
202409,227,马达加斯加,61,陕西省,7931074
202409,227,马达加斯加,64,宁夏回族自治区,61145
202409,227,马达加斯加,65,新疆维吾尔自治区,1769878
202409,228,马拉维,11,北京市,16220472
202409,228,马拉维,12,天津市,8409353
202409,228,马拉维,13,河北省,1908159
202409,228,马拉维,15,内蒙古自治区,338308
202409,228,马拉维,21,辽宁省,2141624
202409,228,马拉维,22,吉林省,61816
202409,228,马拉维,31,上海市,31695868
202409,228,马拉维,32,江苏省,18913560
202409,228,马拉维,33,浙江省,34807742
202409,228,马拉维,34,安徽省,887391
202409,228,马拉维,35,福建省,5861411
202409,228,马拉维,36,江西省,101826
202409,228,马拉维,37,山东省,32229791
202409,228,马拉维,41,河南省,3969396
202409,228,马拉维,42,湖北省,550788
202409,228,马拉维,43,湖南省,571160
202409,228,马拉维,44,广东省,19882428
202409,228,马拉维,45,广西壮族自治区,110128
202409,228,马拉维,50,重庆市,4886865
202409,228,马拉维,51,四川省,2106559
202409,228,马拉维,61,陕西省,4894
202409,229,马里,11,北京市,59760363
202409,229,马里,12,天津市,24677226
202409,229,马里,13,河北省,49749186
202409,229,马里,15,内蒙古自治区,26647
202409,229,马里,21,辽宁省,2331435
202409,229,马里,22,吉林省,14604
202409,229,马里,31,上海市,18012049
202409,229,马里,32,江苏省,68272099
202409,229,马里,33,浙江省,48043924
202409,229,马里,34,安徽省,8309075
202409,229,马里,35,福建省,22151095
202409,229,马里,36,江西省,9357047
202409,229,马里,37,山东省,94237568
202409,229,马里,41,河南省,17289186
202409,229,马里,42,湖北省,3222993
202409,229,马里,43,湖南省,3602869
202409,229,马里,44,广东省,179003539
202409,229,马里,45,广西壮族自治区,12106283
202409,229,马里,46,海南省,499170
202409,229,马里,50,重庆市,15987973
202409,229,马里,51,四川省,867454
202409,229,马里,53,云南省,375
202409,229,马里,61,陕西省,13700740
202409,230,毛里塔尼亚,11,北京市,6715082
202409,230,毛里塔尼亚,12,天津市,7098186
202409,230,毛里塔尼亚,13,河北省,7884416
202409,230,毛里塔尼亚,14,山西省,264423
202409,230,毛里塔尼亚,21,辽宁省,16009169
202409,230,毛里塔尼亚,22,吉林省,322684
202409,230,毛里塔尼亚,23,黑龙江省,488544
202409,230,毛里塔尼亚,31,上海市,11871298
202409,230,毛里塔尼亚,32,江苏省,32735920
202409,230,毛里塔尼亚,33,浙江省,283938304
202409,230,毛里塔尼亚,34,安徽省,46936140
202409,230,毛里塔尼亚,35,福建省,15222934
202409,230,毛里塔尼亚,36,江西省,8769437
202409,230,毛里塔尼亚,37,山东省,48724591
202409,230,毛里塔尼亚,41,河南省,4736351
202409,230,毛里塔尼亚,42,湖北省,11131603
202409,230,毛里塔尼亚,43,湖南省,3001193
202409,230,毛里塔尼亚,44,广东省,57524136
202409,230,毛里塔尼亚,45,广西壮族自治区,2006739
202409,230,毛里塔尼亚,50,重庆市,295645
202409,230,毛里塔尼亚,51,四川省,790243
202409,230,毛里塔尼亚,53,云南省,750401
202409,230,毛里塔尼亚,61,陕西省,262802
202409,230,毛里塔尼亚,65,新疆维吾尔自治区,16724684
202409,231,毛里求斯,11,北京市,5321501
202409,231,毛里求斯,12,天津市,10426345
202409,231,毛里求斯,13,河北省,17319349
202409,231,毛里求斯,14,山西省,1778632
202409,231,毛里求斯,15,内蒙古自治区,258838
202409,231,毛里求斯,21,辽宁省,14729037
202409,231,毛里求斯,22,吉林省,783009
202409,231,毛里求斯,23,黑龙江省,252252
202409,231,毛里求斯,31,上海市,16026663
202409,231,毛里求斯,32,江苏省,40753788
202409,231,毛里求斯,33,浙江省,178054314
202409,231,毛里求斯,34,安徽省,9889091
202409,231,毛里求斯,35,福建省,24481683
202409,231,毛里求斯,36,江西省,2377477
202409,231,毛里求斯,37,山东省,72135658
202409,231,毛里求斯,41,河南省,5263534
202409,231,毛里求斯,42,湖北省,22584746
202409,231,毛里求斯,43,湖南省,5401110
202409,231,毛里求斯,44,广东省,137729554
202409,231,毛里求斯,45,广西壮族自治区,3261887
202409,231,毛里求斯,46,海南省,11215680
202409,231,毛里求斯,50,重庆市,4859562
202409,231,毛里求斯,51,四川省,7450389
202409,231,毛里求斯,54,西藏自治区,2981698
202409,231,毛里求斯,61,陕西省,417565
202409,231,毛里求斯,62,甘肃省,133237
202409,231,毛里求斯,64,宁夏回族自治区,25916
202409,231,毛里求斯,65,新疆维吾尔自治区,1060308
202409,232,摩洛哥,11,北京市,117547584
202409,232,摩洛哥,12,天津市,52763846
202409,232,摩洛哥,13,河北省,118292474
202409,232,摩洛哥,14,山西省,7015548
202409,232,摩洛哥,15,内蒙古自治区,41511059
202409,232,摩洛哥,21,辽宁省,41401120
202409,232,摩洛哥,22,吉林省,7843959
202409,232,摩洛哥,23,黑龙江省,2708249
202409,232,摩洛哥,31,上海市,162125269
202409,232,摩洛哥,32,江苏省,423492143
202409,232,摩洛哥,33,浙江省,1463792896
202409,232,摩洛哥,34,安徽省,59075041
202409,232,摩洛哥,35,福建省,91529355
202409,232,摩洛哥,36,江西省,40649339
202409,232,摩洛哥,37,山东省,324654994
202409,232,摩洛哥,41,河南省,80385187
202409,232,摩洛哥,42,湖北省,113620735
202409,232,摩洛哥,43,湖南省,159313098
202409,232,摩洛哥,44,广东省,630389497
202409,232,摩洛哥,45,广西壮族自治区,7908129
202409,232,摩洛哥,46,海南省,3090103
202409,232,摩洛哥,50,重庆市,60784629
202409,232,摩洛哥,51,四川省,31339517
202409,232,摩洛哥,52,贵州省,6844529
202409,232,摩洛哥,53,云南省,1379618
202409,232,摩洛哥,54,西藏自治区,1471242
202409,232,摩洛哥,61,陕西省,22196226
202409,232,摩洛哥,62,甘肃省,2053091
202409,232,摩洛哥,63,青海省,7
202409,232,摩洛哥,64,宁夏回族自治区,204241
202409,232,摩洛哥,65,新疆维吾尔自治区,2948706
202409,233,莫桑比克,11,北京市,29903445
202409,233,莫桑比克,12,天津市,51270443
202409,233,莫桑比克,13,河北省,22697490
202409,233,莫桑比克,14,山西省,8248058
202409,233,莫桑比克,15,内蒙古自治区,942168
202409,233,莫桑比克,21,辽宁省,21551039
202409,233,莫桑比克,22,吉林省,4422911
202409,233,莫桑比克,23,黑龙江省,1060896
202409,233,莫桑比克,31,上海市,18692881
202409,233,莫桑比克,32,江苏省,105248731
202409,233,莫桑比克,33,浙江省,533363350
202409,233,莫桑比克,34,安徽省,18453079
202409,233,莫桑比克,35,福建省,101916900
202409,233,莫桑比克,36,江西省,13980338
202409,233,莫桑比克,37,山东省,283866205
202409,233,莫桑比克,41,河南省,27493799
202409,233,莫桑比克,42,湖北省,75676534
202409,233,莫桑比克,43,湖南省,35044794
202409,233,莫桑比克,44,广东省,285347678
