数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,334,爱沙尼亚,15,内蒙古自治区,8184
202211,334,爱沙尼亚,21,辽宁省,11246203
202211,334,爱沙尼亚,22,吉林省,409951
202211,334,爱沙尼亚,23,黑龙江省,55387
202211,334,爱沙尼亚,31,上海市,22563871
202211,334,爱沙尼亚,32,江苏省,111327801
202211,334,爱沙尼亚,33,浙江省,78896221
202211,334,爱沙尼亚,34,安徽省,21786630
202211,334,爱沙尼亚,35,福建省,10486902
202211,334,爱沙尼亚,36,江西省,920640
202211,334,爱沙尼亚,37,山东省,27551622
202211,334,爱沙尼亚,41,河南省,1676088
202211,334,爱沙尼亚,42,湖北省,9346285
202211,334,爱沙尼亚,43,湖南省,2331397
202211,334,爱沙尼亚,44,广东省,122992400
202211,334,爱沙尼亚,45,广西壮族自治区,6608016
202211,334,爱沙尼亚,46,海南省,51695
202211,334,爱沙尼亚,50,重庆市,10937288
202211,334,爱沙尼亚,51,四川省,8080964
202211,334,爱沙尼亚,52,贵州省,2196697
202211,334,爱沙尼亚,53,云南省,1119140
202211,334,爱沙尼亚,61,陕西省,2610704
202211,334,爱沙尼亚,62,甘肃省,924
202211,335,拉脱维亚,11,北京市,5055710
202211,335,拉脱维亚,12,天津市,15240884
202211,335,拉脱维亚,13,河北省,7821935
202211,335,拉脱维亚,14,山西省,82942
202211,335,拉脱维亚,21,辽宁省,4256821
202211,335,拉脱维亚,22,吉林省,22804
202211,335,拉脱维亚,23,黑龙江省,57767
202211,335,拉脱维亚,31,上海市,39058830
202211,335,拉脱维亚,32,江苏省,112737204
202211,335,拉脱维亚,33,浙江省,98526973
202211,335,拉脱维亚,34,安徽省,15084052
202211,335,拉脱维亚,35,福建省,13106643
202211,335,拉脱维亚,36,江西省,1933294
202211,335,拉脱维亚,37,山东省,34600455
202211,335,拉脱维亚,41,河南省,3983358
202211,335,拉脱维亚,42,湖北省,9358191
202211,335,拉脱维亚,43,湖南省,8175019
202211,335,拉脱维亚,44,广东省,131119430
202211,335,拉脱维亚,45,广西壮族自治区,3281849
202211,335,拉脱维亚,46,海南省,3204735
202211,335,拉脱维亚,50,重庆市,36188354
202211,335,拉脱维亚,51,四川省,3219678
202211,335,拉脱维亚,52,贵州省,559605
202211,335,拉脱维亚,53,云南省,2744
202211,335,拉脱维亚,61,陕西省,467838
202211,335,拉脱维亚,62,甘肃省,2454620
202211,335,拉脱维亚,65,新疆维吾尔自治区,841754
202211,336,立陶宛,11,北京市,23312723
202211,336,立陶宛,12,天津市,5291880
202211,336,立陶宛,13,河北省,18518569
202211,336,立陶宛,14,山西省,1712396
202211,336,立陶宛,15,内蒙古自治区,1644190
202211,336,立陶宛,21,辽宁省,5552974
202211,336,立陶宛,22,吉林省,2113329
202211,336,立陶宛,23,黑龙江省,10328545
202211,336,立陶宛,31,上海市,51118630
202211,336,立陶宛,32,江苏省,150799411
202211,336,立陶宛,33,浙江省,219511051
202211,336,立陶宛,34,安徽省,23935070
202211,336,立陶宛,35,福建省,67779309
202211,336,立陶宛,36,江西省,17817716
202211,336,立陶宛,37,山东省,127934528
202211,336,立陶宛,41,河南省,1821142
202211,336,立陶宛,42,湖北省,10344699
202211,336,立陶宛,43,湖南省,11260239
202211,336,立陶宛,44,广东省,176124372
202211,336,立陶宛,45,广西壮族自治区,7949914
202211,336,立陶宛,46,海南省,3100256
202211,336,立陶宛,50,重庆市,25911236
202211,336,立陶宛,51,四川省,38522022
202211,336,立陶宛,52,贵州省,778137
202211,336,立陶宛,53,云南省,157761
202211,336,立陶宛,61,陕西省,1774905
202211,336,立陶宛,62,甘肃省,883948
202211,336,立陶宛,64,宁夏回族自治区,588934
202211,336,立陶宛,65,新疆维吾尔自治区,8810497
202211,337,格鲁吉亚(2023年起停用),11,北京市,25887707
202211,337,格鲁吉亚(2023年起停用),12,天津市,15802998
202211,337,格鲁吉亚(2023年起停用),13,河北省,7434930
202211,337,格鲁吉亚(2023年起停用),14,山西省,120246
202211,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,879549
202211,337,格鲁吉亚(2023年起停用),21,辽宁省,1175152
202211,337,格鲁吉亚(2023年起停用),22,吉林省,64406
202211,337,格鲁吉亚(2023年起停用),23,黑龙江省,1518315
202211,337,格鲁吉亚(2023年起停用),31,上海市,42342393
202211,337,格鲁吉亚(2023年起停用),32,江苏省,77918263
202211,337,格鲁吉亚(2023年起停用),33,浙江省,329916714
202211,337,格鲁吉亚(2023年起停用),34,安徽省,18090396
202211,337,格鲁吉亚(2023年起停用),35,福建省,28539991
202211,337,格鲁吉亚(2023年起停用),36,江西省,21722352
202211,337,格鲁吉亚(2023年起停用),37,山东省,106632090
202211,337,格鲁吉亚(2023年起停用),41,河南省,4613495
202211,337,格鲁吉亚(2023年起停用),42,湖北省,10262199
202211,337,格鲁吉亚(2023年起停用),43,湖南省,29027644
202211,337,格鲁吉亚(2023年起停用),44,广东省,139971627
202211,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,10616776
202211,337,格鲁吉亚(2023年起停用),46,海南省,38912129
202211,337,格鲁吉亚(2023年起停用),50,重庆市,23777288
202211,337,格鲁吉亚(2023年起停用),51,四川省,14049612
202211,337,格鲁吉亚(2023年起停用),52,贵州省,6498723
202211,337,格鲁吉亚(2023年起停用),53,云南省,548
202211,337,格鲁吉亚(2023年起停用),61,陕西省,4056252
202211,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,242288
202211,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,8600743
202211,338,亚美尼亚(2023年起停用),11,北京市,3546889
202211,338,亚美尼亚(2023年起停用),12,天津市,2189641
202211,338,亚美尼亚(2023年起停用),13,河北省,4230810
202211,338,亚美尼亚(2023年起停用),14,山西省,158615
202211,338,亚美尼亚(2023年起停用),21,辽宁省,491183
202211,338,亚美尼亚(2023年起停用),22,吉林省,73534
202211,338,亚美尼亚(2023年起停用),23,黑龙江省,8071
202211,338,亚美尼亚(2023年起停用),31,上海市,10548829
202211,338,亚美尼亚(2023年起停用),32,江苏省,27242209
202211,338,亚美尼亚(2023年起停用),33,浙江省,77869847
202211,338,亚美尼亚(2023年起停用),34,安徽省,4777327
202211,338,亚美尼亚(2023年起停用),35,福建省,4545612
202211,338,亚美尼亚(2023年起停用),36,江西省,1180916
202211,338,亚美尼亚(2023年起停用),37,山东省,102262446
202211,338,亚美尼亚(2023年起停用),41,河南省,35613517
202211,338,亚美尼亚(2023年起停用),42,湖北省,242279
202211,338,亚美尼亚(2023年起停用),43,湖南省,2674854
202211,338,亚美尼亚(2023年起停用),44,广东省,94501073
202211,338,亚美尼亚(2023年起停用),45,广西壮族自治区,2676165
202211,338,亚美尼亚(2023年起停用),46,海南省,51695
202211,338,亚美尼亚(2023年起停用),50,重庆市,9911731
202211,338,亚美尼亚(2023年起停用),51,四川省,2693523
202211,338,亚美尼亚(2023年起停用),52,贵州省,573452
202211,338,亚美尼亚(2023年起停用),61,陕西省,1922279
202211,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,9236428
202211,339,阿塞拜疆(2023年起停用),11,北京市,1721390
202211,339,阿塞拜疆(2023年起停用),12,天津市,8377358
202211,339,阿塞拜疆(2023年起停用),13,河北省,11035841
202211,339,阿塞拜疆(2023年起停用),14,山西省,265981
202211,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1756336
202211,339,阿塞拜疆(2023年起停用),21,辽宁省,1611163
202211,339,阿塞拜疆(2023年起停用),22,吉林省,4466124
202211,339,阿塞拜疆(2023年起停用),23,黑龙江省,1060930
202211,339,阿塞拜疆(2023年起停用),31,上海市,36472439
202211,339,阿塞拜疆(2023年起停用),32,江苏省,73702130
202211,339,阿塞拜疆(2023年起停用),33,浙江省,232169652
202211,339,阿塞拜疆(2023年起停用),34,安徽省,11811536
202211,339,阿塞拜疆(2023年起停用),35,福建省,5475915
202211,339,阿塞拜疆(2023年起停用),36,江西省,3645160
202211,339,阿塞拜疆(2023年起停用),37,山东省,62389438
202211,339,阿塞拜疆(2023年起停用),41,河南省,3921362
202211,339,阿塞拜疆(2023年起停用),42,湖北省,5586950
202211,339,阿塞拜疆(2023年起停用),43,湖南省,6620879
202211,339,阿塞拜疆(2023年起停用),44,广东省,101698794
202211,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,9871996
202211,339,阿塞拜疆(2023年起停用),46,海南省,1720172
202211,339,阿塞拜疆(2023年起停用),50,重庆市,11570519
202211,339,阿塞拜疆(2023年起停用),51,四川省,60211247
202211,339,阿塞拜疆(2023年起停用),52,贵州省,787450
202211,339,阿塞拜疆(2023年起停用),53,云南省,416967
202211,339,阿塞拜疆(2023年起停用),61,陕西省,676395
202211,339,阿塞拜疆(2023年起停用),62,甘肃省,408735
202211,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,13716096
202211,340,白俄罗斯,11,北京市,168277010
202211,340,白俄罗斯,12,天津市,27724822
202211,340,白俄罗斯,13,河北省,24980516
202211,340,白俄罗斯,14,山西省,1672930
202211,340,白俄罗斯,15,内蒙古自治区,3983373
202211,340,白俄罗斯,21,辽宁省,64232119
202211,340,白俄罗斯,22,吉林省,586508
202211,340,白俄罗斯,23,黑龙江省,10336734
202211,340,白俄罗斯,31,上海市,44748435
202211,340,白俄罗斯,32,江苏省,124076192
202211,340,白俄罗斯,33,浙江省,484599538
202211,340,白俄罗斯,34,安徽省,20226479
202211,340,白俄罗斯,35,福建省,34969056
202211,340,白俄罗斯,36,江西省,19148693
202211,340,白俄罗斯,37,山东省,490041789
202211,340,白俄罗斯,41,河南省,36129912
202211,340,白俄罗斯,42,湖北省,19002396
202211,340,白俄罗斯,43,湖南省,276008717
202211,340,白俄罗斯,44,广东省,348388280
202211,340,白俄罗斯,45,广西壮族自治区,6831118
202211,340,白俄罗斯,46,海南省,3024758
202211,340,白俄罗斯,50,重庆市,25462235
202211,340,白俄罗斯,51,四川省,390062017
202211,340,白俄罗斯,52,贵州省,217527
202211,340,白俄罗斯,53,云南省,6997267
202211,340,白俄罗斯,61,陕西省,54076168
202211,340,白俄罗斯,62,甘肃省,3050587
202211,340,白俄罗斯,65,新疆维吾尔自治区,38326439
202211,343,摩尔多瓦,11,北京市,2460930
202211,343,摩尔多瓦,12,天津市,332264
202211,343,摩尔多瓦,13,河北省,5528119
202211,343,摩尔多瓦,14,山西省,548
202211,343,摩尔多瓦,15,内蒙古自治区,548
202211,343,摩尔多瓦,21,辽宁省,2928582
202211,343,摩尔多瓦,23,黑龙江省,1061860
202211,343,摩尔多瓦,31,上海市,4061157
202211,343,摩尔多瓦,32,江苏省,13121919
202211,343,摩尔多瓦,33,浙江省,36548330
202211,343,摩尔多瓦,34,安徽省,2751048
202211,343,摩尔多瓦,35,福建省,2944728
202211,343,摩尔多瓦,36,江西省,1450299
202211,343,摩尔多瓦,37,山东省,14396437
202211,343,摩尔多瓦,41,河南省,553822
202211,343,摩尔多瓦,42,湖北省,260356
202211,343,摩尔多瓦,43,湖南省,532779
202211,343,摩尔多瓦,44,广东省,37490339
202211,343,摩尔多瓦,45,广西壮族自治区,1242984
202211,343,摩尔多瓦,50,重庆市,1813405
202211,343,摩尔多瓦,51,四川省,1534732
202211,343,摩尔多瓦,53,云南省,548
202211,343,摩尔多瓦,61,陕西省,439301
202211,344,俄罗斯,11,北京市,2605028286
202211,344,俄罗斯,12,天津市,565640246
202211,344,俄罗斯,13,河北省,1752146387
202211,344,俄罗斯,14,山西省,198713177
202211,344,俄罗斯,15,内蒙古自治区,606208145
202211,344,俄罗斯,21,辽宁省,842310066
202211,344,俄罗斯,22,吉林省,411369016
202211,344,俄罗斯,23,黑龙江省,1900131538
202211,344,俄罗斯,31,上海市,2261573504
202211,344,俄罗斯,32,江苏省,5563058702
202211,344,俄罗斯,33,浙江省,9347264869
202211,344,俄罗斯,34,安徽省,1838159603
202211,344,俄罗斯,35,福建省,2005658363
202211,344,俄罗斯,36,江西省,387067888
202211,344,俄罗斯,37,山东省,5637121014
202211,344,俄罗斯,41,河南省,813480927
202211,344,俄罗斯,42,湖北省,985396910
202211,344,俄罗斯,43,湖南省,1205787900
202211,344,俄罗斯,44,广东省,9074872137
202211,344,俄罗斯,45,广西壮族自治区,784228245
202211,344,俄罗斯,46,海南省,168436065
202211,344,俄罗斯,50,重庆市,648824902
202211,344,俄罗斯,51,四川省,1424042208
202211,344,俄罗斯,52,贵州省,148114102
202211,344,俄罗斯,53,云南省,9767935
202211,344,俄罗斯,54,西藏自治区,1582000
202211,344,俄罗斯,61,陕西省,1504760502
202211,344,俄罗斯,62,甘肃省,35876557
202211,344,俄罗斯,63,青海省,4019264
202211,344,俄罗斯,64,宁夏回族自治区,25743095
202211,344,俄罗斯,65,新疆维吾尔自治区,1583900098
202211,347,乌克兰,11,北京市,16135806
202211,347,乌克兰,12,天津市,18787919
202211,347,乌克兰,13,河北省,20094649
202211,347,乌克兰,14,山西省,458721
202211,347,乌克兰,15,内蒙古自治区,7283733
202211,347,乌克兰,21,辽宁省,9394871
202211,347,乌克兰,22,吉林省,15410340
202211,347,乌克兰,23,黑龙江省,7050105
202211,347,乌克兰,31,上海市,80560842
202211,347,乌克兰,32,江苏省,117014046
202211,347,乌克兰,33,浙江省,387597185
202211,347,乌克兰,34,安徽省,47878626
202211,347,乌克兰,35,福建省,60554665
202211,347,乌克兰,36,江西省,18624478
202211,347,乌克兰,37,山东省,109066564
202211,347,乌克兰,41,河南省,16997465
202211,347,乌克兰,42,湖北省,17180309
202211,347,乌克兰,43,湖南省,21747729
202211,347,乌克兰,44,广东省,337064758
202211,347,乌克兰,45,广西壮族自治区,3317983
202211,347,乌克兰,46,海南省,1141841
202211,347,乌克兰,50,重庆市,20946882
202211,347,乌克兰,51,四川省,39550885
202211,347,乌克兰,52,贵州省,809061
202211,347,乌克兰,53,云南省,624558
202211,347,乌克兰,61,陕西省,17721128
202211,347,乌克兰,62,甘肃省,346984
202211,347,乌克兰,65,新疆维吾尔自治区,2004379
202211,350,斯洛文尼亚,11,北京市,19598294
202211,350,斯洛文尼亚,12,天津市,28439145
202211,350,斯洛文尼亚,13,河北省,51137195
202211,350,斯洛文尼亚,14,山西省,1758893
202211,350,斯洛文尼亚,15,内蒙古自治区,12914071
202211,350,斯洛文尼亚,21,辽宁省,11480328
202211,350,斯洛文尼亚,22,吉林省,3726058
202211,350,斯洛文尼亚,23,黑龙江省,6372010
202211,350,斯洛文尼亚,31,上海市,512710313
202211,350,斯洛文尼亚,32,江苏省,435469388
202211,350,斯洛文尼亚,33,浙江省,820113808
202211,350,斯洛文尼亚,34,安徽省,90911336
202211,350,斯洛文尼亚,35,福建省,126413400
202211,350,斯洛文尼亚,36,江西省,33260326
202211,350,斯洛文尼亚,37,山东省,202855340
202211,350,斯洛文尼亚,41,河南省,40519298
202211,350,斯洛文尼亚,42,湖北省,115315860
202211,350,斯洛文尼亚,43,湖南省,67600676
202211,350,斯洛文尼亚,44,广东省,849277846
202211,350,斯洛文尼亚,45,广西壮族自治区,7540442
202211,350,斯洛文尼亚,46,海南省,127918
202211,350,斯洛文尼亚,50,重庆市,36766326
202211,350,斯洛文尼亚,51,四川省,29288389
202211,350,斯洛文尼亚,52,贵州省,6129605
202211,350,斯洛文尼亚,53,云南省,4431961
202211,350,斯洛文尼亚,61,陕西省,49704538
202211,350,斯洛文尼亚,62,甘肃省,3128077
202211,350,斯洛文尼亚,63,青海省,809948
202211,350,斯洛文尼亚,64,宁夏回族自治区,2283536
202211,350,斯洛文尼亚,65,新疆维吾尔自治区,1521083
202211,351,克罗地亚,11,北京市,23614694
202211,351,克罗地亚,12,天津市,18751860
202211,351,克罗地亚,13,河北省,11080124
202211,351,克罗地亚,14,山西省,1033383
202211,351,克罗地亚,15,内蒙古自治区,1503457
202211,351,克罗地亚,21,辽宁省,10934950
202211,351,克罗地亚,22,吉林省,1085869
202211,351,克罗地亚,23,黑龙江省,6764134
202211,351,克罗地亚,31,上海市,36779470
202211,351,克罗地亚,32,江苏省,177551458
202211,351,克罗地亚,33,浙江省,335953129
202211,351,克罗地亚,34,安徽省,24636657
202211,351,克罗地亚,35,福建省,63555995
202211,351,克罗地亚,36,江西省,8282178
202211,351,克罗地亚,37,山东省,99071580
202211,351,克罗地亚,41,河南省,15712729
202211,351,克罗地亚,42,湖北省,7666425
202211,351,克罗地亚,43,湖南省,38069638
202211,351,克罗地亚,44,广东省,294093343
202211,351,克罗地亚,45,广西壮族自治区,13003513
202211,351,克罗地亚,46,海南省,606363
202211,351,克罗地亚,50,重庆市,5578173
202211,351,克罗地亚,51,四川省,12202669
202211,351,克罗地亚,52,贵州省,238315
202211,351,克罗地亚,53,云南省,477017
202211,351,克罗地亚,61,陕西省,1481161
202211,351,克罗地亚,62,甘肃省,143804
202211,351,克罗地亚,65,新疆维吾尔自治区,3031958
202211,352,捷克,11,北京市,94460714
202211,352,捷克,12,天津市,170861229
202211,352,捷克,13,河北省,31209190
