数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,325,摩纳哥,33,浙江省,"133,776"
202402,325,摩纳哥,34,安徽省,"241,569"
202402,325,摩纳哥,37,山东省,"31,508"
202402,325,摩纳哥,41,河南省,"5,444"
202402,325,摩纳哥,42,湖北省,"5,295"
202402,325,摩纳哥,43,湖南省,320
202402,325,摩纳哥,44,广东省,"2,746,847"
202402,326,挪威,11,北京市,"37,494,436"
202402,326,挪威,12,天津市,"30,665,543"
202402,326,挪威,13,河北省,"50,625,981"
202402,326,挪威,14,山西省,"2,072,740"
202402,326,挪威,15,内蒙古自治区,"238,629"
202402,326,挪威,21,辽宁省,"20,961,765"
202402,326,挪威,22,吉林省,"2,284,331"
202402,326,挪威,23,黑龙江省,"7,186,863"
202402,326,挪威,31,上海市,"86,207,697"
202402,326,挪威,32,江苏省,"262,706,984"
202402,326,挪威,33,浙江省,"370,238,261"
202402,326,挪威,34,安徽省,"23,978,904"
202402,326,挪威,35,福建省,"154,563,041"
202402,326,挪威,36,江西省,"11,370,674"
202402,326,挪威,37,山东省,"204,587,470"
202402,326,挪威,41,河南省,"23,131,432"
202402,326,挪威,42,湖北省,"24,933,411"
202402,326,挪威,43,湖南省,"6,042,539"
202402,326,挪威,44,广东省,"379,428,191"
202402,326,挪威,45,广西壮族自治区,"5,235,225"
202402,326,挪威,46,海南省,"130,035,749"
202402,326,挪威,50,重庆市,"1,685,312"
202402,326,挪威,51,四川省,"16,137,340"
202402,326,挪威,52,贵州省,"363,248"
202402,326,挪威,53,云南省,"3,997"
202402,326,挪威,61,陕西省,"6,413,660"
202402,326,挪威,62,甘肃省,"365,936"
202402,326,挪威,64,宁夏回族自治区,"824,733"
202402,326,挪威,65,新疆维吾尔自治区,"8,611,058"
202402,327,波兰,11,北京市,"367,615,056"
202402,327,波兰,12,天津市,"265,037,011"
202402,327,波兰,13,河北省,"178,155,164"
202402,327,波兰,14,山西省,"10,447,543"
202402,327,波兰,15,内蒙古自治区,"15,303,804"
202402,327,波兰,21,辽宁省,"160,834,722"
202402,327,波兰,22,吉林省,"21,486,136"
202402,327,波兰,23,黑龙江省,"37,161,119"
202402,327,波兰,31,上海市,"935,198,131"
202402,327,波兰,32,江苏省,"2,567,054,335"
202402,327,波兰,33,浙江省,"4,090,376,676"
202402,327,波兰,34,安徽省,"396,134,655"
202402,327,波兰,35,福建省,"1,353,356,513"
202402,327,波兰,36,江西省,"235,194,962"
202402,327,波兰,37,山东省,"1,081,953,907"
202402,327,波兰,41,河南省,"289,033,191"
202402,327,波兰,42,湖北省,"799,227,759"
202402,327,波兰,43,湖南省,"280,225,969"
202402,327,波兰,44,广东省,"4,853,338,377"
202402,327,波兰,45,广西壮族自治区,"63,414,059"
202402,327,波兰,46,海南省,"4,808,281"
202402,327,波兰,50,重庆市,"519,556,938"
202402,327,波兰,51,四川省,"934,064,159"
202402,327,波兰,52,贵州省,"8,129,700"
202402,327,波兰,53,云南省,"10,911,452"
202402,327,波兰,54,西藏自治区,"3,024,626"
202402,327,波兰,61,陕西省,"168,462,137"
202402,327,波兰,62,甘肃省,"1,225,716"
202402,327,波兰,63,青海省,"347,756"
202402,327,波兰,64,宁夏回族自治区,"4,599,298"
202402,327,波兰,65,新疆维吾尔自治区,"324,833,104"
202402,328,罗马尼亚,11,北京市,"65,564,186"
202402,328,罗马尼亚,12,天津市,"53,983,662"
202402,328,罗马尼亚,13,河北省,"125,738,966"
202402,328,罗马尼亚,14,山西省,"7,465,981"
202402,328,罗马尼亚,15,内蒙古自治区,"1,035,016"
202402,328,罗马尼亚,21,辽宁省,"28,275,953"
202402,328,罗马尼亚,22,吉林省,"4,233,590"
202402,328,罗马尼亚,23,黑龙江省,"5,140,699"
202402,328,罗马尼亚,31,上海市,"189,417,084"
202402,328,罗马尼亚,32,江苏省,"698,417,273"
202402,328,罗马尼亚,33,浙江省,"920,924,759"
202402,328,罗马尼亚,34,安徽省,"72,462,314"
202402,328,罗马尼亚,35,福建省,"113,664,640"
202402,328,罗马尼亚,36,江西省,"35,139,208"
202402,328,罗马尼亚,37,山东省,"231,921,938"
202402,328,罗马尼亚,41,河南省,"57,508,781"
202402,328,罗马尼亚,42,湖北省,"64,245,527"
202402,328,罗马尼亚,43,湖南省,"23,805,525"
202402,328,罗马尼亚,44,广东省,"857,101,916"
202402,328,罗马尼亚,45,广西壮族自治区,"9,626,524"
202402,328,罗马尼亚,46,海南省,"4,799,455"
202402,328,罗马尼亚,50,重庆市,"72,676,337"
202402,328,罗马尼亚,51,四川省,"111,519,050"
202402,328,罗马尼亚,52,贵州省,"10,142,030"
202402,328,罗马尼亚,53,云南省,"11,729,682"
202402,328,罗马尼亚,54,西藏自治区,"2,155,459"
202402,328,罗马尼亚,61,陕西省,"10,714,983"
202402,328,罗马尼亚,62,甘肃省,"182,034"
202402,328,罗马尼亚,63,青海省,"260,764"
202402,328,罗马尼亚,64,宁夏回族自治区,"278,321"
202402,328,罗马尼亚,65,新疆维吾尔自治区,"3,178,809"
202402,329,圣马力诺,11,北京市,"22,638"
202402,329,圣马力诺,13,河北省,"78,639"
202402,329,圣马力诺,31,上海市,"185,397"
202402,329,圣马力诺,32,江苏省,"575,791"
202402,329,圣马力诺,33,浙江省,"831,876"
202402,329,圣马力诺,34,安徽省,"652,134"
202402,329,圣马力诺,35,福建省,"27,070"
202402,329,圣马力诺,37,山东省,285
202402,329,圣马力诺,41,河南省,39
202402,329,圣马力诺,44,广东省,"1,579,179"
202402,329,圣马力诺,45,广西壮族自治区,"442,310"
202402,329,圣马力诺,61,陕西省,"9,978"
202402,330,瑞典,11,北京市,"65,415,953"
202402,330,瑞典,12,天津市,"52,447,848"
202402,330,瑞典,13,河北省,"78,451,514"
202402,330,瑞典,14,山西省,"1,331,210"
202402,330,瑞典,15,内蒙古自治区,"6,515,583"
202402,330,瑞典,21,辽宁省,"36,709,564"
202402,330,瑞典,22,吉林省,"15,389,089"
202402,330,瑞典,23,黑龙江省,"12,150,034"
202402,330,瑞典,31,上海市,"321,542,884"
202402,330,瑞典,32,江苏省,"1,097,198,968"
202402,330,瑞典,33,浙江省,"870,034,636"
202402,330,瑞典,34,安徽省,"87,479,023"
202402,330,瑞典,35,福建省,"197,806,631"
202402,330,瑞典,36,江西省,"44,888,236"
202402,330,瑞典,37,山东省,"318,281,361"
202402,330,瑞典,41,河南省,"17,781,815"
202402,330,瑞典,42,湖北省,"44,843,890"
202402,330,瑞典,43,湖南省,"14,433,579"
202402,330,瑞典,44,广东省,"934,659,372"
202402,330,瑞典,45,广西壮族自治区,"12,086,651"
202402,330,瑞典,46,海南省,"18,545,960"
202402,330,瑞典,50,重庆市,"37,731,741"
202402,330,瑞典,51,四川省,"47,803,845"
202402,330,瑞典,52,贵州省,"5,105,222"
202402,330,瑞典,53,云南省,"3,362,722"
202402,330,瑞典,61,陕西省,"13,488,444"
202402,330,瑞典,62,甘肃省,"33,079"
202402,330,瑞典,63,青海省,"653,597"
202402,330,瑞典,65,新疆维吾尔自治区,"2,331,180"
202402,331,瑞士,11,北京市,"33,897,625"
202402,331,瑞士,12,天津市,"76,809,447"
202402,331,瑞士,13,河北省,"19,729,779"
202402,331,瑞士,14,山西省,"2,158,827"
202402,331,瑞士,15,内蒙古自治区,"1,399,579"
202402,331,瑞士,21,辽宁省,"60,294,641"
202402,331,瑞士,22,吉林省,"3,248,803"
202402,331,瑞士,23,黑龙江省,"703,671"
202402,331,瑞士,31,上海市,"253,366,154"
202402,331,瑞士,32,江苏省,"717,336,131"
202402,331,瑞士,33,浙江省,"433,029,046"
202402,331,瑞士,34,安徽省,"48,428,008"
202402,331,瑞士,35,福建省,"106,180,365"
202402,331,瑞士,36,江西省,"22,532,535"
202402,331,瑞士,37,山东省,"238,864,370"
202402,331,瑞士,41,河南省,"37,706,385"
202402,331,瑞士,42,湖北省,"36,157,817"
202402,331,瑞士,43,湖南省,"7,882,675"
202402,331,瑞士,44,广东省,"599,716,460"
202402,331,瑞士,45,广西壮族自治区,"3,239,058"
202402,331,瑞士,46,海南省,"793,221"
202402,331,瑞士,50,重庆市,"120,110,097"
202402,331,瑞士,51,四川省,"25,491,836"
202402,331,瑞士,52,贵州省,"559,249"
202402,331,瑞士,53,云南省,"2,441,150"
202402,331,瑞士,54,西藏自治区,"41,708"
202402,331,瑞士,61,陕西省,"116,613,412"
202402,331,瑞士,62,甘肃省,"1,423"
202402,331,瑞士,63,青海省,"1,817,562"
202402,331,瑞士,64,宁夏回族自治区,"1,007,549"
202402,331,瑞士,65,新疆维吾尔自治区,"3,124,313"
202402,334,爱沙尼亚,11,北京市,"14,108,995"
202402,334,爱沙尼亚,12,天津市,"1,930,755"
202402,334,爱沙尼亚,13,河北省,"4,498,024"
202402,334,爱沙尼亚,14,山西省,"923,043"
202402,334,爱沙尼亚,15,内蒙古自治区,"17,333"
202402,334,爱沙尼亚,21,辽宁省,"11,560,918"
202402,334,爱沙尼亚,22,吉林省,"476,910"
202402,334,爱沙尼亚,23,黑龙江省,"94,131"
202402,334,爱沙尼亚,31,上海市,"18,048,546"
202402,334,爱沙尼亚,32,江苏省,"69,579,294"
202402,334,爱沙尼亚,33,浙江省,"100,211,784"
202402,334,爱沙尼亚,34,安徽省,"29,739,264"
202402,334,爱沙尼亚,35,福建省,"8,367,729"
202402,334,爱沙尼亚,36,江西省,"594,148"
202402,334,爱沙尼亚,37,山东省,"21,423,667"
202402,334,爱沙尼亚,41,河南省,"2,047,545"
202402,334,爱沙尼亚,42,湖北省,"12,841,480"
202402,334,爱沙尼亚,43,湖南省,"593,840"
202402,334,爱沙尼亚,44,广东省,"76,816,003"
202402,334,爱沙尼亚,46,海南省,124
202402,334,爱沙尼亚,50,重庆市,"7,168,257"
202402,334,爱沙尼亚,51,四川省,"2,644,056"
202402,334,爱沙尼亚,52,贵州省,"194,929"
202402,334,爱沙尼亚,53,云南省,"1,097"
202402,334,爱沙尼亚,61,陕西省,"1,222,926"
202402,334,爱沙尼亚,65,新疆维吾尔自治区,"26,082"
202402,335,拉脱维亚,11,北京市,"4,334,813"
202402,335,拉脱维亚,12,天津市,"2,000,079"
202402,335,拉脱维亚,13,河北省,"1,644,660"
202402,335,拉脱维亚,14,山西省,"2,979"
202402,335,拉脱维亚,15,内蒙古自治区,"1,028,482"
202402,335,拉脱维亚,21,辽宁省,"3,853,131"
202402,335,拉脱维亚,22,吉林省,"133,057"
202402,335,拉脱维亚,23,黑龙江省,"401,284"
202402,335,拉脱维亚,31,上海市,"17,898,101"
202402,335,拉脱维亚,32,江苏省,"75,975,429"
202402,335,拉脱维亚,33,浙江省,"108,341,760"
202402,335,拉脱维亚,34,安徽省,"6,479,610"
202402,335,拉脱维亚,35,福建省,"7,857,893"
202402,335,拉脱维亚,36,江西省,"2,493,775"
202402,335,拉脱维亚,37,山东省,"25,763,120"
202402,335,拉脱维亚,41,河南省,"3,720,073"
202402,335,拉脱维亚,42,湖北省,"2,677,770"
202402,335,拉脱维亚,43,湖南省,"2,796,137"
202402,335,拉脱维亚,44,广东省,"130,931,455"
202402,335,拉脱维亚,45,广西壮族自治区,"622,906"
202402,335,拉脱维亚,46,海南省,"583,372"
202402,335,拉脱维亚,50,重庆市,"7,134,359"
202402,335,拉脱维亚,51,四川省,"5,068,584"
202402,335,拉脱维亚,53,云南省,"1,842"
202402,335,拉脱维亚,61,陕西省,"398,265"
202402,335,拉脱维亚,65,新疆维吾尔自治区,"5,307,806"
202402,336,立陶宛,11,北京市,"43,223,842"
202402,336,立陶宛,12,天津市,"8,274,364"
202402,336,立陶宛,13,河北省,"9,139,859"
202402,336,立陶宛,14,山西省,"264,975"
202402,336,立陶宛,15,内蒙古自治区,"9,374,489"
202402,336,立陶宛,21,辽宁省,"2,522,147"
202402,336,立陶宛,22,吉林省,"11,584,807"
202402,336,立陶宛,23,黑龙江省,"11,859,074"
202402,336,立陶宛,31,上海市,"40,749,325"
202402,336,立陶宛,32,江苏省,"137,626,617"
202402,336,立陶宛,33,浙江省,"163,621,186"
202402,336,立陶宛,34,安徽省,"14,947,485"
202402,336,立陶宛,35,福建省,"43,479,373"
202402,336,立陶宛,36,江西省,"6,405,455"
202402,336,立陶宛,37,山东省,"67,374,666"
202402,336,立陶宛,41,河南省,"16,268,501"
202402,336,立陶宛,42,湖北省,"5,953,183"
202402,336,立陶宛,43,湖南省,"15,575,979"
202402,336,立陶宛,44,广东省,"200,002,098"
202402,336,立陶宛,45,广西壮族自治区,"1,995,303"
202402,336,立陶宛,46,海南省,"121,801"
202402,336,立陶宛,50,重庆市,"12,241,507"
202402,336,立陶宛,51,四川省,"27,538,788"
202402,336,立陶宛,52,贵州省,"606,310"
202402,336,立陶宛,53,云南省,"22,398"
202402,336,立陶宛,61,陕西省,"2,453,217"
202402,336,立陶宛,65,新疆维吾尔自治区,"496,194"
202402,340,白俄罗斯,11,北京市,"90,549,327"
202402,340,白俄罗斯,12,天津市,"54,436,188"
202402,340,白俄罗斯,13,河北省,"20,644,251"
202402,340,白俄罗斯,14,山西省,"1,705,904"
202402,340,白俄罗斯,15,内蒙古自治区,"10,695,936"
202402,340,白俄罗斯,21,辽宁省,"20,187,450"
202402,340,白俄罗斯,22,吉林省,"9,398,331"
202402,340,白俄罗斯,23,黑龙江省,"2,329,553"
202402,340,白俄罗斯,31,上海市,"39,642,995"
202402,340,白俄罗斯,32,江苏省,"158,540,237"
202402,340,白俄罗斯,33,浙江省,"662,980,700"
202402,340,白俄罗斯,34,安徽省,"43,141,430"
202402,340,白俄罗斯,35,福建省,"14,463,959"
202402,340,白俄罗斯,36,江西省,"6,990,054"
202402,340,白俄罗斯,37,山东省,"127,306,109"
202402,340,白俄罗斯,41,河南省,"24,519,504"
202402,340,白俄罗斯,42,湖北省,"36,872,223"
202402,340,白俄罗斯,43,湖南省,"315,116,432"
202402,340,白俄罗斯,44,广东省,"239,217,430"
202402,340,白俄罗斯,45,广西壮族自治区,"3,513,154"
202402,340,白俄罗斯,46,海南省,"556,964"
202402,340,白俄罗斯,50,重庆市,"127,895,303"
202402,340,白俄罗斯,51,四川省,"1,121,639,234"
202402,340,白俄罗斯,52,贵州省,"15,155,248"
202402,340,白俄罗斯,53,云南省,"966,208"
202402,340,白俄罗斯,61,陕西省,"39,890,947"
202402,340,白俄罗斯,64,宁夏回族自治区,548
202402,340,白俄罗斯,65,新疆维吾尔自治区,"23,331,989"
202402,343,摩尔多瓦,11,北京市,"1,227,870"
202402,343,摩尔多瓦,12,天津市,"1,875,713"
202402,343,摩尔多瓦,13,河北省,"7,819,409"
202402,343,摩尔多瓦,14,山西省,"197,402"
202402,343,摩尔多瓦,15,内蒙古自治区,"413,485"
202402,343,摩尔多瓦,21,辽宁省,"4,078,772"
202402,343,摩尔多瓦,31,上海市,"9,960,756"
202402,343,摩尔多瓦,32,江苏省,"11,314,821"
202402,343,摩尔多瓦,33,浙江省,"34,236,519"
202402,343,摩尔多瓦,34,安徽省,"3,096,134"
202402,343,摩尔多瓦,35,福建省,"3,796,832"
202402,343,摩尔多瓦,36,江西省,"230,848"
202402,343,摩尔多瓦,37,山东省,"21,585,449"
202402,343,摩尔多瓦,41,河南省,"107,012"
202402,343,摩尔多瓦,42,湖北省,"911,689"
202402,343,摩尔多瓦,43,湖南省,"791,975"
202402,343,摩尔多瓦,44,广东省,"35,315,250"
202402,343,摩尔多瓦,45,广西壮族自治区,107
202402,343,摩尔多瓦,50,重庆市,"22,915,025"
202402,343,摩尔多瓦,51,四川省,"5,694,775"
202402,343,摩尔多瓦,53,云南省,117
202402,343,摩尔多瓦,61,陕西省,"238,476"
202402,343,摩尔多瓦,65,新疆维吾尔自治区,"34,161"
202402,344,俄罗斯,11,北京市,"2,034,473,726"
202402,344,俄罗斯,12,天津市,"683,713,927"
202402,344,俄罗斯,13,河北省,"1,543,017,414"
202402,344,俄罗斯,14,山西省,"145,544,405"
202402,344,俄罗斯,15,内蒙古自治区,"962,722,632"
202402,344,俄罗斯,21,辽宁省,"1,186,494,621"
202402,344,俄罗斯,22,吉林省,"552,783,822"
202402,344,俄罗斯,23,黑龙江省,"2,074,305,297"
202402,344,俄罗斯,31,上海市,"2,539,607,110"
202402,344,俄罗斯,32,江苏省,"4,338,135,553"
202402,344,俄罗斯,33,浙江省,"9,851,991,911"
202402,344,俄罗斯,34,安徽省,"3,443,220,624"
202402,344,俄罗斯,35,福建省,"1,862,263,602"
202402,344,俄罗斯,36,江西省,"323,921,870"
202402,344,俄罗斯,37,山东省,"4,194,176,136"
202402,344,俄罗斯,41,河南省,"816,723,343"
202402,344,俄罗斯,42,湖北省,"768,817,341"
202402,344,俄罗斯,43,湖南省,"1,003,339,746"
202402,344,俄罗斯,44,广东省,"8,989,199,892"
202402,344,俄罗斯,45,广西壮族自治区,"388,226,774"
202402,344,俄罗斯,46,海南省,"251,820,580"
202402,344,俄罗斯,50,重庆市,"1,180,509,691"
202402,344,俄罗斯,51,四川省,"1,075,155,662"
202402,344,俄罗斯,52,贵州省,"55,987,588"
202402,344,俄罗斯,53,云南省,"42,717,467"
202402,344,俄罗斯,54,西藏自治区,"14,779,194"
202402,344,俄罗斯,61,陕西省,"2,298,253,658"
202402,344,俄罗斯,62,甘肃省,"19,686,607"
202402,344,俄罗斯,63,青海省,"12,454,958"
202402,344,俄罗斯,64,宁夏回族自治区,"12,620,889"
202402,344,俄罗斯,65,新疆维吾尔自治区,"1,245,764,054"
202402,347,乌克兰,11,北京市,"17,825,030"
202402,347,乌克兰,12,天津市,"12,419,024"
202402,347,乌克兰,13,河北省,"36,647,727"
202402,347,乌克兰,14,山西省,"1,954,075"
202402,347,乌克兰,15,内蒙古自治区,"23,595,183"
202402,347,乌克兰,21,辽宁省,"19,652,339"
202402,347,乌克兰,22,吉林省,"3,137,942"
202402,347,乌克兰,23,黑龙江省,"6,081,454"
202402,347,乌克兰,31,上海市,"51,540,537"
202402,347,乌克兰,32,江苏省,"135,873,266"
202402,347,乌克兰,33,浙江省,"563,998,307"
202402,347,乌克兰,34,安徽省,"39,600,462"
202402,347,乌克兰,35,福建省,"52,956,745"
202402,347,乌克兰,36,江西省,"12,626,741"
202402,347,乌克兰,37,山东省,"186,524,107"
202402,347,乌克兰,41,河南省,"37,337,645"
202402,347,乌克兰,42,湖北省,"43,979,400"
202402,347,乌克兰,43,湖南省,"10,065,038"
202402,347,乌克兰,44,广东省,"333,607,212"
202402,347,乌克兰,45,广西壮族自治区,"2,797,194"
202402,347,乌克兰,46,海南省,"569,746"
202402,347,乌克兰,50,重庆市,"52,811,053"
202402,347,乌克兰,51,四川省,"18,736,630"
202402,347,乌克兰,52,贵州省,"1,732,969"
202402,347,乌克兰,53,云南省,"27,539"
202402,347,乌克兰,61,陕西省,"2,915,693"
202402,347,乌克兰,65,新疆维吾尔自治区,"3,237,367"
202402,350,斯洛文尼亚,11,北京市,"12,767,140"
202402,350,斯洛文尼亚,12,天津市,"17,450,319"
202402,350,斯洛文尼亚,13,河北省,"48,425,134"
202402,350,斯洛文尼亚,14,山西省,"735,879"
202402,350,斯洛文尼亚,15,内蒙古自治区,"11,559,716"
202402,350,斯洛文尼亚,21,辽宁省,"13,407,181"
202402,350,斯洛文尼亚,22,吉林省,"2,294,211"
202402,350,斯洛文尼亚,23,黑龙江省,"2,422,520"
202402,350,斯洛文尼亚,31,上海市,"200,089,261"
202402,350,斯洛文尼亚,32,江苏省,"314,790,380"
202402,350,斯洛文尼亚,33,浙江省,"682,294,916"
202402,350,斯洛文尼亚,34,安徽省,"41,603,235"
202402,350,斯洛文尼亚,35,福建省,"76,551,257"
202402,350,斯洛文尼亚,36,江西省,"11,927,690"
202402,350,斯洛文尼亚,37,山东省,"237,720,233"
202402,350,斯洛文尼亚,41,河南省,"19,002,078"
202402,350,斯洛文尼亚,42,湖北省,"39,787,932"
202402,350,斯洛文尼亚,43,湖南省,"18,490,479"
202402,350,斯洛文尼亚,44,广东省,"744,060,610"
202402,350,斯洛文尼亚,45,广西壮族自治区,"4,400,745"
202402,350,斯洛文尼亚,46,海南省,"1,598,072"
202402,350,斯洛文尼亚,50,重庆市,"38,228,386"
202402,350,斯洛文尼亚,51,四川省,"12,481,915"
202402,350,斯洛文尼亚,52,贵州省,"1,476,936"
202402,350,斯洛文尼亚,53,云南省,"2,610,682"
202402,350,斯洛文尼亚,54,西藏自治区,"2,748,654"
202402,350,斯洛文尼亚,61,陕西省,"23,396,598"
