数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,609,新西兰,37,山东省,"563,845,769"
202409,609,新西兰,41,河南省,"71,466,938"
202409,609,新西兰,42,湖北省,"92,038,650"
202409,609,新西兰,43,湖南省,"81,317,945"
202409,609,新西兰,44,广东省,"932,587,138"
202409,609,新西兰,45,广西壮族自治区,"60,962,398"
202409,609,新西兰,46,海南省,"74,597,694"
202409,609,新西兰,50,重庆市,"49,934,105"
202409,609,新西兰,51,四川省,"71,130,333"
202409,609,新西兰,52,贵州省,"11,900,202"
202409,609,新西兰,53,云南省,"2,771,074"
202409,609,新西兰,61,陕西省,"9,423,245"
202409,609,新西兰,63,青海省,"4,752,892"
202409,611,巴布亚新几内亚,11,北京市,"1,556,061,676"
202409,611,巴布亚新几内亚,31,上海市,"7,140,601"
202409,611,巴布亚新几内亚,32,江苏省,"20,453,674"
202409,611,巴布亚新几内亚,33,浙江省,"7,211,315"
202409,611,巴布亚新几内亚,35,福建省,"52,154,081"
202409,611,巴布亚新几内亚,36,江西省,"3,874,930"
202409,611,巴布亚新几内亚,37,山东省,378
202409,611,巴布亚新几内亚,44,广东省,"2,422,229"
202409,611,巴布亚新几内亚,45,广西壮族自治区,"668,661"
202409,611,巴布亚新几内亚,51,四川省,"10,101,226"
202409,613,所罗门群岛,11,北京市,"87,521,541"
202409,613,所罗门群岛,14,山西省,"31,093,861"
202409,613,所罗门群岛,31,上海市,"533,897"
202409,613,所罗门群岛,32,江苏省,"1,676,099"
202409,613,所罗门群岛,33,浙江省,"19,784,051"
202409,613,所罗门群岛,35,福建省,"39,158,620"
202409,613,所罗门群岛,36,江西省,"519,343"
202409,613,所罗门群岛,41,河南省,"14,017,025"
202409,613,所罗门群岛,44,广东省,"31,871,984"
202409,614,汤加,44,广东省,"1,600"
202409,617,萨摩亚,33,浙江省,"54,736"
202409,617,萨摩亚,44,广东省,"127,031"
202409,620,密克罗尼西亚联邦,31,上海市,"3,555"
202409,620,密克罗尼西亚联邦,33,浙江省,"43,034,441"
202409,620,密克罗尼西亚联邦,37,山东省,"32,442,658"
202409,620,密克罗尼西亚联邦,44,广东省,771
202409,620,密克罗尼西亚联邦,51,四川省,725
202409,621,马绍尔群岛,31,上海市,"55,619"
202409,621,马绍尔群岛,32,江苏省,132
202409,621,马绍尔群岛,33,浙江省,"4,448,173"
202409,622,帕劳,31,上海市,72
202409,623,法属波利尼西亚,11,北京市,"33,350"
202409,623,法属波利尼西亚,31,上海市,317
202409,623,法属波利尼西亚,33,浙江省,"490,236"
202409,623,法属波利尼西亚,44,广东省,"1,381,343"
202409,623,法属波利尼西亚,50,重庆市,"372,965"
202409,626,美属萨摩亚,21,辽宁省,"23,294"
202409,626,美属萨摩亚,31,上海市,662
202409,627,科科斯（基林）群岛,51,四川省,"7,885"
202409,628,圣诞岛,37,山东省,"14,324"
202409,632,纽埃,31,上海市,"1,248"
202409,634,托克劳,44,广东省,"4,144"
202409,635,美国本土外小岛屿,11,北京市,313
202409,635,美国本土外小岛屿,37,山东省,"14,445"
202409,635,美国本土外小岛屿,44,广东省,"13,252"
202409,699,大洋洲其他国家(地区),11,北京市,"3,564"
202409,699,大洋洲其他国家(地区),44,广东省,676
202409,701,国家（地区）不明,11,北京市,"74,473,286"
202409,701,国家（地区）不明,12,天津市,"12,769,685"
202409,701,国家（地区）不明,13,河北省,"4,216,129"
202409,701,国家（地区）不明,14,山西省,"1,771,970"
202409,701,国家（地区）不明,15,内蒙古自治区,"3,792,640"
202409,701,国家（地区）不明,21,辽宁省,"11,147,210"
202409,701,国家（地区）不明,22,吉林省,"4,501,399"
202409,701,国家（地区）不明,23,黑龙江省,"3,108,146"
202409,701,国家（地区）不明,31,上海市,"97,085,739"
202409,701,国家（地区）不明,32,江苏省,"18,431,162"
202409,701,国家（地区）不明,33,浙江省,"51,919,111"
202409,701,国家（地区）不明,34,安徽省,"2,676,282"
202409,701,国家（地区）不明,35,福建省,"9,860,941"
202409,701,国家（地区）不明,36,江西省,"2,219,536"
202409,701,国家（地区）不明,37,山东省,"8,259,900"
202409,701,国家（地区）不明,41,河南省,"6,241,184"
202409,701,国家（地区）不明,42,湖北省,"2,990,694"
202409,701,国家（地区）不明,43,湖南省,"147,020,930"
202409,701,国家（地区）不明,44,广东省,"310,460,429"
202409,701,国家（地区）不明,45,广西壮族自治区,"2,404,398"
202409,701,国家（地区）不明,46,海南省,"822,080"
202409,701,国家（地区）不明,50,重庆市,"2,318,277"
202409,701,国家（地区）不明,51,四川省,"6,419,636"
202409,701,国家（地区）不明,52,贵州省,"1,048,320"
202409,701,国家（地区）不明,53,云南省,"2,089,600"
202409,701,国家（地区）不明,54,西藏自治区,"27,840"
202409,701,国家（地区）不明,61,陕西省,"2,493,833"
202409,701,国家（地区）不明,64,宁夏回族自治区,"7,078"
202409,701,国家（地区）不明,65,新疆维吾尔自治区,"688,320"
