数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,331,瑞士,36,江西省,5374490
201606,331,瑞士,37,山东省,87940006
201606,331,瑞士,41,河南省,11761408
201606,331,瑞士,42,湖北省,7859041
201606,331,瑞士,43,湖南省,3822664
201606,331,瑞士,44,广东省,424458700
201606,331,瑞士,45,广西壮族自治区,5530426
201606,331,瑞士,46,海南省,503915
201606,331,瑞士,50,重庆市,19073946
201606,331,瑞士,51,四川省,5174662
201606,331,瑞士,52,贵州省,401341
201606,331,瑞士,53,云南省,649735
201606,331,瑞士,61,陕西省,5875905
201606,331,瑞士,62,甘肃省,1120713
201606,331,瑞士,64,宁夏回族自治区,486483
201606,331,瑞士,65,新疆维吾尔自治区,1367242
201606,334,爱沙尼亚,11,北京市,7179148
201606,334,爱沙尼亚,12,天津市,3882526
201606,334,爱沙尼亚,13,河北省,7268776
201606,334,爱沙尼亚,14,山西省,991027
201606,334,爱沙尼亚,15,内蒙古自治区,80899
201606,334,爱沙尼亚,21,辽宁省,5203443
201606,334,爱沙尼亚,22,吉林省,763436
201606,334,爱沙尼亚,23,黑龙江省,543105
201606,334,爱沙尼亚,31,上海市,55093966
201606,334,爱沙尼亚,32,江苏省,117746628
201606,334,爱沙尼亚,33,浙江省,94619171
201606,334,爱沙尼亚,34,安徽省,13974705
201606,334,爱沙尼亚,35,福建省,11616149
201606,334,爱沙尼亚,36,江西省,6115097
201606,334,爱沙尼亚,37,山东省,28562194
201606,334,爱沙尼亚,41,河南省,4691469
201606,334,爱沙尼亚,42,湖北省,6708312
201606,334,爱沙尼亚,43,湖南省,506449
201606,334,爱沙尼亚,44,广东省,119273952
201606,334,爱沙尼亚,45,广西壮族自治区,308088
201606,334,爱沙尼亚,46,海南省,664369
201606,334,爱沙尼亚,50,重庆市,10756231
201606,334,爱沙尼亚,51,四川省,7462562
201606,334,爱沙尼亚,52,贵州省,49890
201606,334,爱沙尼亚,53,云南省,1807
201606,334,爱沙尼亚,61,陕西省,6601201
201606,334,爱沙尼亚,62,甘肃省,1924610
201606,334,爱沙尼亚,63,青海省,3282138
201606,335,拉脱维亚,11,北京市,6684229
201606,335,拉脱维亚,12,天津市,11284913
201606,335,拉脱维亚,13,河北省,17999590
201606,335,拉脱维亚,14,山西省,362551
201606,335,拉脱维亚,15,内蒙古自治区,934174
201606,335,拉脱维亚,21,辽宁省,7335033
201606,335,拉脱维亚,22,吉林省,432773
201606,335,拉脱维亚,23,黑龙江省,2011241
201606,335,拉脱维亚,31,上海市,39667920
201606,335,拉脱维亚,32,江苏省,119892885
201606,335,拉脱维亚,33,浙江省,202725362
201606,335,拉脱维亚,34,安徽省,7484372
201606,335,拉脱维亚,35,福建省,44093798
201606,335,拉脱维亚,36,江西省,5382015
201606,335,拉脱维亚,37,山东省,37648964
201606,335,拉脱维亚,41,河南省,6823441
201606,335,拉脱维亚,42,湖北省,4324704
201606,335,拉脱维亚,43,湖南省,5480334
201606,335,拉脱维亚,44,广东省,124030697
201606,335,拉脱维亚,45,广西壮族自治区,736482
201606,335,拉脱维亚,50,重庆市,7974033
201606,335,拉脱维亚,51,四川省,8978446
201606,335,拉脱维亚,53,云南省,148609
201606,335,拉脱维亚,61,陕西省,2003004
201606,335,拉脱维亚,62,甘肃省,2698513
201606,335,拉脱维亚,63,青海省,1378810
201606,335,拉脱维亚,64,宁夏回族自治区,1977198
201606,336,立陶宛,11,北京市,22082910
201606,336,立陶宛,12,天津市,3645784
201606,336,立陶宛,13,河北省,12084115
201606,336,立陶宛,14,山西省,569195
201606,336,立陶宛,15,内蒙古自治区,5942232
201606,336,立陶宛,21,辽宁省,12002026
201606,336,立陶宛,22,吉林省,250818
201606,336,立陶宛,23,黑龙江省,1183820
201606,336,立陶宛,31,上海市,35626211
201606,336,立陶宛,32,江苏省,78794161
201606,336,立陶宛,33,浙江省,238996794
201606,336,立陶宛,34,安徽省,12180304
201606,336,立陶宛,35,福建省,28780701
201606,336,立陶宛,36,江西省,12986615
201606,336,立陶宛,37,山东省,46959911
201606,336,立陶宛,41,河南省,15769462
201606,336,立陶宛,42,湖北省,7471490
201606,336,立陶宛,43,湖南省,4009366
201606,336,立陶宛,44,广东省,142264526
201606,336,立陶宛,45,广西壮族自治区,488382
201606,336,立陶宛,46,海南省,386717
201606,336,立陶宛,50,重庆市,4620101
201606,336,立陶宛,51,四川省,6135058
201606,336,立陶宛,52,贵州省,5289939
201606,336,立陶宛,53,云南省,29175
201606,336,立陶宛,61,陕西省,814684
201606,336,立陶宛,62,甘肃省,3364906
201606,336,立陶宛,63,青海省,37466
201606,336,立陶宛,64,宁夏回族自治区,6048381
201606,336,立陶宛,65,新疆维吾尔自治区,3175652
201606,337,格鲁吉亚(2023年起停用),11,北京市,26566829
201606,337,格鲁吉亚(2023年起停用),12,天津市,3481785
201606,337,格鲁吉亚(2023年起停用),13,河北省,5162692
201606,337,格鲁吉亚(2023年起停用),14,山西省,131859
201606,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,4224022
201606,337,格鲁吉亚(2023年起停用),21,辽宁省,4513438
201606,337,格鲁吉亚(2023年起停用),22,吉林省,1149645
201606,337,格鲁吉亚(2023年起停用),23,黑龙江省,2301981
201606,337,格鲁吉亚(2023年起停用),31,上海市,18711055
201606,337,格鲁吉亚(2023年起停用),32,江苏省,44421978
201606,337,格鲁吉亚(2023年起停用),33,浙江省,177570894
201606,337,格鲁吉亚(2023年起停用),34,安徽省,40573050
201606,337,格鲁吉亚(2023年起停用),35,福建省,7641424
201606,337,格鲁吉亚(2023年起停用),36,江西省,13820355
201606,337,格鲁吉亚(2023年起停用),37,山东省,46134138
201606,337,格鲁吉亚(2023年起停用),41,河南省,3221764
201606,337,格鲁吉亚(2023年起停用),42,湖北省,3525910
201606,337,格鲁吉亚(2023年起停用),43,湖南省,172997
201606,337,格鲁吉亚(2023年起停用),44,广东省,45510457
201606,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,187066
201606,337,格鲁吉亚(2023年起停用),46,海南省,317980
201606,337,格鲁吉亚(2023年起停用),50,重庆市,6474617
201606,337,格鲁吉亚(2023年起停用),51,四川省,638396
201606,337,格鲁吉亚(2023年起停用),53,云南省,142823
201606,337,格鲁吉亚(2023年起停用),61,陕西省,1616482
201606,337,格鲁吉亚(2023年起停用),62,甘肃省,868020
201606,337,格鲁吉亚(2023年起停用),63,青海省,1792478
201606,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,257731
201606,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3863851
201606,338,亚美尼亚(2023年起停用),11,北京市,32627363
201606,338,亚美尼亚(2023年起停用),12,天津市,281723
201606,338,亚美尼亚(2023年起停用),13,河北省,86213
201606,338,亚美尼亚(2023年起停用),15,内蒙古自治区,108460
201606,338,亚美尼亚(2023年起停用),21,辽宁省,1084
201606,338,亚美尼亚(2023年起停用),31,上海市,1387098
201606,338,亚美尼亚(2023年起停用),32,江苏省,5713913
201606,338,亚美尼亚(2023年起停用),33,浙江省,11483521
201606,338,亚美尼亚(2023年起停用),34,安徽省,574302
201606,338,亚美尼亚(2023年起停用),35,福建省,582138
201606,338,亚美尼亚(2023年起停用),36,江西省,462722
201606,338,亚美尼亚(2023年起停用),37,山东省,3237084
201606,338,亚美尼亚(2023年起停用),41,河南省,73501
201606,338,亚美尼亚(2023年起停用),42,湖北省,209612
201606,338,亚美尼亚(2023年起停用),43,湖南省,313209
201606,338,亚美尼亚(2023年起停用),44,广东省,12515536
201606,338,亚美尼亚(2023年起停用),45,广西壮族自治区,273865
201606,338,亚美尼亚(2023年起停用),50,重庆市,465692
201606,338,亚美尼亚(2023年起停用),51,四川省,331
201606,338,亚美尼亚(2023年起停用),53,云南省,937
201606,338,亚美尼亚(2023年起停用),62,甘肃省,146982
201606,339,阿塞拜疆(2023年起停用),11,北京市,1147003
201606,339,阿塞拜疆(2023年起停用),12,天津市,3015509
201606,339,阿塞拜疆(2023年起停用),13,河北省,2261429
201606,339,阿塞拜疆(2023年起停用),21,辽宁省,1439738
201606,339,阿塞拜疆(2023年起停用),31,上海市,11378254
201606,339,阿塞拜疆(2023年起停用),32,江苏省,13329288
201606,339,阿塞拜疆(2023年起停用),33,浙江省,25089970
201606,339,阿塞拜疆(2023年起停用),34,安徽省,289937
201606,339,阿塞拜疆(2023年起停用),35,福建省,6575269
201606,339,阿塞拜疆(2023年起停用),36,江西省,14489761
201606,339,阿塞拜疆(2023年起停用),37,山东省,25919049
201606,339,阿塞拜疆(2023年起停用),41,河南省,14144247
201606,339,阿塞拜疆(2023年起停用),42,湖北省,106954
201606,339,阿塞拜疆(2023年起停用),43,湖南省,260486
201606,339,阿塞拜疆(2023年起停用),44,广东省,27621792
201606,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,253997
201606,339,阿塞拜疆(2023年起停用),50,重庆市,8169507
201606,339,阿塞拜疆(2023年起停用),51,四川省,213948
201606,339,阿塞拜疆(2023年起停用),52,贵州省,2441388
201606,339,阿塞拜疆(2023年起停用),53,云南省,587
201606,339,阿塞拜疆(2023年起停用),61,陕西省,129323
201606,339,阿塞拜疆(2023年起停用),62,甘肃省,3786529
201606,339,阿塞拜疆(2023年起停用),63,青海省,1250400
201606,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,2995193
201606,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,38471418
201606,340,白俄罗斯,11,北京市,141296942
201606,340,白俄罗斯,12,天津市,1120108
201606,340,白俄罗斯,13,河北省,7222942
201606,340,白俄罗斯,14,山西省,15263
201606,340,白俄罗斯,15,内蒙古自治区,19037
201606,340,白俄罗斯,21,辽宁省,6551684
201606,340,白俄罗斯,22,吉林省,1968438
201606,340,白俄罗斯,23,黑龙江省,21847156
201606,340,白俄罗斯,31,上海市,20416638
201606,340,白俄罗斯,32,江苏省,35357252
201606,340,白俄罗斯,33,浙江省,66827492
201606,340,白俄罗斯,34,安徽省,3900488
201606,340,白俄罗斯,35,福建省,5279353
201606,340,白俄罗斯,36,江西省,893587
201606,340,白俄罗斯,37,山东省,12275562
201606,340,白俄罗斯,41,河南省,3034444
201606,340,白俄罗斯,42,湖北省,1335147
201606,340,白俄罗斯,43,湖南省,1217762
201606,340,白俄罗斯,44,广东省,110047117
201606,340,白俄罗斯,45,广西壮族自治区,93155
201606,340,白俄罗斯,50,重庆市,867818
201606,340,白俄罗斯,51,四川省,2862173
201606,340,白俄罗斯,53,云南省,17760
201606,340,白俄罗斯,61,陕西省,1471616
201606,340,白俄罗斯,62,甘肃省,380996
201606,340,白俄罗斯,64,宁夏回族自治区,1026895
201606,340,白俄罗斯,65,新疆维吾尔自治区,1011167
201606,343,摩尔多瓦,11,北京市,773439
201606,343,摩尔多瓦,12,天津市,136306
201606,343,摩尔多瓦,13,河北省,460262
201606,343,摩尔多瓦,14,山西省,306294
201606,343,摩尔多瓦,15,内蒙古自治区,88473
201606,343,摩尔多瓦,22,吉林省,4801
201606,343,摩尔多瓦,23,黑龙江省,23478
201606,343,摩尔多瓦,31,上海市,754088
201606,343,摩尔多瓦,32,江苏省,8258491
201606,343,摩尔多瓦,33,浙江省,14993205
201606,343,摩尔多瓦,34,安徽省,125867
201606,343,摩尔多瓦,35,福建省,1085365
201606,343,摩尔多瓦,36,江西省,303514
201606,343,摩尔多瓦,37,山东省,2286381
201606,343,摩尔多瓦,41,河南省,98
201606,343,摩尔多瓦,42,湖北省,6820
201606,343,摩尔多瓦,43,湖南省,41259
201606,343,摩尔多瓦,44,广东省,7494082
201606,343,摩尔多瓦,45,广西壮族自治区,46252
201606,343,摩尔多瓦,50,重庆市,387191
201606,343,摩尔多瓦,51,四川省,322424
201606,343,摩尔多瓦,61,陕西省,143607
201606,343,摩尔多瓦,62,甘肃省,125934
201606,344,俄罗斯,11,北京市,934838307
201606,344,俄罗斯,12,天津市,528596147
201606,344,俄罗斯,13,河北省,1542315949
201606,344,俄罗斯,14,山西省,171524116
201606,344,俄罗斯,15,内蒙古自治区,235320118
201606,344,俄罗斯,21,辽宁省,676363609
201606,344,俄罗斯,22,吉林省,123251689
201606,344,俄罗斯,23,黑龙江省,871044206
201606,344,俄罗斯,31,上海市,944144537
201606,344,俄罗斯,32,江苏省,1870278863
201606,344,俄罗斯,33,浙江省,4029974321
201606,344,俄罗斯,34,安徽省,187101254
201606,344,俄罗斯,35,福建省,744228308
201606,344,俄罗斯,36,江西省,263472637
201606,344,俄罗斯,37,山东省,3259924070
201606,344,俄罗斯,41,河南省,402674419
201606,344,俄罗斯,42,湖北省,464351304
201606,344,俄罗斯,43,湖南省,99446686
201606,344,俄罗斯,44,广东省,2682665342
201606,344,俄罗斯,45,广西壮族自治区,18817959
201606,344,俄罗斯,46,海南省,24592308
201606,344,俄罗斯,50,重庆市,355825940
201606,344,俄罗斯,51,四川省,205070299
201606,344,俄罗斯,52,贵州省,7138350
201606,344,俄罗斯,53,云南省,25691015
201606,344,俄罗斯,61,陕西省,37041678
201606,344,俄罗斯,62,甘肃省,200543496
201606,344,俄罗斯,63,青海省,88348009
201606,344,俄罗斯,64,宁夏回族自治区,38677670
201606,344,俄罗斯,65,新疆维吾尔自治区,315127332
201606,347,乌克兰,11,北京市,29902367
201606,347,乌克兰,12,天津市,38840585
201606,347,乌克兰,13,河北省,61354878
201606,347,乌克兰,14,山西省,2344250
201606,347,乌克兰,15,内蒙古自治区,3649585
201606,347,乌克兰,21,辽宁省,26696911
201606,347,乌克兰,22,吉林省,6407597
201606,347,乌克兰,23,黑龙江省,7175564
201606,347,乌克兰,31,上海市,137125998
201606,347,乌克兰,32,江苏省,303333559
201606,347,乌克兰,33,浙江省,815946219
201606,347,乌克兰,34,安徽省,35457756
201606,347,乌克兰,35,福建省,87414693
201606,347,乌克兰,36,江西省,43176842
201606,347,乌克兰,37,山东省,205843631
201606,347,乌克兰,41,河南省,19807620
201606,347,乌克兰,42,湖北省,43530496
201606,347,乌克兰,43,湖南省,9926328
201606,347,乌克兰,44,广东省,358861883
201606,347,乌克兰,45,广西壮族自治区,6530807
201606,347,乌克兰,46,海南省,10445266
201606,347,乌克兰,50,重庆市,30100038
201606,347,乌克兰,51,四川省,13755932
201606,347,乌克兰,52,贵州省,2182998
201606,347,乌克兰,53,云南省,3690053
201606,347,乌克兰,61,陕西省,5839600
201606,347,乌克兰,62,甘肃省,15141830
201606,347,乌克兰,63,青海省,1889805
201606,347,乌克兰,64,宁夏回族自治区,1482857
201606,347,乌克兰,65,新疆维吾尔自治区,26117880
201606,350,斯洛文尼亚,11,北京市,8223906
201606,350,斯洛文尼亚,12,天津市,12261384
201606,350,斯洛文尼亚,13,河北省,23321596
201606,350,斯洛文尼亚,14,山西省,2120879
201606,350,斯洛文尼亚,15,内蒙古自治区,444372
201606,350,斯洛文尼亚,21,辽宁省,23054728
201606,350,斯洛文尼亚,22,吉林省,1798593
201606,350,斯洛文尼亚,23,黑龙江省,416441
201606,350,斯洛文尼亚,31,上海市,57784699
201606,350,斯洛文尼亚,32,江苏省,163768150
201606,350,斯洛文尼亚,33,浙江省,384496653
201606,350,斯洛文尼亚,34,安徽省,9613557
201606,350,斯洛文尼亚,35,福建省,65863755
201606,350,斯洛文尼亚,36,江西省,18528477
201606,350,斯洛文尼亚,37,山东省,66971216
201606,350,斯洛文尼亚,41,河南省,16895618
201606,350,斯洛文尼亚,42,湖北省,10971824
201606,350,斯洛文尼亚,43,湖南省,9719989
201606,350,斯洛文尼亚,44,广东省,253246505
201606,350,斯洛文尼亚,45,广西壮族自治区,1189391
201606,350,斯洛文尼亚,46,海南省,951204
201606,350,斯洛文尼亚,50,重庆市,17216432
201606,350,斯洛文尼亚,51,四川省,2931235
201606,350,斯洛文尼亚,52,贵州省,422856
201606,350,斯洛文尼亚,53,云南省,398009
201606,350,斯洛文尼亚,61,陕西省,2130952
201606,350,斯洛文尼亚,62,甘肃省,2943397
201606,350,斯洛文尼亚,63,青海省,884760
201606,350,斯洛文尼亚,64,宁夏回族自治区,240014
201606,350,斯洛文尼亚,65,新疆维吾尔自治区,539297
201606,351,克罗地亚,11,北京市,3927242
201606,351,克罗地亚,12,天津市,1675128
201606,351,克罗地亚,13,河北省,8017365
201606,351,克罗地亚,14,山西省,599015
201606,351,克罗地亚,15,内蒙古自治区,1052183
201606,351,克罗地亚,21,辽宁省,9784140
201606,351,克罗地亚,22,吉林省,918591
201606,351,克罗地亚,23,黑龙江省,1033971
201606,351,克罗地亚,31,上海市,14481403
201606,351,克罗地亚,32,江苏省,94379201
201606,351,克罗地亚,33,浙江省,175323142
201606,351,克罗地亚,34,安徽省,9038872
201606,351,克罗地亚,35,福建省,54683866
201606,351,克罗地亚,36,江西省,8399570
201606,351,克罗地亚,37,山东省,50984135
201606,351,克罗地亚,41,河南省,2752554
201606,351,克罗地亚,42,湖北省,2104715
201606,351,克罗地亚,43,湖南省,2489245
201606,351,克罗地亚,44,广东省,120492984
201606,351,克罗地亚,45,广西壮族自治区,3650260
