数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,340,白俄罗斯,43,湖南省,329755619
202312,340,白俄罗斯,44,广东省,334075727
202312,340,白俄罗斯,45,广西壮族自治区,955943
202312,340,白俄罗斯,46,海南省,19543838
202312,340,白俄罗斯,50,重庆市,184396074
202312,340,白俄罗斯,51,四川省,1123770419
202312,340,白俄罗斯,52,贵州省,414494
202312,340,白俄罗斯,53,云南省,1734148
202312,340,白俄罗斯,61,陕西省,33360288
202312,340,白俄罗斯,65,新疆维吾尔自治区,13663470
202312,343,摩尔多瓦,11,北京市,7080018
202312,343,摩尔多瓦,12,天津市,1209225
202312,343,摩尔多瓦,13,河北省,3150360
202312,343,摩尔多瓦,14,山西省,1646
202312,343,摩尔多瓦,21,辽宁省,2286363
202312,343,摩尔多瓦,22,吉林省,226872
202312,343,摩尔多瓦,23,黑龙江省,1532920
202312,343,摩尔多瓦,31,上海市,8797555
202312,343,摩尔多瓦,32,江苏省,11572844
202312,343,摩尔多瓦,33,浙江省,39755949
202312,343,摩尔多瓦,34,安徽省,4465358
202312,343,摩尔多瓦,35,福建省,4614798
202312,343,摩尔多瓦,36,江西省,707402
202312,343,摩尔多瓦,37,山东省,30479482
202312,343,摩尔多瓦,41,河南省,1314701
202312,343,摩尔多瓦,42,湖北省,124141
202312,343,摩尔多瓦,43,湖南省,816922
202312,343,摩尔多瓦,44,广东省,48436670
202312,343,摩尔多瓦,45,广西壮族自治区,147502
202312,343,摩尔多瓦,46,海南省,548
202312,343,摩尔多瓦,50,重庆市,1923401
202312,343,摩尔多瓦,51,四川省,4201194
202312,343,摩尔多瓦,52,贵州省,1297679
202312,343,摩尔多瓦,53,云南省,2430
202312,343,摩尔多瓦,61,陕西省,453005
202312,343,摩尔多瓦,65,新疆维吾尔自治区,26698
202312,344,俄罗斯,11,北京市,2884138231
202312,344,俄罗斯,12,天津市,847710033
202312,344,俄罗斯,13,河北省,2774968334
202312,344,俄罗斯,14,山西省,126143806
202312,344,俄罗斯,15,内蒙古自治区,1908413021
202312,344,俄罗斯,21,辽宁省,1284526030
202312,344,俄罗斯,22,吉林省,3223768949
202312,344,俄罗斯,23,黑龙江省,4314471646
202312,344,俄罗斯,31,上海市,3070720277
202312,344,俄罗斯,32,江苏省,5380900093
202312,344,俄罗斯,33,浙江省,11784347153
202312,344,俄罗斯,34,安徽省,3680825845
202312,344,俄罗斯,35,福建省,2200530381
202312,344,俄罗斯,36,江西省,405102629
202312,344,俄罗斯,37,山东省,8479503560
202312,344,俄罗斯,41,河南省,1385413819
202312,344,俄罗斯,42,湖北省,1413043457
202312,344,俄罗斯,43,湖南省,1297609165
202312,344,俄罗斯,44,广东省,10996056841
202312,344,俄罗斯,45,广西壮族自治区,256248368
202312,344,俄罗斯,46,海南省,465632872
202312,344,俄罗斯,50,重庆市,2035929946
202312,344,俄罗斯,51,四川省,1149367967
202312,344,俄罗斯,52,贵州省,139398287
202312,344,俄罗斯,53,云南省,105821529
202312,344,俄罗斯,54,西藏自治区,16309061
202312,344,俄罗斯,61,陕西省,3159929761
202312,344,俄罗斯,62,甘肃省,24729875
202312,344,俄罗斯,63,青海省,18638664
202312,344,俄罗斯,64,宁夏回族自治区,17369033
202312,344,俄罗斯,65,新疆维吾尔自治区,1377331927
202312,347,乌克兰,11,北京市,31568311
202312,347,乌克兰,12,天津市,25114636
202312,347,乌克兰,13,河北省,43199027
202312,347,乌克兰,14,山西省,2097141
202312,347,乌克兰,15,内蒙古自治区,19926580
202312,347,乌克兰,21,辽宁省,24040688
202312,347,乌克兰,22,吉林省,1344044
202312,347,乌克兰,23,黑龙江省,4572645
202312,347,乌克兰,31,上海市,77522795
202312,347,乌克兰,32,江苏省,170712307
202312,347,乌克兰,33,浙江省,663158184
202312,347,乌克兰,34,安徽省,48304803
202312,347,乌克兰,35,福建省,45061692
202312,347,乌克兰,36,江西省,21207725
202312,347,乌克兰,37,山东省,299510752
202312,347,乌克兰,41,河南省,25638504
202312,347,乌克兰,42,湖北省,21781199
202312,347,乌克兰,43,湖南省,19559729
202312,347,乌克兰,44,广东省,458599581
202312,347,乌克兰,45,广西壮族自治区,5007319
202312,347,乌克兰,46,海南省,2813835
202312,347,乌克兰,50,重庆市,24845352
202312,347,乌克兰,51,四川省,30622459
202312,347,乌克兰,52,贵州省,2689101
202312,347,乌克兰,53,云南省,3281410
202312,347,乌克兰,54,西藏自治区,489662
202312,347,乌克兰,61,陕西省,7069381
202312,347,乌克兰,64,宁夏回族自治区,189764
202312,347,乌克兰,65,新疆维吾尔自治区,1535881
202312,350,斯洛文尼亚,11,北京市,25031552
202312,350,斯洛文尼亚,12,天津市,14873603
202312,350,斯洛文尼亚,13,河北省,35486387
202312,350,斯洛文尼亚,14,山西省,472692
202312,350,斯洛文尼亚,15,内蒙古自治区,12164310
202312,350,斯洛文尼亚,21,辽宁省,16024014
202312,350,斯洛文尼亚,22,吉林省,4388006
202312,350,斯洛文尼亚,23,黑龙江省,7472054
202312,350,斯洛文尼亚,31,上海市,182115899
202312,350,斯洛文尼亚,32,江苏省,285313313
202312,350,斯洛文尼亚,33,浙江省,679276028
202312,350,斯洛文尼亚,34,安徽省,88711143
202312,350,斯洛文尼亚,35,福建省,176868217
202312,350,斯洛文尼亚,36,江西省,26640562
202312,350,斯洛文尼亚,37,山东省,317929313
202312,350,斯洛文尼亚,41,河南省,46580340
202312,350,斯洛文尼亚,42,湖北省,56236597
202312,350,斯洛文尼亚,43,湖南省,17268703
202312,350,斯洛文尼亚,44,广东省,995551814
202312,350,斯洛文尼亚,45,广西壮族自治区,10974279
202312,350,斯洛文尼亚,46,海南省,193730
202312,350,斯洛文尼亚,50,重庆市,42404284
202312,350,斯洛文尼亚,51,四川省,25139499
202312,350,斯洛文尼亚,52,贵州省,12783665
202312,350,斯洛文尼亚,53,云南省,3332419
202312,350,斯洛文尼亚,61,陕西省,15982528
202312,350,斯洛文尼亚,62,甘肃省,707175
202312,350,斯洛文尼亚,63,青海省,661166
202312,350,斯洛文尼亚,64,宁夏回族自治区,515953
202312,350,斯洛文尼亚,65,新疆维吾尔自治区,1559847
202312,351,克罗地亚,11,北京市,25725176
202312,351,克罗地亚,12,天津市,5993094
202312,351,克罗地亚,13,河北省,13351204
202312,351,克罗地亚,14,山西省,1031942
202312,351,克罗地亚,15,内蒙古自治区,6702996
202312,351,克罗地亚,21,辽宁省,10124172
202312,351,克罗地亚,22,吉林省,892033
202312,351,克罗地亚,23,黑龙江省,16728986
202312,351,克罗地亚,31,上海市,67542342
202312,351,克罗地亚,32,江苏省,150259566
202312,351,克罗地亚,33,浙江省,330364611
202312,351,克罗地亚,34,安徽省,38551577
202312,351,克罗地亚,35,福建省,69972457
202312,351,克罗地亚,36,江西省,8089703
202312,351,克罗地亚,37,山东省,142998635
202312,351,克罗地亚,41,河南省,26898334
202312,351,克罗地亚,42,湖北省,76035668
202312,351,克罗地亚,43,湖南省,10074324
202312,351,克罗地亚,44,广东省,301315271
202312,351,克罗地亚,45,广西壮族自治区,12623413
202312,351,克罗地亚,46,海南省,15963
202312,351,克罗地亚,50,重庆市,25007855
202312,351,克罗地亚,51,四川省,16387462
202312,351,克罗地亚,52,贵州省,6209872
202312,351,克罗地亚,53,云南省,58860
202312,351,克罗地亚,61,陕西省,42214390
202312,351,克罗地亚,65,新疆维吾尔自治区,5080665
202312,352,捷克,11,北京市,147425580
202312,352,捷克,12,天津市,127940901
202312,352,捷克,13,河北省,41221872
202312,352,捷克,14,山西省,700272741
202312,352,捷克,15,内蒙古自治区,1149141
202312,352,捷克,21,辽宁省,105561063
202312,352,捷克,22,吉林省,31310724
202312,352,捷克,23,黑龙江省,5588332
202312,352,捷克,31,上海市,1166281794
202312,352,捷克,32,江苏省,3339467110
202312,352,捷克,33,浙江省,748680269
202312,352,捷克,34,安徽省,183601075
202312,352,捷克,35,福建省,359821636
202312,352,捷克,36,江西省,137806748
202312,352,捷克,37,山东省,295678922
202312,352,捷克,41,河南省,1553144152
202312,352,捷克,42,湖北省,146656867
202312,352,捷克,43,湖南省,21488508
202312,352,捷克,44,广东省,1727268361
202312,352,捷克,45,广西壮族自治区,12303314
202312,352,捷克,46,海南省,1901312
202312,352,捷克,50,重庆市,326060272
202312,352,捷克,51,四川省,327105587
202312,352,捷克,52,贵州省,1522982
202312,352,捷克,53,云南省,60083244
202312,352,捷克,61,陕西省,106699703
202312,352,捷克,62,甘肃省,294148
202312,352,捷克,64,宁夏回族自治区,16359
202312,352,捷克,65,新疆维吾尔自治区,1360307
202312,353,斯洛伐克,11,北京市,60912933
202312,353,斯洛伐克,12,天津市,39481114
202312,353,斯洛伐克,13,河北省,16492832
202312,353,斯洛伐克,14,山西省,2873686
202312,353,斯洛伐克,15,内蒙古自治区,65495
202312,353,斯洛伐克,21,辽宁省,11069920
202312,353,斯洛伐克,22,吉林省,7933520
202312,353,斯洛伐克,23,黑龙江省,8856525
202312,353,斯洛伐克,31,上海市,113600418
202312,353,斯洛伐克,32,江苏省,675247095
202312,353,斯洛伐克,33,浙江省,339094949
202312,353,斯洛伐克,34,安徽省,40871727
202312,353,斯洛伐克,35,福建省,168299368
202312,353,斯洛伐克,36,江西省,6692804
202312,353,斯洛伐克,37,山东省,82208283
202312,353,斯洛伐克,41,河南省,16370080
202312,353,斯洛伐克,42,湖北省,55736844
202312,353,斯洛伐克,43,湖南省,7035900
202312,353,斯洛伐克,44,广东省,282936689
202312,353,斯洛伐克,45,广西壮族自治区,3615939
202312,353,斯洛伐克,46,海南省,4487
202312,353,斯洛伐克,50,重庆市,32409670
202312,353,斯洛伐克,51,四川省,66148669
202312,353,斯洛伐克,52,贵州省,1429902
202312,353,斯洛伐克,53,云南省,29779
202312,353,斯洛伐克,61,陕西省,12979420
202312,353,斯洛伐克,65,新疆维吾尔自治区,7791756
202312,354,北马其顿,11,北京市,6062117
202312,354,北马其顿,12,天津市,4194041
202312,354,北马其顿,13,河北省,894782
202312,354,北马其顿,15,内蒙古自治区,14
202312,354,北马其顿,21,辽宁省,897564
202312,354,北马其顿,22,吉林省,1286944
202312,354,北马其顿,23,黑龙江省,34279
202312,354,北马其顿,31,上海市,16549821
202312,354,北马其顿,32,江苏省,25560608
202312,354,北马其顿,33,浙江省,26463664
202312,354,北马其顿,34,安徽省,3706465
202312,354,北马其顿,35,福建省,2979496
202312,354,北马其顿,36,江西省,382300
202312,354,北马其顿,37,山东省,17002178
202312,354,北马其顿,41,河南省,929071
202312,354,北马其顿,42,湖北省,3511340
202312,354,北马其顿,43,湖南省,1255862
202312,354,北马其顿,44,广东省,31643084
202312,354,北马其顿,45,广西壮族自治区,114021
202312,354,北马其顿,50,重庆市,1478728
202312,354,北马其顿,51,四川省,5499870
202312,354,北马其顿,53,云南省,197395
202312,354,北马其顿,61,陕西省,2218737
202312,354,北马其顿,62,甘肃省,7667
202312,355,波斯尼亚和黑塞哥维那,11,北京市,10235612
202312,355,波斯尼亚和黑塞哥维那,12,天津市,973837
202312,355,波斯尼亚和黑塞哥维那,13,河北省,824837
202312,355,波斯尼亚和黑塞哥维那,21,辽宁省,712524
202312,355,波斯尼亚和黑塞哥维那,22,吉林省,430138
202312,355,波斯尼亚和黑塞哥维那,23,黑龙江省,5661
202312,355,波斯尼亚和黑塞哥维那,31,上海市,12441914
202312,355,波斯尼亚和黑塞哥维那,32,江苏省,20734404
202312,355,波斯尼亚和黑塞哥维那,33,浙江省,26409397
202312,355,波斯尼亚和黑塞哥维那,34,安徽省,9705572
202312,355,波斯尼亚和黑塞哥维那,35,福建省,4413390
202312,355,波斯尼亚和黑塞哥维那,36,江西省,480384
202312,355,波斯尼亚和黑塞哥维那,37,山东省,18957289
202312,355,波斯尼亚和黑塞哥维那,41,河南省,2729628
202312,355,波斯尼亚和黑塞哥维那,42,湖北省,672654
202312,355,波斯尼亚和黑塞哥维那,43,湖南省,1074019
202312,355,波斯尼亚和黑塞哥维那,44,广东省,25594696
202312,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,401852
202312,355,波斯尼亚和黑塞哥维那,46,海南省,31926
202312,355,波斯尼亚和黑塞哥维那,50,重庆市,2056845
202312,355,波斯尼亚和黑塞哥维那,51,四川省,2173303
202312,355,波斯尼亚和黑塞哥维那,52,贵州省,960601
202312,355,波斯尼亚和黑塞哥维那,61,陕西省,1271533
202312,357,法罗群岛,11,北京市,92
202312,357,法罗群岛,13,河北省,156
202312,357,法罗群岛,21,辽宁省,39
202312,357,法罗群岛,31,上海市,3286
202312,357,法罗群岛,32,江苏省,666
202312,357,法罗群岛,33,浙江省,31216
202312,357,法罗群岛,34,安徽省,470
202312,357,法罗群岛,35,福建省,2679
202312,357,法罗群岛,36,江西省,352
202312,357,法罗群岛,37,山东省,1036026
202312,357,法罗群岛,41,河南省,744
202312,357,法罗群岛,42,湖北省,274
202312,357,法罗群岛,43,湖南省,78
202312,357,法罗群岛,44,广东省,106813
202312,357,法罗群岛,50,重庆市,78
202312,357,法罗群岛,51,四川省,78
202312,357,法罗群岛,62,甘肃省,7347
202312,358,塞尔维亚,11,北京市,176401044
202312,358,塞尔维亚,12,天津市,58267610
202312,358,塞尔维亚,13,河北省,15752192
202312,358,塞尔维亚,14,山西省,1150692
202312,358,塞尔维亚,15,内蒙古自治区,6691615
202312,358,塞尔维亚,21,辽宁省,14107911
202312,358,塞尔维亚,22,吉林省,4991158
202312,358,塞尔维亚,23,黑龙江省,1102836
202312,358,塞尔维亚,31,上海市,101962627
202312,358,塞尔维亚,32,江苏省,204897977
202312,358,塞尔维亚,33,浙江省,237542338
202312,358,塞尔维亚,34,安徽省,36949858
202312,358,塞尔维亚,35,福建省,75781147
202312,358,塞尔维亚,36,江西省,2212020
202312,358,塞尔维亚,37,山东省,228045459
202312,358,塞尔维亚,41,河南省,7970089
202312,358,塞尔维亚,42,湖北省,23556806
202312,358,塞尔维亚,43,湖南省,27621283
202312,358,塞尔维亚,44,广东省,576153765
202312,358,塞尔维亚,45,广西壮族自治区,17269400
202312,358,塞尔维亚,46,海南省,104313791
202312,358,塞尔维亚,50,重庆市,9498433
202312,358,塞尔维亚,51,四川省,18535805
202312,358,塞尔维亚,52,贵州省,1025874
202312,358,塞尔维亚,53,云南省,69434
202312,358,塞尔维亚,61,陕西省,5696795
202312,358,塞尔维亚,64,宁夏回族自治区,8225653
202312,358,塞尔维亚,65,新疆维吾尔自治区,2923014
202312,359,黑山,11,北京市,34002
202312,359,黑山,12,天津市,432279
202312,359,黑山,13,河北省,538017
202312,359,黑山,14,山西省,552857
202312,359,黑山,21,辽宁省,765372
202312,359,黑山,23,黑龙江省,8927746
202312,359,黑山,31,上海市,286592
202312,359,黑山,32,江苏省,21780285
202312,359,黑山,33,浙江省,38880477
202312,359,黑山,34,安徽省,2120928
202312,359,黑山,35,福建省,1250206
202312,359,黑山,37,山东省,21913782
202312,359,黑山,41,河南省,1000
202312,359,黑山,42,湖北省,3129423
202312,359,黑山,43,湖南省,215
202312,359,黑山,44,广东省,8589419
202312,359,黑山,45,广西壮族自治区,204489
202312,359,黑山,50,重庆市,74745
202312,359,黑山,52,贵州省,1075541
202312,359,黑山,61,陕西省,69469
202312,360,奥兰群岛,32,江苏省,6483
202312,361,格恩西,33,浙江省,29
202312,361,格恩西,44,广东省,45977
202312,362,马恩岛,12,天津市,2118707
202312,362,马恩岛,33,浙江省,24429851
202312,362,马恩岛,44,广东省,1713606
202312,362,马恩岛,65,新疆维吾尔自治区,28701
202312,363,泽西,31,上海市,10699
202312,363,泽西,35,福建省,524
202312,363,泽西,44,广东省,2585
202312,399,欧洲其他国家(地区),33,浙江省,5406
202312,399,欧洲其他国家(地区),37,山东省,117
202312,399,欧洲其他国家(地区),44,广东省,129
202312,399,欧洲其他国家(地区),51,四川省,546
202312,401,安提瓜和巴布达,11,北京市,13303264
202312,401,安提瓜和巴布达,12,天津市,61482
202312,401,安提瓜和巴布达,13,河北省,410822
202312,401,安提瓜和巴布达,21,辽宁省,554114
202312,401,安提瓜和巴布达,31,上海市,19497175
202312,401,安提瓜和巴布达,32,江苏省,7802401
202312,401,安提瓜和巴布达,33,浙江省,11528064
202312,401,安提瓜和巴布达,34,安徽省,85363
202312,401,安提瓜和巴布达,35,福建省,1671404
202312,401,安提瓜和巴布达,37,山东省,3730492
202312,401,安提瓜和巴布达,41,河南省,546118
202312,401,安提瓜和巴布达,42,湖北省,885493
202312,401,安提瓜和巴布达,43,湖南省,1119
202312,401,安提瓜和巴布达,44,广东省,10257911
202312,401,安提瓜和巴布达,50,重庆市,13941
202312,401,安提瓜和巴布达,51,四川省,432744
202312,401,安提瓜和巴布达,61,陕西省,26563
202312,402,阿根廷,11,北京市,121631505
202312,402,阿根廷,12,天津市,85529639
202312,402,阿根廷,13,河北省,40405514
202312,402,阿根廷,14,山西省,4398109
202312,402,阿根廷,15,内蒙古自治区,11904313
202312,402,阿根廷,21,辽宁省,30553203
202312,402,阿根廷,22,吉林省,9394449
202312,402,阿根廷,23,黑龙江省,4314660
202312,402,阿根廷,31,上海市,260953065
202312,402,阿根廷,32,江苏省,690001087
202312,402,阿根廷,33,浙江省,849887315
202312,402,阿根廷,34,安徽省,69101754
202312,402,阿根廷,35,福建省,151062833
202312,402,阿根廷,36,江西省,237027580
202312,402,阿根廷,37,山东省,332036451
