数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,441,苏里南,44,广东省,"30,797,263"
202501,441,苏里南,45,广西壮族自治区,"2,487,369"
202501,441,苏里南,46,海南省,"1,164,251"
202501,441,苏里南,50,重庆市,"2,634,462"
202501,441,苏里南,51,四川省,"2,491,597"
202501,441,苏里南,52,贵州省,"11,201,676"
202501,441,苏里南,61,陕西省,"755,589"
202501,441,苏里南,65,新疆维吾尔自治区,"319,680"
202501,442,特立尼达和多巴哥,11,北京市,"4,316,954"
202501,442,特立尼达和多巴哥,12,天津市,"7,431,421"
202501,442,特立尼达和多巴哥,13,河北省,"11,557,593"
202501,442,特立尼达和多巴哥,14,山西省,"431,554"
202501,442,特立尼达和多巴哥,15,内蒙古自治区,"82,006"
202501,442,特立尼达和多巴哥,21,辽宁省,"4,698,743"
202501,442,特立尼达和多巴哥,23,黑龙江省,"233,465"
202501,442,特立尼达和多巴哥,31,上海市,"17,311,020"
202501,442,特立尼达和多巴哥,32,江苏省,"122,169,397"
202501,442,特立尼达和多巴哥,33,浙江省,"95,204,222"
202501,442,特立尼达和多巴哥,34,安徽省,"5,616,356"
202501,442,特立尼达和多巴哥,35,福建省,"21,666,809"
202501,442,特立尼达和多巴哥,36,江西省,"5,083,732"
202501,442,特立尼达和多巴哥,37,山东省,"140,902,884"
202501,442,特立尼达和多巴哥,41,河南省,"6,215,053"
202501,442,特立尼达和多巴哥,42,湖北省,"2,056,601"
202501,442,特立尼达和多巴哥,43,湖南省,"2,026,333"
202501,442,特立尼达和多巴哥,44,广东省,"68,631,119"
202501,442,特立尼达和多巴哥,45,广西壮族自治区,"2,307,440"
202501,442,特立尼达和多巴哥,46,海南省,"2,264,156"
202501,442,特立尼达和多巴哥,50,重庆市,"4,775,069"
202501,442,特立尼达和多巴哥,51,四川省,"5,541,628"
202501,442,特立尼达和多巴哥,52,贵州省,"258,057"
202501,442,特立尼达和多巴哥,61,陕西省,"3,334,842"
202501,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"789,399"
202501,443,特克斯和凯科斯群岛,11,北京市,"4,162"
202501,443,特克斯和凯科斯群岛,13,河北省,"102,033"
202501,443,特克斯和凯科斯群岛,21,辽宁省,"67,489"
202501,443,特克斯和凯科斯群岛,31,上海市,"372,671"
202501,443,特克斯和凯科斯群岛,32,江苏省,"1,410,134"
202501,443,特克斯和凯科斯群岛,33,浙江省,"1,833,196"
202501,443,特克斯和凯科斯群岛,34,安徽省,"31,841"
202501,443,特克斯和凯科斯群岛,35,福建省,"608,007"
202501,443,特克斯和凯科斯群岛,37,山东省,"1,939,814"
202501,443,特克斯和凯科斯群岛,41,河南省,"115,008"
202501,443,特克斯和凯科斯群岛,44,广东省,"4,085,302"
202501,443,特克斯和凯科斯群岛,45,广西壮族自治区,"164,606"
202501,443,特克斯和凯科斯群岛,50,重庆市,"127,839"
202501,444,乌拉圭,11,北京市,"62,760,582"
202501,444,乌拉圭,12,天津市,"35,531,679"
202501,444,乌拉圭,13,河北省,"50,701,465"
202501,444,乌拉圭,14,山西省,"22,016,835"
202501,444,乌拉圭,15,内蒙古自治区,"14,104,480"
202501,444,乌拉圭,21,辽宁省,"17,097,885"
202501,444,乌拉圭,22,吉林省,"2,703,728"
202501,444,乌拉圭,23,黑龙江省,"1,892,934"
202501,444,乌拉圭,31,上海市,"119,332,190"
202501,444,乌拉圭,32,江苏省,"168,938,796"
202501,444,乌拉圭,33,浙江省,"819,913,662"
202501,444,乌拉圭,34,安徽省,"109,729,912"
202501,444,乌拉圭,35,福建省,"113,894,529"
202501,444,乌拉圭,36,江西省,"63,220,645"
202501,444,乌拉圭,37,山东省,"317,976,636"
202501,444,乌拉圭,41,河南省,"35,019,270"
202501,444,乌拉圭,42,湖北省,"43,783,650"
202501,444,乌拉圭,43,湖南省,"11,973,210"
202501,444,乌拉圭,44,广东省,"450,260,767"
202501,444,乌拉圭,45,广西壮族自治区,"19,756,555"
202501,444,乌拉圭,46,海南省,"13,992,205"
202501,444,乌拉圭,50,重庆市,"40,400,260"
202501,444,乌拉圭,51,四川省,"16,035,296"
202501,444,乌拉圭,52,贵州省,"85,206"
202501,444,乌拉圭,53,云南省,"1,378,315"
202501,444,乌拉圭,61,陕西省,"26,005,829"
202501,444,乌拉圭,64,宁夏回族自治区,"527,562"
202501,444,乌拉圭,65,新疆维吾尔自治区,"7,045,355"
202501,445,委内瑞拉,11,北京市,"90,625,902"
202501,445,委内瑞拉,12,天津市,"40,195,496"
202501,445,委内瑞拉,13,河北省,"66,605,185"
202501,445,委内瑞拉,15,内蒙古自治区,"4,919,614"
202501,445,委内瑞拉,21,辽宁省,"46,407,335"
202501,445,委内瑞拉,22,吉林省,"3,497,773"
202501,445,委内瑞拉,23,黑龙江省,"7,844,590"
202501,445,委内瑞拉,31,上海市,"107,615,878"
202501,445,委内瑞拉,32,江苏省,"257,890,391"
202501,445,委内瑞拉,33,浙江省,"1,186,065,744"
202501,445,委内瑞拉,34,安徽省,"81,185,194"
202501,445,委内瑞拉,35,福建省,"164,891,540"
202501,445,委内瑞拉,36,江西省,"31,546,417"
202501,445,委内瑞拉,37,山东省,"352,531,984"
202501,445,委内瑞拉,41,河南省,"79,201,276"
202501,445,委内瑞拉,42,湖北省,"109,891,032"
202501,445,委内瑞拉,43,湖南省,"31,521,259"
202501,445,委内瑞拉,44,广东省,"681,823,429"
202501,445,委内瑞拉,45,广西壮族自治区,"63,383,342"
202501,445,委内瑞拉,46,海南省,"5,570,268"
202501,445,委内瑞拉,50,重庆市,"91,195,144"
202501,445,委内瑞拉,51,四川省,"81,408,661"
202501,445,委内瑞拉,52,贵州省,"5,966,944"
202501,445,委内瑞拉,53,云南省,36
202501,445,委内瑞拉,54,西藏自治区,"353,850"
202501,445,委内瑞拉,61,陕西省,"5,949,705"
202501,445,委内瑞拉,64,宁夏回族自治区,"2,547,916"
202501,445,委内瑞拉,65,新疆维吾尔自治区,"12,956,314"
202501,446,英属维尔京群岛,11,北京市,"696,113"
202501,446,英属维尔京群岛,13,河北省,"4,033"
202501,446,英属维尔京群岛,31,上海市,"61,647,718"
202501,446,英属维尔京群岛,32,江苏省,"611,473"
202501,446,英属维尔京群岛,33,浙江省,"354,206"
202501,446,英属维尔京群岛,35,福建省,"234,379"
202501,446,英属维尔京群岛,37,山东省,"3,704,369"
202501,446,英属维尔京群岛,41,河南省,"37,666"
202501,446,英属维尔京群岛,42,湖北省,"19,983"
202501,446,英属维尔京群岛,43,湖南省,"218,717"
202501,446,英属维尔京群岛,44,广东省,"465,731"
202501,447,圣基茨和尼维斯,11,北京市,"352,522"
202501,447,圣基茨和尼维斯,13,河北省,"539,509"
202501,447,圣基茨和尼维斯,31,上海市,"520,220"
202501,447,圣基茨和尼维斯,32,江苏省,"1,826,754"
202501,447,圣基茨和尼维斯,33,浙江省,"5,360,011"
202501,447,圣基茨和尼维斯,34,安徽省,"141,729"
202501,447,圣基茨和尼维斯,35,福建省,"169,831"
202501,447,圣基茨和尼维斯,37,山东省,"1,657,126"
202501,447,圣基茨和尼维斯,42,湖北省,"38,171"
202501,447,圣基茨和尼维斯,44,广东省,"2,801,270"
202501,447,圣基茨和尼维斯,51,四川省,"392,056"
202501,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"27,688"
202501,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,65
202501,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"202,424"
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,109
202501,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"21,458"
202501,450,圣巴泰勒米,11,北京市,"25,803"
202501,450,圣巴泰勒米,13,河北省,"1,069"
202501,450,圣巴泰勒米,31,上海市,"1,693"
202501,450,圣巴泰勒米,32,江苏省,"55,797"
202501,450,圣巴泰勒米,33,浙江省,"58,173"
202501,450,圣巴泰勒米,34,安徽省,"12,722"
202501,450,圣巴泰勒米,35,福建省,"7,368"
202501,450,圣巴泰勒米,44,广东省,"1,028,204"
202501,450,圣巴泰勒米,51,四川省,"7,928"
202501,451,布维岛,42,湖北省,"2,532,342"
202501,451,布维岛,44,广东省,"528,020"
202501,452,福克兰群岛（马尔维纳斯）,37,山东省,"744,991"
202501,454,荷属圣马丁,11,北京市,"3,889"
202501,454,荷属圣马丁,12,天津市,"22,318"
202501,454,荷属圣马丁,13,河北省,"24,736"
202501,454,荷属圣马丁,14,山西省,"10,761"
202501,454,荷属圣马丁,21,辽宁省,"421,763"
202501,454,荷属圣马丁,31,上海市,"3,409,058"
202501,454,荷属圣马丁,32,江苏省,"52,104"
202501,454,荷属圣马丁,33,浙江省,"5,145,875"
202501,454,荷属圣马丁,34,安徽省,"127,343"
202501,454,荷属圣马丁,35,福建省,"665,036"
202501,454,荷属圣马丁,37,山东省,"1,349,354"
202501,454,荷属圣马丁,41,河南省,"127,839"
202501,454,荷属圣马丁,43,湖南省,"231,480"
202501,454,荷属圣马丁,44,广东省,"26,101,996"
202501,454,荷属圣马丁,50,重庆市,"3,108,958"
202501,454,荷属圣马丁,51,四川省,"997,957"
202501,454,荷属圣马丁,61,陕西省,"4,385"
202501,454,荷属圣马丁,65,新疆维吾尔自治区,"383,839"
202501,455,美属维尔京群岛,11,北京市,"9,241"
202501,455,美属维尔京群岛,13,河北省,"31,987"
202501,455,美属维尔京群岛,21,辽宁省,"1,705"
202501,455,美属维尔京群岛,31,上海市,"8,947"
202501,455,美属维尔京群岛,32,江苏省,"449,692"
202501,455,美属维尔京群岛,33,浙江省,"201,983"
202501,455,美属维尔京群岛,34,安徽省,"228,728"
202501,455,美属维尔京群岛,35,福建省,"104,704"
202501,455,美属维尔京群岛,37,山东省,"1,507,044"
202501,455,美属维尔京群岛,41,河南省,72
202501,455,美属维尔京群岛,43,湖南省,"11,300"
202501,455,美属维尔京群岛,44,广东省,"1,834,754"
202501,455,美属维尔京群岛,46,海南省,"36,300"
202501,456,安圭拉,11,北京市,"1,532"
202501,456,安圭拉,14,山西省,"106,655"
202501,456,安圭拉,31,上海市,"4,822"
202501,456,安圭拉,32,江苏省,"150,640"
202501,456,安圭拉,33,浙江省,"336,067"
202501,456,安圭拉,34,安徽省,"775,431"
202501,456,安圭拉,35,福建省,"401,385"
202501,456,安圭拉,37,山东省,"798,504"
202501,456,安圭拉,41,河南省,"678,115"
202501,456,安圭拉,44,广东省,"309,149"
202501,456,安圭拉,45,广西壮族自治区,"214,053"
202501,499,拉丁美洲其他国家(地区),32,江苏省,39
202501,499,拉丁美洲其他国家(地区),33,浙江省,274
202501,499,拉丁美洲其他国家(地区),35,福建省,66
202501,499,拉丁美洲其他国家(地区),41,河南省,235
202501,499,拉丁美洲其他国家(地区),44,广东省,"597,039"
202501,501,加拿大,11,北京市,"380,948,920"
202501,501,加拿大,12,天津市,"474,239,541"
202501,501,加拿大,13,河北省,"597,992,332"
202501,501,加拿大,14,山西省,"122,790,865"
202501,501,加拿大,15,内蒙古自治区,"69,395,457"
202501,501,加拿大,21,辽宁省,"595,419,603"
202501,501,加拿大,22,吉林省,"35,736,665"
202501,501,加拿大,23,黑龙江省,"92,337,451"
202501,501,加拿大,31,上海市,"1,466,574,207"
202501,501,加拿大,32,江苏省,"4,492,743,559"
202501,501,加拿大,33,浙江省,"6,183,815,546"
202501,501,加拿大,34,安徽省,"683,804,227"
202501,501,加拿大,35,福建省,"1,403,903,056"
202501,501,加拿大,36,江西省,"174,042,253"
202501,501,加拿大,37,山东省,"3,195,593,040"
202501,501,加拿大,41,河南省,"311,101,948"
202501,501,加拿大,42,湖北省,"429,276,077"
202501,501,加拿大,43,湖南省,"244,177,911"
202501,501,加拿大,44,广东省,"7,416,142,609"
202501,501,加拿大,45,广西壮族自治区,"602,664,362"
202501,501,加拿大,46,海南省,"116,249,304"
202501,501,加拿大,50,重庆市,"321,389,284"
202501,501,加拿大,51,四川省,"485,178,589"
202501,501,加拿大,52,贵州省,"68,976,659"
202501,501,加拿大,53,云南省,"18,587,081"
202501,501,加拿大,54,西藏自治区,"4,181,633"
202501,501,加拿大,61,陕西省,"117,974,284"
202501,501,加拿大,62,甘肃省,"13,931,316"
202501,501,加拿大,64,宁夏回族自治区,"19,433,593"
202501,501,加拿大,65,新疆维吾尔自治区,"182,414,487"
202501,502,美国,11,北京市,"3,491,470,845"
202501,502,美国,12,天津市,"3,802,173,059"
202501,502,美国,13,河北省,"3,687,880,071"
202501,502,美国,14,山西省,"2,262,917,727"
202501,502,美国,15,内蒙古自治区,"303,168,457"
202501,502,美国,21,辽宁省,"2,958,777,816"
202501,502,美国,22,吉林省,"282,804,346"
202501,502,美国,23,黑龙江省,"599,071,155"
202501,502,美国,31,上海市,"23,572,621,076"
202501,502,美国,32,江苏省,"55,929,207,721"
202501,502,美国,33,浙江省,"67,744,009,646"
202501,502,美国,34,安徽省,"7,778,002,945"
202501,502,美国,35,福建省,"22,155,490,462"
202501,502,美国,36,江西省,"3,536,823,220"
202501,502,美国,37,山东省,"22,218,248,715"
202501,502,美国,41,河南省,"6,632,765,605"
202501,502,美国,42,湖北省,"6,056,080,474"
202501,502,美国,43,湖南省,"2,728,445,724"
202501,502,美国,44,广东省,"81,273,384,590"
202501,502,美国,45,广西壮族自治区,"4,380,136,068"
202501,502,美国,46,海南省,"565,254,497"
202501,502,美国,50,重庆市,"5,949,966,343"
202501,502,美国,51,四川省,"11,440,158,674"
202501,502,美国,52,贵州省,"236,941,935"
202501,502,美国,53,云南省,"493,573,933"
202501,502,美国,54,西藏自治区,"83,211,634"
202501,502,美国,61,陕西省,"1,603,984,440"
202501,502,美国,62,甘肃省,"121,898,655"
202501,502,美国,63,青海省,"5,032,302"
202501,502,美国,64,宁夏回族自治区,"188,287,771"
202501,502,美国,65,新疆维吾尔自治区,"1,477,770,566"
202501,503,格陵兰,11,北京市,156
202501,503,格陵兰,13,河北省,117
202501,503,格陵兰,31,上海市,"8,960"
202501,503,格陵兰,32,江苏省,"61,615"
202501,503,格陵兰,33,浙江省,940
202501,503,格陵兰,35,福建省,363
202501,503,格陵兰,36,江西省,39
202501,503,格陵兰,37,山东省,"520,700"
202501,503,格陵兰,41,河南省,235
202501,503,格陵兰,42,湖北省,39
202501,503,格陵兰,44,广东省,"1,387,291"
202501,504,百慕大,11,北京市,"79,876"
202501,504,百慕大,12,天津市,"19,229,263"
202501,504,百慕大,13,河北省,"2,929"
202501,504,百慕大,21,辽宁省,"509,701"
202501,504,百慕大,31,上海市,"7,663,653"
202501,504,百慕大,32,江苏省,"72,376,661"
202501,504,百慕大,33,浙江省,"98,102,509"
202501,504,百慕大,34,安徽省,"96,897"
202501,504,百慕大,35,福建省,"1,406,652"
202501,504,百慕大,37,山东省,"1,163,218"
202501,504,百慕大,41,河南省,72
202501,504,百慕大,44,广东省,"98,809,228"
202501,504,百慕大,46,海南省,"49,978"
202501,504,百慕大,50,重庆市,"3,534"
202501,504,百慕大,51,四川省,"32,074"
202501,505,圣皮埃尔和密克隆,35,福建省,1
202501,505,圣皮埃尔和密克隆,44,广东省,14
202501,599,北美洲其他国家(地区),11,北京市,928
202501,599,北美洲其他国家(地区),31,上海市,719
202501,599,北美洲其他国家(地区),35,福建省,18
202501,599,北美洲其他国家(地区),44,广东省,"1,841,616"
202501,601,澳大利亚,11,北京市,"997,124,321"
202501,601,澳大利亚,12,天津市,"597,862,607"
202501,601,澳大利亚,13,河北省,"912,551,578"
202501,601,澳大利亚,14,山西省,"148,642,779"
202501,601,澳大利亚,15,内蒙古自治区,"46,373,760"
202501,601,澳大利亚,21,辽宁省,"378,548,852"
202501,601,澳大利亚,22,吉林省,"27,883,333"
202501,601,澳大利亚,23,黑龙江省,"118,673,073"
202501,601,澳大利亚,31,上海市,"5,739,592,853"
202501,601,澳大利亚,32,江苏省,"7,934,966,186"
202501,601,澳大利亚,33,浙江省,"8,669,604,739"
202501,601,澳大利亚,34,安徽省,"1,113,032,395"
202501,601,澳大利亚,35,福建省,"2,232,017,280"
202501,601,澳大利亚,36,江西省,"401,121,491"
202501,601,澳大利亚,37,山东省,"4,625,886,353"
202501,601,澳大利亚,41,河南省,"1,464,371,197"
202501,601,澳大利亚,42,湖北省,"540,068,869"
202501,601,澳大利亚,43,湖南省,"370,160,497"
202501,601,澳大利亚,44,广东省,"8,578,333,887"
202501,601,澳大利亚,45,广西壮族自治区,"373,528,387"
202501,601,澳大利亚,46,海南省,"411,981,483"
202501,601,澳大利亚,50,重庆市,"653,067,424"
202501,601,澳大利亚,51,四川省,"999,717,607"
202501,601,澳大利亚,52,贵州省,"61,294,719"
202501,601,澳大利亚,53,云南省,"251,156,967"
202501,601,澳大利亚,54,西藏自治区,"4,077,524"
202501,601,澳大利亚,61,陕西省,"179,203,334"
202501,601,澳大利亚,62,甘肃省,"11,285,248"
202501,601,澳大利亚,63,青海省,"5,173,761"
202501,601,澳大利亚,64,宁夏回族自治区,"18,755,682"
202501,601,澳大利亚,65,新疆维吾尔自治区,"68,982,052"
202501,602,库克群岛,11,北京市,"100,156"
202501,602,库克群岛,13,河北省,"143,782"
202501,602,库克群岛,31,上海市,"6,921"
202501,602,库克群岛,32,江苏省,"493,380"
202501,602,库克群岛,33,浙江省,"5,251,255"
202501,602,库克群岛,34,安徽省,"1,379,522"
202501,602,库克群岛,35,福建省,16
202501,602,库克群岛,37,山东省,"408,496"
202501,602,库克群岛,41,河南省,"14,386"
202501,602,库克群岛,44,广东省,"786,615"
202501,602,库克群岛,51,四川省,144
202501,603,斐济,11,北京市,"4,151,815"
202501,603,斐济,12,天津市,"2,603,475"
202501,603,斐济,13,河北省,"16,706,806"
202501,603,斐济,14,山西省,"70,098"
202501,603,斐济,21,辽宁省,"1,113,227"
202501,603,斐济,22,吉林省,"1,747,966"
202501,603,斐济,23,黑龙江省,"1,493,413"
202501,603,斐济,31,上海市,"13,202,989"
202501,603,斐济,32,江苏省,"30,783,729"
202501,603,斐济,33,浙江省,"82,979,525"
202501,603,斐济,34,安徽省,"4,110,812"
202501,603,斐济,35,福建省,"35,154,444"
202501,603,斐济,36,江西省,"3,811,284"
202501,603,斐济,37,山东省,"43,872,125"
202501,603,斐济,41,河南省,"10,677,709"
202501,603,斐济,42,湖北省,"2,437,154"
202501,603,斐济,43,湖南省,"2,989,687"
202501,603,斐济,44,广东省,"41,542,246"
202501,603,斐济,45,广西壮族自治区,"5,302,593"
202501,603,斐济,46,海南省,"673,861"
202501,603,斐济,50,重庆市,"118,301"
202501,603,斐济,51,四川省,"6,566,961"
202501,603,斐济,52,贵州省,"15,368,659"
202501,603,斐济,53,云南省,"11,961"
202501,603,斐济,61,陕西省,"3,426,735"
202501,603,斐济,64,宁夏回族自治区,"323,563"
202501,603,斐济,65,新疆维吾尔自治区,"309,623"
202501,606,瑙鲁,11,北京市,623
202501,606,瑙鲁,31,上海市,"597,393"
202501,606,瑙鲁,33,浙江省,"74,147"
202501,606,瑙鲁,35,福建省,43
202501,606,瑙鲁,37,山东省,"161,495"
202501,606,瑙鲁,42,湖北省,"972,308"
202501,606,瑙鲁,44,广东省,"46,740"
202501,606,瑙鲁,45,广西壮族自治区,"601,413"
202501,606,瑙鲁,51,四川省,"287,706"
202501,607,新喀里多尼亚,11,北京市,"8,459"
202501,607,新喀里多尼亚,12,天津市,"1,836,079"
202501,607,新喀里多尼亚,13,河北省,"1,899,188"
202501,607,新喀里多尼亚,14,山西省,"23,324"
202501,607,新喀里多尼亚,15,内蒙古自治区,"816,701"
202501,607,新喀里多尼亚,21,辽宁省,"304,739"
202501,607,新喀里多尼亚,22,吉林省,"10,926"
202501,607,新喀里多尼亚,23,黑龙江省,"268,611"
202501,607,新喀里多尼亚,31,上海市,"6,083,004"
202501,607,新喀里多尼亚,32,江苏省,"4,949,299"
202501,607,新喀里多尼亚,33,浙江省,"13,331,355"
202501,607,新喀里多尼亚,34,安徽省,"5,043,035"
202501,607,新喀里多尼亚,35,福建省,"2,695,842"
