数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,451,布维岛,65,新疆维吾尔自治区,"3,106,484"
202411,452,福克兰群岛（马尔维纳斯）,37,山东省,"296,658"
202411,454,荷属圣马丁,11,北京市,"1,749,920"
202411,454,荷属圣马丁,21,辽宁省,"5,256"
202411,454,荷属圣马丁,23,黑龙江省,"9,198"
202411,454,荷属圣马丁,31,上海市,"5,203,026"
202411,454,荷属圣马丁,32,江苏省,"982,382"
202411,454,荷属圣马丁,33,浙江省,"1,466,632"
202411,454,荷属圣马丁,34,安徽省,"235,846"
202411,454,荷属圣马丁,35,福建省,"75,819"
202411,454,荷属圣马丁,36,江西省,"321,554"
202411,454,荷属圣马丁,37,山东省,"622,461"
202411,454,荷属圣马丁,42,湖北省,"28,874"
202411,454,荷属圣马丁,43,湖南省,"95,655"
202411,454,荷属圣马丁,44,广东省,"16,067,142"
202411,454,荷属圣马丁,50,重庆市,"4,691,977"
202411,454,荷属圣马丁,51,四川省,"144,658"
202411,454,荷属圣马丁,65,新疆维吾尔自治区,"20,201"
202411,455,美属维尔京群岛,11,北京市,"38,151"
202411,455,美属维尔京群岛,31,上海市,"469,579"
202411,455,美属维尔京群岛,32,江苏省,"947,311"
202411,455,美属维尔京群岛,33,浙江省,"16,374"
202411,455,美属维尔京群岛,34,安徽省,"951,445"
202411,455,美属维尔京群岛,35,福建省,"1,586,474"
202411,455,美属维尔京群岛,37,山东省,"532,627"
202411,455,美属维尔京群岛,41,河南省,85
202411,455,美属维尔京群岛,42,湖北省,"5,537"
202411,455,美属维尔京群岛,43,湖南省,"150,188"
202411,455,美属维尔京群岛,44,广东省,"8,491,632"
202411,455,美属维尔京群岛,50,重庆市,"2,917"
202411,455,美属维尔京群岛,61,陕西省,"3,791"
202411,456,安圭拉,11,北京市,"5,545"
202411,456,安圭拉,22,吉林省,"89,060"
202411,456,安圭拉,31,上海市,"25,220"
202411,456,安圭拉,32,江苏省,"326,027"
202411,456,安圭拉,33,浙江省,"230,480"
202411,456,安圭拉,35,福建省,"259,791"
202411,456,安圭拉,37,山东省,"293,449"
202411,456,安圭拉,41,河南省,"2,677"
202411,456,安圭拉,42,湖北省,"117,465"
202411,456,安圭拉,43,湖南省,"294,170"
202411,456,安圭拉,44,广东省,"1,037,186"
202411,456,安圭拉,65,新疆维吾尔自治区,"285,411"
202411,499,拉丁美洲其他国家(地区),31,上海市,39
202411,499,拉丁美洲其他国家(地区),35,福建省,156
202411,499,拉丁美洲其他国家(地区),44,广东省,"543,034"
202411,501,加拿大,11,北京市,"173,905,707"
202411,501,加拿大,12,天津市,"282,980,593"
202411,501,加拿大,13,河北省,"367,854,718"
202411,501,加拿大,14,山西省,"190,534,015"
202411,501,加拿大,15,内蒙古自治区,"50,603,730"
202411,501,加拿大,21,辽宁省,"412,811,919"
202411,501,加拿大,22,吉林省,"44,720,538"
202411,501,加拿大,23,黑龙江省,"81,904,212"
202411,501,加拿大,31,上海市,"1,291,797,816"
202411,501,加拿大,32,江苏省,"5,129,104,686"
202411,501,加拿大,33,浙江省,"4,251,317,749"
202411,501,加拿大,34,安徽省,"501,037,499"
202411,501,加拿大,35,福建省,"1,172,347,131"
202411,501,加拿大,36,江西省,"151,799,504"
202411,501,加拿大,37,山东省,"2,526,587,455"
202411,501,加拿大,41,河南省,"670,545,713"
202411,501,加拿大,42,湖北省,"524,581,893"
202411,501,加拿大,43,湖南省,"258,873,984"
202411,501,加拿大,44,广东省,"6,322,274,476"
202411,501,加拿大,45,广西壮族自治区,"707,779,626"
202411,501,加拿大,46,海南省,"71,933,682"
202411,501,加拿大,50,重庆市,"414,981,782"
202411,501,加拿大,51,四川省,"621,807,159"
202411,501,加拿大,52,贵州省,"87,866,906"
202411,501,加拿大,53,云南省,"42,507,510"
202411,501,加拿大,54,西藏自治区,"14,027,525"
202411,501,加拿大,61,陕西省,"83,374,090"
202411,501,加拿大,62,甘肃省,"5,020,792"
202411,501,加拿大,63,青海省,"213,770"
202411,501,加拿大,64,宁夏回族自治区,"22,398,096"
202411,501,加拿大,65,新疆维吾尔自治区,"207,686,770"
202411,502,美国,11,北京市,"3,253,624,852"
202411,502,美国,12,天津市,"3,097,224,707"
202411,502,美国,13,河北省,"3,083,704,353"
202411,502,美国,14,山西省,"2,153,542,900"
202411,502,美国,15,内蒙古自治区,"641,742,574"
202411,502,美国,21,辽宁省,"2,523,295,054"
202411,502,美国,22,吉林省,"257,004,039"
202411,502,美国,23,黑龙江省,"455,546,418"
202411,502,美国,31,上海市,"25,315,529,252"
202411,502,美国,32,江苏省,"53,169,264,571"
202411,502,美国,33,浙江省,"52,344,687,077"
202411,502,美国,34,安徽省,"5,477,812,106"
202411,502,美国,35,福建省,"24,228,843,556"
202411,502,美国,36,江西省,"3,381,935,897"
202411,502,美国,37,山东省,"22,484,442,333"
202411,502,美国,41,河南省,"16,240,462,541"
202411,502,美国,42,湖北省,"7,452,909,205"
202411,502,美国,43,湖南省,"2,451,465,141"
202411,502,美国,44,广东省,"76,545,025,815"
202411,502,美国,45,广西壮族自治区,"7,171,870,738"
202411,502,美国,46,海南省,"609,465,646"
202411,502,美国,50,重庆市,"4,606,741,117"
202411,502,美国,51,四川省,"13,186,944,949"
202411,502,美国,52,贵州省,"394,282,785"
202411,502,美国,53,云南省,"1,156,756,443"
202411,502,美国,54,西藏自治区,"131,782,866"
202411,502,美国,61,陕西省,"2,307,378,805"
202411,502,美国,62,甘肃省,"97,908,379"
202411,502,美国,63,青海省,"6,923,704"
202411,502,美国,64,宁夏回族自治区,"228,338,197"
202411,502,美国,65,新疆维吾尔自治区,"1,846,405,789"
202411,503,格陵兰,11,北京市,78
202411,503,格陵兰,31,上海市,"6,424"
202411,503,格陵兰,32,江苏省,"10,425"
202411,503,格陵兰,33,浙江省,"1,097"
202411,503,格陵兰,34,安徽省,78
202411,503,格陵兰,35,福建省,"8,002"
202411,503,格陵兰,37,山东省,"1,029,443"
202411,503,格陵兰,41,河南省,627
202411,503,格陵兰,42,湖北省,39
202411,503,格陵兰,43,湖南省,117
202411,503,格陵兰,44,广东省,"2,473,754"
202411,503,格陵兰,51,四川省,39
202411,503,格陵兰,61,陕西省,71
202411,504,百慕大,11,北京市,"520,829"
202411,504,百慕大,12,天津市,"48,117,085"
202411,504,百慕大,21,辽宁省,"234,218"
202411,504,百慕大,31,上海市,"9,425,389"
202411,504,百慕大,32,江苏省,"129,159,008"
202411,504,百慕大,33,浙江省,"26,891,223"
202411,504,百慕大,35,福建省,"26,757"
202411,504,百慕大,37,山东省,"1,749,905"
202411,504,百慕大,42,湖北省,"5,959"
202411,504,百慕大,44,广东省,"2,379,446"
202411,504,百慕大,46,海南省,"75,462"
202411,504,百慕大,51,四川省,"19,641"
202411,504,百慕大,61,陕西省,"5,895"
202411,504,百慕大,65,新疆维吾尔自治区,"944,981"
202411,599,北美洲其他国家(地区),31,上海市,"1,467"
202411,599,北美洲其他国家(地区),33,浙江省,162
202411,599,北美洲其他国家(地区),44,广东省,"21,488"
202411,601,澳大利亚,11,北京市,"746,201,992"
202411,601,澳大利亚,12,天津市,"609,825,128"
202411,601,澳大利亚,13,河北省,"854,341,158"
202411,601,澳大利亚,14,山西省,"412,083,240"
202411,601,澳大利亚,15,内蒙古自治区,"29,681,613"
202411,601,澳大利亚,21,辽宁省,"322,358,093"
202411,601,澳大利亚,22,吉林省,"45,971,623"
202411,601,澳大利亚,23,黑龙江省,"126,049,275"
202411,601,澳大利亚,31,上海市,"3,939,845,912"
202411,601,澳大利亚,32,江苏省,"6,487,588,535"
202411,601,澳大利亚,33,浙江省,"5,894,378,296"
202411,601,澳大利亚,34,安徽省,"890,052,607"
202411,601,澳大利亚,35,福建省,"3,759,888,013"
202411,601,澳大利亚,36,江西省,"435,244,519"
202411,601,澳大利亚,37,山东省,"5,014,312,445"
202411,601,澳大利亚,41,河南省,"1,731,591,838"
202411,601,澳大利亚,42,湖北省,"976,796,649"
202411,601,澳大利亚,43,湖南省,"334,629,674"
202411,601,澳大利亚,44,广东省,"9,017,409,419"
202411,601,澳大利亚,45,广西壮族自治区,"493,420,807"
202411,601,澳大利亚,46,海南省,"457,428,086"
202411,601,澳大利亚,50,重庆市,"646,532,147"
202411,601,澳大利亚,51,四川省,"1,186,823,683"
202411,601,澳大利亚,52,贵州省,"308,765,314"
202411,601,澳大利亚,53,云南省,"430,388,438"
202411,601,澳大利亚,54,西藏自治区,"6,554,792"
202411,601,澳大利亚,61,陕西省,"123,592,766"
202411,601,澳大利亚,62,甘肃省,"6,711,519"
202411,601,澳大利亚,63,青海省,"1,129,726"
202411,601,澳大利亚,64,宁夏回族自治区,"13,020,625"
202411,601,澳大利亚,65,新疆维吾尔自治区,"234,638,610"
202411,602,库克群岛,11,北京市,"256,496"
202411,602,库克群岛,13,河北省,"144,953"
202411,602,库克群岛,31,上海市,"17,691"
202411,602,库克群岛,33,浙江省,"2,092,136"
202411,602,库克群岛,35,福建省,"88,072"
202411,602,库克群岛,37,山东省,"1,213,286"
202411,602,库克群岛,41,河南省,"124,974"
202411,602,库克群岛,44,广东省,"1,070,992"
202411,602,库克群岛,50,重庆市,"22,596"
202411,603,斐济,11,北京市,"4,276,232"
202411,603,斐济,12,天津市,"2,634,966"
202411,603,斐济,13,河北省,"6,120,039"
202411,603,斐济,14,山西省,"344,863"
202411,603,斐济,15,内蒙古自治区,"145,544"
202411,603,斐济,21,辽宁省,"6,525,473"
202411,603,斐济,22,吉林省,"868,475"
202411,603,斐济,23,黑龙江省,"4,211,280"
202411,603,斐济,31,上海市,"10,775,105"
202411,603,斐济,32,江苏省,"46,829,766"
202411,603,斐济,33,浙江省,"53,940,480"
202411,603,斐济,34,安徽省,"4,511,619"
202411,603,斐济,35,福建省,"37,245,354"
202411,603,斐济,36,江西省,"1,804,729"
202411,603,斐济,37,山东省,"52,758,764"
202411,603,斐济,41,河南省,"1,956,626"
202411,603,斐济,42,湖北省,"15,927,297"
202411,603,斐济,43,湖南省,"8,145,150"
202411,603,斐济,44,广东省,"44,620,944"
202411,603,斐济,45,广西壮族自治区,"3,882,865"
202411,603,斐济,46,海南省,"165,853"
202411,603,斐济,50,重庆市,"1,305,792"
202411,603,斐济,51,四川省,"15,178,708"
202411,603,斐济,52,贵州省,"5,091,406"
202411,603,斐济,53,云南省,"3,189"
202411,603,斐济,61,陕西省,"1,665,599"
202411,603,斐济,64,宁夏回族自治区,"160,170"
202411,603,斐济,65,新疆维吾尔自治区,"3,481,866"
202411,606,瑙鲁,31,上海市,"181,728"
202411,606,瑙鲁,32,江苏省,"701,907"
202411,606,瑙鲁,33,浙江省,"1,127,433"
202411,606,瑙鲁,37,山东省,"223,836"
202411,606,瑙鲁,41,河南省,"995,446"
202411,606,瑙鲁,43,湖南省,"1,368,877"
202411,606,瑙鲁,44,广东省,"971,689"
202411,607,新喀里多尼亚,11,北京市,"2,680,794"
202411,607,新喀里多尼亚,12,天津市,"899,480"
202411,607,新喀里多尼亚,13,河北省,"657,637"
202411,607,新喀里多尼亚,14,山西省,"82,172"
202411,607,新喀里多尼亚,21,辽宁省,"1,031,601"
202411,607,新喀里多尼亚,31,上海市,"4,880,680"
202411,607,新喀里多尼亚,32,江苏省,"3,224,597"
202411,607,新喀里多尼亚,33,浙江省,"12,453,880"
202411,607,新喀里多尼亚,34,安徽省,"2,147,944"
202411,607,新喀里多尼亚,35,福建省,"2,762,350"
202411,607,新喀里多尼亚,37,山东省,"11,064,762"
202411,607,新喀里多尼亚,41,河南省,"886,232"
202411,607,新喀里多尼亚,42,湖北省,"1,956,445"
202411,607,新喀里多尼亚,43,湖南省,"33,830"
202411,607,新喀里多尼亚,44,广东省,"10,825,501"
202411,607,新喀里多尼亚,45,广西壮族自治区,"95,802"
202411,607,新喀里多尼亚,46,海南省,"49,340"
202411,607,新喀里多尼亚,50,重庆市,"555,784"
202411,607,新喀里多尼亚,51,四川省,"1,304,252"
202411,607,新喀里多尼亚,61,陕西省,"418,951"
202411,608,瓦努阿图,11,北京市,"3,621,935"
202411,608,瓦努阿图,12,天津市,"1,090,635"
202411,608,瓦努阿图,13,河北省,"582,080"
202411,608,瓦努阿图,15,内蒙古自治区,"273,938"
202411,608,瓦努阿图,21,辽宁省,"573,678"
202411,608,瓦努阿图,22,吉林省,"51,613"
202411,608,瓦努阿图,31,上海市,"2,704,783"
202411,608,瓦努阿图,32,江苏省,"2,501,523"
202411,608,瓦努阿图,33,浙江省,"19,750,916"
202411,608,瓦努阿图,34,安徽省,"821,779"
202411,608,瓦努阿图,35,福建省,"5,477,784"
202411,608,瓦努阿图,36,江西省,"374,664"
202411,608,瓦努阿图,37,山东省,"109,780,577"
202411,608,瓦努阿图,41,河南省,"67,000"
202411,608,瓦努阿图,42,湖北省,"4,085,401"
202411,608,瓦努阿图,43,湖南省,"558,815"
202411,608,瓦努阿图,44,广东省,"4,120,937"
202411,608,瓦努阿图,45,广西壮族自治区,"1,163,960"
202411,608,瓦努阿图,46,海南省,"107,883"
202411,608,瓦努阿图,50,重庆市,"231,748"
202411,608,瓦努阿图,51,四川省,"2,752,435"
202411,608,瓦努阿图,52,贵州省,"36,577"
202411,608,瓦努阿图,65,新疆维吾尔自治区,"2,246,657"
202411,609,新西兰,11,北京市,"49,514,224"
202411,609,新西兰,12,天津市,"67,193,700"
202411,609,新西兰,13,河北省,"105,200,433"
202411,609,新西兰,14,山西省,"11,636,680"
202411,609,新西兰,15,内蒙古自治区,"3,973,614"
202411,609,新西兰,21,辽宁省,"38,770,444"
202411,609,新西兰,22,吉林省,"5,968,019"
202411,609,新西兰,23,黑龙江省,"8,183,764"
202411,609,新西兰,31,上海市,"437,325,829"
202411,609,新西兰,32,江苏省,"668,137,121"
202411,609,新西兰,33,浙江省,"673,607,499"
202411,609,新西兰,34,安徽省,"86,786,368"
202411,609,新西兰,35,福建省,"300,138,070"
202411,609,新西兰,36,江西省,"37,039,387"
202411,609,新西兰,37,山东省,"444,734,814"
202411,609,新西兰,41,河南省,"104,803,979"
202411,609,新西兰,42,湖北省,"122,015,949"
202411,609,新西兰,43,湖南省,"25,765,555"
202411,609,新西兰,44,广东省,"944,316,756"
202411,609,新西兰,45,广西壮族自治区,"69,536,552"
202411,609,新西兰,46,海南省,"9,390,428"
202411,609,新西兰,50,重庆市,"88,872,951"
202411,609,新西兰,51,四川省,"78,507,241"
202411,609,新西兰,52,贵州省,"33,920,628"
202411,609,新西兰,53,云南省,"1,466,004"
202411,609,新西兰,54,西藏自治区,"4,028,741"
202411,609,新西兰,61,陕西省,"47,689,285"
202411,609,新西兰,62,甘肃省,"5,473,064"
202411,609,新西兰,63,青海省,"5,995,164"
202411,609,新西兰,64,宁夏回族自治区,"4,311,457"
202411,609,新西兰,65,新疆维吾尔自治区,"26,855,973"
202411,610,诺福克岛,31,上海市,498
202411,610,诺福克岛,33,浙江省,"122,378"
202411,610,诺福克岛,44,广东省,39
202411,611,巴布亚新几内亚,11,北京市,"81,068,337"
202411,611,巴布亚新几内亚,12,天津市,"11,429,635"
202411,611,巴布亚新几内亚,13,河北省,"17,773,917"
202411,611,巴布亚新几内亚,14,山西省,"180,000"
202411,611,巴布亚新几内亚,15,内蒙古自治区,"549,956"
202411,611,巴布亚新几内亚,21,辽宁省,"7,743,746"
202411,611,巴布亚新几内亚,22,吉林省,"1,169,328"
202411,611,巴布亚新几内亚,23,黑龙江省,"6,160,818"
202411,611,巴布亚新几内亚,31,上海市,"31,637,944"
202411,611,巴布亚新几内亚,32,江苏省,"64,095,580"
202411,611,巴布亚新几内亚,33,浙江省,"254,726,620"
202411,611,巴布亚新几内亚,34,安徽省,"8,891,170"
202411,611,巴布亚新几内亚,35,福建省,"59,833,429"
202411,611,巴布亚新几内亚,36,江西省,"10,930,498"
202411,611,巴布亚新几内亚,37,山东省,"58,593,016"
202411,611,巴布亚新几内亚,41,河南省,"5,245,466"
202411,611,巴布亚新几内亚,42,湖北省,"19,707,027"
202411,611,巴布亚新几内亚,43,湖南省,"13,003,912"
202411,611,巴布亚新几内亚,44,广东省,"126,043,536"
202411,611,巴布亚新几内亚,45,广西壮族自治区,"11,104,758"
202411,611,巴布亚新几内亚,46,海南省,"3,848,054"
202411,611,巴布亚新几内亚,50,重庆市,"6,039,973"
202411,611,巴布亚新几内亚,51,四川省,"19,636,407"
202411,611,巴布亚新几内亚,52,贵州省,"3,524,586"
202411,611,巴布亚新几内亚,53,云南省,"244,905"
202411,611,巴布亚新几内亚,61,陕西省,"1,904,930"
202411,611,巴布亚新几内亚,65,新疆维吾尔自治区,"1,020,635"
202411,613,所罗门群岛,11,北京市,"1,170,053"
202411,613,所罗门群岛,12,天津市,"900,998"
202411,613,所罗门群岛,13,河北省,"2,683,905"
202411,613,所罗门群岛,15,内蒙古自治区,"4,209,921"
202411,613,所罗门群岛,22,吉林省,"450,312"
202411,613,所罗门群岛,23,黑龙江省,"1,622,019"
202411,613,所罗门群岛,31,上海市,"1,306,249"
202411,613,所罗门群岛,32,江苏省,"16,702,955"
202411,613,所罗门群岛,33,浙江省,"19,975,675"
202411,613,所罗门群岛,34,安徽省,"3,177,465"
202411,613,所罗门群岛,35,福建省,"3,534,280"
202411,613,所罗门群岛,36,江西省,"19,749,919"
202411,613,所罗门群岛,37,山东省,"10,421,579"
202411,613,所罗门群岛,41,河南省,"11,903"
202411,613,所罗门群岛,42,湖北省,"3,400,999"
202411,613,所罗门群岛,43,湖南省,"7,737,151"
202411,613,所罗门群岛,44,广东省,"34,238,751"
202411,613,所罗门群岛,45,广西壮族自治区,"101,712"
202411,613,所罗门群岛,50,重庆市,"268,355"
202411,613,所罗门群岛,51,四川省,"8,972,028"
202411,613,所罗门群岛,61,陕西省,"769,950"
202411,613,所罗门群岛,65,新疆维吾尔自治区,"140,050"
202411,614,汤加,11,北京市,"540,880"
202411,614,汤加,12,天津市,"81,464"
202411,614,汤加,13,河北省,"571,354"
202411,614,汤加,21,辽宁省,"285,326"
202411,614,汤加,31,上海市,"752,808"
202411,614,汤加,32,江苏省,"4,340,446"
202411,614,汤加,33,浙江省,"11,256,505"
202411,614,汤加,34,安徽省,"279,260"
202411,614,汤加,35,福建省,"3,466,697"
202411,614,汤加,37,山东省,"3,262,104"
202411,614,汤加,41,河南省,"1,940,115"
202411,614,汤加,42,湖北省,"219,475"
202411,614,汤加,44,广东省,"4,874,041"
202411,614,汤加,61,陕西省,"778,574"
202411,614,汤加,65,新疆维吾尔自治区,"819,590"
202411,617,萨摩亚,11,北京市,"2,487,956"
202411,617,萨摩亚,12,天津市,"151,900"
202411,617,萨摩亚,13,河北省,"1,094,903"
202411,617,萨摩亚,21,辽宁省,"12,514,115"
202411,617,萨摩亚,31,上海市,"1,116,591"
202411,617,萨摩亚,32,江苏省,"2,473,954"
202411,617,萨摩亚,33,浙江省,"19,134,776"
202411,617,萨摩亚,34,安徽省,"794,056"
202411,617,萨摩亚,35,福建省,"6,609,513"
202411,617,萨摩亚,37,山东省,"14,445,120"
202411,617,萨摩亚,41,河南省,"661,447"
202411,617,萨摩亚,42,湖北省,"1,299,810"
202411,617,萨摩亚,43,湖南省,"1,665,726"
202411,617,萨摩亚,44,广东省,"15,345,336"
202411,617,萨摩亚,45,广西壮族自治区,"982,282"
202411,617,萨摩亚,46,海南省,"42,715"
202411,617,萨摩亚,51,四川省,"530,053"
202411,617,萨摩亚,61,陕西省,"833,700"
202411,617,萨摩亚,65,新疆维吾尔自治区,"2,040,862"
202411,618,基里巴斯,11,北京市,"983,615"
202411,618,基里巴斯,12,天津市,"274,702"
202411,618,基里巴斯,13,河北省,"791,757"
202411,618,基里巴斯,21,辽宁省,"49,314"
202411,618,基里巴斯,31,上海市,"460,946"
202411,618,基里巴斯,32,江苏省,"2,514,882"
202411,618,基里巴斯,33,浙江省,"9,285,215"
202411,618,基里巴斯,34,安徽省,"606,181"
202411,618,基里巴斯,35,福建省,"1,541,920"
202411,618,基里巴斯,37,山东省,"2,947,205"
202411,618,基里巴斯,41,河南省,"190,464"
