数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,609,新西兰,15,内蒙古自治区,416918225
202301,609,新西兰,21,辽宁省,270264661
202301,609,新西兰,22,吉林省,4708923
202301,609,新西兰,23,黑龙江省,369239547
202301,609,新西兰,31,上海市,1539345453
202301,609,新西兰,32,江苏省,423657299
202301,609,新西兰,33,浙江省,756973265
202301,609,新西兰,34,安徽省,183466033
202301,609,新西兰,35,福建省,1000252695
202301,609,新西兰,36,江西省,30167395
202301,609,新西兰,37,山东省,681858261
202301,609,新西兰,41,河南省,25128372
202301,609,新西兰,42,湖北省,50302838
202301,609,新西兰,43,湖南省,320645026
202301,609,新西兰,44,广东省,944868808
202301,609,新西兰,45,广西壮族自治区,500008
202301,609,新西兰,46,海南省,85221153
202301,609,新西兰,50,重庆市,42277824
202301,609,新西兰,51,四川省,52442521
202301,609,新西兰,52,贵州省,11311866
202301,609,新西兰,53,云南省,1097929
202301,609,新西兰,61,陕西省,2631803
202301,609,新西兰,63,青海省,17678334
202301,611,巴布亚新几内亚,11,北京市,890180524
202301,611,巴布亚新几内亚,13,河北省,3404543
202301,611,巴布亚新几内亚,31,上海市,21845968
202301,611,巴布亚新几内亚,32,江苏省,121737077
202301,611,巴布亚新几内亚,33,浙江省,172257306
202301,611,巴布亚新几内亚,35,福建省,70337644
202301,611,巴布亚新几内亚,42,湖北省,95363115
202301,611,巴布亚新几内亚,44,广东省,538233
202301,611,巴布亚新几内亚,51,四川省,16870272
202301,611,巴布亚新几内亚,53,云南省,16614268
202301,613,所罗门群岛,31,上海市,2885521
202301,613,所罗门群岛,32,江苏省,29281433
202301,613,所罗门群岛,33,浙江省,60162439
202301,613,所罗门群岛,35,福建省,10193880
202301,613,所罗门群岛,36,江西省,222765
202301,613,所罗门群岛,44,广东省,103794688
202301,614,汤加,11,北京市,753
202301,614,汤加,32,江苏省,5927
202301,617,萨摩亚,11,北京市,4695
202301,617,萨摩亚,32,江苏省,633
202301,618,基里巴斯,11,北京市,20425
202301,620,密克罗尼西亚联邦,11,北京市,600
202301,620,密克罗尼西亚联邦,31,上海市,3022
202301,620,密克罗尼西亚联邦,44,广东省,3275
202301,622,帕劳,44,广东省,728
202301,623,法属波利尼西亚,11,北京市,226
202301,623,法属波利尼西亚,31,上海市,251
202301,623,法属波利尼西亚,33,浙江省,102647
202301,623,法属波利尼西亚,44,广东省,679180
202301,699,大洋洲其他国家(地区),31,上海市,434
202301,699,大洋洲其他国家(地区),32,江苏省,1044
202301,701,国家(地区)不明,11,北京市,119513408
202301,701,国家(地区)不明,12,天津市,14838012
202301,701,国家(地区)不明,14,山西省,2513280
202301,701,国家(地区)不明,15,内蒙古自治区,3240640
202301,701,国家(地区)不明,21,辽宁省,23496696
202301,701,国家(地区)不明,22,吉林省,3528923
202301,701,国家(地区)不明,23,黑龙江省,4530460
202301,701,国家(地区)不明,31,上海市,209325923
202301,701,国家(地区)不明,32,江苏省,24205691
202301,701,国家(地区)不明,33,浙江省,47322867
202301,701,国家(地区)不明,34,安徽省,2834422
202301,701,国家(地区)不明,35,福建省,14728369
202301,701,国家(地区)不明,36,江西省,2401392
202301,701,国家(地区)不明,37,山东省,8491862
202301,701,国家(地区)不明,41,河南省,14399489
202301,701,国家(地区)不明,42,湖北省,5448354
202301,701,国家(地区)不明,43,湖南省,30771662
202301,701,国家(地区)不明,44,广东省,234285302
202301,701,国家(地区)不明,45,广西壮族自治区,2537422
202301,701,国家(地区)不明,46,海南省,1061760
202301,701,国家(地区)不明,50,重庆市,2996855
202301,701,国家(地区)不明,51,四川省,7531472
202301,701,国家(地区)不明,52,贵州省,1243840
202301,701,国家(地区)不明,53,云南省,2108480
202301,701,国家(地区)不明,54,西藏自治区,96000
202301,701,国家(地区)不明,61,陕西省,2807919
202301,701,国家(地区)不明,65,新疆维吾尔自治区,822720
