数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,325,摩纳哥,37,山东省,617481355
202503,325,摩纳哥,42,湖北省,1327
202503,325,摩纳哥,44,广东省,633736
202503,325,摩纳哥,45,广西壮族自治区,7
202503,325,摩纳哥,51,四川省,3565
202503,326,挪威,11,北京市,46730647
202503,326,挪威,12,天津市,22220928
202503,326,挪威,13,河北省,35865019
202503,326,挪威,14,山西省,2017051
202503,326,挪威,15,内蒙古自治区,2151351
202503,326,挪威,21,辽宁省,16445812
202503,326,挪威,22,吉林省,25871589
202503,326,挪威,23,黑龙江省,6688150
202503,326,挪威,31,上海市,114066574
202503,326,挪威,32,江苏省,310037956
202503,326,挪威,33,浙江省,360510843
202503,326,挪威,34,安徽省,43560306
202503,326,挪威,35,福建省,80068292
202503,326,挪威,36,江西省,10994246
202503,326,挪威,37,山东省,261810226
202503,326,挪威,41,河南省,348994489
202503,326,挪威,42,湖北省,52376745
202503,326,挪威,43,湖南省,11082793
202503,326,挪威,44,广东省,588768140
202503,326,挪威,45,广西壮族自治区,9727209
202503,326,挪威,46,海南省,17070463
202503,326,挪威,50,重庆市,17805231
202503,326,挪威,51,四川省,10225553
202503,326,挪威,52,贵州省,22740686
202503,326,挪威,53,云南省,167825
202503,326,挪威,54,西藏自治区,22
202503,326,挪威,61,陕西省,8006526
202503,326,挪威,62,甘肃省,1115790
202503,326,挪威,64,宁夏回族自治区,8553225
202503,326,挪威,65,新疆维吾尔自治区,5906551
202503,327,波兰,11,北京市,498240071
202503,327,波兰,12,天津市,341958738
202503,327,波兰,13,河北省,284813989
202503,327,波兰,14,山西省,29085544
202503,327,波兰,15,内蒙古自治区,32492356
202503,327,波兰,21,辽宁省,471509365
202503,327,波兰,22,吉林省,16216655
202503,327,波兰,23,黑龙江省,122213231
202503,327,波兰,31,上海市,1107917448
202503,327,波兰,32,江苏省,2925751639
202503,327,波兰,33,浙江省,4830094189
202503,327,波兰,34,安徽省,895826695
202503,327,波兰,35,福建省,1321509954
202503,327,波兰,36,江西省,227167774
202503,327,波兰,37,山东省,2626134457
202503,327,波兰,41,河南省,273933156
202503,327,波兰,42,湖北省,574701992
202503,327,波兰,43,湖南省,324043106
202503,327,波兰,44,广东省,5217304732
202503,327,波兰,45,广西壮族自治区,65763571
202503,327,波兰,46,海南省,50277122
202503,327,波兰,50,重庆市,523320821
202503,327,波兰,51,四川省,921269020
202503,327,波兰,52,贵州省,14368986
202503,327,波兰,53,云南省,21308941
202503,327,波兰,54,西藏自治区,2319084
202503,327,波兰,61,陕西省,230998467
202503,327,波兰,62,甘肃省,2451357
202503,327,波兰,63,青海省,605838
202503,327,波兰,64,宁夏回族自治区,4877802
202503,327,波兰,65,新疆维吾尔自治区,298694856
202503,328,罗马尼亚,11,北京市,82748592
202503,328,罗马尼亚,12,天津市,72353525
202503,328,罗马尼亚,13,河北省,45673219
202503,328,罗马尼亚,14,山西省,16961066
202503,328,罗马尼亚,15,内蒙古自治区,2074293
202503,328,罗马尼亚,21,辽宁省,32137929
202503,328,罗马尼亚,22,吉林省,18629942
202503,328,罗马尼亚,23,黑龙江省,6781891
202503,328,罗马尼亚,31,上海市,249345921
202503,328,罗马尼亚,32,江苏省,961526374
202503,328,罗马尼亚,33,浙江省,1278985500
202503,328,罗马尼亚,34,安徽省,94331608
202503,328,罗马尼亚,35,福建省,180268259
202503,328,罗马尼亚,36,江西省,154537613
202503,328,罗马尼亚,37,山东省,347586261
202503,328,罗马尼亚,41,河南省,56485087
202503,328,罗马尼亚,42,湖北省,167138774
202503,328,罗马尼亚,43,湖南省,64141487
202503,328,罗马尼亚,44,广东省,1254401076
202503,328,罗马尼亚,45,广西壮族自治区,8384290
202503,328,罗马尼亚,46,海南省,10086707
202503,328,罗马尼亚,50,重庆市,124837465
202503,328,罗马尼亚,51,四川省,174998647
202503,328,罗马尼亚,52,贵州省,16734589
202503,328,罗马尼亚,53,云南省,5304470
202503,328,罗马尼亚,54,西藏自治区,5396
202503,328,罗马尼亚,61,陕西省,57120995
202503,328,罗马尼亚,62,甘肃省,127263
202503,328,罗马尼亚,63,青海省,133963
202503,328,罗马尼亚,64,宁夏回族自治区,217194
202503,328,罗马尼亚,65,新疆维吾尔自治区,30173133
202503,329,圣马力诺,11,北京市,39541
202503,329,圣马力诺,13,河北省,63459
202503,329,圣马力诺,31,上海市,64173
202503,329,圣马力诺,32,江苏省,260383
202503,329,圣马力诺,33,浙江省,659408
202503,329,圣马力诺,35,福建省,41464
202503,329,圣马力诺,37,山东省,2520715
202503,329,圣马力诺,41,河南省,39
202503,329,圣马力诺,42,湖北省,28189
202503,329,圣马力诺,43,湖南省,40883
202503,329,圣马力诺,44,广东省,3491727
202503,329,圣马力诺,45,广西壮族自治区,437256
202503,329,圣马力诺,61,陕西省,2440
202503,330,瑞典,11,北京市,84032868
202503,330,瑞典,12,天津市,88684985
202503,330,瑞典,13,河北省,93259845
202503,330,瑞典,14,山西省,5435284
202503,330,瑞典,15,内蒙古自治区,2534883
202503,330,瑞典,21,辽宁省,70750629
202503,330,瑞典,22,吉林省,17219577
202503,330,瑞典,23,黑龙江省,10866014
202503,330,瑞典,31,上海市,400195354
202503,330,瑞典,32,江苏省,1511401280
202503,330,瑞典,33,浙江省,1218169941
202503,330,瑞典,34,安徽省,100545628
202503,330,瑞典,35,福建省,162469083
202503,330,瑞典,36,江西省,24377527
202503,330,瑞典,37,山东省,335345261
202503,330,瑞典,41,河南省,39848885
202503,330,瑞典,42,湖北省,96372693
202503,330,瑞典,43,湖南省,7922150
202503,330,瑞典,44,广东省,1368470934
202503,330,瑞典,45,广西壮族自治区,29098704
202503,330,瑞典,46,海南省,3203788
202503,330,瑞典,50,重庆市,50665220
202503,330,瑞典,51,四川省,61005939
202503,330,瑞典,52,贵州省,8148569
202503,330,瑞典,53,云南省,2625312
202503,330,瑞典,54,西藏自治区,548
202503,330,瑞典,61,陕西省,87507896
202503,330,瑞典,62,甘肃省,21
202503,330,瑞典,64,宁夏回族自治区,6657
202503,330,瑞典,65,新疆维吾尔自治区,5452044
202503,331,瑞士,11,北京市,59592341
202503,331,瑞士,12,天津市,20871178
202503,331,瑞士,13,河北省,33067419
202503,331,瑞士,14,山西省,4820600
202503,331,瑞士,15,内蒙古自治区,1853243
202503,331,瑞士,21,辽宁省,27211771
202503,331,瑞士,22,吉林省,3248284
202503,331,瑞士,23,黑龙江省,2351169
202503,331,瑞士,31,上海市,313235464
202503,331,瑞士,32,江苏省,1417675976
202503,331,瑞士,33,浙江省,681425201
202503,331,瑞士,34,安徽省,130063598
202503,331,瑞士,35,福建省,82728405
202503,331,瑞士,36,江西省,15552801
202503,331,瑞士,37,山东省,188204420
202503,331,瑞士,41,河南省,129200598
202503,331,瑞士,42,湖北省,40767744
202503,331,瑞士,43,湖南省,17476988
202503,331,瑞士,44,广东省,1118325364
202503,331,瑞士,45,广西壮族自治区,9092552
202503,331,瑞士,46,海南省,224094
202503,331,瑞士,50,重庆市,254472310
202503,331,瑞士,51,四川省,43822324
202503,331,瑞士,52,贵州省,33131242
202503,331,瑞士,53,云南省,981143
202503,331,瑞士,54,西藏自治区,18666
202503,331,瑞士,61,陕西省,15210857
202503,331,瑞士,62,甘肃省,764
202503,331,瑞士,63,青海省,847896
202503,331,瑞士,64,宁夏回族自治区,3475748
202503,331,瑞士,65,新疆维吾尔自治区,6850293
202503,334,爱沙尼亚,11,北京市,4644633
202503,334,爱沙尼亚,12,天津市,2647923
202503,334,爱沙尼亚,13,河北省,8906813
202503,334,爱沙尼亚,14,山西省,601861
202503,334,爱沙尼亚,15,内蒙古自治区,801786
202503,334,爱沙尼亚,21,辽宁省,4441423
202503,334,爱沙尼亚,22,吉林省,78659
202503,334,爱沙尼亚,23,黑龙江省,66447
202503,334,爱沙尼亚,31,上海市,38974235
202503,334,爱沙尼亚,32,江苏省,78608461
202503,334,爱沙尼亚,33,浙江省,116194125
202503,334,爱沙尼亚,34,安徽省,36098232
202503,334,爱沙尼亚,35,福建省,16136025
202503,334,爱沙尼亚,36,江西省,4677175
202503,334,爱沙尼亚,37,山东省,26521521
202503,334,爱沙尼亚,41,河南省,3637034
202503,334,爱沙尼亚,42,湖北省,39182886
202503,334,爱沙尼亚,43,湖南省,878351
202503,334,爱沙尼亚,44,广东省,103506296
202503,334,爱沙尼亚,45,广西壮族自治区,204093
202503,334,爱沙尼亚,50,重庆市,10116958
202503,334,爱沙尼亚,51,四川省,1931043
202503,334,爱沙尼亚,52,贵州省,18334985
202503,334,爱沙尼亚,53,云南省,39
202503,334,爱沙尼亚,61,陕西省,3242615
202503,334,爱沙尼亚,62,甘肃省,441667
202503,334,爱沙尼亚,64,宁夏回族自治区,34057
202503,334,爱沙尼亚,65,新疆维吾尔自治区,5858
202503,335,拉脱维亚,11,北京市,7660562
202503,335,拉脱维亚,12,天津市,28248000
202503,335,拉脱维亚,13,河北省,7669751
202503,335,拉脱维亚,14,山西省,811075
202503,335,拉脱维亚,15,内蒙古自治区,104204
202503,335,拉脱维亚,21,辽宁省,2477727
202503,335,拉脱维亚,22,吉林省,516359
202503,335,拉脱维亚,23,黑龙江省,201855
202503,335,拉脱维亚,31,上海市,55574214
202503,335,拉脱维亚,32,江苏省,87717608
202503,335,拉脱维亚,33,浙江省,76589939
202503,335,拉脱维亚,34,安徽省,8363222
202503,335,拉脱维亚,35,福建省,12271770
202503,335,拉脱维亚,36,江西省,8680426
202503,335,拉脱维亚,37,山东省,41762814
202503,335,拉脱维亚,41,河南省,7244496
202503,335,拉脱维亚,42,湖北省,5179670
202503,335,拉脱维亚,43,湖南省,1470514
202503,335,拉脱维亚,44,广东省,137552648
202503,335,拉脱维亚,45,广西壮族自治区,1656738
202503,335,拉脱维亚,46,海南省,120737
202503,335,拉脱维亚,50,重庆市,6725855
202503,335,拉脱维亚,51,四川省,50714640
202503,335,拉脱维亚,52,贵州省,26346785
202503,335,拉脱维亚,53,云南省,117
202503,335,拉脱维亚,61,陕西省,32986837
202503,335,拉脱维亚,65,新疆维吾尔自治区,7722673
202503,336,立陶宛,11,北京市,21550053
202503,336,立陶宛,12,天津市,181133910
202503,336,立陶宛,13,河北省,20461732
202503,336,立陶宛,14,山西省,620489
202503,336,立陶宛,15,内蒙古自治区,7670295
202503,336,立陶宛,21,辽宁省,8168675
202503,336,立陶宛,22,吉林省,3660539
202503,336,立陶宛,23,黑龙江省,12014812
202503,336,立陶宛,31,上海市,82054018
202503,336,立陶宛,32,江苏省,266491389
202503,336,立陶宛,33,浙江省,217935213
202503,336,立陶宛,34,安徽省,23857981
202503,336,立陶宛,35,福建省,39451613
202503,336,立陶宛,36,江西省,4397315
202503,336,立陶宛,37,山东省,103679331
202503,336,立陶宛,41,河南省,8217941
202503,336,立陶宛,42,湖北省,10746264
202503,336,立陶宛,43,湖南省,27055490
202503,336,立陶宛,44,广东省,238261431
202503,336,立陶宛,45,广西壮族自治区,758194
202503,336,立陶宛,46,海南省,2866407
202503,336,立陶宛,50,重庆市,27867199
202503,336,立陶宛,51,四川省,31329265
202503,336,立陶宛,52,贵州省,7112101
202503,336,立陶宛,53,云南省,46080
202503,336,立陶宛,54,西藏自治区,2287684
202503,336,立陶宛,61,陕西省,20826857
202503,336,立陶宛,62,甘肃省,238849
202503,336,立陶宛,65,新疆维吾尔自治区,3801612
202503,340,白俄罗斯,11,北京市,94625205
202503,340,白俄罗斯,12,天津市,50931293
202503,340,白俄罗斯,13,河北省,25962429
202503,340,白俄罗斯,14,山西省,1760095
202503,340,白俄罗斯,15,内蒙古自治区,10684018
202503,340,白俄罗斯,21,辽宁省,31357466
202503,340,白俄罗斯,22,吉林省,27197732
202503,340,白俄罗斯,23,黑龙江省,7467788
202503,340,白俄罗斯,31,上海市,78925766
202503,340,白俄罗斯,32,江苏省,254707905
202503,340,白俄罗斯,33,浙江省,735675091
202503,340,白俄罗斯,34,安徽省,40703633
202503,340,白俄罗斯,35,福建省,36419314
202503,340,白俄罗斯,36,江西省,12194269
202503,340,白俄罗斯,37,山东省,187289448
202503,340,白俄罗斯,41,河南省,65259488
202503,340,白俄罗斯,42,湖北省,20570734
202503,340,白俄罗斯,43,湖南省,347644142
202503,340,白俄罗斯,44,广东省,508705600
202503,340,白俄罗斯,45,广西壮族自治区,1775735
202503,340,白俄罗斯,46,海南省,31909491
202503,340,白俄罗斯,50,重庆市,216484543
202503,340,白俄罗斯,51,四川省,853801490
202503,340,白俄罗斯,52,贵州省,163719
202503,340,白俄罗斯,53,云南省,1026769
202503,340,白俄罗斯,61,陕西省,120424831
202503,340,白俄罗斯,62,甘肃省,548
202503,340,白俄罗斯,64,宁夏回族自治区,969576
202503,340,白俄罗斯,65,新疆维吾尔自治区,26125962
202503,343,摩尔多瓦,11,北京市,898182
202503,343,摩尔多瓦,12,天津市,6218555
202503,343,摩尔多瓦,13,河北省,3655966
202503,343,摩尔多瓦,14,山西省,39
202503,343,摩尔多瓦,15,内蒙古自治区,592
202503,343,摩尔多瓦,21,辽宁省,5017798
202503,343,摩尔多瓦,23,黑龙江省,374659
202503,343,摩尔多瓦,31,上海市,10656840
202503,343,摩尔多瓦,32,江苏省,24454904
202503,343,摩尔多瓦,33,浙江省,50378979
202503,343,摩尔多瓦,34,安徽省,4653411
202503,343,摩尔多瓦,35,福建省,4026549
202503,343,摩尔多瓦,36,江西省,1434132
202503,343,摩尔多瓦,37,山东省,45847275
202503,343,摩尔多瓦,41,河南省,6279766
202503,343,摩尔多瓦,42,湖北省,1945599
202503,343,摩尔多瓦,43,湖南省,4166829
202503,343,摩尔多瓦,44,广东省,41374039
202503,343,摩尔多瓦,45,广西壮族自治区,779240
202503,343,摩尔多瓦,46,海南省,267957
202503,343,摩尔多瓦,50,重庆市,2809293
202503,343,摩尔多瓦,51,四川省,3567488
202503,343,摩尔多瓦,52,贵州省,263489
202503,343,摩尔多瓦,53,云南省,951603
202503,343,摩尔多瓦,61,陕西省,1101606
202503,343,摩尔多瓦,64,宁夏回族自治区,622247
202503,343,摩尔多瓦,65,新疆维吾尔自治区,1523887
202503,344,俄罗斯,11,北京市,2562670015
202503,344,俄罗斯,12,天津市,931342857
202503,344,俄罗斯,13,河北省,1714003137
202503,344,俄罗斯,14,山西省,122713300
202503,344,俄罗斯,15,内蒙古自治区,1095340388
202503,344,俄罗斯,21,辽宁省,1307198693
202503,344,俄罗斯,22,吉林省,977409162
202503,344,俄罗斯,23,黑龙江省,4107398831
202503,344,俄罗斯,31,上海市,3646099284
202503,344,俄罗斯,32,江苏省,5001113402
202503,344,俄罗斯,33,浙江省,8785169793
202503,344,俄罗斯,34,安徽省,3432906957
202503,344,俄罗斯,35,福建省,1393153915
202503,344,俄罗斯,36,江西省,305313462
202503,344,俄罗斯,37,山东省,5009648742
202503,344,俄罗斯,41,河南省,752161205
202503,344,俄罗斯,42,湖北省,746398966
202503,344,俄罗斯,43,湖南省,862478457
202503,344,俄罗斯,44,广东省,7095601795
202503,344,俄罗斯,45,广西壮族自治区,394448127
202503,344,俄罗斯,46,海南省,311291671
202503,344,俄罗斯,50,重庆市,1176846666
202503,344,俄罗斯,51,四川省,1369535186
202503,344,俄罗斯,52,贵州省,84961469
202503,344,俄罗斯,53,云南省,24900767
202503,344,俄罗斯,61,陕西省,1275286725
202503,344,俄罗斯,62,甘肃省,33982798
202503,344,俄罗斯,63,青海省,55097771
202503,344,俄罗斯,64,宁夏回族自治区,18134044
202503,344,俄罗斯,65,新疆维吾尔自治区,1109864250
202503,347,乌克兰,11,北京市,14823789
202503,347,乌克兰,12,天津市,46753314
202503,347,乌克兰,13,河北省,120877123
202503,347,乌克兰,14,山西省,2448452
202503,347,乌克兰,21,辽宁省,77414182
202503,347,乌克兰,22,吉林省,2469091
202503,347,乌克兰,23,黑龙江省,7381741
202503,347,乌克兰,31,上海市,109840782
202503,347,乌克兰,32,江苏省,203076805
202503,347,乌克兰,33,浙江省,717287618
202503,347,乌克兰,34,安徽省,46527386
202503,347,乌克兰,35,福建省,89207965
202503,347,乌克兰,36,江西省,12084459
202503,347,乌克兰,37,山东省,274108466
202503,347,乌克兰,41,河南省,32733962
202503,347,乌克兰,42,湖北省,36970657
202503,347,乌克兰,43,湖南省,20609143
202503,347,乌克兰,44,广东省,518305140
202503,347,乌克兰,45,广西壮族自治区,11875939
202503,347,乌克兰,46,海南省,4236094
202503,347,乌克兰,50,重庆市,30572141
202503,347,乌克兰,51,四川省,28777764
202503,347,乌克兰,52,贵州省,2294677
202503,347,乌克兰,53,云南省,141192
202503,347,乌克兰,54,西藏自治区,532839
202503,347,乌克兰,61,陕西省,9506663
202503,347,乌克兰,62,甘肃省,548
202503,347,乌克兰,64,宁夏回族自治区,304674
202503,347,乌克兰,65,新疆维吾尔自治区,7940120
