数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,331,瑞士,13,河北省,6816058
201508,331,瑞士,14,山西省,80798
201508,331,瑞士,15,内蒙古自治区,2571762
201508,331,瑞士,21,辽宁省,13368537
201508,331,瑞士,22,吉林省,353382
201508,331,瑞士,31,上海市,158905521
201508,331,瑞士,32,江苏省,300534152
201508,331,瑞士,33,浙江省,477307815
201508,331,瑞士,34,安徽省,9787189
201508,331,瑞士,35,福建省,61324195
201508,331,瑞士,36,江西省,5369416
201508,331,瑞士,37,山东省,74819224
201508,331,瑞士,41,河南省,5846386
201508,331,瑞士,42,湖北省,14848980
201508,331,瑞士,43,湖南省,3827922
201508,331,瑞士,44,广东省,443713728
201508,331,瑞士,45,广西壮族自治区,5069532
201508,331,瑞士,46,海南省,1758085
201508,331,瑞士,50,重庆市,20601578
201508,331,瑞士,51,四川省,5168561
201508,331,瑞士,52,贵州省,286670
201508,331,瑞士,53,云南省,904141
201508,331,瑞士,61,陕西省,1329744
201508,331,瑞士,63,青海省,28463
201508,331,瑞士,64,宁夏回族自治区,1008154
201508,331,瑞士,65,新疆维吾尔自治区,2537547
201508,334,爱沙尼亚,11,北京市,9845839
201508,334,爱沙尼亚,12,天津市,6227995
201508,334,爱沙尼亚,13,河北省,9786609
201508,334,爱沙尼亚,14,山西省,2093641
201508,334,爱沙尼亚,15,内蒙古自治区,52707730
201508,334,爱沙尼亚,21,辽宁省,3512762
201508,334,爱沙尼亚,22,吉林省,629155
201508,334,爱沙尼亚,31,上海市,45839451
201508,334,爱沙尼亚,32,江苏省,108091947
201508,334,爱沙尼亚,33,浙江省,88436243
201508,334,爱沙尼亚,34,安徽省,15001281
201508,334,爱沙尼亚,35,福建省,54308404
201508,334,爱沙尼亚,36,江西省,1218016
201508,334,爱沙尼亚,37,山东省,19186081
201508,334,爱沙尼亚,41,河南省,8057634
201508,334,爱沙尼亚,42,湖北省,3953570
201508,334,爱沙尼亚,43,湖南省,1472744
201508,334,爱沙尼亚,44,广东省,164241033
201508,334,爱沙尼亚,45,广西壮族自治区,1324525
201508,334,爱沙尼亚,46,海南省,1435548
201508,334,爱沙尼亚,50,重庆市,21815932
201508,334,爱沙尼亚,51,四川省,5194080
201508,334,爱沙尼亚,52,贵州省,16695
201508,334,爱沙尼亚,53,云南省,13417918
201508,334,爱沙尼亚,61,陕西省,109769
201508,334,爱沙尼亚,63,青海省,725774
201508,334,爱沙尼亚,64,宁夏回族自治区,4369124
201508,334,爱沙尼亚,65,新疆维吾尔自治区,48198
201508,335,拉脱维亚,11,北京市,3031154
201508,335,拉脱维亚,12,天津市,22508012
201508,335,拉脱维亚,13,河北省,11168499
201508,335,拉脱维亚,14,山西省,382200
201508,335,拉脱维亚,15,内蒙古自治区,244387
201508,335,拉脱维亚,21,辽宁省,5912567
201508,335,拉脱维亚,22,吉林省,29353
201508,335,拉脱维亚,23,黑龙江省,1198720
201508,335,拉脱维亚,31,上海市,23831614
201508,335,拉脱维亚,32,江苏省,110938961
201508,335,拉脱维亚,33,浙江省,140820923
201508,335,拉脱维亚,34,安徽省,7054653
201508,335,拉脱维亚,35,福建省,33814259
201508,335,拉脱维亚,36,江西省,1880667
201508,335,拉脱维亚,37,山东省,44411999
201508,335,拉脱维亚,41,河南省,1764238
201508,335,拉脱维亚,42,湖北省,4390327
201508,335,拉脱维亚,43,湖南省,1841904
201508,335,拉脱维亚,44,广东省,88146774
201508,335,拉脱维亚,45,广西壮族自治区,263438
201508,335,拉脱维亚,50,重庆市,1687988
201508,335,拉脱维亚,51,四川省,4430206
201508,335,拉脱维亚,52,贵州省,81454
201508,335,拉脱维亚,53,云南省,3132293
201508,335,拉脱维亚,61,陕西省,376477
201508,335,拉脱维亚,62,甘肃省,1297139
201508,335,拉脱维亚,63,青海省,1113447
201508,335,拉脱维亚,64,宁夏回族自治区,90386
201508,335,拉脱维亚,65,新疆维吾尔自治区,1842628
201508,336,立陶宛,11,北京市,4640575
201508,336,立陶宛,12,天津市,4800921
201508,336,立陶宛,13,河北省,8949669
201508,336,立陶宛,14,山西省,402542
201508,336,立陶宛,15,内蒙古自治区,1880174
201508,336,立陶宛,21,辽宁省,10724661
201508,336,立陶宛,22,吉林省,510429
201508,336,立陶宛,23,黑龙江省,32523041
201508,336,立陶宛,31,上海市,44226992
201508,336,立陶宛,32,江苏省,129385623
201508,336,立陶宛,33,浙江省,224158817
201508,336,立陶宛,34,安徽省,10885561
201508,336,立陶宛,35,福建省,32076509
201508,336,立陶宛,36,江西省,7480587
201508,336,立陶宛,37,山东省,64895823
201508,336,立陶宛,41,河南省,4930869
201508,336,立陶宛,42,湖北省,14313900
201508,336,立陶宛,43,湖南省,4137594
201508,336,立陶宛,44,广东省,163796992
201508,336,立陶宛,45,广西壮族自治区,1555704
201508,336,立陶宛,46,海南省,554291
201508,336,立陶宛,50,重庆市,11946237
201508,336,立陶宛,51,四川省,5366178
201508,336,立陶宛,52,贵州省,1017973
201508,336,立陶宛,53,云南省,559365
201508,336,立陶宛,61,陕西省,574996
201508,336,立陶宛,62,甘肃省,764656
201508,336,立陶宛,63,青海省,1087583
201508,336,立陶宛,64,宁夏回族自治区,1954794
201508,336,立陶宛,65,新疆维吾尔自治区,3789448
201508,337,格鲁吉亚(2023年起停用),11,北京市,4165650
201508,337,格鲁吉亚(2023年起停用),12,天津市,3060382
201508,337,格鲁吉亚(2023年起停用),13,河北省,2757326
201508,337,格鲁吉亚(2023年起停用),14,山西省,61452
201508,337,格鲁吉亚(2023年起停用),21,辽宁省,679553
201508,337,格鲁吉亚(2023年起停用),23,黑龙江省,214239
201508,337,格鲁吉亚(2023年起停用),31,上海市,13542923
201508,337,格鲁吉亚(2023年起停用),32,江苏省,64892591
201508,337,格鲁吉亚(2023年起停用),33,浙江省,170195512
201508,337,格鲁吉亚(2023年起停用),34,安徽省,2003864
201508,337,格鲁吉亚(2023年起停用),35,福建省,6461817
201508,337,格鲁吉亚(2023年起停用),36,江西省,9116628
201508,337,格鲁吉亚(2023年起停用),37,山东省,51459860
201508,337,格鲁吉亚(2023年起停用),41,河南省,1428448
201508,337,格鲁吉亚(2023年起停用),42,湖北省,1331600
201508,337,格鲁吉亚(2023年起停用),43,湖南省,3561419
201508,337,格鲁吉亚(2023年起停用),44,广东省,90511277
201508,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,356270
201508,337,格鲁吉亚(2023年起停用),46,海南省,327562
201508,337,格鲁吉亚(2023年起停用),50,重庆市,5671971
201508,337,格鲁吉亚(2023年起停用),51,四川省,2001571
201508,337,格鲁吉亚(2023年起停用),52,贵州省,425254
201508,337,格鲁吉亚(2023年起停用),53,云南省,4973295
201508,337,格鲁吉亚(2023年起停用),61,陕西省,1480260
201508,337,格鲁吉亚(2023年起停用),62,甘肃省,27637
201508,337,格鲁吉亚(2023年起停用),63,青海省,24597
201508,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,130822
201508,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,5887408
201508,338,亚美尼亚(2023年起停用),11,北京市,31222672
201508,338,亚美尼亚(2023年起停用),12,天津市,352057
201508,338,亚美尼亚(2023年起停用),13,河北省,1309434
201508,338,亚美尼亚(2023年起停用),23,黑龙江省,90291
201508,338,亚美尼亚(2023年起停用),31,上海市,863938
201508,338,亚美尼亚(2023年起停用),32,江苏省,7791633
201508,338,亚美尼亚(2023年起停用),33,浙江省,17416771
201508,338,亚美尼亚(2023年起停用),34,安徽省,870601
201508,338,亚美尼亚(2023年起停用),35,福建省,411443
201508,338,亚美尼亚(2023年起停用),36,江西省,1463825
201508,338,亚美尼亚(2023年起停用),37,山东省,4695557
201508,338,亚美尼亚(2023年起停用),41,河南省,6849
201508,338,亚美尼亚(2023年起停用),42,湖北省,52240
201508,338,亚美尼亚(2023年起停用),43,湖南省,324506
201508,338,亚美尼亚(2023年起停用),44,广东省,8097016
201508,338,亚美尼亚(2023年起停用),45,广西壮族自治区,213711
201508,338,亚美尼亚(2023年起停用),51,四川省,311427
201508,338,亚美尼亚(2023年起停用),52,贵州省,612247
201508,338,亚美尼亚(2023年起停用),53,云南省,61061
201508,338,亚美尼亚(2023年起停用),61,陕西省,1208129
201508,338,亚美尼亚(2023年起停用),63,青海省,9369
201508,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,861942
201508,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,397654
201508,339,阿塞拜疆(2023年起停用),11,北京市,3915900
201508,339,阿塞拜疆(2023年起停用),12,天津市,6813392
201508,339,阿塞拜疆(2023年起停用),13,河北省,4338791
201508,339,阿塞拜疆(2023年起停用),21,辽宁省,2017400
201508,339,阿塞拜疆(2023年起停用),31,上海市,6048282
201508,339,阿塞拜疆(2023年起停用),32,江苏省,7365200
201508,339,阿塞拜疆(2023年起停用),33,浙江省,37158454
201508,339,阿塞拜疆(2023年起停用),34,安徽省,471191
201508,339,阿塞拜疆(2023年起停用),35,福建省,2526844
201508,339,阿塞拜疆(2023年起停用),36,江西省,227937
201508,339,阿塞拜疆(2023年起停用),37,山东省,13955326
201508,339,阿塞拜疆(2023年起停用),41,河南省,1322991
201508,339,阿塞拜疆(2023年起停用),42,湖北省,7099131
201508,339,阿塞拜疆(2023年起停用),43,湖南省,159023
201508,339,阿塞拜疆(2023年起停用),44,广东省,42241119
201508,339,阿塞拜疆(2023年起停用),50,重庆市,697193
201508,339,阿塞拜疆(2023年起停用),51,四川省,184245
201508,339,阿塞拜疆(2023年起停用),53,云南省,491515
201508,339,阿塞拜疆(2023年起停用),61,陕西省,41293
201508,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,63463759
201508,340,白俄罗斯,11,北京市,21033142
201508,340,白俄罗斯,12,天津市,817400
201508,340,白俄罗斯,13,河北省,7633074
201508,340,白俄罗斯,15,内蒙古自治区,310056
201508,340,白俄罗斯,21,辽宁省,6725034
201508,340,白俄罗斯,22,吉林省,97135
201508,340,白俄罗斯,23,黑龙江省,9068706
201508,340,白俄罗斯,31,上海市,15978377
201508,340,白俄罗斯,32,江苏省,28901898
201508,340,白俄罗斯,33,浙江省,92609619
201508,340,白俄罗斯,34,安徽省,1056726
201508,340,白俄罗斯,35,福建省,12032223
201508,340,白俄罗斯,36,江西省,14725373
201508,340,白俄罗斯,37,山东省,12559327
201508,340,白俄罗斯,41,河南省,1304607
201508,340,白俄罗斯,42,湖北省,3076845
201508,340,白俄罗斯,43,湖南省,3146441
201508,340,白俄罗斯,44,广东省,115593788
201508,340,白俄罗斯,45,广西壮族自治区,1450
201508,340,白俄罗斯,50,重庆市,1386729
201508,340,白俄罗斯,51,四川省,6129305
201508,340,白俄罗斯,52,贵州省,1047241
201508,340,白俄罗斯,53,云南省,260851
201508,340,白俄罗斯,61,陕西省,2065463
201508,340,白俄罗斯,62,甘肃省,52940440
201508,340,白俄罗斯,63,青海省,561888
201508,340,白俄罗斯,64,宁夏回族自治区,161197
201508,340,白俄罗斯,65,新疆维吾尔自治区,404394
201508,343,摩尔多瓦,11,北京市,592928
201508,343,摩尔多瓦,12,天津市,319579
201508,343,摩尔多瓦,13,河北省,1195692
201508,343,摩尔多瓦,21,辽宁省,185047
201508,343,摩尔多瓦,23,黑龙江省,246161
201508,343,摩尔多瓦,31,上海市,1108479
201508,343,摩尔多瓦,32,江苏省,3932028
201508,343,摩尔多瓦,33,浙江省,24225377
201508,343,摩尔多瓦,34,安徽省,240990
201508,343,摩尔多瓦,35,福建省,1647713
201508,343,摩尔多瓦,36,江西省,113359
201508,343,摩尔多瓦,37,山东省,6709135
201508,343,摩尔多瓦,41,河南省,1685379
201508,343,摩尔多瓦,42,湖北省,240205
201508,343,摩尔多瓦,43,湖南省,10274
201508,343,摩尔多瓦,44,广东省,10638822
201508,343,摩尔多瓦,46,海南省,99985
201508,343,摩尔多瓦,50,重庆市,88842
201508,343,摩尔多瓦,51,四川省,90826
201508,343,摩尔多瓦,53,云南省,3112282
201508,343,摩尔多瓦,61,陕西省,144441
201508,343,摩尔多瓦,63,青海省,1235429
201508,343,摩尔多瓦,65,新疆维吾尔自治区,629621
201508,344,俄罗斯,11,北京市,487579797
201508,344,俄罗斯,12,天津市,394893703
201508,344,俄罗斯,13,河北省,2515445205
201508,344,俄罗斯,14,山西省,63241921
201508,344,俄罗斯,15,内蒙古自治区,369389915
201508,344,俄罗斯,21,辽宁省,463594823
201508,344,俄罗斯,22,吉林省,167403935
201508,344,俄罗斯,23,黑龙江省,1026188641
201508,344,俄罗斯,31,上海市,963770649
201508,344,俄罗斯,32,江苏省,1745071287
201508,344,俄罗斯,33,浙江省,4405245597
201508,344,俄罗斯,34,安徽省,246408827
201508,344,俄罗斯,35,福建省,957907591
201508,344,俄罗斯,36,江西省,304394991
201508,344,俄罗斯,37,山东省,1806056570
201508,344,俄罗斯,41,河南省,273097289
201508,344,俄罗斯,42,湖北省,474088047
201508,344,俄罗斯,43,湖南省,131917224
201508,344,俄罗斯,44,广东省,3254124002
201508,344,俄罗斯,45,广西壮族自治区,26445890
201508,344,俄罗斯,46,海南省,12737675
201508,344,俄罗斯,50,重庆市,195086901
201508,344,俄罗斯,51,四川省,395512083
201508,344,俄罗斯,52,贵州省,23220389
201508,344,俄罗斯,53,云南省,413671266
201508,344,俄罗斯,54,西藏自治区,272882
201508,344,俄罗斯,61,陕西省,35425383
201508,344,俄罗斯,62,甘肃省,24689167
201508,344,俄罗斯,63,青海省,11562193
201508,344,俄罗斯,64,宁夏回族自治区,84240383
201508,344,俄罗斯,65,新疆维吾尔自治区,901869716
201508,347,乌克兰,11,北京市,99278298
201508,347,乌克兰,12,天津市,20977991
201508,347,乌克兰,13,河北省,31262851
201508,347,乌克兰,14,山西省,141269
201508,347,乌克兰,15,内蒙古自治区,4333280
201508,347,乌克兰,21,辽宁省,25900498
201508,347,乌克兰,22,吉林省,62504
201508,347,乌克兰,23,黑龙江省,9710502
201508,347,乌克兰,31,上海市,81387179
201508,347,乌克兰,32,江苏省,196326375
201508,347,乌克兰,33,浙江省,767981551
201508,347,乌克兰,34,安徽省,25838542
201508,347,乌克兰,35,福建省,118784844
201508,347,乌克兰,36,江西省,25684837
201508,347,乌克兰,37,山东省,143210157
201508,347,乌克兰,41,河南省,30000963
201508,347,乌克兰,42,湖北省,34090928
201508,347,乌克兰,43,湖南省,9258432
201508,347,乌克兰,44,广东省,264645564
201508,347,乌克兰,45,广西壮族自治区,6134235
201508,347,乌克兰,46,海南省,4689108
201508,347,乌克兰,50,重庆市,14596528
201508,347,乌克兰,51,四川省,10872218
201508,347,乌克兰,52,贵州省,5138133
201508,347,乌克兰,53,云南省,18083418
201508,347,乌克兰,61,陕西省,2812428
201508,347,乌克兰,62,甘肃省,595119
201508,347,乌克兰,63,青海省,2288321
201508,347,乌克兰,64,宁夏回族自治区,2088267
201508,347,乌克兰,65,新疆维吾尔自治区,86047342
201508,350,斯洛文尼亚,11,北京市,6166598
201508,350,斯洛文尼亚,12,天津市,8373229
201508,350,斯洛文尼亚,13,河北省,12618535
201508,350,斯洛文尼亚,14,山西省,255626
201508,350,斯洛文尼亚,15,内蒙古自治区,936692
201508,350,斯洛文尼亚,21,辽宁省,14171974
201508,350,斯洛文尼亚,22,吉林省,920416
201508,350,斯洛文尼亚,23,黑龙江省,411071
201508,350,斯洛文尼亚,31,上海市,43349469
201508,350,斯洛文尼亚,32,江苏省,181365277
201508,350,斯洛文尼亚,33,浙江省,347441386
201508,350,斯洛文尼亚,34,安徽省,10263754
201508,350,斯洛文尼亚,35,福建省,64337428
201508,350,斯洛文尼亚,36,江西省,20427357
201508,350,斯洛文尼亚,37,山东省,58281811
201508,350,斯洛文尼亚,41,河南省,12027988
201508,350,斯洛文尼亚,42,湖北省,9901683
201508,350,斯洛文尼亚,43,湖南省,3755909
201508,350,斯洛文尼亚,44,广东省,323190016
201508,350,斯洛文尼亚,45,广西壮族自治区,2213902
201508,350,斯洛文尼亚,46,海南省,570444
201508,350,斯洛文尼亚,50,重庆市,6948654
201508,350,斯洛文尼亚,51,四川省,2033089
201508,350,斯洛文尼亚,52,贵州省,309537
201508,350,斯洛文尼亚,53,云南省,7201109
201508,350,斯洛文尼亚,61,陕西省,2088397
201508,350,斯洛文尼亚,62,甘肃省,1541030
201508,350,斯洛文尼亚,63,青海省,667893
201508,350,斯洛文尼亚,64,宁夏回族自治区,1409898
201508,350,斯洛文尼亚,65,新疆维吾尔自治区,6678921
201508,351,克罗地亚,11,北京市,3330462
201508,351,克罗地亚,12,天津市,8102370
201508,351,克罗地亚,13,河北省,7385860
201508,351,克罗地亚,14,山西省,643526
201508,351,克罗地亚,15,内蒙古自治区,1032681
201508,351,克罗地亚,21,辽宁省,5571843
201508,351,克罗地亚,22,吉林省,1690837
201508,351,克罗地亚,23,黑龙江省,1573960
201508,351,克罗地亚,31,上海市,23921690
201508,351,克罗地亚,32,江苏省,64433227
201508,351,克罗地亚,33,浙江省,198922790
201508,351,克罗地亚,34,安徽省,6415529
