数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,607,新喀里多尼亚,42,湖北省,"20,569,207"
202504,607,新喀里多尼亚,43,湖南省,"164,582,763"
202504,607,新喀里多尼亚,44,广东省,"72,759,975"
202504,607,新喀里多尼亚,50,重庆市,"103,814"
202504,608,瓦努阿图,31,上海市,352
202504,608,瓦努阿图,35,福建省,"2,875"
202504,608,瓦努阿图,44,广东省,419
202504,609,新西兰,11,北京市,"413,763,898"
202504,609,新西兰,12,天津市,"315,044,449"
202504,609,新西兰,13,河北省,"70,713,587"
202504,609,新西兰,14,山西省,593
202504,609,新西兰,15,内蒙古自治区,"283,081,316"
202504,609,新西兰,21,辽宁省,"180,776,907"
202504,609,新西兰,22,吉林省,"8,317,449"
202504,609,新西兰,23,黑龙江省,"192,237,519"
202504,609,新西兰,31,上海市,"1,945,178,812"
202504,609,新西兰,32,江苏省,"723,221,155"
202504,609,新西兰,33,浙江省,"891,157,582"
202504,609,新西兰,34,安徽省,"133,394,519"
202504,609,新西兰,35,福建省,"1,326,654,361"
202504,609,新西兰,36,江西省,"8,414,252"
202504,609,新西兰,37,山东省,"697,388,209"
202504,609,新西兰,41,河南省,"65,734,532"
202504,609,新西兰,42,湖北省,"232,440,927"
202504,609,新西兰,43,湖南省,"40,762,256"
202504,609,新西兰,44,广东省,"1,071,120,838"
202504,609,新西兰,45,广西壮族自治区,"145,713,061"
202504,609,新西兰,46,海南省,"164,542,761"
202504,609,新西兰,50,重庆市,"60,425,315"
202504,609,新西兰,51,四川省,"85,395,601"
202504,609,新西兰,52,贵州省,"3,605,081"
202504,609,新西兰,53,云南省,"1,809,868"
202504,609,新西兰,61,陕西省,"2,459,703"
202504,609,新西兰,62,甘肃省,"1,588,346"
202504,611,巴布亚新几内亚,11,北京市,"657,892,548"
202504,611,巴布亚新几内亚,12,天津市,"1,978,353"
202504,611,巴布亚新几内亚,31,上海市,"33,199,272"
202504,611,巴布亚新几内亚,32,江苏省,"11,302,553"
202504,611,巴布亚新几内亚,33,浙江省,"73,776,046"
202504,611,巴布亚新几内亚,34,安徽省,"280,217,858"
202504,611,巴布亚新几内亚,35,福建省,"357,169,795"
202504,611,巴布亚新几内亚,36,江西省,"7,426,110"
202504,611,巴布亚新几内亚,37,山东省,136
202504,611,巴布亚新几内亚,43,湖南省,"56,368,203"
202504,611,巴布亚新几内亚,44,广东省,"232,620,068"
202504,611,巴布亚新几内亚,45,广西壮族自治区,"85,969,971"
202504,611,巴布亚新几内亚,51,四川省,"7,206,619"
202504,611,巴布亚新几内亚,53,云南省,"3,444,195"
202504,613,所罗门群岛,11,北京市,"49,370,715"
202504,613,所罗门群岛,12,天津市,"17,007"
202504,613,所罗门群岛,32,江苏省,"1,315,954"
202504,613,所罗门群岛,33,浙江省,"6,351,603"
202504,613,所罗门群岛,35,福建省,664
202504,613,所罗门群岛,36,江西省,"339,828"
202504,613,所罗门群岛,37,山东省,"154,830"
202504,613,所罗门群岛,41,河南省,"18,605,067"
202504,613,所罗门群岛,44,广东省,"36,741,131"
202504,613,所罗门群岛,45,广西壮族自治区,"28,087,588"
202504,614,汤加,11,北京市,302
202504,614,汤加,31,上海市,118
202504,614,汤加,33,浙江省,"1,362"
202504,617,萨摩亚,11,北京市,"2,295"
202504,617,萨摩亚,33,浙江省,"97,664"
202504,617,萨摩亚,44,广东省,"317,761"
202504,618,基里巴斯,31,上海市,27
202504,620,密克罗尼西亚联邦,44,广东省,25
202504,621,马绍尔群岛,33,浙江省,"112,206"
202504,621,马绍尔群岛,44,广东省,287
202504,622,帕劳,31,上海市,201
202504,622,帕劳,44,广东省,"1,667"
202504,623,法属波利尼西亚,11,北京市,"41,256"
202504,623,法属波利尼西亚,31,上海市,"87,566"
202504,623,法属波利尼西亚,33,浙江省,"14,262,226"
202504,623,法属波利尼西亚,44,广东省,"321,285"
202504,625,瓦利斯和富图纳,32,江苏省,215
202504,628,圣诞岛,11,北京市,"14,044"
202504,628,圣诞岛,31,上海市,"1,247"
202504,631,北马里亚纳群岛,32,江苏省,"1,031"
202504,631,北马里亚纳群岛,44,广东省,193
202504,632,纽埃,32,江苏省,337
202504,634,托克劳,31,上海市,412
202504,634,托克劳,44,广东省,"35,827"
202504,635,美国本土外小岛屿,11,北京市,6
202504,699,大洋洲其他国家(地区),11,北京市,400
202504,701,国家（地区）不明,11,北京市,"176,844,736"
202504,701,国家（地区）不明,12,天津市,"12,253,345"
202504,701,国家（地区）不明,13,河北省,"4,674,540"
202504,701,国家（地区）不明,14,山西省,"1,990,000"
202504,701,国家（地区）不明,15,内蒙古自治区,"1,338,560"
202504,701,国家（地区）不明,21,辽宁省,"13,741,607"
202504,701,国家（地区）不明,22,吉林省,"4,384,320"
202504,701,国家（地区）不明,23,黑龙江省,"2,921,400"
202504,701,国家（地区）不明,31,上海市,"525,512,820"
202504,701,国家（地区）不明,32,江苏省,"17,685,212"
202504,701,国家（地区）不明,33,浙江省,"21,184,829"
202504,701,国家（地区）不明,34,安徽省,"5,950,742"
202504,701,国家（地区）不明,35,福建省,"8,761,217"
202504,701,国家（地区）不明,36,江西省,"2,543,744"
202504,701,国家（地区）不明,37,山东省,"11,459,328"
202504,701,国家（地区）不明,41,河南省,"4,832,917"
202504,701,国家（地区）不明,42,湖北省,"4,069,652"
202504,701,国家（地区）不明,43,湖南省,"6,561,216"
202504,701,国家（地区）不明,44,广东省,"213,678,291"
202504,701,国家（地区）不明,45,广西壮族自治区,"3,142,190"
202504,701,国家（地区）不明,46,海南省,"1,077,003"
202504,701,国家（地区）不明,50,重庆市,"2,295,392"
202504,701,国家（地区）不明,51,四川省,"7,340,240"
202504,701,国家（地区）不明,52,贵州省,"995,840"
202504,701,国家（地区）不明,53,云南省,"4,724,848"
202504,701,国家（地区）不明,54,西藏自治区,"129,920"
202504,701,国家（地区）不明,61,陕西省,"2,775,349"
202504,701,国家（地区）不明,65,新疆维吾尔自治区,"717,440"
