数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,324,马耳他,12,天津市,"6,651,015"
202405,324,马耳他,13,河北省,"900,336"
202405,324,马耳他,14,山西省,"15,095"
202405,324,马耳他,21,辽宁省,"1,032,753"
202405,324,马耳他,22,吉林省,"34,561"
202405,324,马耳他,31,上海市,"2,428,788,411"
202405,324,马耳他,32,江苏省,"528,963,824"
202405,324,马耳他,33,浙江省,"241,283,709"
202405,324,马耳他,34,安徽省,"1,736,982"
202405,324,马耳他,35,福建省,"282,408,484"
202405,324,马耳他,36,江西省,"1,909,289"
202405,324,马耳他,37,山东省,"894,842,969"
202405,324,马耳他,41,河南省,"499,965"
202405,324,马耳他,42,湖北省,"8,487,594"
202405,324,马耳他,43,湖南省,"3,779,859"
202405,324,马耳他,44,广东省,"140,728,122"
202405,324,马耳他,45,广西壮族自治区,"1,241,588"
202405,324,马耳他,46,海南省,"820,099"
202405,324,马耳他,50,重庆市,"1,692,378"
202405,324,马耳他,51,四川省,"3,524,103"
202405,324,马耳他,61,陕西省,"425,660"
202405,324,马耳他,65,新疆维吾尔自治区,"11,435,712"
202405,325,摩纳哥,11,北京市,"7,589"
202405,325,摩纳哥,21,辽宁省,"10,797"
202405,325,摩纳哥,22,吉林省,"16,842"
202405,325,摩纳哥,31,上海市,"62,294"
202405,325,摩纳哥,32,江苏省,"742,455"
202405,325,摩纳哥,33,浙江省,"753,723"
202405,325,摩纳哥,35,福建省,"10,802"
202405,325,摩纳哥,37,山东省,"88,781"
202405,325,摩纳哥,41,河南省,"10,155"
202405,325,摩纳哥,44,广东省,"3,040,222"
202405,325,摩纳哥,51,四川省,"47,431"
202405,326,挪威,11,北京市,"36,694,587"
202405,326,挪威,12,天津市,"252,393,267"
202405,326,挪威,13,河北省,"37,155,056"
202405,326,挪威,14,山西省,"2,563,484"
202405,326,挪威,15,内蒙古自治区,"5,562,507"
202405,326,挪威,21,辽宁省,"17,659,745"
202405,326,挪威,22,吉林省,"3,737,523"
202405,326,挪威,23,黑龙江省,"8,252,787"
202405,326,挪威,31,上海市,"423,059,687"
202405,326,挪威,32,江苏省,"249,882,758"
202405,326,挪威,33,浙江省,"448,057,020"
202405,326,挪威,34,安徽省,"36,963,872"
202405,326,挪威,35,福建省,"113,621,231"
202405,326,挪威,36,江西省,"16,100,590"
202405,326,挪威,37,山东省,"233,723,615"
202405,326,挪威,41,河南省,"88,491,025"
202405,326,挪威,42,湖北省,"34,061,524"
202405,326,挪威,43,湖南省,"9,280,650"
202405,326,挪威,44,广东省,"369,493,490"
202405,326,挪威,45,广西壮族自治区,"40,699,656"
202405,326,挪威,46,海南省,"116,127,127"
202405,326,挪威,50,重庆市,"40,398,586"
202405,326,挪威,51,四川省,"42,740,347"
202405,326,挪威,52,贵州省,193
202405,326,挪威,53,云南省,"37,097"
202405,326,挪威,61,陕西省,"14,153,645"
202405,326,挪威,62,甘肃省,"935,224"
202405,326,挪威,64,宁夏回族自治区,"9,758,806"
202405,326,挪威,65,新疆维吾尔自治区,"3,171,743"
202405,327,波兰,11,北京市,"320,147,392"
202405,327,波兰,12,天津市,"291,980,780"
202405,327,波兰,13,河北省,"233,950,087"
202405,327,波兰,14,山西省,"21,883,993"
202405,327,波兰,15,内蒙古自治区,"20,596,998"
202405,327,波兰,21,辽宁省,"217,471,482"
202405,327,波兰,22,吉林省,"23,190,524"
202405,327,波兰,23,黑龙江省,"25,113,232"
202405,327,波兰,31,上海市,"1,091,645,575"
202405,327,波兰,32,江苏省,"3,098,111,667"
202405,327,波兰,33,浙江省,"5,569,644,207"
202405,327,波兰,34,安徽省,"510,252,829"
202405,327,波兰,35,福建省,"1,236,292,791"
202405,327,波兰,36,江西省,"378,352,028"
202405,327,波兰,37,山东省,"1,534,757,440"
202405,327,波兰,41,河南省,"356,685,998"
202405,327,波兰,42,湖北省,"629,973,368"
202405,327,波兰,43,湖南省,"370,669,994"
202405,327,波兰,44,广东省,"6,019,786,346"
202405,327,波兰,45,广西壮族自治区,"59,630,247"
202405,327,波兰,46,海南省,"25,724,690"
202405,327,波兰,50,重庆市,"447,487,546"
202405,327,波兰,51,四川省,"826,242,718"
202405,327,波兰,52,贵州省,"11,385,604"
202405,327,波兰,53,云南省,"14,560,976"
202405,327,波兰,61,陕西省,"198,383,527"
202405,327,波兰,62,甘肃省,"3,689,054"
202405,327,波兰,63,青海省,"25,098"
202405,327,波兰,64,宁夏回族自治区,"10,733,120"
202405,327,波兰,65,新疆维吾尔自治区,"203,091,318"
202405,328,罗马尼亚,11,北京市,"56,237,420"
202405,328,罗马尼亚,12,天津市,"83,531,072"
202405,328,罗马尼亚,13,河北省,"99,890,882"
202405,328,罗马尼亚,14,山西省,"7,196,849"
202405,328,罗马尼亚,15,内蒙古自治区,"6,049,346"
202405,328,罗马尼亚,21,辽宁省,"45,744,911"
202405,328,罗马尼亚,22,吉林省,"9,348,616"
202405,328,罗马尼亚,23,黑龙江省,"1,813,064"
202405,328,罗马尼亚,31,上海市,"296,565,824"
202405,328,罗马尼亚,32,江苏省,"1,128,610,518"
202405,328,罗马尼亚,33,浙江省,"1,724,886,570"
202405,328,罗马尼亚,34,安徽省,"139,875,612"
202405,328,罗马尼亚,35,福建省,"196,175,964"
202405,328,罗马尼亚,36,江西省,"59,429,149"
202405,328,罗马尼亚,37,山东省,"360,897,044"
202405,328,罗马尼亚,41,河南省,"80,059,367"
202405,328,罗马尼亚,42,湖北省,"111,127,385"
202405,328,罗马尼亚,43,湖南省,"43,755,904"
202405,328,罗马尼亚,44,广东省,"1,448,534,973"
202405,328,罗马尼亚,45,广西壮族自治区,"30,088,572"
202405,328,罗马尼亚,46,海南省,"5,142,437"
202405,328,罗马尼亚,50,重庆市,"85,501,718"
202405,328,罗马尼亚,51,四川省,"160,689,938"
202405,328,罗马尼亚,52,贵州省,"6,758,920"
202405,328,罗马尼亚,53,云南省,"14,509,738"
202405,328,罗马尼亚,54,西藏自治区,"176,630"
202405,328,罗马尼亚,61,陕西省,"18,794,568"
202405,328,罗马尼亚,63,青海省,"148,617"
202405,328,罗马尼亚,65,新疆维吾尔自治区,"18,839,678"
202405,329,圣马力诺,11,北京市,"47,987"
202405,329,圣马力诺,13,河北省,"159,627"
202405,329,圣马力诺,31,上海市,"220,987"
202405,329,圣马力诺,32,江苏省,"1,472,800"
202405,329,圣马力诺,33,浙江省,"1,803,217"
202405,329,圣马力诺,35,福建省,"380,850"
202405,329,圣马力诺,37,山东省,"963,220"
202405,329,圣马力诺,42,湖北省,"32,995"
202405,329,圣马力诺,44,广东省,"2,383,468"
202405,329,圣马力诺,45,广西壮族自治区,"521,665"
202405,330,瑞典,11,北京市,"75,417,395"
202405,330,瑞典,12,天津市,"78,141,382"
202405,330,瑞典,13,河北省,"81,564,737"
202405,330,瑞典,14,山西省,"4,485,098"
202405,330,瑞典,15,内蒙古自治区,"22,508,671"
202405,330,瑞典,21,辽宁省,"61,382,566"
202405,330,瑞典,22,吉林省,"15,515,256"
202405,330,瑞典,23,黑龙江省,"5,496,045"
202405,330,瑞典,31,上海市,"332,452,365"
202405,330,瑞典,32,江苏省,"1,040,072,185"
202405,330,瑞典,33,浙江省,"1,369,554,548"
202405,330,瑞典,34,安徽省,"71,361,495"
202405,330,瑞典,35,福建省,"275,013,261"
202405,330,瑞典,36,江西省,"74,271,518"
202405,330,瑞典,37,山东省,"338,122,295"
202405,330,瑞典,41,河南省,"20,707,458"
202405,330,瑞典,42,湖北省,"53,476,596"
202405,330,瑞典,43,湖南省,"22,663,718"
202405,330,瑞典,44,广东省,"1,437,548,060"
202405,330,瑞典,45,广西壮族自治区,"19,776,247"
202405,330,瑞典,46,海南省,"4,614,607"
202405,330,瑞典,50,重庆市,"57,263,683"
202405,330,瑞典,51,四川省,"72,905,959"
202405,330,瑞典,52,贵州省,"5,362,520"
202405,330,瑞典,53,云南省,"3,665,851"
202405,330,瑞典,61,陕西省,"35,583,540"
202405,330,瑞典,64,宁夏回族自治区,"238,097"
202405,330,瑞典,65,新疆维吾尔自治区,"4,245,507"
202405,331,瑞士,11,北京市,"38,501,638"
202405,331,瑞士,12,天津市,"155,360,437"
202405,331,瑞士,13,河北省,"34,963,408"
202405,331,瑞士,14,山西省,"3,101,596"
202405,331,瑞士,15,内蒙古自治区,"1,342,127"
202405,331,瑞士,21,辽宁省,"43,064,872"
202405,331,瑞士,22,吉林省,"11,261,823"
202405,331,瑞士,23,黑龙江省,"292,727"
202405,331,瑞士,31,上海市,"810,628,500"
202405,331,瑞士,32,江苏省,"1,392,734,894"
202405,331,瑞士,33,浙江省,"559,282,237"
202405,331,瑞士,34,安徽省,"65,494,296"
202405,331,瑞士,35,福建省,"121,380,245"
202405,331,瑞士,36,江西省,"25,637,610"
202405,331,瑞士,37,山东省,"200,567,943"
202405,331,瑞士,41,河南省,"26,704,077"
202405,331,瑞士,42,湖北省,"49,997,577"
202405,331,瑞士,43,湖南省,"32,763,766"
202405,331,瑞士,44,广东省,"1,096,294,048"
202405,331,瑞士,45,广西壮族自治区,"10,298,072"
202405,331,瑞士,46,海南省,"467,957"
202405,331,瑞士,50,重庆市,"172,158,856"
202405,331,瑞士,51,四川省,"44,399,878"
202405,331,瑞士,52,贵州省,"1,586,297"
202405,331,瑞士,53,云南省,"9,866,184"
202405,331,瑞士,54,西藏自治区,"6,585"
202405,331,瑞士,61,陕西省,"42,258,811"
202405,331,瑞士,62,甘肃省,710
202405,331,瑞士,63,青海省,"6,127,659"
202405,331,瑞士,64,宁夏回族自治区,"170,688"
202405,331,瑞士,65,新疆维吾尔自治区,"3,789,933"
202405,334,爱沙尼亚,11,北京市,"4,181,616"
202405,334,爱沙尼亚,12,天津市,"2,730,304"
202405,334,爱沙尼亚,13,河北省,"8,605,418"
202405,334,爱沙尼亚,14,山西省,"2,170,102"
202405,334,爱沙尼亚,15,内蒙古自治区,"3,593"
202405,334,爱沙尼亚,21,辽宁省,"4,445,952"
202405,334,爱沙尼亚,22,吉林省,"948,260"
202405,334,爱沙尼亚,31,上海市,"30,944,527"
202405,334,爱沙尼亚,32,江苏省,"73,141,122"
202405,334,爱沙尼亚,33,浙江省,"77,323,891"
202405,334,爱沙尼亚,34,安徽省,"16,425,905"
202405,334,爱沙尼亚,35,福建省,"11,788,005"
202405,334,爱沙尼亚,36,江西省,"1,421,912"
202405,334,爱沙尼亚,37,山东省,"35,261,639"
202405,334,爱沙尼亚,41,河南省,"8,159,716"
202405,334,爱沙尼亚,42,湖北省,"24,325,206"
202405,334,爱沙尼亚,43,湖南省,"1,158,252"
202405,334,爱沙尼亚,44,广东省,"117,455,216"
202405,334,爱沙尼亚,45,广西壮族自治区,"4,972"
202405,334,爱沙尼亚,50,重庆市,"8,758,151"
202405,334,爱沙尼亚,51,四川省,"1,644,976"
202405,334,爱沙尼亚,53,云南省,156
202405,334,爱沙尼亚,61,陕西省,"1,879,941"
202405,334,爱沙尼亚,63,青海省,"9,134"
202405,334,爱沙尼亚,65,新疆维吾尔自治区,"1,064,492"
202405,335,拉脱维亚,11,北京市,"7,616,015"
202405,335,拉脱维亚,12,天津市,"3,526,186"
202405,335,拉脱维亚,13,河北省,"10,587,019"
202405,335,拉脱维亚,14,山西省,"617,092"
202405,335,拉脱维亚,15,内蒙古自治区,"418,711"
202405,335,拉脱维亚,21,辽宁省,"3,997,526"
202405,335,拉脱维亚,22,吉林省,"1,167,672"
202405,335,拉脱维亚,23,黑龙江省,"5,323"
202405,335,拉脱维亚,31,上海市,"22,917,522"
202405,335,拉脱维亚,32,江苏省,"82,820,601"
202405,335,拉脱维亚,33,浙江省,"122,536,727"
202405,335,拉脱维亚,34,安徽省,"9,576,298"
202405,335,拉脱维亚,35,福建省,"9,698,203"
202405,335,拉脱维亚,36,江西省,"2,957,280"
202405,335,拉脱维亚,37,山东省,"58,151,800"
202405,335,拉脱维亚,41,河南省,"7,187,973"
202405,335,拉脱维亚,42,湖北省,"5,647,437"
202405,335,拉脱维亚,43,湖南省,"1,758,558"
202405,335,拉脱维亚,44,广东省,"141,913,944"
202405,335,拉脱维亚,45,广西壮族自治区,"1,118,869"
202405,335,拉脱维亚,50,重庆市,"8,133,371"
202405,335,拉脱维亚,51,四川省,"2,946,133"
202405,335,拉脱维亚,52,贵州省,"19,021,905"
202405,335,拉脱维亚,53,云南省,235
202405,335,拉脱维亚,61,陕西省,"742,010"
202405,335,拉脱维亚,63,青海省,"15,757"
202405,335,拉脱维亚,64,宁夏回族自治区,"548,967"
202405,335,拉脱维亚,65,新疆维吾尔自治区,"997,451"
202405,336,立陶宛,11,北京市,"29,001,364"
202405,336,立陶宛,12,天津市,"8,048,556"
202405,336,立陶宛,13,河北省,"21,539,487"
202405,336,立陶宛,14,山西省,"597,121"
202405,336,立陶宛,15,内蒙古自治区,"4,969,731"
202405,336,立陶宛,21,辽宁省,"4,704,104"
202405,336,立陶宛,22,吉林省,"6,304,009"
202405,336,立陶宛,23,黑龙江省,"3,632,478"
202405,336,立陶宛,31,上海市,"48,797,384"
202405,336,立陶宛,32,江苏省,"238,049,997"
202405,336,立陶宛,33,浙江省,"209,950,015"
202405,336,立陶宛,34,安徽省,"29,361,403"
202405,336,立陶宛,35,福建省,"41,829,079"
202405,336,立陶宛,36,江西省,"4,005,005"
202405,336,立陶宛,37,山东省,"88,688,896"
202405,336,立陶宛,41,河南省,"7,630,069"
202405,336,立陶宛,42,湖北省,"9,830,033"
202405,336,立陶宛,43,湖南省,"13,160,097"
202405,336,立陶宛,44,广东省,"266,293,056"
202405,336,立陶宛,45,广西壮族自治区,"2,625,984"
202405,336,立陶宛,46,海南省,"1,084,034"
202405,336,立陶宛,50,重庆市,"17,689,090"
202405,336,立陶宛,51,四川省,"36,896,152"
202405,336,立陶宛,52,贵州省,"842,973"
202405,336,立陶宛,53,云南省,"498,273"
202405,336,立陶宛,54,西藏自治区,"521,608"
202405,336,立陶宛,61,陕西省,"6,628,452"
202405,336,立陶宛,62,甘肃省,"167,541"
202405,336,立陶宛,65,新疆维吾尔自治区,"676,644"
202405,340,白俄罗斯,11,北京市,"134,406,703"
202405,340,白俄罗斯,12,天津市,"31,181,762"
202405,340,白俄罗斯,13,河北省,"29,837,635"
202405,340,白俄罗斯,14,山西省,"557,242"
202405,340,白俄罗斯,15,内蒙古自治区,"55,019,181"
202405,340,白俄罗斯,21,辽宁省,"25,113,672"
202405,340,白俄罗斯,22,吉林省,"14,904,698"
202405,340,白俄罗斯,23,黑龙江省,"5,554,696"
202405,340,白俄罗斯,31,上海市,"62,358,733"
202405,340,白俄罗斯,32,江苏省,"197,401,592"
202405,340,白俄罗斯,33,浙江省,"1,123,854,793"
202405,340,白俄罗斯,34,安徽省,"27,279,918"
202405,340,白俄罗斯,35,福建省,"34,891,497"
202405,340,白俄罗斯,36,江西省,"6,102,162"
202405,340,白俄罗斯,37,山东省,"180,425,225"
202405,340,白俄罗斯,41,河南省,"96,942,670"
202405,340,白俄罗斯,42,湖北省,"52,410,240"
202405,340,白俄罗斯,43,湖南省,"541,388,376"
202405,340,白俄罗斯,44,广东省,"433,414,138"
202405,340,白俄罗斯,45,广西壮族自治区,"10,429,582"
202405,340,白俄罗斯,46,海南省,"3,437,509"
202405,340,白俄罗斯,50,重庆市,"351,788,989"
202405,340,白俄罗斯,51,四川省,"589,572,770"
202405,340,白俄罗斯,52,贵州省,"2,411,482"
202405,340,白俄罗斯,53,云南省,78
202405,340,白俄罗斯,61,陕西省,"149,107,978"
202405,340,白俄罗斯,62,甘肃省,548
202405,340,白俄罗斯,65,新疆维吾尔自治区,"12,296,097"
202405,343,摩尔多瓦,11,北京市,"3,523,375"
202405,343,摩尔多瓦,12,天津市,"2,822,460"
202405,343,摩尔多瓦,13,河北省,"10,269,672"
202405,343,摩尔多瓦,21,辽宁省,"309,849"
202405,343,摩尔多瓦,31,上海市,"4,510,037"
202405,343,摩尔多瓦,32,江苏省,"17,371,913"
202405,343,摩尔多瓦,33,浙江省,"49,132,214"
202405,343,摩尔多瓦,34,安徽省,"6,850,110"
202405,343,摩尔多瓦,35,福建省,"1,699,171"
202405,343,摩尔多瓦,36,江西省,"2,542,505"
202405,343,摩尔多瓦,37,山东省,"27,802,780"
202405,343,摩尔多瓦,41,河南省,"14,325,753"
202405,343,摩尔多瓦,42,湖北省,"2,710,718"
202405,343,摩尔多瓦,43,湖南省,"533,526"
202405,343,摩尔多瓦,44,广东省,"54,259,781"
202405,343,摩尔多瓦,45,广西壮族自治区,"65,677"
202405,343,摩尔多瓦,50,重庆市,"4,429,040"
202405,343,摩尔多瓦,51,四川省,"3,972,839"
202405,343,摩尔多瓦,61,陕西省,"1,620,263"
202405,343,摩尔多瓦,65,新疆维吾尔自治区,"1,065,984"
202405,344,俄罗斯,11,北京市,"2,120,006,895"
202405,344,俄罗斯,12,天津市,"652,163,088"
202405,344,俄罗斯,13,河北省,"3,118,968,277"
202405,344,俄罗斯,14,山西省,"179,750,060"
202405,344,俄罗斯,15,内蒙古自治区,"1,585,599,577"
202405,344,俄罗斯,21,辽宁省,"1,473,227,701"
202405,344,俄罗斯,22,吉林省,"2,725,466,877"
202405,344,俄罗斯,23,黑龙江省,"2,721,239,716"
202405,344,俄罗斯,31,上海市,"3,171,509,693"
202405,344,俄罗斯,32,江苏省,"5,172,719,445"
202405,344,俄罗斯,33,浙江省,"10,118,226,630"
202405,344,俄罗斯,34,安徽省,"3,939,282,478"
202405,344,俄罗斯,35,福建省,"1,886,880,411"
202405,344,俄罗斯,36,江西省,"371,333,884"
202405,344,俄罗斯,37,山东省,"5,498,210,138"
202405,344,俄罗斯,41,河南省,"1,029,259,975"
202405,344,俄罗斯,42,湖北省,"773,318,322"
202405,344,俄罗斯,43,湖南省,"1,157,340,298"
202405,344,俄罗斯,44,广东省,"9,668,988,273"
202405,344,俄罗斯,45,广西壮族自治区,"153,375,754"
202405,344,俄罗斯,46,海南省,"414,577,263"
202405,344,俄罗斯,50,重庆市,"1,786,064,773"
202405,344,俄罗斯,51,四川省,"1,210,037,449"
202405,344,俄罗斯,52,贵州省,"46,540,093"
202405,344,俄罗斯,53,云南省,"69,378,541"
202405,344,俄罗斯,54,西藏自治区,"2,800,000"
202405,344,俄罗斯,61,陕西省,"2,396,027,958"
202405,344,俄罗斯,62,甘肃省,"28,231,906"
202405,344,俄罗斯,63,青海省,"9,329,579"
202405,344,俄罗斯,64,宁夏回族自治区,"28,258,684"
202405,344,俄罗斯,65,新疆维吾尔自治区,"951,100,677"
202405,347,乌克兰,11,北京市,"18,228,449"
202405,347,乌克兰,12,天津市,"23,642,747"
202405,347,乌克兰,13,河北省,"36,336,420"
202405,347,乌克兰,14,山西省,"3,872,933"
202405,347,乌克兰,15,内蒙古自治区,"25,014,576"
202405,347,乌克兰,21,辽宁省,"32,520,163"
202405,347,乌克兰,22,吉林省,"2,491,685"
202405,347,乌克兰,23,黑龙江省,"9,143,850"
202405,347,乌克兰,31,上海市,"103,937,125"
202405,347,乌克兰,32,江苏省,"206,071,170"
202405,347,乌克兰,33,浙江省,"721,862,693"
202405,347,乌克兰,34,安徽省,"52,909,978"
202405,347,乌克兰,35,福建省,"62,709,218"
202405,347,乌克兰,36,江西省,"13,651,373"
202405,347,乌克兰,37,山东省,"239,380,481"
202405,347,乌克兰,41,河南省,"33,874,913"
202405,347,乌克兰,42,湖北省,"65,520,922"
202405,347,乌克兰,43,湖南省,"17,981,832"
202405,347,乌克兰,44,广东省,"488,761,370"
202405,347,乌克兰,45,广西壮族自治区,"13,002,776"
202405,347,乌克兰,46,海南省,"468,502"
202405,347,乌克兰,50,重庆市,"79,445,664"
202405,347,乌克兰,51,四川省,"18,179,877"
202405,347,乌克兰,52,贵州省,"2,872,868"
202405,347,乌克兰,53,云南省,"595,671"
202405,347,乌克兰,61,陕西省,"5,810,265"
202405,347,乌克兰,65,新疆维吾尔自治区,"10,321,328"
202405,350,斯洛文尼亚,11,北京市,"32,766,977"
202405,350,斯洛文尼亚,12,天津市,"60,229,015"
202405,350,斯洛文尼亚,13,河北省,"34,915,349"
202405,350,斯洛文尼亚,14,山西省,"862,468"
202405,350,斯洛文尼亚,15,内蒙古自治区,"10,097,245"
202405,350,斯洛文尼亚,21,辽宁省,"22,777,518"
202405,350,斯洛文尼亚,22,吉林省,"2,160,481"
202405,350,斯洛文尼亚,23,黑龙江省,"10,272,149"
202405,350,斯洛文尼亚,31,上海市,"102,904,079"
