数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,329,圣马力诺,37,山东省,495642
202305,329,圣马力诺,41,河南省,211
202305,329,圣马力诺,42,湖北省,263047
202305,329,圣马力诺,44,广东省,1118191
202305,329,圣马力诺,45,广西壮族自治区,122272
202305,330,瑞典,11,北京市,55638438
202305,330,瑞典,12,天津市,92939871
202305,330,瑞典,13,河北省,85586820
202305,330,瑞典,14,山西省,2078900
202305,330,瑞典,15,内蒙古自治区,21502783
202305,330,瑞典,21,辽宁省,54795701
202305,330,瑞典,22,吉林省,8893306
202305,330,瑞典,23,黑龙江省,14875553
202305,330,瑞典,31,上海市,394364635
202305,330,瑞典,32,江苏省,1440383059
202305,330,瑞典,33,浙江省,1534407349
202305,330,瑞典,34,安徽省,87580403
202305,330,瑞典,35,福建省,237443536
202305,330,瑞典,36,江西省,83598095
202305,330,瑞典,37,山东省,302228581
202305,330,瑞典,41,河南省,40150075
202305,330,瑞典,42,湖北省,42358730
202305,330,瑞典,43,湖南省,16586105
202305,330,瑞典,44,广东省,1152820553
202305,330,瑞典,45,广西壮族自治区,16172426
202305,330,瑞典,46,海南省,548
202305,330,瑞典,50,重庆市,40834678
202305,330,瑞典,51,四川省,111469994
202305,330,瑞典,52,贵州省,6258474
202305,330,瑞典,53,云南省,771753
202305,330,瑞典,61,陕西省,37851218
202305,330,瑞典,64,宁夏回族自治区,422883
202305,330,瑞典,65,新疆维吾尔自治区,562565
202305,331,瑞士,11,北京市,40953224
202305,331,瑞士,12,天津市,27957432
202305,331,瑞士,13,河北省,25454403
202305,331,瑞士,14,山西省,165836
202305,331,瑞士,15,内蒙古自治区,20700889
202305,331,瑞士,21,辽宁省,43719457
202305,331,瑞士,22,吉林省,3961013
202305,331,瑞士,23,黑龙江省,1555244
202305,331,瑞士,31,上海市,475701493
202305,331,瑞士,32,江苏省,640374794
202305,331,瑞士,33,浙江省,519400906
202305,331,瑞士,34,安徽省,102295185
202305,331,瑞士,35,福建省,122140154
202305,331,瑞士,36,江西省,26978457
202305,331,瑞士,37,山东省,131622497
202305,331,瑞士,41,河南省,46821972
202305,331,瑞士,42,湖北省,26093105
202305,331,瑞士,43,湖南省,16072361
202305,331,瑞士,44,广东省,720550403
202305,331,瑞士,45,广西壮族自治区,5945146
202305,331,瑞士,46,海南省,108854
202305,331,瑞士,50,重庆市,244473779
202305,331,瑞士,51,四川省,28496315
202305,331,瑞士,52,贵州省,3288821
202305,331,瑞士,53,云南省,447775
202305,331,瑞士,54,西藏自治区,6592
202305,331,瑞士,61,陕西省,12413923
202305,331,瑞士,62,甘肃省,249579
202305,331,瑞士,63,青海省,595249
202305,331,瑞士,64,宁夏回族自治区,162053
202305,331,瑞士,65,新疆维吾尔自治区,4869311
202305,334,爱沙尼亚,11,北京市,1596400
202305,334,爱沙尼亚,12,天津市,1769034
202305,334,爱沙尼亚,13,河北省,5973300
202305,334,爱沙尼亚,14,山西省,64140
202305,334,爱沙尼亚,15,内蒙古自治区,5488
202305,334,爱沙尼亚,21,辽宁省,11159962
202305,334,爱沙尼亚,22,吉林省,524867
202305,334,爱沙尼亚,23,黑龙江省,650000
202305,334,爱沙尼亚,31,上海市,30712679
202305,334,爱沙尼亚,32,江苏省,135228018
202305,334,爱沙尼亚,33,浙江省,100995201
202305,334,爱沙尼亚,34,安徽省,27004310
202305,334,爱沙尼亚,35,福建省,10917836
202305,334,爱沙尼亚,36,江西省,6561730
202305,334,爱沙尼亚,37,山东省,28890267
202305,334,爱沙尼亚,41,河南省,6978968
202305,334,爱沙尼亚,42,湖北省,9231293
202305,334,爱沙尼亚,43,湖南省,3293966
202305,334,爱沙尼亚,44,广东省,84073322
202305,334,爱沙尼亚,45,广西壮族自治区,2810623
202305,334,爱沙尼亚,46,海南省,7182
202305,334,爱沙尼亚,50,重庆市,14563797
202305,334,爱沙尼亚,51,四川省,8538801
202305,334,爱沙尼亚,52,贵州省,921236
202305,334,爱沙尼亚,53,云南省,2922712
202305,334,爱沙尼亚,61,陕西省,8668902
202305,334,爱沙尼亚,64,宁夏回族自治区,829327
202305,334,爱沙尼亚,65,新疆维吾尔自治区,83
202305,335,拉脱维亚,11,北京市,4406844
202305,335,拉脱维亚,12,天津市,4083201
202305,335,拉脱维亚,13,河北省,8881981
202305,335,拉脱维亚,14,山西省,9214
202305,335,拉脱维亚,15,内蒙古自治区,196772
202305,335,拉脱维亚,21,辽宁省,8470607
202305,335,拉脱维亚,22,吉林省,1121364
202305,335,拉脱维亚,23,黑龙江省,1074336
202305,335,拉脱维亚,31,上海市,36043469
202305,335,拉脱维亚,32,江苏省,103777708
202305,335,拉脱维亚,33,浙江省,158093006
202305,335,拉脱维亚,34,安徽省,6627850
202305,335,拉脱维亚,35,福建省,13777090
202305,335,拉脱维亚,36,江西省,2232353
202305,335,拉脱维亚,37,山东省,52778600
202305,335,拉脱维亚,41,河南省,1902444
202305,335,拉脱维亚,42,湖北省,10160624
202305,335,拉脱维亚,43,湖南省,2258152
202305,335,拉脱维亚,44,广东省,156863150
202305,335,拉脱维亚,45,广西壮族自治区,2272765
202305,335,拉脱维亚,46,海南省,29401
202305,335,拉脱维亚,50,重庆市,2191330
202305,335,拉脱维亚,51,四川省,6257936
202305,335,拉脱维亚,52,贵州省,1067775
202305,335,拉脱维亚,53,云南省,1398467
202305,335,拉脱维亚,61,陕西省,2063867
202305,335,拉脱维亚,65,新疆维吾尔自治区,3197123
202305,336,立陶宛,11,北京市,26391072
202305,336,立陶宛,12,天津市,10129712
202305,336,立陶宛,13,河北省,21419430
202305,336,立陶宛,14,山西省,596703
202305,336,立陶宛,15,内蒙古自治区,2272223
202305,336,立陶宛,21,辽宁省,8421861
202305,336,立陶宛,22,吉林省,11907403
202305,336,立陶宛,23,黑龙江省,16525166
202305,336,立陶宛,31,上海市,43198435
202305,336,立陶宛,32,江苏省,249333930
202305,336,立陶宛,33,浙江省,239271798
202305,336,立陶宛,34,安徽省,44251416
202305,336,立陶宛,35,福建省,61371590
202305,336,立陶宛,36,江西省,14952344
202305,336,立陶宛,37,山东省,107702596
202305,336,立陶宛,41,河南省,20101434
202305,336,立陶宛,42,湖北省,11756960
202305,336,立陶宛,43,湖南省,20043282
202305,336,立陶宛,44,广东省,281803607
202305,336,立陶宛,45,广西壮族自治区,4450709
202305,336,立陶宛,46,海南省,1076330
202305,336,立陶宛,50,重庆市,17528197
202305,336,立陶宛,51,四川省,79599440
202305,336,立陶宛,52,贵州省,7539566
202305,336,立陶宛,53,云南省,23292
202305,336,立陶宛,61,陕西省,24987048
202305,336,立陶宛,65,新疆维吾尔自治区,1122088
202305,340,白俄罗斯,11,北京市,62714725
202305,340,白俄罗斯,12,天津市,28532110
202305,340,白俄罗斯,13,河北省,19676442
202305,340,白俄罗斯,14,山西省,1082804
202305,340,白俄罗斯,15,内蒙古自治区,10639829
202305,340,白俄罗斯,21,辽宁省,21860689
202305,340,白俄罗斯,22,吉林省,8548426
202305,340,白俄罗斯,23,黑龙江省,3789820
202305,340,白俄罗斯,31,上海市,64383539
202305,340,白俄罗斯,32,江苏省,157284766
202305,340,白俄罗斯,33,浙江省,897332821
202305,340,白俄罗斯,34,安徽省,38321154
202305,340,白俄罗斯,35,福建省,33501614
202305,340,白俄罗斯,36,江西省,16349156
202305,340,白俄罗斯,37,山东省,189234888
202305,340,白俄罗斯,41,河南省,71868181
202305,340,白俄罗斯,42,湖北省,22128345
202305,340,白俄罗斯,43,湖南省,636669492
202305,340,白俄罗斯,44,广东省,290367341
202305,340,白俄罗斯,45,广西壮族自治区,2283622
202305,340,白俄罗斯,46,海南省,14021639
202305,340,白俄罗斯,50,重庆市,44291583
202305,340,白俄罗斯,51,四川省,841034660
202305,340,白俄罗斯,52,贵州省,36461
202305,340,白俄罗斯,53,云南省,2503864
202305,340,白俄罗斯,61,陕西省,24472762
202305,340,白俄罗斯,62,甘肃省,548
202305,340,白俄罗斯,64,宁夏回族自治区,1587787
202305,340,白俄罗斯,65,新疆维吾尔自治区,9359715
202305,343,摩尔多瓦,11,北京市,768487
202305,343,摩尔多瓦,12,天津市,430864
202305,343,摩尔多瓦,13,河北省,13153503
202305,343,摩尔多瓦,14,山西省,2195
202305,343,摩尔多瓦,21,辽宁省,1118936
202305,343,摩尔多瓦,23,黑龙江省,368318
202305,343,摩尔多瓦,31,上海市,2524258
202305,343,摩尔多瓦,32,江苏省,16000779
202305,343,摩尔多瓦,33,浙江省,41428233
202305,343,摩尔多瓦,34,安徽省,3115658
202305,343,摩尔多瓦,35,福建省,1739989
202305,343,摩尔多瓦,36,江西省,273668
202305,343,摩尔多瓦,37,山东省,18797152
202305,343,摩尔多瓦,41,河南省,1898112
202305,343,摩尔多瓦,42,湖北省,990559
202305,343,摩尔多瓦,43,湖南省,764986
202305,343,摩尔多瓦,44,广东省,40955386
202305,343,摩尔多瓦,45,广西壮族自治区,6325
202305,343,摩尔多瓦,50,重庆市,3014014
202305,343,摩尔多瓦,51,四川省,4257308
202305,343,摩尔多瓦,52,贵州省,34730
202305,343,摩尔多瓦,61,陕西省,1390650
202305,344,俄罗斯,11,北京市,2037569934
202305,344,俄罗斯,12,天津市,1972359812
202305,344,俄罗斯,13,河北省,2197023437
202305,344,俄罗斯,14,山西省,207526029
202305,344,俄罗斯,15,内蒙古自治区,1353003640
202305,344,俄罗斯,21,辽宁省,1284798363
202305,344,俄罗斯,22,吉林省,1612215185
202305,344,俄罗斯,23,黑龙江省,2788711737
202305,344,俄罗斯,31,上海市,2827955044
202305,344,俄罗斯,32,江苏省,5373844004
202305,344,俄罗斯,33,浙江省,10861222501
202305,344,俄罗斯,34,安徽省,4230506203
202305,344,俄罗斯,35,福建省,2124360808
202305,344,俄罗斯,36,江西省,548068885
202305,344,俄罗斯,37,山东省,5691252413
202305,344,俄罗斯,41,河南省,965500795
202305,344,俄罗斯,42,湖北省,1016768794
202305,344,俄罗斯,43,湖南省,1459379913
202305,344,俄罗斯,44,广东省,8680823611
202305,344,俄罗斯,45,广西壮族自治区,513728726
202305,344,俄罗斯,46,海南省,93265834
202305,344,俄罗斯,50,重庆市,1207173950
202305,344,俄罗斯,51,四川省,1632806984
202305,344,俄罗斯,52,贵州省,60426010
202305,344,俄罗斯,53,云南省,56590405
202305,344,俄罗斯,54,西藏自治区,13355714
202305,344,俄罗斯,61,陕西省,1429844775
202305,344,俄罗斯,62,甘肃省,35105705
202305,344,俄罗斯,63,青海省,863361
202305,344,俄罗斯,64,宁夏回族自治区,26838082
202305,344,俄罗斯,65,新疆维吾尔自治区,1520642723
202305,347,乌克兰,11,北京市,21369950
202305,347,乌克兰,12,天津市,22069402
202305,347,乌克兰,13,河北省,15837112
202305,347,乌克兰,14,山西省,5730132
202305,347,乌克兰,15,内蒙古自治区,9002111
202305,347,乌克兰,21,辽宁省,16007040
202305,347,乌克兰,22,吉林省,548821
202305,347,乌克兰,23,黑龙江省,9688144
202305,347,乌克兰,31,上海市,59463949
202305,347,乌克兰,32,江苏省,132631773
202305,347,乌克兰,33,浙江省,439621082
202305,347,乌克兰,34,安徽省,30521219
202305,347,乌克兰,35,福建省,41617984
202305,347,乌克兰,36,江西省,14623456
202305,347,乌克兰,37,山东省,144011383
202305,347,乌克兰,41,河南省,23140348
202305,347,乌克兰,42,湖北省,22783302
202305,347,乌克兰,43,湖南省,16507133
202305,347,乌克兰,44,广东省,284952969
202305,347,乌克兰,45,广西壮族自治区,5822738
202305,347,乌克兰,46,海南省,406139
202305,347,乌克兰,50,重庆市,56178940
202305,347,乌克兰,51,四川省,26417388
202305,347,乌克兰,52,贵州省,197475
202305,347,乌克兰,53,云南省,41921
202305,347,乌克兰,61,陕西省,16150733
202305,347,乌克兰,65,新疆维吾尔自治区,1069418
202305,350,斯洛文尼亚,11,北京市,43804480
202305,350,斯洛文尼亚,12,天津市,46069693
202305,350,斯洛文尼亚,13,河北省,117760737
202305,350,斯洛文尼亚,14,山西省,5600859
202305,350,斯洛文尼亚,15,内蒙古自治区,10984064
202305,350,斯洛文尼亚,21,辽宁省,30650125
202305,350,斯洛文尼亚,22,吉林省,3884261
202305,350,斯洛文尼亚,23,黑龙江省,1420802
202305,350,斯洛文尼亚,31,上海市,356172021
202305,350,斯洛文尼亚,32,江苏省,484104114
202305,350,斯洛文尼亚,33,浙江省,839258592
202305,350,斯洛文尼亚,34,安徽省,94771225
202305,350,斯洛文尼亚,35,福建省,79970722
202305,350,斯洛文尼亚,36,江西省,48772683
202305,350,斯洛文尼亚,37,山东省,208666323
202305,350,斯洛文尼亚,41,河南省,23966931
202305,350,斯洛文尼亚,42,湖北省,288039828
202305,350,斯洛文尼亚,43,湖南省,41192575
202305,350,斯洛文尼亚,44,广东省,790645112
202305,350,斯洛文尼亚,45,广西壮族自治区,5357490
202305,350,斯洛文尼亚,46,海南省,71908
202305,350,斯洛文尼亚,50,重庆市,40923776
202305,350,斯洛文尼亚,51,四川省,12892351
202305,350,斯洛文尼亚,52,贵州省,1589768
202305,350,斯洛文尼亚,53,云南省,2576544
202305,350,斯洛文尼亚,61,陕西省,41425540
202305,350,斯洛文尼亚,63,青海省,221039
202305,350,斯洛文尼亚,64,宁夏回族自治区,1802610
202305,350,斯洛文尼亚,65,新疆维吾尔自治区,1100
202305,351,克罗地亚,11,北京市,99267285
202305,351,克罗地亚,12,天津市,8027541
202305,351,克罗地亚,13,河北省,16699343
202305,351,克罗地亚,14,山西省,429010
202305,351,克罗地亚,15,内蒙古自治区,2635704
202305,351,克罗地亚,21,辽宁省,9540040
202305,351,克罗地亚,22,吉林省,4806661
202305,351,克罗地亚,23,黑龙江省,4009832
202305,351,克罗地亚,31,上海市,78906463
202305,351,克罗地亚,32,江苏省,240613861
202305,351,克罗地亚,33,浙江省,449660615
202305,351,克罗地亚,34,安徽省,55439273
202305,351,克罗地亚,35,福建省,65004948
202305,351,克罗地亚,36,江西省,12363731
202305,351,克罗地亚,37,山东省,87688750
202305,351,克罗地亚,41,河南省,11756351
202305,351,克罗地亚,42,湖北省,15778995
202305,351,克罗地亚,43,湖南省,18600070
202305,351,克罗地亚,44,广东省,417821189
202305,351,克罗地亚,45,广西壮族自治区,3453667
202305,351,克罗地亚,46,海南省,735172
202305,351,克罗地亚,50,重庆市,9511616
202305,351,克罗地亚,51,四川省,11172232
202305,351,克罗地亚,53,云南省,1571798
202305,351,克罗地亚,61,陕西省,3147832
202305,351,克罗地亚,65,新疆维吾尔自治区,1200449
202305,352,捷克,11,北京市,117407124
202305,352,捷克,12,天津市,129671554
202305,352,捷克,13,河北省,48717217
202305,352,捷克,14,山西省,220658457
202305,352,捷克,15,内蒙古自治区,500715
202305,352,捷克,21,辽宁省,237251770
202305,352,捷克,22,吉林省,43983507
202305,352,捷克,23,黑龙江省,966039
202305,352,捷克,31,上海市,1026304218
202305,352,捷克,32,江苏省,1450379659
202305,352,捷克,33,浙江省,965533692
202305,352,捷克,34,安徽省,157209486
202305,352,捷克,35,福建省,313805117
202305,352,捷克,36,江西省,133761658
202305,352,捷克,37,山东省,259268328
202305,352,捷克,41,河南省,1267025226
202305,352,捷克,42,湖北省,149723169
202305,352,捷克,43,湖南省,27451140
202305,352,捷克,44,广东省,1650862017
202305,352,捷克,45,广西壮族自治区,33983241
202305,352,捷克,46,海南省,545267
202305,352,捷克,50,重庆市,234387439
202305,352,捷克,51,四川省,165384411
202305,352,捷克,52,贵州省,1071903
202305,352,捷克,53,云南省,42515330
202305,352,捷克,61,陕西省,106961205
202305,352,捷克,62,甘肃省,404072
202305,352,捷克,64,宁夏回族自治区,126706
202305,352,捷克,65,新疆维吾尔自治区,22343824
202305,353,斯洛伐克,11,北京市,94360907
202305,353,斯洛伐克,12,天津市,30687850
202305,353,斯洛伐克,13,河北省,27301635
202305,353,斯洛伐克,14,山西省,187630
202305,353,斯洛伐克,15,内蒙古自治区,83353
202305,353,斯洛伐克,21,辽宁省,8205591
202305,353,斯洛伐克,22,吉林省,5472885
202305,353,斯洛伐克,23,黑龙江省,14077699
202305,353,斯洛伐克,31,上海市,108686893
202305,353,斯洛伐克,32,江苏省,460261870
202305,353,斯洛伐克,33,浙江省,341011299
202305,353,斯洛伐克,34,安徽省,33079540
202305,353,斯洛伐克,35,福建省,797750527
202305,353,斯洛伐克,36,江西省,7755213
202305,353,斯洛伐克,37,山东省,65651221
202305,353,斯洛伐克,41,河南省,22701713
202305,353,斯洛伐克,42,湖北省,34498974
202305,353,斯洛伐克,43,湖南省,6872458
202305,353,斯洛伐克,44,广东省,241724119
202305,353,斯洛伐克,45,广西壮族自治区,3769444
202305,353,斯洛伐克,46,海南省,2392
202305,353,斯洛伐克,50,重庆市,36814760
202305,353,斯洛伐克,51,四川省,55964099
202305,353,斯洛伐克,53,云南省,1253
202305,353,斯洛伐克,61,陕西省,6701804
202305,353,斯洛伐克,64,宁夏回族自治区,46531
202305,353,斯洛伐克,65,新疆维吾尔自治区,23144534
202305,354,北马其顿,11,北京市,4307578
