数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,340,白俄罗斯,52,贵州省,6363352
202306,340,白俄罗斯,61,陕西省,49422664
202306,340,白俄罗斯,62,甘肃省,257433
202306,340,白俄罗斯,63,青海省,1097
202306,340,白俄罗斯,64,宁夏回族自治区,745511
202306,340,白俄罗斯,65,新疆维吾尔自治区,116754392
202306,343,摩尔多瓦,11,北京市,950694
202306,343,摩尔多瓦,12,天津市,2598128
202306,343,摩尔多瓦,13,河北省,1075515
202306,343,摩尔多瓦,14,山西省,337050
202306,343,摩尔多瓦,21,辽宁省,4264156
202306,343,摩尔多瓦,22,吉林省,183437
202306,343,摩尔多瓦,23,黑龙江省,1020184
202306,343,摩尔多瓦,31,上海市,5303509
202306,343,摩尔多瓦,32,江苏省,15690933
202306,343,摩尔多瓦,33,浙江省,37903658
202306,343,摩尔多瓦,34,安徽省,2157562
202306,343,摩尔多瓦,35,福建省,2738925
202306,343,摩尔多瓦,36,江西省,2453025
202306,343,摩尔多瓦,37,山东省,19224648
202306,343,摩尔多瓦,41,河南省,1944431
202306,343,摩尔多瓦,42,湖北省,1060793
202306,343,摩尔多瓦,43,湖南省,691761
202306,343,摩尔多瓦,44,广东省,28633002
202306,343,摩尔多瓦,45,广西壮族自治区,147832
202306,343,摩尔多瓦,50,重庆市,622966
202306,343,摩尔多瓦,51,四川省,3537922
202306,343,摩尔多瓦,53,云南省,548
202306,343,摩尔多瓦,65,新疆维吾尔自治区,8682
202306,344,俄罗斯,11,北京市,2743197827
202306,344,俄罗斯,12,天津市,640884552
202306,344,俄罗斯,13,河北省,3148020513
202306,344,俄罗斯,14,山西省,182535107
202306,344,俄罗斯,15,内蒙古自治区,1229823933
202306,344,俄罗斯,21,辽宁省,1184884927
202306,344,俄罗斯,22,吉林省,1823725243
202306,344,俄罗斯,23,黑龙江省,2455864830
202306,344,俄罗斯,31,上海市,2869334522
202306,344,俄罗斯,32,江苏省,5587658617
202306,344,俄罗斯,33,浙江省,12229688081
202306,344,俄罗斯,34,安徽省,5025221341
202306,344,俄罗斯,35,福建省,1970712819
202306,344,俄罗斯,36,江西省,411431048
202306,344,俄罗斯,37,山东省,6257770059
202306,344,俄罗斯,41,河南省,1200472576
202306,344,俄罗斯,42,湖北省,1069106560
202306,344,俄罗斯,43,湖南省,1097630368
202306,344,俄罗斯,44,广东省,9896679665
202306,344,俄罗斯,45,广西壮族自治区,320222990
202306,344,俄罗斯,46,海南省,144527114
202306,344,俄罗斯,50,重庆市,1072204537
202306,344,俄罗斯,51,四川省,1393981443
202306,344,俄罗斯,52,贵州省,60097636
202306,344,俄罗斯,53,云南省,102530576
202306,344,俄罗斯,54,西藏自治区,8471000
202306,344,俄罗斯,61,陕西省,1275318681
202306,344,俄罗斯,62,甘肃省,22825834
202306,344,俄罗斯,63,青海省,1327292
202306,344,俄罗斯,64,宁夏回族自治区,20807033
202306,344,俄罗斯,65,新疆维吾尔自治区,1385123225
202306,347,乌克兰,11,北京市,14002178
202306,347,乌克兰,12,天津市,32275249
202306,347,乌克兰,13,河北省,29813131
202306,347,乌克兰,14,山西省,316588
202306,347,乌克兰,15,内蒙古自治区,6044338
202306,347,乌克兰,21,辽宁省,8843620
202306,347,乌克兰,22,吉林省,5337300
202306,347,乌克兰,23,黑龙江省,10386586
202306,347,乌克兰,31,上海市,64287423
202306,347,乌克兰,32,江苏省,167407519
202306,347,乌克兰,33,浙江省,464304153
202306,347,乌克兰,34,安徽省,62612209
202306,347,乌克兰,35,福建省,55715591
202306,347,乌克兰,36,江西省,14411383
202306,347,乌克兰,37,山东省,213428584
202306,347,乌克兰,41,河南省,53188811
202306,347,乌克兰,42,湖北省,18766004
202306,347,乌克兰,43,湖南省,10744277
202306,347,乌克兰,44,广东省,325541789
202306,347,乌克兰,45,广西壮族自治区,5501489
202306,347,乌克兰,46,海南省,11070
202306,347,乌克兰,50,重庆市,30947808
202306,347,乌克兰,51,四川省,20010764
202306,347,乌克兰,52,贵州省,1989823
202306,347,乌克兰,53,云南省,2421699
202306,347,乌克兰,61,陕西省,3031845
202306,347,乌克兰,62,甘肃省,43290
202306,347,乌克兰,64,宁夏回族自治区,143130
202306,347,乌克兰,65,新疆维吾尔自治区,85301
202306,350,斯洛文尼亚,11,北京市,35017541
202306,350,斯洛文尼亚,12,天津市,40288887
202306,350,斯洛文尼亚,13,河北省,49960563
202306,350,斯洛文尼亚,14,山西省,3138853
202306,350,斯洛文尼亚,15,内蒙古自治区,6745182
202306,350,斯洛文尼亚,21,辽宁省,16273590
202306,350,斯洛文尼亚,22,吉林省,1599370
202306,350,斯洛文尼亚,23,黑龙江省,1706226
202306,350,斯洛文尼亚,31,上海市,97875871
202306,350,斯洛文尼亚,32,江苏省,402806189
202306,350,斯洛文尼亚,33,浙江省,713616734
202306,350,斯洛文尼亚,34,安徽省,127935794
202306,350,斯洛文尼亚,35,福建省,88033133
202306,350,斯洛文尼亚,36,江西省,22706412
202306,350,斯洛文尼亚,37,山东省,333057505
202306,350,斯洛文尼亚,41,河南省,28465423
202306,350,斯洛文尼亚,42,湖北省,85108077
202306,350,斯洛文尼亚,43,湖南省,32715217
202306,350,斯洛文尼亚,44,广东省,768406447
202306,350,斯洛文尼亚,45,广西壮族自治区,2313921
202306,350,斯洛文尼亚,50,重庆市,19195889
202306,350,斯洛文尼亚,51,四川省,11159774
202306,350,斯洛文尼亚,52,贵州省,1462110
202306,350,斯洛文尼亚,53,云南省,495603
202306,350,斯洛文尼亚,61,陕西省,61435253
202306,350,斯洛文尼亚,62,甘肃省,804081
202306,350,斯洛文尼亚,63,青海省,1283211
202306,350,斯洛文尼亚,64,宁夏回族自治区,1676497
202306,350,斯洛文尼亚,65,新疆维吾尔自治区,269277
202306,351,克罗地亚,11,北京市,32707581
202306,351,克罗地亚,12,天津市,10457271
202306,351,克罗地亚,13,河北省,16416774
202306,351,克罗地亚,14,山西省,183444
202306,351,克罗地亚,15,内蒙古自治区,2141774
202306,351,克罗地亚,21,辽宁省,10470918
202306,351,克罗地亚,22,吉林省,1588279
202306,351,克罗地亚,23,黑龙江省,3593730
202306,351,克罗地亚,31,上海市,56100297
202306,351,克罗地亚,32,江苏省,201176489
202306,351,克罗地亚,33,浙江省,382952527
202306,351,克罗地亚,34,安徽省,63876984
202306,351,克罗地亚,35,福建省,80774300
202306,351,克罗地亚,36,江西省,8083678
202306,351,克罗地亚,37,山东省,119939007
202306,351,克罗地亚,41,河南省,17121427
202306,351,克罗地亚,42,湖北省,14327249
202306,351,克罗地亚,43,湖南省,25009590
202306,351,克罗地亚,44,广东省,335745238
202306,351,克罗地亚,45,广西壮族自治区,5467002
202306,351,克罗地亚,50,重庆市,9743778
202306,351,克罗地亚,51,四川省,5104533
202306,351,克罗地亚,52,贵州省,688040
202306,351,克罗地亚,53,云南省,80288
202306,351,克罗地亚,61,陕西省,1039468
202306,351,克罗地亚,64,宁夏回族自治区,1117129
202306,351,克罗地亚,65,新疆维吾尔自治区,1044591
202306,352,捷克,11,北京市,90993672
202306,352,捷克,12,天津市,129064621
202306,352,捷克,13,河北省,39705899
202306,352,捷克,14,山西省,427843159
202306,352,捷克,15,内蒙古自治区,933418
202306,352,捷克,21,辽宁省,112224292
202306,352,捷克,22,吉林省,21477979
202306,352,捷克,23,黑龙江省,5018330
202306,352,捷克,31,上海市,994196807
202306,352,捷克,32,江苏省,1622918846
202306,352,捷克,33,浙江省,1089037892
202306,352,捷克,34,安徽省,149920801
202306,352,捷克,35,福建省,279411859
202306,352,捷克,36,江西省,35975289
202306,352,捷克,37,山东省,316644050
202306,352,捷克,41,河南省,1509105812
202306,352,捷克,42,湖北省,151981638
202306,352,捷克,43,湖南省,25921919
202306,352,捷克,44,广东省,1766943432
202306,352,捷克,45,广西壮族自治区,10160270
202306,352,捷克,46,海南省,17778
202306,352,捷克,50,重庆市,211598938
202306,352,捷克,51,四川省,213756099
202306,352,捷克,52,贵州省,704395
202306,352,捷克,53,云南省,60331063
202306,352,捷克,61,陕西省,76994207
202306,352,捷克,62,甘肃省,1259372
202306,352,捷克,64,宁夏回族自治区,49486
202306,352,捷克,65,新疆维吾尔自治区,44756561
202306,353,斯洛伐克,11,北京市,97166736
202306,353,斯洛伐克,12,天津市,35380769
202306,353,斯洛伐克,13,河北省,33167269
202306,353,斯洛伐克,14,山西省,48289
202306,353,斯洛伐克,15,内蒙古自治区,191339
202306,353,斯洛伐克,21,辽宁省,12204655
202306,353,斯洛伐克,22,吉林省,7432044
202306,353,斯洛伐克,23,黑龙江省,13321884
202306,353,斯洛伐克,31,上海市,125072089
202306,353,斯洛伐克,32,江苏省,522976817
202306,353,斯洛伐克,33,浙江省,357935186
202306,353,斯洛伐克,34,安徽省,69448581
202306,353,斯洛伐克,35,福建省,526164828
202306,353,斯洛伐克,36,江西省,5665288
202306,353,斯洛伐克,37,山东省,75456467
202306,353,斯洛伐克,41,河南省,14181912
202306,353,斯洛伐克,42,湖北省,33373755
202306,353,斯洛伐克,43,湖南省,9996914
202306,353,斯洛伐克,44,广东省,279525212
202306,353,斯洛伐克,45,广西壮族自治区,2694914
202306,353,斯洛伐克,46,海南省,482642
202306,353,斯洛伐克,50,重庆市,44433799
202306,353,斯洛伐克,51,四川省,56499141
202306,353,斯洛伐克,52,贵州省,1514
202306,353,斯洛伐克,53,云南省,43749
202306,353,斯洛伐克,54,西藏自治区,7
202306,353,斯洛伐克,61,陕西省,13951974
202306,353,斯洛伐克,65,新疆维吾尔自治区,548
202306,354,北马其顿,11,北京市,4729265
202306,354,北马其顿,12,天津市,7599929
202306,354,北马其顿,13,河北省,726879
202306,354,北马其顿,14,山西省,154848
202306,354,北马其顿,21,辽宁省,723554
202306,354,北马其顿,22,吉林省,212
202306,354,北马其顿,31,上海市,12598841
202306,354,北马其顿,32,江苏省,27566415
202306,354,北马其顿,33,浙江省,34448139
202306,354,北马其顿,34,安徽省,2410122
202306,354,北马其顿,35,福建省,2222447
202306,354,北马其顿,36,江西省,393140
202306,354,北马其顿,37,山东省,17791260
202306,354,北马其顿,41,河南省,1208816
202306,354,北马其顿,42,湖北省,966613
202306,354,北马其顿,43,湖南省,1399181
202306,354,北马其顿,44,广东省,36321724
202306,354,北马其顿,45,广西壮族自治区,36606
202306,354,北马其顿,46,海南省,46477
202306,354,北马其顿,50,重庆市,1686339
202306,354,北马其顿,51,四川省,684510
202306,354,北马其顿,52,贵州省,26565
202306,354,北马其顿,61,陕西省,1539472
202306,355,波斯尼亚和黑塞哥维那,11,北京市,11568716
202306,355,波斯尼亚和黑塞哥维那,12,天津市,3166824
202306,355,波斯尼亚和黑塞哥维那,13,河北省,657621
202306,355,波斯尼亚和黑塞哥维那,14,山西省,7
202306,355,波斯尼亚和黑塞哥维那,21,辽宁省,246973
202306,355,波斯尼亚和黑塞哥维那,23,黑龙江省,1075527
202306,355,波斯尼亚和黑塞哥维那,31,上海市,7240773
202306,355,波斯尼亚和黑塞哥维那,32,江苏省,33469731
202306,355,波斯尼亚和黑塞哥维那,33,浙江省,31165753
202306,355,波斯尼亚和黑塞哥维那,34,安徽省,3057829
202306,355,波斯尼亚和黑塞哥维那,35,福建省,3357090
202306,355,波斯尼亚和黑塞哥维那,36,江西省,328434
202306,355,波斯尼亚和黑塞哥维那,37,山东省,18019928
202306,355,波斯尼亚和黑塞哥维那,41,河南省,2762664
202306,355,波斯尼亚和黑塞哥维那,42,湖北省,3647619
202306,355,波斯尼亚和黑塞哥维那,43,湖南省,3328788
202306,355,波斯尼亚和黑塞哥维那,44,广东省,33830407
202306,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,408096
202306,355,波斯尼亚和黑塞哥维那,50,重庆市,772506
202306,355,波斯尼亚和黑塞哥维那,51,四川省,28111642
202306,355,波斯尼亚和黑塞哥维那,52,贵州省,27593
202306,355,波斯尼亚和黑塞哥维那,61,陕西省,103908
202306,356,梵蒂冈,44,广东省,117
202306,357,法罗群岛,11,北京市,78
202306,357,法罗群岛,12,天津市,39
202306,357,法罗群岛,13,河北省,78
202306,357,法罗群岛,21,辽宁省,78
202306,357,法罗群岛,23,黑龙江省,137037
202306,357,法罗群岛,31,上海市,12254
202306,357,法罗群岛,32,江苏省,783
202306,357,法罗群岛,33,浙江省,14859
202306,357,法罗群岛,34,安徽省,705
202306,357,法罗群岛,35,福建省,2547
202306,357,法罗群岛,36,江西省,666
202306,357,法罗群岛,37,山东省,509195
202306,357,法罗群岛,41,河南省,782
202306,357,法罗群岛,42,湖北省,196
202306,357,法罗群岛,43,湖南省,235
202306,357,法罗群岛,44,广东省,49248
202306,357,法罗群岛,50,重庆市,39
202306,357,法罗群岛,51,四川省,78
202306,357,法罗群岛,61,陕西省,39
202306,358,塞尔维亚,11,北京市,269439847
202306,358,塞尔维亚,12,天津市,103169551
202306,358,塞尔维亚,13,河北省,23984141
202306,358,塞尔维亚,14,山西省,1143225
202306,358,塞尔维亚,15,内蒙古自治区,2386759
202306,358,塞尔维亚,21,辽宁省,13168565
202306,358,塞尔维亚,22,吉林省,11126387
202306,358,塞尔维亚,23,黑龙江省,143831
202306,358,塞尔维亚,31,上海市,96216906
202306,358,塞尔维亚,32,江苏省,222958213
202306,358,塞尔维亚,33,浙江省,317480344
202306,358,塞尔维亚,34,安徽省,39235243
202306,358,塞尔维亚,35,福建省,52616630
202306,358,塞尔维亚,36,江西省,6606835
202306,358,塞尔维亚,37,山东省,225611420
202306,358,塞尔维亚,41,河南省,16679589
202306,358,塞尔维亚,42,湖北省,17343521
202306,358,塞尔维亚,43,湖南省,15370425
202306,358,塞尔维亚,44,广东省,214694262
202306,358,塞尔维亚,45,广西壮族自治区,1812192
202306,358,塞尔维亚,46,海南省,28996613
202306,358,塞尔维亚,50,重庆市,3470933
202306,358,塞尔维亚,51,四川省,21825551
202306,358,塞尔维亚,53,云南省,204
202306,358,塞尔维亚,61,陕西省,2415829
202306,358,塞尔维亚,62,甘肃省,5174342
202306,358,塞尔维亚,64,宁夏回族自治区,185576
202306,358,塞尔维亚,65,新疆维吾尔自治区,1080
202306,359,黑山,11,北京市,1495071
202306,359,黑山,12,天津市,349519
202306,359,黑山,13,河北省,627059
202306,359,黑山,21,辽宁省,893797
202306,359,黑山,23,黑龙江省,1110895
202306,359,黑山,31,上海市,718265
202306,359,黑山,32,江苏省,48829511
202306,359,黑山,33,浙江省,21345627
202306,359,黑山,34,安徽省,1215949
202306,359,黑山,35,福建省,609332
202306,359,黑山,36,江西省,83142
202306,359,黑山,37,山东省,11199378
202306,359,黑山,42,湖北省,1403422
202306,359,黑山,43,湖南省,725819
202306,359,黑山,44,广东省,15252047
202306,359,黑山,45,广西壮族自治区,759629
202306,359,黑山,50,重庆市,244634
202306,359,黑山,51,四川省,12633388
202306,359,黑山,52,贵州省,12322320
202306,361,格恩西(2023年起增列),31,上海市,45167
202306,361,格恩西(2023年起增列),42,湖北省,57542
202306,361,格恩西(2023年起增列),44,广东省,296
202306,362,马恩岛(2023年起增列),12,天津市,10873
202306,362,马恩岛(2023年起增列),31,上海市,1522277
202306,362,马恩岛(2023年起增列),32,江苏省,916140
202306,362,马恩岛(2023年起增列),33,浙江省,34910810
202306,362,马恩岛(2023年起增列),37,山东省,49468
202306,362,马恩岛(2023年起增列),42,湖北省,185924
202306,362,马恩岛(2023年起增列),43,湖南省,157575
202306,362,马恩岛(2023年起增列),44,广东省,231080
202306,363,泽西(2023年起增列),31,上海市,12402
202306,363,泽西(2023年起增列),35,福建省,1151
202306,363,泽西(2023年起增列),44,广东省,23889
202306,399,欧洲其他国家(地区),44,广东省,70
202306,401,安提瓜和巴布达,11,北京市,18847923
202306,401,安提瓜和巴布达,12,天津市,792457
202306,401,安提瓜和巴布达,13,河北省,122
202306,401,安提瓜和巴布达,31,上海市,2445819
202306,401,安提瓜和巴布达,32,江苏省,2587397
202306,401,安提瓜和巴布达,33,浙江省,7421264
202306,401,安提瓜和巴布达,34,安徽省,412340
202306,401,安提瓜和巴布达,35,福建省,1163331
202306,401,安提瓜和巴布达,36,江西省,219010
202306,401,安提瓜和巴布达,37,山东省,3767619
202306,401,安提瓜和巴布达,41,河南省,317816
202306,401,安提瓜和巴布达,42,湖北省,1488431
202306,401,安提瓜和巴布达,44,广东省,27703586
202306,401,安提瓜和巴布达,51,四川省,11575
202306,402,阿根廷,11,北京市,190396623
202306,402,阿根廷,12,天津市,362117597
202306,402,阿根廷,13,河北省,105990183
202306,402,阿根廷,14,山西省,6039300
202306,402,阿根廷,15,内蒙古自治区,9975066
202306,402,阿根廷,21,辽宁省,59482276
202306,402,阿根廷,22,吉林省,4786187
202306,402,阿根廷,23,黑龙江省,8208511
202306,402,阿根廷,31,上海市,486321569
202306,402,阿根廷,32,江苏省,1046205156
202306,402,阿根廷,33,浙江省,1597720209
202306,402,阿根廷,34,安徽省,121506200
202306,402,阿根廷,35,福建省,435835829
202306,402,阿根廷,36,江西省,143676895
202306,402,阿根廷,37,山东省,677492048
202306,402,阿根廷,41,河南省,71138342
202306,402,阿根廷,42,湖北省,534050048
202306,402,阿根廷,43,湖南省,86285545
202306,402,阿根廷,44,广东省,1815463604
202306,402,阿根廷,45,广西壮族自治区,36995291
202306,402,阿根廷,46,海南省,69842416
202306,402,阿根廷,50,重庆市,141735362
