数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,330,瑞典,51,四川省,71342286
202208,330,瑞典,52,贵州省,16571479
202208,330,瑞典,53,云南省,18617736
202208,330,瑞典,61,陕西省,21860628
202208,330,瑞典,62,甘肃省,1088574
202208,330,瑞典,64,宁夏回族自治区,469108
202208,330,瑞典,65,新疆维吾尔自治区,6579424
202208,331,瑞士,11,北京市,67594968
202208,331,瑞士,12,天津市,81162641
202208,331,瑞士,13,河北省,38145399
202208,331,瑞士,14,山西省,4871250
202208,331,瑞士,15,内蒙古自治区,2730484
202208,331,瑞士,21,辽宁省,69999545
202208,331,瑞士,22,吉林省,3629486
202208,331,瑞士,23,黑龙江省,2242722
202208,331,瑞士,31,上海市,820889655
202208,331,瑞士,32,江苏省,772922981
202208,331,瑞士,33,浙江省,550904237
202208,331,瑞士,34,安徽省,146384837
202208,331,瑞士,35,福建省,137889323
202208,331,瑞士,36,江西省,22244912
202208,331,瑞士,37,山东省,134517318
202208,331,瑞士,41,河南省,23730370
202208,331,瑞士,42,湖北省,26343678
202208,331,瑞士,43,湖南省,19431838
202208,331,瑞士,44,广东省,886400016
202208,331,瑞士,45,广西壮族自治区,92471474
202208,331,瑞士,46,海南省,2584850
202208,331,瑞士,50,重庆市,233691114
202208,331,瑞士,51,四川省,23880635
202208,331,瑞士,52,贵州省,135905
202208,331,瑞士,53,云南省,14519469
202208,331,瑞士,54,西藏自治区,2751
202208,331,瑞士,61,陕西省,20880155
202208,331,瑞士,62,甘肃省,741297
202208,331,瑞士,63,青海省,7252423
202208,331,瑞士,64,宁夏回族自治区,145873
202208,331,瑞士,65,新疆维吾尔自治区,2760114
202208,334,爱沙尼亚,11,北京市,2160384
202208,334,爱沙尼亚,12,天津市,3657535
202208,334,爱沙尼亚,13,河北省,9571049
202208,334,爱沙尼亚,14,山西省,1623935
202208,334,爱沙尼亚,15,内蒙古自治区,12860
202208,334,爱沙尼亚,21,辽宁省,3571197
202208,334,爱沙尼亚,22,吉林省,836423
202208,334,爱沙尼亚,31,上海市,33893607
202208,334,爱沙尼亚,32,江苏省,132666736
202208,334,爱沙尼亚,33,浙江省,99554703
202208,334,爱沙尼亚,34,安徽省,17882209
202208,334,爱沙尼亚,35,福建省,10131766
202208,334,爱沙尼亚,36,江西省,5193282
202208,334,爱沙尼亚,37,山东省,35200907
202208,334,爱沙尼亚,41,河南省,4403692
202208,334,爱沙尼亚,42,湖北省,5823718
202208,334,爱沙尼亚,43,湖南省,2701550
202208,334,爱沙尼亚,44,广东省,116310131
202208,334,爱沙尼亚,45,广西壮族自治区,2629605
202208,334,爱沙尼亚,46,海南省,114353
202208,334,爱沙尼亚,50,重庆市,12397500
202208,334,爱沙尼亚,51,四川省,2198373
202208,334,爱沙尼亚,53,云南省,1646
202208,334,爱沙尼亚,61,陕西省,3046660
202208,334,爱沙尼亚,65,新疆维吾尔自治区,2720
202208,335,拉脱维亚,11,北京市,9121197
202208,335,拉脱维亚,12,天津市,3928272
202208,335,拉脱维亚,13,河北省,5631812
202208,335,拉脱维亚,14,山西省,140431
202208,335,拉脱维亚,15,内蒙古自治区,3960
202208,335,拉脱维亚,21,辽宁省,2329322
202208,335,拉脱维亚,22,吉林省,1485459
202208,335,拉脱维亚,23,黑龙江省,598056
202208,335,拉脱维亚,31,上海市,39327127
202208,335,拉脱维亚,32,江苏省,97543268
202208,335,拉脱维亚,33,浙江省,93170359
202208,335,拉脱维亚,34,安徽省,10458495
202208,335,拉脱维亚,35,福建省,7350499
202208,335,拉脱维亚,36,江西省,5916539
202208,335,拉脱维亚,37,山东省,35211342
202208,335,拉脱维亚,41,河南省,2075882
202208,335,拉脱维亚,42,湖北省,4147288
202208,335,拉脱维亚,43,湖南省,13779124
202208,335,拉脱维亚,44,广东省,128941638
202208,335,拉脱维亚,45,广西壮族自治区,1569469
202208,335,拉脱维亚,46,海南省,5125802
202208,335,拉脱维亚,50,重庆市,15941022
202208,335,拉脱维亚,51,四川省,4121323
202208,335,拉脱维亚,52,贵州省,19124538
202208,335,拉脱维亚,53,云南省,3292
202208,335,拉脱维亚,61,陕西省,529963
202208,335,拉脱维亚,65,新疆维吾尔自治区,2613524
202208,336,立陶宛,11,北京市,37756329
202208,336,立陶宛,12,天津市,11545649
202208,336,立陶宛,13,河北省,12426721
202208,336,立陶宛,14,山西省,782248
202208,336,立陶宛,15,内蒙古自治区,2788321
202208,336,立陶宛,21,辽宁省,18025749
202208,336,立陶宛,22,吉林省,4895888
202208,336,立陶宛,23,黑龙江省,2438340
202208,336,立陶宛,31,上海市,72809499
202208,336,立陶宛,32,江苏省,124769661
202208,336,立陶宛,33,浙江省,220578434
202208,336,立陶宛,34,安徽省,39053374
202208,336,立陶宛,35,福建省,35433939
202208,336,立陶宛,36,江西省,9463099
202208,336,立陶宛,37,山东省,91942974
202208,336,立陶宛,41,河南省,14865241
202208,336,立陶宛,42,湖北省,16320679
202208,336,立陶宛,43,湖南省,5806765
202208,336,立陶宛,44,广东省,247673594
202208,336,立陶宛,45,广西壮族自治区,1885768
202208,336,立陶宛,46,海南省,3226842
202208,336,立陶宛,50,重庆市,17287301
202208,336,立陶宛,51,四川省,28914316
202208,336,立陶宛,52,贵州省,8779092
202208,336,立陶宛,53,云南省,129885
202208,336,立陶宛,61,陕西省,8082054
202208,336,立陶宛,62,甘肃省,1397
202208,336,立陶宛,65,新疆维吾尔自治区,38476152
202208,337,格鲁吉亚(2023年起停用),11,北京市,57566118
202208,337,格鲁吉亚(2023年起停用),12,天津市,6148002
202208,337,格鲁吉亚(2023年起停用),13,河北省,11444466
202208,337,格鲁吉亚(2023年起停用),14,山西省,2108813
202208,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,7422
202208,337,格鲁吉亚(2023年起停用),21,辽宁省,1321491
202208,337,格鲁吉亚(2023年起停用),22,吉林省,311506
202208,337,格鲁吉亚(2023年起停用),23,黑龙江省,576989
202208,337,格鲁吉亚(2023年起停用),31,上海市,18750231
202208,337,格鲁吉亚(2023年起停用),32,江苏省,66347612
202208,337,格鲁吉亚(2023年起停用),33,浙江省,178057770
202208,337,格鲁吉亚(2023年起停用),34,安徽省,8628241
202208,337,格鲁吉亚(2023年起停用),35,福建省,16671734
202208,337,格鲁吉亚(2023年起停用),36,江西省,6891745
202208,337,格鲁吉亚(2023年起停用),37,山东省,93387526
202208,337,格鲁吉亚(2023年起停用),41,河南省,20548689
202208,337,格鲁吉亚(2023年起停用),42,湖北省,9856011
202208,337,格鲁吉亚(2023年起停用),43,湖南省,12232176
202208,337,格鲁吉亚(2023年起停用),44,广东省,105693217
202208,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,9679034
202208,337,格鲁吉亚(2023年起停用),46,海南省,10556981
202208,337,格鲁吉亚(2023年起停用),50,重庆市,10689658
202208,337,格鲁吉亚(2023年起停用),51,四川省,4693319
202208,337,格鲁吉亚(2023年起停用),53,云南省,4362296
202208,337,格鲁吉亚(2023年起停用),61,陕西省,2631150
202208,337,格鲁吉亚(2023年起停用),62,甘肃省,198889
202208,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,164748
202208,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,9086950
202208,338,亚美尼亚(2023年起停用),11,北京市,36652921
202208,338,亚美尼亚(2023年起停用),12,天津市,689875
202208,338,亚美尼亚(2023年起停用),13,河北省,6858635
202208,338,亚美尼亚(2023年起停用),14,山西省,8224
202208,338,亚美尼亚(2023年起停用),15,内蒙古自治区,41904
202208,338,亚美尼亚(2023年起停用),21,辽宁省,2815521
202208,338,亚美尼亚(2023年起停用),22,吉林省,81108
202208,338,亚美尼亚(2023年起停用),23,黑龙江省,13005
202208,338,亚美尼亚(2023年起停用),31,上海市,17659263
202208,338,亚美尼亚(2023年起停用),32,江苏省,50285567
202208,338,亚美尼亚(2023年起停用),33,浙江省,65814860
202208,338,亚美尼亚(2023年起停用),34,安徽省,5435412
202208,338,亚美尼亚(2023年起停用),35,福建省,5296962
202208,338,亚美尼亚(2023年起停用),36,江西省,1866131
202208,338,亚美尼亚(2023年起停用),37,山东省,37132686
202208,338,亚美尼亚(2023年起停用),41,河南省,7034515
202208,338,亚美尼亚(2023年起停用),42,湖北省,11923921
202208,338,亚美尼亚(2023年起停用),43,湖南省,4176649
202208,338,亚美尼亚(2023年起停用),44,广东省,74834204
202208,338,亚美尼亚(2023年起停用),45,广西壮族自治区,2379774
202208,338,亚美尼亚(2023年起停用),50,重庆市,1754044
202208,338,亚美尼亚(2023年起停用),51,四川省,2085204
202208,338,亚美尼亚(2023年起停用),52,贵州省,516052
202208,338,亚美尼亚(2023年起停用),61,陕西省,82679
202208,338,亚美尼亚(2023年起停用),62,甘肃省,531333
202208,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,3610034
202208,339,阿塞拜疆(2023年起停用),11,北京市,3507109
202208,339,阿塞拜疆(2023年起停用),12,天津市,4150989
202208,339,阿塞拜疆(2023年起停用),13,河北省,7117794
202208,339,阿塞拜疆(2023年起停用),14,山西省,63830
202208,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,665627
202208,339,阿塞拜疆(2023年起停用),21,辽宁省,1142849
202208,339,阿塞拜疆(2023年起停用),31,上海市,64918840
202208,339,阿塞拜疆(2023年起停用),32,江苏省,44498324
202208,339,阿塞拜疆(2023年起停用),33,浙江省,199812637
202208,339,阿塞拜疆(2023年起停用),34,安徽省,7610479
202208,339,阿塞拜疆(2023年起停用),35,福建省,2675651
202208,339,阿塞拜疆(2023年起停用),36,江西省,2197278
202208,339,阿塞拜疆(2023年起停用),37,山东省,67807902
202208,339,阿塞拜疆(2023年起停用),41,河南省,9074177
202208,339,阿塞拜疆(2023年起停用),42,湖北省,13611593
202208,339,阿塞拜疆(2023年起停用),43,湖南省,7489113
202208,339,阿塞拜疆(2023年起停用),44,广东省,145174991
202208,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2738248
202208,339,阿塞拜疆(2023年起停用),50,重庆市,10585992
202208,339,阿塞拜疆(2023年起停用),51,四川省,4407881
202208,339,阿塞拜疆(2023年起停用),53,云南省,4114573
202208,339,阿塞拜疆(2023年起停用),61,陕西省,3684270
202208,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,19146390
202208,340,白俄罗斯,11,北京市,79880218
202208,340,白俄罗斯,12,天津市,24106238
202208,340,白俄罗斯,13,河北省,23026735
202208,340,白俄罗斯,14,山西省,508482
202208,340,白俄罗斯,15,内蒙古自治区,10240334
202208,340,白俄罗斯,21,辽宁省,33487700
202208,340,白俄罗斯,22,吉林省,1273215
202208,340,白俄罗斯,23,黑龙江省,4528912
202208,340,白俄罗斯,31,上海市,38420695
202208,340,白俄罗斯,32,江苏省,136778733
202208,340,白俄罗斯,33,浙江省,513238853
202208,340,白俄罗斯,34,安徽省,31506574
202208,340,白俄罗斯,35,福建省,37938482
202208,340,白俄罗斯,36,江西省,21613285
202208,340,白俄罗斯,37,山东省,317383285
202208,340,白俄罗斯,41,河南省,39060368
202208,340,白俄罗斯,42,湖北省,6736469
202208,340,白俄罗斯,43,湖南省,175893061
202208,340,白俄罗斯,44,广东省,395074792
202208,340,白俄罗斯,45,广西壮族自治区,2029784
202208,340,白俄罗斯,46,海南省,1771219
202208,340,白俄罗斯,50,重庆市,14552621
202208,340,白俄罗斯,51,四川省,258432846
202208,340,白俄罗斯,52,贵州省,1144926
202208,340,白俄罗斯,53,云南省,172992
202208,340,白俄罗斯,61,陕西省,62776468
202208,340,白俄罗斯,62,甘肃省,8796305
202208,340,白俄罗斯,64,宁夏回族自治区,548
202208,340,白俄罗斯,65,新疆维吾尔自治区,20581277
202208,343,摩尔多瓦,11,北京市,1819810
202208,343,摩尔多瓦,12,天津市,3242587
202208,343,摩尔多瓦,13,河北省,348724
202208,343,摩尔多瓦,14,山西省,548
202208,343,摩尔多瓦,15,内蒙古自治区,4384
202208,343,摩尔多瓦,21,辽宁省,618738
202208,343,摩尔多瓦,31,上海市,3307322
202208,343,摩尔多瓦,32,江苏省,10024849
202208,343,摩尔多瓦,33,浙江省,33343751
202208,343,摩尔多瓦,34,安徽省,5340533
202208,343,摩尔多瓦,35,福建省,1014949
202208,343,摩尔多瓦,36,江西省,181070
202208,343,摩尔多瓦,37,山东省,15035891
202208,343,摩尔多瓦,41,河南省,275875
202208,343,摩尔多瓦,42,湖北省,1446055
202208,343,摩尔多瓦,43,湖南省,2310944
202208,343,摩尔多瓦,44,广东省,42768577
202208,343,摩尔多瓦,46,海南省,11435
202208,343,摩尔多瓦,50,重庆市,1533696
202208,343,摩尔多瓦,51,四川省,7751944
202208,343,摩尔多瓦,53,云南省,548
202208,343,摩尔多瓦,61,陕西省,28268
202208,344,俄罗斯,11,北京市,2019043153
202208,344,俄罗斯,12,天津市,533305635
202208,344,俄罗斯,13,河北省,1347781213
202208,344,俄罗斯,14,山西省,225094640
202208,344,俄罗斯,15,内蒙古自治区,324362289
202208,344,俄罗斯,21,辽宁省,1149008629
202208,344,俄罗斯,22,吉林省,749773061
202208,344,俄罗斯,23,黑龙江省,1522131063
202208,344,俄罗斯,31,上海市,2408833838
202208,344,俄罗斯,32,江苏省,5570720909
202208,344,俄罗斯,33,浙江省,10522598401
202208,344,俄罗斯,34,安徽省,1033572491
202208,344,俄罗斯,35,福建省,2014543312
202208,344,俄罗斯,36,江西省,676005122
202208,344,俄罗斯,37,山东省,6250175562
202208,344,俄罗斯,41,河南省,1042463119
202208,344,俄罗斯,42,湖北省,1056077946
202208,344,俄罗斯,43,湖南省,899555340
202208,344,俄罗斯,44,广东省,8984838650
202208,344,俄罗斯,45,广西壮族自治区,587606975
202208,344,俄罗斯,46,海南省,160118516
202208,344,俄罗斯,50,重庆市,458544363
202208,344,俄罗斯,51,四川省,1363230467
202208,344,俄罗斯,52,贵州省,119530513
202208,344,俄罗斯,53,云南省,111036482
202208,344,俄罗斯,54,西藏自治区,7966000
202208,344,俄罗斯,61,陕西省,1062360378
202208,344,俄罗斯,62,甘肃省,23697386
202208,344,俄罗斯,63,青海省,3695411
202208,344,俄罗斯,64,宁夏回族自治区,41701660
202208,344,俄罗斯,65,新疆维吾尔自治区,1126881528
202208,347,乌克兰,11,北京市,12863001
202208,347,乌克兰,12,天津市,18339789
202208,347,乌克兰,13,河北省,9839561
202208,347,乌克兰,14,山西省,1009459
202208,347,乌克兰,15,内蒙古自治区,2195
202208,347,乌克兰,21,辽宁省,6970025
202208,347,乌克兰,22,吉林省,1504088
202208,347,乌克兰,23,黑龙江省,9115916
202208,347,乌克兰,31,上海市,49436603
202208,347,乌克兰,32,江苏省,100055223
202208,347,乌克兰,33,浙江省,392285087
202208,347,乌克兰,34,安徽省,13508511
202208,347,乌克兰,35,福建省,43664032
202208,347,乌克兰,36,江西省,14866315
202208,347,乌克兰,37,山东省,159833392
202208,347,乌克兰,41,河南省,30788594
202208,347,乌克兰,42,湖北省,16591003
202208,347,乌克兰,43,湖南省,12087077
202208,347,乌克兰,44,广东省,306705588
202208,347,乌克兰,45,广西壮族自治区,642582
202208,347,乌克兰,46,海南省,843340
202208,347,乌克兰,50,重庆市,24117724
202208,347,乌克兰,51,四川省,13000121
202208,347,乌克兰,52,贵州省,767280
202208,347,乌克兰,53,云南省,2689418
202208,347,乌克兰,61,陕西省,2883790
202208,347,乌克兰,64,宁夏回族自治区,570417
202208,347,乌克兰,65,新疆维吾尔自治区,5846761
202208,350,斯洛文尼亚,11,北京市,18477791
202208,350,斯洛文尼亚,12,天津市,20827873
202208,350,斯洛文尼亚,13,河北省,77269674
202208,350,斯洛文尼亚,14,山西省,2010862
202208,350,斯洛文尼亚,15,内蒙古自治区,1827634
202208,350,斯洛文尼亚,21,辽宁省,22305918
202208,350,斯洛文尼亚,22,吉林省,521066
202208,350,斯洛文尼亚,23,黑龙江省,2729431
202208,350,斯洛文尼亚,31,上海市,2910925022
202208,350,斯洛文尼亚,32,江苏省,387649424
202208,350,斯洛文尼亚,33,浙江省,803536076
202208,350,斯洛文尼亚,34,安徽省,114536847
202208,350,斯洛文尼亚,35,福建省,139202739
202208,350,斯洛文尼亚,36,江西省,93027960
202208,350,斯洛文尼亚,37,山东省,267875619
202208,350,斯洛文尼亚,41,河南省,47462724
202208,350,斯洛文尼亚,42,湖北省,206903019
202208,350,斯洛文尼亚,43,湖南省,51337544
202208,350,斯洛文尼亚,44,广东省,769897813
202208,350,斯洛文尼亚,45,广西壮族自治区,1475488
202208,350,斯洛文尼亚,46,海南省,151796
202208,350,斯洛文尼亚,50,重庆市,26530459
202208,350,斯洛文尼亚,51,四川省,22892420
202208,350,斯洛文尼亚,52,贵州省,701981
202208,350,斯洛文尼亚,53,云南省,22446756
202208,350,斯洛文尼亚,61,陕西省,48730461
202208,350,斯洛文尼亚,62,甘肃省,1011331
