数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,330,瑞典,33,浙江省,716484619
202302,330,瑞典,34,安徽省,70833273
202302,330,瑞典,35,福建省,133205202
202302,330,瑞典,36,江西省,43334943
202302,330,瑞典,37,山东省,150704303
202302,330,瑞典,41,河南省,18914489
202302,330,瑞典,42,湖北省,32404933
202302,330,瑞典,43,湖南省,12059303
202302,330,瑞典,44,广东省,716736305
202302,330,瑞典,45,广西壮族自治区,4939357
202302,330,瑞典,46,海南省,5095850
202302,330,瑞典,50,重庆市,42795005
202302,330,瑞典,51,四川省,66103732
202302,330,瑞典,52,贵州省,4730604
202302,330,瑞典,53,云南省,26609
202302,330,瑞典,61,陕西省,67665577
202302,330,瑞典,64,宁夏回族自治区,460
202302,330,瑞典,65,新疆维吾尔自治区,3171910
202302,331,瑞士,11,北京市,31148203
202302,331,瑞士,12,天津市,39685211
202302,331,瑞士,13,河北省,10666387
202302,331,瑞士,14,山西省,42971
202302,331,瑞士,15,内蒙古自治区,3794135
202302,331,瑞士,21,辽宁省,27921674
202302,331,瑞士,22,吉林省,14188126
202302,331,瑞士,23,黑龙江省,1040372
202302,331,瑞士,31,上海市,323662304
202302,331,瑞士,32,江苏省,709869353
202302,331,瑞士,33,浙江省,424561515
202302,331,瑞士,34,安徽省,54342264
202302,331,瑞士,35,福建省,48926686
202302,331,瑞士,36,江西省,22181756
202302,331,瑞士,37,山东省,112054729
202302,331,瑞士,41,河南省,19769989
202302,331,瑞士,42,湖北省,41217156
202302,331,瑞士,43,湖南省,11391512
202302,331,瑞士,44,广东省,534087847
202302,331,瑞士,45,广西壮族自治区,1503118
202302,331,瑞士,46,海南省,6024
202302,331,瑞士,50,重庆市,248118187
202302,331,瑞士,51,四川省,20717989
202302,331,瑞士,52,贵州省,710849
202302,331,瑞士,53,云南省,2800064
202302,331,瑞士,54,西藏自治区,9885
202302,331,瑞士,61,陕西省,17911458
202302,331,瑞士,62,甘肃省,227333
202302,331,瑞士,63,青海省,1151869
202302,331,瑞士,64,宁夏回族自治区,120036
202302,331,瑞士,65,新疆维吾尔自治区,4064425
202302,334,爱沙尼亚,11,北京市,2291677
202302,334,爱沙尼亚,12,天津市,1952886
202302,334,爱沙尼亚,13,河北省,2849913
202302,334,爱沙尼亚,14,山西省,3994265
202302,334,爱沙尼亚,15,内蒙古自治区,162935
202302,334,爱沙尼亚,21,辽宁省,5702527
202302,334,爱沙尼亚,22,吉林省,305535
202302,334,爱沙尼亚,23,黑龙江省,1601794
202302,334,爱沙尼亚,31,上海市,18426625
202302,334,爱沙尼亚,32,江苏省,96086143
202302,334,爱沙尼亚,33,浙江省,37211370
202302,334,爱沙尼亚,34,安徽省,10785572
202302,334,爱沙尼亚,35,福建省,6794417
202302,334,爱沙尼亚,36,江西省,324514
202302,334,爱沙尼亚,37,山东省,15373744
202302,334,爱沙尼亚,41,河南省,1688049
202302,334,爱沙尼亚,42,湖北省,5292550
202302,334,爱沙尼亚,43,湖南省,220590
202302,334,爱沙尼亚,44,广东省,69280300
202302,334,爱沙尼亚,45,广西壮族自治区,87554
202302,334,爱沙尼亚,46,海南省,135407
202302,334,爱沙尼亚,50,重庆市,11197164
202302,334,爱沙尼亚,51,四川省,4414266
202302,334,爱沙尼亚,53,云南省,292204
202302,334,爱沙尼亚,61,陕西省,584632
202302,334,爱沙尼亚,65,新疆维吾尔自治区,72595
202302,335,拉脱维亚,11,北京市,4518343
202302,335,拉脱维亚,12,天津市,5889664
202302,335,拉脱维亚,13,河北省,8350567
202302,335,拉脱维亚,14,山西省,1880
202302,335,拉脱维亚,15,内蒙古自治区,179468
202302,335,拉脱维亚,21,辽宁省,6112372
202302,335,拉脱维亚,31,上海市,20223537
202302,335,拉脱维亚,32,江苏省,90090583
202302,335,拉脱维亚,33,浙江省,65481298
202302,335,拉脱维亚,34,安徽省,8679285
202302,335,拉脱维亚,35,福建省,3090347
202302,335,拉脱维亚,36,江西省,2132453
202302,335,拉脱维亚,37,山东省,18660229
202302,335,拉脱维亚,41,河南省,1383785
202302,335,拉脱维亚,42,湖北省,10272710
202302,335,拉脱维亚,43,湖南省,2512583
202302,335,拉脱维亚,44,广东省,72276204
202302,335,拉脱维亚,45,广西壮族自治区,306978
202302,335,拉脱维亚,50,重庆市,10004246
202302,335,拉脱维亚,51,四川省,2483607
202302,335,拉脱维亚,52,贵州省,17832894
202302,335,拉脱维亚,53,云南省,20408
202302,335,拉脱维亚,61,陕西省,620261
202302,335,拉脱维亚,62,甘肃省,846837
202302,335,拉脱维亚,64,宁夏回族自治区,1493172
202302,335,拉脱维亚,65,新疆维吾尔自治区,2553516
202302,336,立陶宛,11,北京市,15696520
202302,336,立陶宛,12,天津市,7700144
202302,336,立陶宛,13,河北省,8501960
202302,336,立陶宛,14,山西省,186831
202302,336,立陶宛,15,内蒙古自治区,1130272
202302,336,立陶宛,21,辽宁省,12919058
202302,336,立陶宛,22,吉林省,3583870
202302,336,立陶宛,23,黑龙江省,17058589
202302,336,立陶宛,31,上海市,35732874
202302,336,立陶宛,32,江苏省,161008965
202302,336,立陶宛,33,浙江省,129410544
202302,336,立陶宛,34,安徽省,18604257
202302,336,立陶宛,35,福建省,35095358
202302,336,立陶宛,36,江西省,7055538
202302,336,立陶宛,37,山东省,49169080
202302,336,立陶宛,41,河南省,14161384
202302,336,立陶宛,42,湖北省,9176130
202302,336,立陶宛,43,湖南省,13232674
202302,336,立陶宛,44,广东省,133906397
202302,336,立陶宛,45,广西壮族自治区,746639
202302,336,立陶宛,46,海南省,13333278
202302,336,立陶宛,50,重庆市,25185351
202302,336,立陶宛,51,四川省,10785932
202302,336,立陶宛,52,贵州省,978237
202302,336,立陶宛,53,云南省,1097
202302,336,立陶宛,61,陕西省,894611
202302,336,立陶宛,62,甘肃省,251840
202302,336,立陶宛,65,新疆维吾尔自治区,5548478
202302,337,格鲁吉亚(2023年起停用),11,北京市,51
202302,337,格鲁吉亚(2023年起停用),21,辽宁省,230
202302,337,格鲁吉亚(2023年起停用),32,江苏省,370
202302,337,格鲁吉亚(2023年起停用),33,浙江省,481263
202302,337,格鲁吉亚(2023年起停用),34,安徽省,2220
202302,337,格鲁吉亚(2023年起停用),35,福建省,41
202302,337,格鲁吉亚(2023年起停用),37,山东省,1249
202302,337,格鲁吉亚(2023年起停用),41,河南省,10653
202302,337,格鲁吉亚(2023年起停用),43,湖南省,380
202302,337,格鲁吉亚(2023年起停用),44,广东省,105067
202302,338,亚美尼亚(2023年起停用),21,辽宁省,704
202302,338,亚美尼亚(2023年起停用),31,上海市,652
202302,338,亚美尼亚(2023年起停用),33,浙江省,417071
202302,338,亚美尼亚(2023年起停用),34,安徽省,5514
202302,338,亚美尼亚(2023年起停用),41,河南省,10973
202302,338,亚美尼亚(2023年起停用),43,湖南省,1523
202302,338,亚美尼亚(2023年起停用),44,广东省,57368
202302,338,亚美尼亚(2023年起停用),51,四川省,105
202302,339,阿塞拜疆(2023年起停用),11,北京市,293
202302,339,阿塞拜疆(2023年起停用),21,辽宁省,1185
202302,339,阿塞拜疆(2023年起停用),31,上海市,41
202302,339,阿塞拜疆(2023年起停用),33,浙江省,326567
202302,339,阿塞拜疆(2023年起停用),41,河南省,8024
202302,339,阿塞拜疆(2023年起停用),43,湖南省,97
202302,339,阿塞拜疆(2023年起停用),44,广东省,56207
202302,340,白俄罗斯,11,北京市,74620042
202302,340,白俄罗斯,12,天津市,38065063
202302,340,白俄罗斯,13,河北省,24223765
202302,340,白俄罗斯,14,山西省,1557703
202302,340,白俄罗斯,15,内蒙古自治区,4806419
202302,340,白俄罗斯,21,辽宁省,174074925
202302,340,白俄罗斯,22,吉林省,1529253
202302,340,白俄罗斯,23,黑龙江省,8751959
202302,340,白俄罗斯,31,上海市,61529768
202302,340,白俄罗斯,32,江苏省,120347614
202302,340,白俄罗斯,33,浙江省,663906325
202302,340,白俄罗斯,34,安徽省,32275208
202302,340,白俄罗斯,35,福建省,39098768
202302,340,白俄罗斯,36,江西省,21041119
202302,340,白俄罗斯,37,山东省,332782412
202302,340,白俄罗斯,41,河南省,45869642
202302,340,白俄罗斯,42,湖北省,17237777
202302,340,白俄罗斯,43,湖南省,444877307
202302,340,白俄罗斯,44,广东省,274241780
202302,340,白俄罗斯,45,广西壮族自治区,1656252
202302,340,白俄罗斯,46,海南省,3068216
202302,340,白俄罗斯,50,重庆市,37884276
202302,340,白俄罗斯,51,四川省,300934351
202302,340,白俄罗斯,52,贵州省,908681
202302,340,白俄罗斯,53,云南省,1646
202302,340,白俄罗斯,61,陕西省,72348384
202302,340,白俄罗斯,62,甘肃省,342150
202302,340,白俄罗斯,64,宁夏回族自治区,23492
202302,340,白俄罗斯,65,新疆维吾尔自治区,16849303
202302,343,摩尔多瓦,11,北京市,3923866
202302,343,摩尔多瓦,12,天津市,105643
202302,343,摩尔多瓦,13,河北省,1022146
202302,343,摩尔多瓦,21,辽宁省,1429729
202302,343,摩尔多瓦,31,上海市,1311774
202302,343,摩尔多瓦,32,江苏省,1540574
202302,343,摩尔多瓦,33,浙江省,13799258
202302,343,摩尔多瓦,34,安徽省,672590
202302,343,摩尔多瓦,35,福建省,1164241
202302,343,摩尔多瓦,36,江西省,68886
202302,343,摩尔多瓦,37,山东省,10218970
202302,343,摩尔多瓦,41,河南省,886659
202302,343,摩尔多瓦,42,湖北省,23949
202302,343,摩尔多瓦,43,湖南省,547953
202302,343,摩尔多瓦,44,广东省,18118262
202302,343,摩尔多瓦,45,广西壮族自治区,105440
202302,343,摩尔多瓦,50,重庆市,810847
202302,343,摩尔多瓦,51,四川省,875858
202302,343,摩尔多瓦,53,云南省,548
202302,343,摩尔多瓦,61,陕西省,50321
202302,344,俄罗斯,11,北京市,1559930547
202302,344,俄罗斯,12,天津市,410962689
202302,344,俄罗斯,13,河北省,1752701602
202302,344,俄罗斯,14,山西省,224981527
202302,344,俄罗斯,15,内蒙古自治区,1278984770
202302,344,俄罗斯,21,辽宁省,991105886
202302,344,俄罗斯,22,吉林省,980310868
202302,344,俄罗斯,23,黑龙江省,1534075319
202302,344,俄罗斯,31,上海市,2052473797
202302,344,俄罗斯,32,江苏省,4767665328
202302,344,俄罗斯,33,浙江省,7234191544
202302,344,俄罗斯,34,安徽省,2705263092
202302,344,俄罗斯,35,福建省,1497270112
202302,344,俄罗斯,36,江西省,431704161
202302,344,俄罗斯,37,山东省,4786800491
202302,344,俄罗斯,41,河南省,740150582
202302,344,俄罗斯,42,湖北省,934569405
202302,344,俄罗斯,43,湖南省,1057757513
202302,344,俄罗斯,44,广东省,6680640991
202302,344,俄罗斯,45,广西壮族自治区,222222646
202302,344,俄罗斯,46,海南省,120855970
202302,344,俄罗斯,50,重庆市,935084710
202302,344,俄罗斯,51,四川省,1644714106
202302,344,俄罗斯,52,贵州省,163131066
202302,344,俄罗斯,53,云南省,26684448
202302,344,俄罗斯,54,西藏自治区,5353800
202302,344,俄罗斯,61,陕西省,1465762197
202302,344,俄罗斯,62,甘肃省,19755207
202302,344,俄罗斯,63,青海省,2070054
202302,344,俄罗斯,64,宁夏回族自治区,20982605
202302,344,俄罗斯,65,新疆维吾尔自治区,847434100
202302,347,乌克兰,11,北京市,7144752
202302,347,乌克兰,12,天津市,11546698
202302,347,乌克兰,13,河北省,20858550
202302,347,乌克兰,14,山西省,4968577
202302,347,乌克兰,15,内蒙古自治区,955216
202302,347,乌克兰,21,辽宁省,4410837
202302,347,乌克兰,22,吉林省,4586413
202302,347,乌克兰,23,黑龙江省,10357331
202302,347,乌克兰,31,上海市,22937617
202302,347,乌克兰,32,江苏省,50582758
202302,347,乌克兰,33,浙江省,149066241
202302,347,乌克兰,34,安徽省,12123087
202302,347,乌克兰,35,福建省,13066642
202302,347,乌克兰,36,江西省,10814198
202302,347,乌克兰,37,山东省,89810319
202302,347,乌克兰,41,河南省,15998649
202302,347,乌克兰,42,湖北省,25498530
202302,347,乌克兰,43,湖南省,6787475
202302,347,乌克兰,44,广东省,139061168
202302,347,乌克兰,45,广西壮族自治区,1083143
202302,347,乌克兰,46,海南省,633336
202302,347,乌克兰,50,重庆市,25674777
202302,347,乌克兰,51,四川省,15322273
202302,347,乌克兰,52,贵州省,1145926
202302,347,乌克兰,53,云南省,67805
202302,347,乌克兰,61,陕西省,719760
202302,347,乌克兰,62,甘肃省,24337
202302,347,乌克兰,65,新疆维吾尔自治区,817250
202302,350,斯洛文尼亚,11,北京市,42928049
202302,350,斯洛文尼亚,12,天津市,16529457
202302,350,斯洛文尼亚,13,河北省,51841393
202302,350,斯洛文尼亚,14,山西省,1991144
202302,350,斯洛文尼亚,15,内蒙古自治区,5371941
202302,350,斯洛文尼亚,21,辽宁省,8805576
202302,350,斯洛文尼亚,22,吉林省,1748604
202302,350,斯洛文尼亚,23,黑龙江省,3707846
202302,350,斯洛文尼亚,31,上海市,1372909314
202302,350,斯洛文尼亚,32,江苏省,351972771
202302,350,斯洛文尼亚,33,浙江省,446890152
202302,350,斯洛文尼亚,34,安徽省,59097801
202302,350,斯洛文尼亚,35,福建省,49538639
202302,350,斯洛文尼亚,36,江西省,47495670
202302,350,斯洛文尼亚,37,山东省,192527956
202302,350,斯洛文尼亚,41,河南省,99351800
202302,350,斯洛文尼亚,42,湖北省,200781559
202302,350,斯洛文尼亚,43,湖南省,31274721
202302,350,斯洛文尼亚,44,广东省,550123455
202302,350,斯洛文尼亚,45,广西壮族自治区,3147505
202302,350,斯洛文尼亚,46,海南省,4376496
202302,350,斯洛文尼亚,50,重庆市,42250153
202302,350,斯洛文尼亚,51,四川省,15359466
202302,350,斯洛文尼亚,52,贵州省,2612725
202302,350,斯洛文尼亚,53,云南省,5531437
202302,350,斯洛文尼亚,61,陕西省,99082131
202302,350,斯洛文尼亚,62,甘肃省,251295
202302,350,斯洛文尼亚,63,青海省,873511
202302,350,斯洛文尼亚,64,宁夏回族自治区,771411
202302,350,斯洛文尼亚,65,新疆维吾尔自治区,982352
202302,351,克罗地亚,11,北京市,39626423
202302,351,克罗地亚,12,天津市,7525601
202302,351,克罗地亚,13,河北省,11971240
202302,351,克罗地亚,14,山西省,217265
202302,351,克罗地亚,15,内蒙古自治区,565784
202302,351,克罗地亚,21,辽宁省,7792226
202302,351,克罗地亚,22,吉林省,1775944
202302,351,克罗地亚,23,黑龙江省,1076708
202302,351,克罗地亚,31,上海市,54297065
202302,351,克罗地亚,32,江苏省,103531236
202302,351,克罗地亚,33,浙江省,230060028
202302,351,克罗地亚,34,安徽省,9650460
202302,351,克罗地亚,35,福建省,37790138
202302,351,克罗地亚,36,江西省,28764864
202302,351,克罗地亚,37,山东省,73113706
202302,351,克罗地亚,41,河南省,7069787
202302,351,克罗地亚,42,湖北省,36011318
202302,351,克罗地亚,43,湖南省,22046383
202302,351,克罗地亚,44,广东省,243964165
202302,351,克罗地亚,45,广西壮族自治区,12915841
202302,351,克罗地亚,46,海南省,1193644
202302,351,克罗地亚,50,重庆市,3288516
202302,351,克罗地亚,51,四川省,3701861
202302,351,克罗地亚,52,贵州省,1800689
202302,351,克罗地亚,53,云南省,767979
202302,351,克罗地亚,61,陕西省,2939667
202302,351,克罗地亚,62,甘肃省,410851
202302,351,克罗地亚,65,新疆维吾尔自治区,3353898
202302,352,捷克,11,北京市,84380178
202302,352,捷克,12,天津市,140100852
202302,352,捷克,13,河北省,28714954
202302,352,捷克,14,山西省,314163927
202302,352,捷克,15,内蒙古自治区,1475972
202302,352,捷克,21,辽宁省,131613283
202302,352,捷克,22,吉林省,13356177
202302,352,捷克,23,黑龙江省,2668911
202302,352,捷克,31,上海市,1024931720
202302,352,捷克,32,江苏省,1337070543
202302,352,捷克,33,浙江省,668294353
202302,352,捷克,34,安徽省,97297288
202302,352,捷克,35,福建省,131701214
202302,352,捷克,36,江西省,95152261
202302,352,捷克,37,山东省,240896455
202302,352,捷克,41,河南省,1820335728
202302,352,捷克,42,湖北省,64772622
202302,352,捷克,43,湖南省,15292659
202302,352,捷克,44,广东省,1597863725
202302,352,捷克,45,广西壮族自治区,32554489
202302,352,捷克,46,海南省,598526
202302,352,捷克,50,重庆市,462262022
202302,352,捷克,51,四川省,136919110
202302,352,捷克,52,贵州省,633679
202302,352,捷克,53,云南省,25820304
202302,352,捷克,61,陕西省,73142216
202302,352,捷克,62,甘肃省,410162
202302,352,捷克,63,青海省,294779
202302,352,捷克,65,新疆维吾尔自治区,7481786
202302,353,斯洛伐克,11,北京市,86437478
202302,353,斯洛伐克,12,天津市,26651030
202302,353,斯洛伐克,13,河北省,14469640
202302,353,斯洛伐克,14,山西省,45959
202302,353,斯洛伐克,15,内蒙古自治区,39
202302,353,斯洛伐克,21,辽宁省,5488335
202302,353,斯洛伐克,22,吉林省,4746538
202302,353,斯洛伐克,23,黑龙江省,9084993
202302,353,斯洛伐克,31,上海市,66334089
202302,353,斯洛伐克,32,江苏省,469651749
202302,353,斯洛伐克,33,浙江省,191087201
202302,353,斯洛伐克,34,安徽省,15586878
