数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,326,挪威,31,上海市,91998183
201604,326,挪威,32,江苏省,188502449
201604,326,挪威,33,浙江省,206303550
201604,326,挪威,34,安徽省,14626432
201604,326,挪威,35,福建省,62600432
201604,326,挪威,36,江西省,9296794
201604,326,挪威,37,山东省,98400808
201604,326,挪威,41,河南省,5625288
201604,326,挪威,42,湖北省,6960693
201604,326,挪威,43,湖南省,3994773
201604,326,挪威,44,广东省,201235916
201604,326,挪威,45,广西壮族自治区,2038998
201604,326,挪威,46,海南省,59276
201604,326,挪威,50,重庆市,11213453
201604,326,挪威,51,四川省,1805997
201604,326,挪威,52,贵州省,113083
201604,326,挪威,53,云南省,1178958
201604,326,挪威,61,陕西省,1564564
201604,326,挪威,62,甘肃省,786004
201604,326,挪威,64,宁夏回族自治区,3375852
201604,326,挪威,65,新疆维吾尔自治区,1227613
201604,327,波兰,11,北京市,57165496
201604,327,波兰,12,天津市,159974890
201604,327,波兰,13,河北省,72741814
201604,327,波兰,14,山西省,9806218
201604,327,波兰,15,内蒙古自治区,2786118
201604,327,波兰,21,辽宁省,109277438
201604,327,波兰,22,吉林省,6651340
201604,327,波兰,23,黑龙江省,6849652
201604,327,波兰,31,上海市,557804385
201604,327,波兰,32,江苏省,1264807269
201604,327,波兰,33,浙江省,1425890266
201604,327,波兰,34,安徽省,341823947
201604,327,波兰,35,福建省,604707711
201604,327,波兰,36,江西省,78339853
201604,327,波兰,37,山东省,483439231
201604,327,波兰,41,河南省,33968858
201604,327,波兰,42,湖北省,148657008
201604,327,波兰,43,湖南省,30352891
201604,327,波兰,44,广东省,2021109310
201604,327,波兰,45,广西壮族自治区,15053808
201604,327,波兰,46,海南省,1045696
201604,327,波兰,50,重庆市,66849961
201604,327,波兰,51,四川省,46412596
201604,327,波兰,52,贵州省,7289959
201604,327,波兰,53,云南省,5668035
201604,327,波兰,61,陕西省,39396313
201604,327,波兰,62,甘肃省,6698871
201604,327,波兰,63,青海省,114573
201604,327,波兰,64,宁夏回族自治区,3548752
201604,327,波兰,65,新疆维吾尔自治区,10797893
201604,328,罗马尼亚,11,北京市,16826083
201604,328,罗马尼亚,12,天津市,119929464
201604,328,罗马尼亚,13,河北省,27974438
201604,328,罗马尼亚,14,山西省,4795517
201604,328,罗马尼亚,15,内蒙古自治区,977243
201604,328,罗马尼亚,21,辽宁省,20755617
201604,328,罗马尼亚,22,吉林省,1814777
201604,328,罗马尼亚,23,黑龙江省,795123
201604,328,罗马尼亚,31,上海市,133830340
201604,328,罗马尼亚,32,江苏省,430739383
201604,328,罗马尼亚,33,浙江省,554303272
201604,328,罗马尼亚,34,安徽省,34061330
201604,328,罗马尼亚,35,福建省,56010212
201604,328,罗马尼亚,36,江西省,22305149
201604,328,罗马尼亚,37,山东省,101882687
201604,328,罗马尼亚,41,河南省,10130720
201604,328,罗马尼亚,42,湖北省,21911873
201604,328,罗马尼亚,43,湖南省,2987011
201604,328,罗马尼亚,44,广东省,346017774
201604,328,罗马尼亚,45,广西壮族自治区,20089143
201604,328,罗马尼亚,46,海南省,740440
201604,328,罗马尼亚,50,重庆市,34748936
201604,328,罗马尼亚,51,四川省,5757840
201604,328,罗马尼亚,52,贵州省,39631
201604,328,罗马尼亚,53,云南省,5032735
201604,328,罗马尼亚,61,陕西省,8741211
201604,328,罗马尼亚,62,甘肃省,3461802
201604,328,罗马尼亚,64,宁夏回族自治区,303220
201604,328,罗马尼亚,65,新疆维吾尔自治区,5226599
201604,329,圣马力诺,11,北京市,13483
201604,329,圣马力诺,31,上海市,58944
201604,329,圣马力诺,32,江苏省,1312823
201604,329,圣马力诺,33,浙江省,125077
201604,329,圣马力诺,35,福建省,23227
201604,329,圣马力诺,37,山东省,102460
201604,329,圣马力诺,42,湖北省,250
201604,329,圣马力诺,44,广东省,1466998
201604,330,瑞典,11,北京市,70201736
201604,330,瑞典,12,天津市,78891133
201604,330,瑞典,13,河北省,60586520
201604,330,瑞典,14,山西省,2827721
201604,330,瑞典,15,内蒙古自治区,398578
201604,330,瑞典,21,辽宁省,40123786
201604,330,瑞典,22,吉林省,7591166
201604,330,瑞典,23,黑龙江省,3434791
201604,330,瑞典,31,上海市,269668472
201604,330,瑞典,32,江苏省,575819861
201604,330,瑞典,33,浙江省,741419040
201604,330,瑞典,34,安徽省,57407969
201604,330,瑞典,35,福建省,164942389
201604,330,瑞典,36,江西省,19807530
201604,330,瑞典,37,山东省,234215277
201604,330,瑞典,41,河南省,36068372
201604,330,瑞典,42,湖北省,26210528
201604,330,瑞典,43,湖南省,11908728
201604,330,瑞典,44,广东省,768629498
201604,330,瑞典,45,广西壮族自治区,7528367
201604,330,瑞典,46,海南省,208603
201604,330,瑞典,50,重庆市,34585019
201604,330,瑞典,51,四川省,20977513
201604,330,瑞典,52,贵州省,4420913
201604,330,瑞典,53,云南省,1072394
201604,330,瑞典,61,陕西省,10915212
201604,330,瑞典,62,甘肃省,1585245
201604,330,瑞典,64,宁夏回族自治区,4187713
201604,330,瑞典,65,新疆维吾尔自治区,546768
201604,331,瑞士,11,北京市,52980580
201604,331,瑞士,12,天津市,16800736
201604,331,瑞士,13,河北省,10477641
201604,331,瑞士,14,山西省,668673
201604,331,瑞士,15,内蒙古自治区,2937562
201604,331,瑞士,21,辽宁省,12869124
201604,331,瑞士,22,吉林省,2119495
201604,331,瑞士,23,黑龙江省,264938
201604,331,瑞士,31,上海市,152277342
201604,331,瑞士,32,江苏省,798238789
201604,331,瑞士,33,浙江省,218777796
201604,331,瑞士,34,安徽省,16186077
201604,331,瑞士,35,福建省,40562617
201604,331,瑞士,36,江西省,9731683
201604,331,瑞士,37,山东省,105192235
201604,331,瑞士,41,河南省,13059943
201604,331,瑞士,42,湖北省,14355985
201604,331,瑞士,43,湖南省,6313395
201604,331,瑞士,44,广东省,434185599
201604,331,瑞士,45,广西壮族自治区,5574311
201604,331,瑞士,46,海南省,1119376
201604,331,瑞士,50,重庆市,25849052
201604,331,瑞士,51,四川省,6086464
201604,331,瑞士,52,贵州省,6245464
201604,331,瑞士,53,云南省,261369
201604,331,瑞士,61,陕西省,8252920
201604,331,瑞士,62,甘肃省,78239
201604,331,瑞士,64,宁夏回族自治区,10460
201604,331,瑞士,65,新疆维吾尔自治区,1367764
201604,334,爱沙尼亚,11,北京市,7435987
201604,334,爱沙尼亚,12,天津市,2903347
201604,334,爱沙尼亚,13,河北省,4427325
201604,334,爱沙尼亚,14,山西省,1065166
201604,334,爱沙尼亚,15,内蒙古自治区,325714
201604,334,爱沙尼亚,21,辽宁省,4066163
201604,334,爱沙尼亚,22,吉林省,68046
201604,334,爱沙尼亚,23,黑龙江省,51055
201604,334,爱沙尼亚,31,上海市,56467087
201604,334,爱沙尼亚,32,江苏省,121089800
201604,334,爱沙尼亚,33,浙江省,83386065
201604,334,爱沙尼亚,34,安徽省,6121672
201604,334,爱沙尼亚,35,福建省,11080436
201604,334,爱沙尼亚,36,江西省,883899
201604,334,爱沙尼亚,37,山东省,26011616
201604,334,爱沙尼亚,41,河南省,4167414
201604,334,爱沙尼亚,42,湖北省,2974569
201604,334,爱沙尼亚,43,湖南省,135935
201604,334,爱沙尼亚,44,广东省,112773466
201604,334,爱沙尼亚,45,广西壮族自治区,2650100
201604,334,爱沙尼亚,46,海南省,608387
201604,334,爱沙尼亚,50,重庆市,7065851
201604,334,爱沙尼亚,51,四川省,2109010
201604,334,爱沙尼亚,52,贵州省,546090
201604,334,爱沙尼亚,61,陕西省,517879
201604,334,爱沙尼亚,62,甘肃省,653121
201604,334,爱沙尼亚,64,宁夏回族自治区,4960
201604,335,拉脱维亚,11,北京市,1799298
201604,335,拉脱维亚,12,天津市,20663596
201604,335,拉脱维亚,13,河北省,12300303
201604,335,拉脱维亚,14,山西省,245841
201604,335,拉脱维亚,15,内蒙古自治区,1011462
201604,335,拉脱维亚,21,辽宁省,4539607
201604,335,拉脱维亚,22,吉林省,10259
201604,335,拉脱维亚,23,黑龙江省,1753326
201604,335,拉脱维亚,31,上海市,32495222
201604,335,拉脱维亚,32,江苏省,75543847
201604,335,拉脱维亚,33,浙江省,174480653
201604,335,拉脱维亚,34,安徽省,8206749
201604,335,拉脱维亚,35,福建省,27077597
201604,335,拉脱维亚,36,江西省,6683549
201604,335,拉脱维亚,37,山东省,46447772
201604,335,拉脱维亚,41,河南省,8228698
201604,335,拉脱维亚,42,湖北省,1722420
201604,335,拉脱维亚,43,湖南省,1988011
201604,335,拉脱维亚,44,广东省,86749462
201604,335,拉脱维亚,45,广西壮族自治区,1455691
201604,335,拉脱维亚,50,重庆市,3453330
201604,335,拉脱维亚,51,四川省,3274450
201604,335,拉脱维亚,52,贵州省,342813
201604,335,拉脱维亚,53,云南省,4777
201604,335,拉脱维亚,61,陕西省,4788385
201604,335,拉脱维亚,62,甘肃省,1172217
201604,335,拉脱维亚,64,宁夏回族自治区,215242
201604,335,拉脱维亚,65,新疆维吾尔自治区,86475
201604,336,立陶宛,11,北京市,17215398
201604,336,立陶宛,12,天津市,4388049
201604,336,立陶宛,13,河北省,10857239
201604,336,立陶宛,14,山西省,524022
201604,336,立陶宛,15,内蒙古自治区,9306714
201604,336,立陶宛,21,辽宁省,5478101
201604,336,立陶宛,22,吉林省,859993
201604,336,立陶宛,23,黑龙江省,443255
201604,336,立陶宛,31,上海市,33782530
201604,336,立陶宛,32,江苏省,76316421
201604,336,立陶宛,33,浙江省,173857812
201604,336,立陶宛,34,安徽省,9646162
201604,336,立陶宛,35,福建省,22020775
201604,336,立陶宛,36,江西省,9724592
201604,336,立陶宛,37,山东省,54211890
201604,336,立陶宛,41,河南省,10219779
201604,336,立陶宛,42,湖北省,6152518
201604,336,立陶宛,43,湖南省,4597028
201604,336,立陶宛,44,广东省,125716716
201604,336,立陶宛,45,广西壮族自治区,769991
201604,336,立陶宛,46,海南省,1054295
201604,336,立陶宛,50,重庆市,4009729
201604,336,立陶宛,51,四川省,8909706
201604,336,立陶宛,52,贵州省,2910343
201604,336,立陶宛,53,云南省,932683
201604,336,立陶宛,61,陕西省,1022489
201604,336,立陶宛,62,甘肃省,768309
201604,336,立陶宛,64,宁夏回族自治区,4257462
201604,336,立陶宛,65,新疆维吾尔自治区,2562201
201604,337,格鲁吉亚(2023年起停用),11,北京市,7174867
201604,337,格鲁吉亚(2023年起停用),12,天津市,1866408
201604,337,格鲁吉亚(2023年起停用),13,河北省,2732915
201604,337,格鲁吉亚(2023年起停用),14,山西省,280964
201604,337,格鲁吉亚(2023年起停用),21,辽宁省,3501695
201604,337,格鲁吉亚(2023年起停用),22,吉林省,184372
201604,337,格鲁吉亚(2023年起停用),23,黑龙江省,40839
201604,337,格鲁吉亚(2023年起停用),31,上海市,12209199
201604,337,格鲁吉亚(2023年起停用),32,江苏省,52903631
201604,337,格鲁吉亚(2023年起停用),33,浙江省,205196412
201604,337,格鲁吉亚(2023年起停用),34,安徽省,17930107
201604,337,格鲁吉亚(2023年起停用),35,福建省,7617386
201604,337,格鲁吉亚(2023年起停用),36,江西省,12672764
201604,337,格鲁吉亚(2023年起停用),37,山东省,32192414
201604,337,格鲁吉亚(2023年起停用),41,河南省,4177932
201604,337,格鲁吉亚(2023年起停用),42,湖北省,672857
201604,337,格鲁吉亚(2023年起停用),43,湖南省,411745
201604,337,格鲁吉亚(2023年起停用),44,广东省,87726681
201604,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,369541
201604,337,格鲁吉亚(2023年起停用),46,海南省,235358
201604,337,格鲁吉亚(2023年起停用),50,重庆市,5506939
201604,337,格鲁吉亚(2023年起停用),51,四川省,694146
201604,337,格鲁吉亚(2023年起停用),52,贵州省,6363527
201604,337,格鲁吉亚(2023年起停用),53,云南省,12151
201604,337,格鲁吉亚(2023年起停用),61,陕西省,1869292
201604,337,格鲁吉亚(2023年起停用),62,甘肃省,2103566
201604,337,格鲁吉亚(2023年起停用),63,青海省,76442
201604,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,124798
201604,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2104779
201604,338,亚美尼亚(2023年起停用),11,北京市,9863654
201604,338,亚美尼亚(2023年起停用),12,天津市,1487464
201604,338,亚美尼亚(2023年起停用),13,河北省,208995
201604,338,亚美尼亚(2023年起停用),21,辽宁省,222387
201604,338,亚美尼亚(2023年起停用),31,上海市,3057731
201604,338,亚美尼亚(2023年起停用),32,江苏省,5643133
201604,338,亚美尼亚(2023年起停用),33,浙江省,9575239
201604,338,亚美尼亚(2023年起停用),34,安徽省,1182842
201604,338,亚美尼亚(2023年起停用),35,福建省,497563
201604,338,亚美尼亚(2023年起停用),36,江西省,289393
201604,338,亚美尼亚(2023年起停用),37,山东省,4183603
201604,338,亚美尼亚(2023年起停用),41,河南省,428478
201604,338,亚美尼亚(2023年起停用),42,湖北省,196114
201604,338,亚美尼亚(2023年起停用),43,湖南省,318833
201604,338,亚美尼亚(2023年起停用),44,广东省,10500612
201604,338,亚美尼亚(2023年起停用),45,广西壮族自治区,227491
201604,338,亚美尼亚(2023年起停用),50,重庆市,335364
201604,338,亚美尼亚(2023年起停用),51,四川省,470907
201604,338,亚美尼亚(2023年起停用),53,云南省,248356
201604,338,亚美尼亚(2023年起停用),61,陕西省,54496
201604,338,亚美尼亚(2023年起停用),62,甘肃省,34684
201604,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,1179740
201604,339,阿塞拜疆(2023年起停用),11,北京市,819429
201604,339,阿塞拜疆(2023年起停用),12,天津市,1651437
201604,339,阿塞拜疆(2023年起停用),13,河北省,4813294
201604,339,阿塞拜疆(2023年起停用),21,辽宁省,949426
201604,339,阿塞拜疆(2023年起停用),31,上海市,2681326
201604,339,阿塞拜疆(2023年起停用),32,江苏省,11425284
201604,339,阿塞拜疆(2023年起停用),33,浙江省,12609695
201604,339,阿塞拜疆(2023年起停用),34,安徽省,2504590
201604,339,阿塞拜疆(2023年起停用),35,福建省,76046680
201604,339,阿塞拜疆(2023年起停用),36,江西省,258907
201604,339,阿塞拜疆(2023年起停用),37,山东省,14545011
201604,339,阿塞拜疆(2023年起停用),41,河南省,181756
201604,339,阿塞拜疆(2023年起停用),42,湖北省,214001
201604,339,阿塞拜疆(2023年起停用),43,湖南省,184713
201604,339,阿塞拜疆(2023年起停用),44,广东省,40731955
201604,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,326
201604,339,阿塞拜疆(2023年起停用),50,重庆市,5542045
201604,339,阿塞拜疆(2023年起停用),51,四川省,52021241
201604,339,阿塞拜疆(2023年起停用),61,陕西省,273653
201604,339,阿塞拜疆(2023年起停用),62,甘肃省,16309
201604,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,73599214
201604,340,白俄罗斯,11,北京市,35634320
201604,340,白俄罗斯,12,天津市,768301
201604,340,白俄罗斯,13,河北省,3370123
201604,340,白俄罗斯,21,辽宁省,3839943
201604,340,白俄罗斯,22,吉林省,45590
201604,340,白俄罗斯,23,黑龙江省,4004961
201604,340,白俄罗斯,31,上海市,12297950
201604,340,白俄罗斯,32,江苏省,22321678
201604,340,白俄罗斯,33,浙江省,56648327
201604,340,白俄罗斯,34,安徽省,959709
201604,340,白俄罗斯,35,福建省,2930592
201604,340,白俄罗斯,36,江西省,418944
201604,340,白俄罗斯,37,山东省,13807434
201604,340,白俄罗斯,41,河南省,713457
201604,340,白俄罗斯,42,湖北省,1295519
201604,340,白俄罗斯,43,湖南省,2368047
201604,340,白俄罗斯,44,广东省,81349241
201604,340,白俄罗斯,46,海南省,154545
201604,340,白俄罗斯,50,重庆市,1006662
201604,340,白俄罗斯,51,四川省,503772
201604,340,白俄罗斯,52,贵州省,68431
201604,340,白俄罗斯,53,云南省,147736
201604,340,白俄罗斯,61,陕西省,2833558
201604,340,白俄罗斯,64,宁夏回族自治区,661187
201604,340,白俄罗斯,65,新疆维吾尔自治区,1023086
201604,343,摩尔多瓦,11,北京市,272292
201604,343,摩尔多瓦,12,天津市,102248
201604,343,摩尔多瓦,13,河北省,513065
201604,343,摩尔多瓦,21,辽宁省,27052
201604,343,摩尔多瓦,22,吉林省,310464
201604,343,摩尔多瓦,31,上海市,1882773
201604,343,摩尔多瓦,32,江苏省,4543713
201604,343,摩尔多瓦,33,浙江省,13028422
201604,343,摩尔多瓦,34,安徽省,180411
201604,343,摩尔多瓦,35,福建省,847705
201604,343,摩尔多瓦,36,江西省,486726
201604,343,摩尔多瓦,37,山东省,5553942
201604,343,摩尔多瓦,41,河南省,371062
201604,343,摩尔多瓦,43,湖南省,156509
201604,343,摩尔多瓦,44,广东省,11470785
201604,343,摩尔多瓦,45,广西壮族自治区,69
