数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,337,格鲁吉亚(2023年起停用),41,河南省,1417
202311,337,格鲁吉亚(2023年起停用),42,湖北省,213102
202311,337,格鲁吉亚(2023年起停用),44,广东省,6049250
202311,337,格鲁吉亚(2023年起停用),51,四川省,46
202311,337,格鲁吉亚(2023年起停用),53,云南省,548
202311,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2235600
202311,338,亚美尼亚(2023年起停用),11,北京市,1646
202311,338,亚美尼亚(2023年起停用),21,辽宁省,2194
202311,338,亚美尼亚(2023年起停用),31,上海市,1685
202311,338,亚美尼亚(2023年起停用),33,浙江省,1293
202311,338,亚美尼亚(2023年起停用),35,福建省,39
202311,338,亚美尼亚(2023年起停用),41,河南省,156
202311,338,亚美尼亚(2023年起停用),42,湖北省,39
202311,338,亚美尼亚(2023年起停用),44,广东省,1371
202311,339,阿塞拜疆(2023年起停用),11,北京市,6696
202311,339,阿塞拜疆(2023年起停用),13,河北省,548
202311,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1440
202311,339,阿塞拜疆(2023年起停用),21,辽宁省,548
202311,339,阿塞拜疆(2023年起停用),31,上海市,4664
202311,339,阿塞拜疆(2023年起停用),32,江苏省,704
202311,339,阿塞拜疆(2023年起停用),33,浙江省,6898
202311,339,阿塞拜疆(2023年起停用),35,福建省,743
202311,339,阿塞拜疆(2023年起停用),37,山东省,548
202311,339,阿塞拜疆(2023年起停用),41,河南省,901
202311,339,阿塞拜疆(2023年起停用),42,湖北省,2312
202311,339,阿塞拜疆(2023年起停用),44,广东省,34023
202311,339,阿塞拜疆(2023年起停用),46,海南省,548
202311,339,阿塞拜疆(2023年起停用),51,四川省,548
202311,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,1097
202311,340,白俄罗斯,11,北京市,82102880
202311,340,白俄罗斯,12,天津市,21491257
202311,340,白俄罗斯,13,河北省,17642974
202311,340,白俄罗斯,14,山西省,40803
202311,340,白俄罗斯,15,内蒙古自治区,22676086
202311,340,白俄罗斯,21,辽宁省,30311009
202311,340,白俄罗斯,22,吉林省,18977041
202311,340,白俄罗斯,23,黑龙江省,5384480
202311,340,白俄罗斯,31,上海市,53553226
202311,340,白俄罗斯,32,江苏省,152990562
202311,340,白俄罗斯,33,浙江省,773339386
202311,340,白俄罗斯,34,安徽省,19294627
202311,340,白俄罗斯,35,福建省,46818290
202311,340,白俄罗斯,36,江西省,4066078
202311,340,白俄罗斯,37,山东省,221668856
202311,340,白俄罗斯,41,河南省,87159494
202311,340,白俄罗斯,42,湖北省,55570710
202311,340,白俄罗斯,43,湖南省,460100051
202311,340,白俄罗斯,44,广东省,228926644
202311,340,白俄罗斯,45,广西壮族自治区,2638539
202311,340,白俄罗斯,46,海南省,4020609
202311,340,白俄罗斯,50,重庆市,150475625
202311,340,白俄罗斯,51,四川省,1069926834
202311,340,白俄罗斯,52,贵州省,1421115
202311,340,白俄罗斯,53,云南省,4745606
202311,340,白俄罗斯,61,陕西省,31540446
202311,340,白俄罗斯,62,甘肃省,548
202311,340,白俄罗斯,64,宁夏回族自治区,901472
202311,340,白俄罗斯,65,新疆维吾尔自治区,17218621
202311,343,摩尔多瓦,11,北京市,2628386
202311,343,摩尔多瓦,12,天津市,1743261
202311,343,摩尔多瓦,13,河北省,5815166
202311,343,摩尔多瓦,14,山西省,39
202311,343,摩尔多瓦,15,内蒙古自治区,425026
202311,343,摩尔多瓦,21,辽宁省,10180521
202311,343,摩尔多瓦,22,吉林省,43475
202311,343,摩尔多瓦,23,黑龙江省,62132
202311,343,摩尔多瓦,31,上海市,7802576
202311,343,摩尔多瓦,32,江苏省,21864363
202311,343,摩尔多瓦,33,浙江省,41575547
202311,343,摩尔多瓦,34,安徽省,4736473
202311,343,摩尔多瓦,35,福建省,3587755
202311,343,摩尔多瓦,36,江西省,650081
202311,343,摩尔多瓦,37,山东省,18862299
202311,343,摩尔多瓦,41,河南省,7516821
202311,343,摩尔多瓦,42,湖北省,2071140
202311,343,摩尔多瓦,43,湖南省,1449532
202311,343,摩尔多瓦,44,广东省,45096103
202311,343,摩尔多瓦,45,广西壮族自治区,474900
202311,343,摩尔多瓦,50,重庆市,14403642
202311,343,摩尔多瓦,51,四川省,5033536
202311,343,摩尔多瓦,52,贵州省,376924
202311,343,摩尔多瓦,53,云南省,1489
202311,343,摩尔多瓦,61,陕西省,193083
202311,343,摩尔多瓦,65,新疆维吾尔自治区,22
202311,344,俄罗斯,11,北京市,2999699604
202311,344,俄罗斯,12,天津市,1142949113
202311,344,俄罗斯,13,河北省,3172867552
202311,344,俄罗斯,14,山西省,183356835
202311,344,俄罗斯,15,内蒙古自治区,1984936414
202311,344,俄罗斯,21,辽宁省,1167110746
202311,344,俄罗斯,22,吉林省,1919619095
202311,344,俄罗斯,23,黑龙江省,2468812548
202311,344,俄罗斯,31,上海市,3155499839
202311,344,俄罗斯,32,江苏省,5913044549
202311,344,俄罗斯,33,浙江省,11219166140
202311,344,俄罗斯,34,安徽省,5984207380
202311,344,俄罗斯,35,福建省,2077440770
202311,344,俄罗斯,36,江西省,379387522
202311,344,俄罗斯,37,山东省,5428342741
202311,344,俄罗斯,41,河南省,992059138
202311,344,俄罗斯,42,湖北省,1419538596
202311,344,俄罗斯,43,湖南省,1057362528
202311,344,俄罗斯,44,广东省,11501679889
202311,344,俄罗斯,45,广西壮族自治区,455991522
202311,344,俄罗斯,46,海南省,298711026
202311,344,俄罗斯,50,重庆市,2330867361
202311,344,俄罗斯,51,四川省,1634421399
202311,344,俄罗斯,52,贵州省,73919627
202311,344,俄罗斯,53,云南省,193259413
202311,344,俄罗斯,54,西藏自治区,38221405
202311,344,俄罗斯,61,陕西省,2557365798
202311,344,俄罗斯,62,甘肃省,35105159
202311,344,俄罗斯,63,青海省,6520653
202311,344,俄罗斯,64,宁夏回族自治区,13852263
202311,344,俄罗斯,65,新疆维吾尔自治区,1996962715
202311,347,乌克兰,11,北京市,28180507
202311,347,乌克兰,12,天津市,14781837
202311,347,乌克兰,13,河北省,29690177
202311,347,乌克兰,14,山西省,2100919
202311,347,乌克兰,15,内蒙古自治区,37863952
202311,347,乌克兰,21,辽宁省,27097559
202311,347,乌克兰,22,吉林省,2124999
202311,347,乌克兰,23,黑龙江省,7422535
202311,347,乌克兰,31,上海市,62978890
202311,347,乌克兰,32,江苏省,173229541
202311,347,乌克兰,33,浙江省,570243568
202311,347,乌克兰,34,安徽省,52134870
202311,347,乌克兰,35,福建省,53975206
202311,347,乌克兰,36,江西省,16355018
202311,347,乌克兰,37,山东省,219447654
202311,347,乌克兰,41,河南省,26802675
202311,347,乌克兰,42,湖北省,32225201
202311,347,乌克兰,43,湖南省,19206611
202311,347,乌克兰,44,广东省,375097451
202311,347,乌克兰,45,广西壮族自治区,5758623
202311,347,乌克兰,46,海南省,918541
202311,347,乌克兰,50,重庆市,44261254
202311,347,乌克兰,51,四川省,42673808
202311,347,乌克兰,52,贵州省,5374188
202311,347,乌克兰,53,云南省,6189227
202311,347,乌克兰,54,西藏自治区,575162
202311,347,乌克兰,61,陕西省,6785262
202311,347,乌克兰,62,甘肃省,61744
202311,347,乌克兰,64,宁夏回族自治区,1001583
202311,347,乌克兰,65,新疆维吾尔自治区,2600687
202311,349,塞尔维亚和黑山(停用),33,浙江省,137
202311,350,斯洛文尼亚,11,北京市,30130390
202311,350,斯洛文尼亚,12,天津市,12711311
202311,350,斯洛文尼亚,13,河北省,20706898
202311,350,斯洛文尼亚,14,山西省,937051
202311,350,斯洛文尼亚,15,内蒙古自治区,6647254
202311,350,斯洛文尼亚,21,辽宁省,14412771
202311,350,斯洛文尼亚,22,吉林省,3765307
202311,350,斯洛文尼亚,23,黑龙江省,4997215
202311,350,斯洛文尼亚,31,上海市,56320485
202311,350,斯洛文尼亚,32,江苏省,263302982
202311,350,斯洛文尼亚,33,浙江省,565950568
202311,350,斯洛文尼亚,34,安徽省,134963724
202311,350,斯洛文尼亚,35,福建省,299929601
202311,350,斯洛文尼亚,36,江西省,13129564
202311,350,斯洛文尼亚,37,山东省,268836325
202311,350,斯洛文尼亚,41,河南省,13829763
202311,350,斯洛文尼亚,42,湖北省,57736625
202311,350,斯洛文尼亚,43,湖南省,25385398
202311,350,斯洛文尼亚,44,广东省,651234894
202311,350,斯洛文尼亚,45,广西壮族自治区,3182660
202311,350,斯洛文尼亚,46,海南省,397470
202311,350,斯洛文尼亚,50,重庆市,20272985
202311,350,斯洛文尼亚,51,四川省,50508191
202311,350,斯洛文尼亚,52,贵州省,9423842
202311,350,斯洛文尼亚,53,云南省,1458805
202311,350,斯洛文尼亚,54,西藏自治区,1165551
202311,350,斯洛文尼亚,61,陕西省,13089794
202311,350,斯洛文尼亚,62,甘肃省,2523373
202311,350,斯洛文尼亚,63,青海省,724483
202311,350,斯洛文尼亚,64,宁夏回族自治区,366231
202311,350,斯洛文尼亚,65,新疆维吾尔自治区,2242590
202311,351,克罗地亚,11,北京市,30366448
202311,351,克罗地亚,12,天津市,9127850
202311,351,克罗地亚,13,河北省,9301988
202311,351,克罗地亚,14,山西省,280572
202311,351,克罗地亚,15,内蒙古自治区,2560157
202311,351,克罗地亚,21,辽宁省,25122035
202311,351,克罗地亚,22,吉林省,891318
202311,351,克罗地亚,23,黑龙江省,7823185
202311,351,克罗地亚,31,上海市,29716124
202311,351,克罗地亚,32,江苏省,137803706
202311,351,克罗地亚,33,浙江省,364439808
202311,351,克罗地亚,34,安徽省,26436976
202311,351,克罗地亚,35,福建省,56980045
202311,351,克罗地亚,36,江西省,3114615
202311,351,克罗地亚,37,山东省,97891504
202311,351,克罗地亚,41,河南省,11678849
202311,351,克罗地亚,42,湖北省,20265455
202311,351,克罗地亚,43,湖南省,13771475
202311,351,克罗地亚,44,广东省,329800248
202311,351,克罗地亚,45,广西壮族自治区,8479106
202311,351,克罗地亚,46,海南省,290285
202311,351,克罗地亚,50,重庆市,20987594
202311,351,克罗地亚,51,四川省,16181009
202311,351,克罗地亚,52,贵州省,1937662
202311,351,克罗地亚,53,云南省,757673
202311,351,克罗地亚,61,陕西省,43838173
202311,351,克罗地亚,62,甘肃省,1786275
202311,351,克罗地亚,65,新疆维吾尔自治区,1393742
202311,352,捷克,11,北京市,130379287
202311,352,捷克,12,天津市,90405238
202311,352,捷克,13,河北省,42548854
202311,352,捷克,14,山西省,722345962
202311,352,捷克,15,内蒙古自治区,44118
202311,352,捷克,21,辽宁省,93967937
202311,352,捷克,22,吉林省,29358407
202311,352,捷克,23,黑龙江省,3775031
202311,352,捷克,31,上海市,964062590
202311,352,捷克,32,江苏省,2775235973
202311,352,捷克,33,浙江省,926233336
202311,352,捷克,34,安徽省,148657104
202311,352,捷克,35,福建省,269832196
202311,352,捷克,36,江西省,116372948
202311,352,捷克,37,山东省,292894948
202311,352,捷克,41,河南省,1293042891
202311,352,捷克,42,湖北省,110019803
202311,352,捷克,43,湖南省,22093325
202311,352,捷克,44,广东省,1629451164
202311,352,捷克,45,广西壮族自治区,17646836
202311,352,捷克,46,海南省,781936
202311,352,捷克,50,重庆市,263446200
202311,352,捷克,51,四川省,522713435
202311,352,捷克,52,贵州省,1771817
202311,352,捷克,53,云南省,64697054
202311,352,捷克,54,西藏自治区,2783157
202311,352,捷克,61,陕西省,88186506
202311,352,捷克,62,甘肃省,2191221
202311,352,捷克,64,宁夏回族自治区,5744
202311,352,捷克,65,新疆维吾尔自治区,1947817
202311,353,斯洛伐克,11,北京市,117833179
202311,353,斯洛伐克,12,天津市,43437952
202311,353,斯洛伐克,13,河北省,41857930
202311,353,斯洛伐克,14,山西省,1228367
202311,353,斯洛伐克,15,内蒙古自治区,1808111
202311,353,斯洛伐克,21,辽宁省,12368602
202311,353,斯洛伐克,22,吉林省,8680214
202311,353,斯洛伐克,23,黑龙江省,17917064
202311,353,斯洛伐克,31,上海市,104862726
202311,353,斯洛伐克,32,江苏省,580324002
202311,353,斯洛伐克,33,浙江省,338331169
202311,353,斯洛伐克,34,安徽省,30444122
202311,353,斯洛伐克,35,福建省,184631943
202311,353,斯洛伐克,36,江西省,7804706
202311,353,斯洛伐克,37,山东省,93526316
202311,353,斯洛伐克,41,河南省,10257358
202311,353,斯洛伐克,42,湖北省,21807763
202311,353,斯洛伐克,43,湖南省,12765652
202311,353,斯洛伐克,44,广东省,269782113
202311,353,斯洛伐克,45,广西壮族自治区,1769556
202311,353,斯洛伐克,46,海南省,815
202311,353,斯洛伐克,50,重庆市,12970246
202311,353,斯洛伐克,51,四川省,56939674
202311,353,斯洛伐克,53,云南省,328992
202311,353,斯洛伐克,61,陕西省,5093834
202311,353,斯洛伐克,62,甘肃省,4950
202311,353,斯洛伐克,65,新疆维吾尔自治区,357726
202311,354,北马其顿,11,北京市,96482515
202311,354,北马其顿,12,天津市,6094531
202311,354,北马其顿,13,河北省,1519121
202311,354,北马其顿,14,山西省,196532
202311,354,北马其顿,15,内蒙古自治区,130265
202311,354,北马其顿,21,辽宁省,362952
202311,354,北马其顿,22,吉林省,915
202311,354,北马其顿,31,上海市,14885698
202311,354,北马其顿,32,江苏省,19519470
202311,354,北马其顿,33,浙江省,20405136
202311,354,北马其顿,34,安徽省,6990184
202311,354,北马其顿,35,福建省,1617435
202311,354,北马其顿,36,江西省,650832
202311,354,北马其顿,37,山东省,15463703
202311,354,北马其顿,41,河南省,800911
202311,354,北马其顿,42,湖北省,1171042
202311,354,北马其顿,43,湖南省,950417
202311,354,北马其顿,44,广东省,35671584
202311,354,北马其顿,45,广西壮族自治区,7928
202311,354,北马其顿,50,重庆市,3880757
202311,354,北马其顿,51,四川省,4978882
202311,354,北马其顿,61,陕西省,1982499
202311,355,波斯尼亚和黑塞哥维那,11,北京市,2689151
202311,355,波斯尼亚和黑塞哥维那,12,天津市,1171290
202311,355,波斯尼亚和黑塞哥维那,13,河北省,1290478
202311,355,波斯尼亚和黑塞哥维那,21,辽宁省,370921
202311,355,波斯尼亚和黑塞哥维那,22,吉林省,163
202311,355,波斯尼亚和黑塞哥维那,31,上海市,5402500
202311,355,波斯尼亚和黑塞哥维那,32,江苏省,17863021
202311,355,波斯尼亚和黑塞哥维那,33,浙江省,26909386
202311,355,波斯尼亚和黑塞哥维那,34,安徽省,10197036
202311,355,波斯尼亚和黑塞哥维那,35,福建省,9336006
202311,355,波斯尼亚和黑塞哥维那,36,江西省,606577
202311,355,波斯尼亚和黑塞哥维那,37,山东省,17541579
202311,355,波斯尼亚和黑塞哥维那,41,河南省,3602065
202311,355,波斯尼亚和黑塞哥维那,42,湖北省,1099737
202311,355,波斯尼亚和黑塞哥维那,43,湖南省,1711814
202311,355,波斯尼亚和黑塞哥维那,44,广东省,31414432
202311,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,2234591
202311,355,波斯尼亚和黑塞哥维那,46,海南省,584988
202311,355,波斯尼亚和黑塞哥维那,50,重庆市,3034498
202311,355,波斯尼亚和黑塞哥维那,51,四川省,4307749
202311,355,波斯尼亚和黑塞哥维那,61,陕西省,809846
202311,356,梵蒂冈,44,广东省,72
202311,357,法罗群岛,11,北京市,186
202311,357,法罗群岛,13,河北省,117
202311,357,法罗群岛,31,上海市,3593
202311,357,法罗群岛,32,江苏省,587
202311,357,法罗群岛,33,浙江省,79848
202311,357,法罗群岛,34,安徽省,588
202311,357,法罗群岛,35,福建省,2646
202311,357,法罗群岛,36,江西省,392
202311,357,法罗群岛,37,山东省,468711
202311,357,法罗群岛,41,河南省,705
202311,357,法罗群岛,42,湖北省,392
202311,357,法罗群岛,43,湖南省,78
202311,357,法罗群岛,44,广东省,96979
202311,357,法罗群岛,50,重庆市,78
202311,357,法罗群岛,51,四川省,39
202311,358,塞尔维亚,11,北京市,47841375
202311,358,塞尔维亚,12,天津市,89467124
202311,358,塞尔维亚,13,河北省,17784785
202311,358,塞尔维亚,14,山西省,728027
202311,358,塞尔维亚,15,内蒙古自治区,62333
202311,358,塞尔维亚,21,辽宁省,3514028
202311,358,塞尔维亚,22,吉林省,9239921
202311,358,塞尔维亚,23,黑龙江省,1104970
202311,358,塞尔维亚,31,上海市,56083130
202311,358,塞尔维亚,32,江苏省,197498859
202311,358,塞尔维亚,33,浙江省,260385269
202311,358,塞尔维亚,34,安徽省,29306517
202311,358,塞尔维亚,35,福建省,145554753
202311,358,塞尔维亚,36,江西省,7483182
202311,358,塞尔维亚,37,山东省,392294140
202311,358,塞尔维亚,41,河南省,9299871
202311,358,塞尔维亚,42,湖北省,22537644
202311,358,塞尔维亚,43,湖南省,25820724
202311,358,塞尔维亚,44,广东省,269595494
202311,358,塞尔维亚,45,广西壮族自治区,27985070
202311,358,塞尔维亚,46,海南省,20490578
202311,358,塞尔维亚,50,重庆市,5022039
202311,358,塞尔维亚,51,四川省,37576612
202311,358,塞尔维亚,52,贵州省,5769
202311,358,塞尔维亚,61,陕西省,6166099
202311,358,塞尔维亚,62,甘肃省,70580
202311,358,塞尔维亚,65,新疆维吾尔自治区,1670
202311,359,黑山,11,北京市,96501
202311,359,黑山,12,天津市,257826
202311,359,黑山,13,河北省,1610052
202311,359,黑山,21,辽宁省,1546579
202311,359,黑山,23,黑龙江省,881855
202311,359,黑山,31,上海市,1380629
202311,359,黑山,32,江苏省,3846371
202311,359,黑山,33,浙江省,23656543
202311,359,黑山,34,安徽省,948835
