数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,603,斐济,61,陕西省,"3,186,839"
202506,606,瑙鲁,11,北京市,"2,036"
202506,606,瑙鲁,32,江苏省,25
202506,606,瑙鲁,44,广东省,14
202506,607,新喀里多尼亚,11,北京市,285
202506,607,新喀里多尼亚,14,山西省,"108,888,585"
202506,607,新喀里多尼亚,31,上海市,"15,752"
202506,607,新喀里多尼亚,32,江苏省,"33,304,601"
202506,607,新喀里多尼亚,33,浙江省,"120,022,771"
202506,607,新喀里多尼亚,35,福建省,"9,227,526"
202506,607,新喀里多尼亚,42,湖北省,"10,350,196"
202506,607,新喀里多尼亚,43,湖南省,"81,511,353"
202506,607,新喀里多尼亚,44,广东省,641
202506,607,新喀里多尼亚,50,重庆市,"109,787"
202506,608,瓦努阿图,31,上海市,"1,151"
202506,608,瓦努阿图,35,福建省,"10,141,037"
202506,608,瓦努阿图,37,山东省,"149,309,317"
202506,608,瓦努阿图,43,湖南省,"187,597"
202506,608,瓦努阿图,44,广东省,48
202506,609,新西兰,11,北京市,"351,868,768"
202506,609,新西兰,12,天津市,"818,002,526"
202506,609,新西兰,13,河北省,"66,817,075"
202506,609,新西兰,15,内蒙古自治区,"90,737,228"
202506,609,新西兰,21,辽宁省,"126,821,336"
202506,609,新西兰,22,吉林省,"4,667,681"
202506,609,新西兰,23,黑龙江省,"103,814,446"
202506,609,新西兰,31,上海市,"1,825,996,778"
202506,609,新西兰,32,江苏省,"482,063,333"
202506,609,新西兰,33,浙江省,"728,927,799"
202506,609,新西兰,34,安徽省,"117,504,286"
202506,609,新西兰,35,福建省,"1,259,063,128"
202506,609,新西兰,36,江西省,"10,446,125"
202506,609,新西兰,37,山东省,"434,907,493"
202506,609,新西兰,41,河南省,"76,920,578"
202506,609,新西兰,42,湖北省,"349,946,446"
202506,609,新西兰,43,湖南省,"134,273,354"
202506,609,新西兰,44,广东省,"969,995,649"
202506,609,新西兰,45,广西壮族自治区,"14,537,018"
202506,609,新西兰,46,海南省,"96,473,487"
202506,609,新西兰,50,重庆市,"75,006,067"
202506,609,新西兰,51,四川省,"45,643,599"
202506,609,新西兰,52,贵州省,"3,989,109"
202506,609,新西兰,53,云南省,"9,676,199"
202506,609,新西兰,61,陕西省,"1,426,204"
202506,609,新西兰,62,甘肃省,"519,702"
202506,609,新西兰,63,青海省,"5,182,451"
202506,611,巴布亚新几内亚,11,北京市,"1,001,281,677"
202506,611,巴布亚新几内亚,21,辽宁省,"695,185"
202506,611,巴布亚新几内亚,31,上海市,"940,908"
202506,611,巴布亚新几内亚,32,江苏省,"40,087,606"
202506,611,巴布亚新几内亚,33,浙江省,"8,283,177"
202506,611,巴布亚新几内亚,35,福建省,"38,924,009"
202506,611,巴布亚新几内亚,36,江西省,"8,061,382"
202506,611,巴布亚新几内亚,44,广东省,"17,643,234"
202506,611,巴布亚新几内亚,51,四川省,71
202506,611,巴布亚新几内亚,53,云南省,"2,459,959"
202506,613,所罗门群岛,11,北京市,"52,195,468"
202506,613,所罗门群岛,32,江苏省,"4,543,481"
202506,613,所罗门群岛,33,浙江省,"24,895,833"
202506,613,所罗门群岛,35,福建省,"18,931,864"
202506,613,所罗门群岛,36,江西省,"271,638"
202506,613,所罗门群岛,44,广东省,"921,196"
202506,613,所罗门群岛,45,广西壮族自治区,"50,161,729"
202506,614,汤加,11,北京市,600
202506,614,汤加,44,广东省,530
202506,617,萨摩亚,31,上海市,287
202506,617,萨摩亚,33,浙江省,"76,376"
202506,617,萨摩亚,37,山东省,41
202506,617,萨摩亚,44,广东省,"81,489"
202506,620,密克罗尼西亚联邦,33,浙江省,"70,177,501"
202506,620,密克罗尼西亚联邦,35,福建省,"818,112"
202506,621,马绍尔群岛,33,浙江省,"38,846"
202506,622,帕劳,32,江苏省,"3,541"
202506,622,帕劳,44,广东省,"1,995"
202506,623,法属波利尼西亚,12,天津市,"549,975"
202506,623,法属波利尼西亚,31,上海市,103
202506,623,法属波利尼西亚,33,浙江省,"33,065"
202506,623,法属波利尼西亚,35,福建省,"88,038"
202506,623,法属波利尼西亚,43,湖南省,16
202506,623,法属波利尼西亚,44,广东省,"692,235"
202506,623,法属波利尼西亚,50,重庆市,"727,515"
202506,628,圣诞岛,11,北京市,"2,564"
202506,628,圣诞岛,31,上海市,54
202506,629,关岛,11,北京市,7
202506,631,北马里亚纳群岛,32,江苏省,206
202506,631,北马里亚纳群岛,44,广东省,"1,749"
202506,634,托克劳,31,上海市,"1,890"
202506,699,大洋洲其他国家(地区),11,北京市,521
202506,699,大洋洲其他国家(地区),31,上海市,236
202506,700,南极洲,31,上海市,987
202506,701,国家（地区）不明,11,北京市,"154,261,409"
202506,701,国家（地区）不明,12,天津市,"13,509,033"
202506,701,国家（地区）不明,13,河北省,"4,356,155"
202506,701,国家（地区）不明,14,山西省,"1,682,880"
202506,701,国家（地区）不明,15,内蒙古自治区,"1,214,720"
202506,701,国家（地区）不明,21,辽宁省,"11,145,690"
202506,701,国家（地区）不明,22,吉林省,"4,030,153"
202506,701,国家（地区）不明,23,黑龙江省,"2,569,920"
202506,701,国家（地区）不明,31,上海市,"341,909,464"
202506,701,国家（地区）不明,32,江苏省,"16,934,508"
202506,701,国家（地区）不明,33,浙江省,"19,630,302"
202506,701,国家（地区）不明,34,安徽省,"2,676,500"
202506,701,国家（地区）不明,35,福建省,"7,693,071"
202506,701,国家（地区）不明,36,江西省,"2,248,489"
202506,701,国家（地区）不明,37,山东省,"10,041,123"
202506,701,国家（地区）不明,41,河南省,"4,543,426"
202506,701,国家（地区）不明,42,湖北省,"3,397,596"
202506,701,国家（地区）不明,43,湖南省,"5,939,078"
202506,701,国家（地区）不明,44,广东省,"115,649,366"
202506,701,国家（地区）不明,45,广西壮族自治区,"2,833,462"
202506,701,国家（地区）不明,46,海南省,"894,720"
202506,701,国家（地区）不明,50,重庆市,"1,996,966"
202506,701,国家（地区）不明,51,四川省,"6,258,684"
202506,701,国家（地区）不明,52,贵州省,"941,440"
202506,701,国家（地区）不明,53,云南省,"4,061,440"
202506,701,国家（地区）不明,54,西藏自治区,"57,600"
202506,701,国家（地区）不明,61,陕西省,"2,433,280"
202506,701,国家（地区）不明,65,新疆维吾尔自治区,"525,440"
