数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,322,冰岛,33,浙江省,23562882
202205,322,冰岛,34,安徽省,40419
202205,322,冰岛,35,福建省,1076978
202205,322,冰岛,36,江西省,171330
202205,322,冰岛,37,山东省,52516825
202205,322,冰岛,41,河南省,272681
202205,322,冰岛,42,湖北省,3979854
202205,322,冰岛,43,湖南省,234910
202205,322,冰岛,44,广东省,27913245
202205,322,冰岛,45,广西壮族自治区,7508146
202205,322,冰岛,46,海南省,1010287
202205,322,冰岛,50,重庆市,412558
202205,322,冰岛,51,四川省,231039
202205,322,冰岛,52,贵州省,39
202205,322,冰岛,61,陕西省,30635
202205,322,冰岛,62,甘肃省,27583
202205,323,列支敦士登,11,北京市,548852
202205,323,列支敦士登,12,天津市,62126
202205,323,列支敦士登,21,辽宁省,588391
202205,323,列支敦士登,22,吉林省,5732
202205,323,列支敦士登,31,上海市,6783370
202205,323,列支敦士登,32,江苏省,11640294
202205,323,列支敦士登,33,浙江省,18935588
202205,323,列支敦士登,34,安徽省,242788
202205,323,列支敦士登,35,福建省,122649
202205,323,列支敦士登,36,江西省,81335
202205,323,列支敦士登,37,山东省,129327
202205,323,列支敦士登,43,湖南省,471907
202205,323,列支敦士登,44,广东省,4855729
202205,323,列支敦士登,51,四川省,299294
202205,324,马耳他,11,北京市,43203186
202205,324,马耳他,12,天津市,54845302
202205,324,马耳他,13,河北省,10292711
202205,324,马耳他,15,内蒙古自治区,1097
202205,324,马耳他,21,辽宁省,1803502
202205,324,马耳他,31,上海市,8666555
202205,324,马耳他,32,江苏省,206069054
202205,324,马耳他,33,浙江省,324973962
202205,324,马耳他,34,安徽省,1022450
202205,324,马耳他,35,福建省,10833003
202205,324,马耳他,36,江西省,12422811
202205,324,马耳他,37,山东省,55898329
202205,324,马耳他,41,河南省,3385341
202205,324,马耳他,42,湖北省,11374149
202205,324,马耳他,43,湖南省,47541172
202205,324,马耳他,44,广东省,129072900
202205,324,马耳他,45,广西壮族自治区,1788920
202205,324,马耳他,50,重庆市,2348479
202205,324,马耳他,51,四川省,415453
202205,324,马耳他,52,贵州省,9162183
202205,324,马耳他,53,云南省,9446998
202205,324,马耳他,61,陕西省,151730
202205,324,马耳他,62,甘肃省,531314
202205,325,摩纳哥,11,北京市,35
202205,325,摩纳哥,21,辽宁省,340305
202205,325,摩纳哥,22,吉林省,1536
202205,325,摩纳哥,31,上海市,759
202205,325,摩纳哥,32,江苏省,97682
202205,325,摩纳哥,33,浙江省,953897
202205,325,摩纳哥,34,安徽省,184513
202205,325,摩纳哥,36,江西省,28328
202205,325,摩纳哥,37,山东省,10419
202205,325,摩纳哥,44,广东省,5301365
202205,325,摩纳哥,51,四川省,5760
202205,325,摩纳哥,53,云南省,692347
202205,326,挪威,11,北京市,39374372
202205,326,挪威,12,天津市,35068370
202205,326,挪威,13,河北省,31063949
202205,326,挪威,14,山西省,6652324
202205,326,挪威,15,内蒙古自治区,110316
202205,326,挪威,21,辽宁省,18188509
202205,326,挪威,22,吉林省,21152055
202205,326,挪威,23,黑龙江省,2394492
202205,326,挪威,31,上海市,149307675
202205,326,挪威,32,江苏省,284204750
202205,326,挪威,33,浙江省,414312298
202205,326,挪威,34,安徽省,56933021
202205,326,挪威,35,福建省,296579681
202205,326,挪威,36,江西省,21347787
202205,326,挪威,37,山东省,426079621
202205,326,挪威,41,河南省,45103348
202205,326,挪威,42,湖北省,13639975
202205,326,挪威,43,湖南省,22455343
202205,326,挪威,44,广东省,393495923
202205,326,挪威,45,广西壮族自治区,6236708
202205,326,挪威,46,海南省,24270
202205,326,挪威,50,重庆市,5955626
202205,326,挪威,51,四川省,57272272
202205,326,挪威,52,贵州省,395155
202205,326,挪威,53,云南省,1537457
202205,326,挪威,61,陕西省,16530586
202205,326,挪威,62,甘肃省,1859908
202205,326,挪威,64,宁夏回族自治区,2412811
202205,326,挪威,65,新疆维吾尔自治区,306931
202205,327,波兰,11,北京市,158987938
202205,327,波兰,12,天津市,426040797
202205,327,波兰,13,河北省,236035924
202205,327,波兰,14,山西省,25472267
202205,327,波兰,15,内蒙古自治区,18964293
202205,327,波兰,21,辽宁省,268819751
202205,327,波兰,22,吉林省,19366322
202205,327,波兰,23,黑龙江省,80615116
202205,327,波兰,31,上海市,745214953
202205,327,波兰,32,江苏省,3221362597
202205,327,波兰,33,浙江省,4539718623
202205,327,波兰,34,安徽省,428997552
202205,327,波兰,35,福建省,1001332974
202205,327,波兰,36,江西省,620645366
202205,327,波兰,37,山东省,1422638923
202205,327,波兰,41,河南省,353826967
202205,327,波兰,42,湖北省,478722296
202205,327,波兰,43,湖南省,674905868
202205,327,波兰,44,广东省,4584251698
202205,327,波兰,45,广西壮族自治区,42095044
202205,327,波兰,46,海南省,11849948
202205,327,波兰,50,重庆市,700017346
202205,327,波兰,51,四川省,562171448
202205,327,波兰,52,贵州省,33825374
202205,327,波兰,53,云南省,105073292
202205,327,波兰,54,西藏自治区,5379043
202205,327,波兰,61,陕西省,361614619
202205,327,波兰,62,甘肃省,1701044
202205,327,波兰,63,青海省,60310
202205,327,波兰,64,宁夏回族自治区,4331239
202205,327,波兰,65,新疆维吾尔自治区,31820289
202205,328,罗马尼亚,11,北京市,43231020
202205,328,罗马尼亚,12,天津市,69597069
202205,328,罗马尼亚,13,河北省,46608782
202205,328,罗马尼亚,14,山西省,26294366
202205,328,罗马尼亚,15,内蒙古自治区,3951961
202205,328,罗马尼亚,21,辽宁省,24352204
202205,328,罗马尼亚,22,吉林省,2313619
202205,328,罗马尼亚,23,黑龙江省,998346
202205,328,罗马尼亚,31,上海市,194335940
202205,328,罗马尼亚,32,江苏省,848729151
202205,328,罗马尼亚,33,浙江省,753491627
202205,328,罗马尼亚,34,安徽省,75090669
202205,328,罗马尼亚,35,福建省,90264508
202205,328,罗马尼亚,36,江西省,59187254
202205,328,罗马尼亚,37,山东省,289293021
202205,328,罗马尼亚,41,河南省,42625240
202205,328,罗马尼亚,42,湖北省,149328758
202205,328,罗马尼亚,43,湖南省,95880655
202205,328,罗马尼亚,44,广东省,843825155
202205,328,罗马尼亚,45,广西壮族自治区,48629624
202205,328,罗马尼亚,46,海南省,573462
202205,328,罗马尼亚,50,重庆市,71070622
202205,328,罗马尼亚,51,四川省,82268744
202205,328,罗马尼亚,52,贵州省,11845989
202205,328,罗马尼亚,53,云南省,22829828
202205,328,罗马尼亚,61,陕西省,4386062
202205,328,罗马尼亚,62,甘肃省,20490
202205,328,罗马尼亚,63,青海省,668062
202205,328,罗马尼亚,64,宁夏回族自治区,1532594
202205,328,罗马尼亚,65,新疆维吾尔自治区,6146
202205,329,圣马力诺,11,北京市,592
202205,329,圣马力诺,12,天津市,228149
202205,329,圣马力诺,13,河北省,48153
202205,329,圣马力诺,15,内蒙古自治区,23231
202205,329,圣马力诺,31,上海市,1685
202205,329,圣马力诺,32,江苏省,736670
202205,329,圣马力诺,33,浙江省,164972
202205,329,圣马力诺,34,安徽省,606098
202205,329,圣马力诺,35,福建省,358385
202205,329,圣马力诺,37,山东省,2135935
202205,329,圣马力诺,42,湖北省,248856
202205,329,圣马力诺,44,广东省,958087
202205,329,圣马力诺,45,广西壮族自治区,97873
202205,329,圣马力诺,52,贵州省,39
202205,329,圣马力诺,61,陕西省,13311
202205,330,瑞典,11,北京市,86318793
202205,330,瑞典,12,天津市,220013235
202205,330,瑞典,13,河北省,112092662
202205,330,瑞典,14,山西省,1553040
202205,330,瑞典,15,内蒙古自治区,13214035
202205,330,瑞典,21,辽宁省,68998259
202205,330,瑞典,22,吉林省,7258172
202205,330,瑞典,23,黑龙江省,6823815
202205,330,瑞典,31,上海市,284430474
202205,330,瑞典,32,江苏省,1342838993
202205,330,瑞典,33,浙江省,1397242675
202205,330,瑞典,34,安徽省,115481573
202205,330,瑞典,35,福建省,298573907
202205,330,瑞典,36,江西省,65720695
202205,330,瑞典,37,山东省,937907117
202205,330,瑞典,41,河南省,61313226
202205,330,瑞典,42,湖北省,41714995
202205,330,瑞典,43,湖南省,62440435
202205,330,瑞典,44,广东省,1453934534
202205,330,瑞典,45,广西壮族自治区,32993461
202205,330,瑞典,46,海南省,375576
202205,330,瑞典,50,重庆市,64711735
202205,330,瑞典,51,四川省,101744302
202205,330,瑞典,52,贵州省,8695047
202205,330,瑞典,53,云南省,8978291
202205,330,瑞典,61,陕西省,35096532
202205,330,瑞典,62,甘肃省,241021
202205,330,瑞典,64,宁夏回族自治区,548
202205,330,瑞典,65,新疆维吾尔自治区,1576672
202205,331,瑞士,11,北京市,61047024
202205,331,瑞士,12,天津市,105311257
202205,331,瑞士,13,河北省,45299524
202205,331,瑞士,14,山西省,4978
202205,331,瑞士,15,内蒙古自治区,23245171
202205,331,瑞士,21,辽宁省,29718189
202205,331,瑞士,22,吉林省,22069326
202205,331,瑞士,23,黑龙江省,587401
202205,331,瑞士,31,上海市,526815476
202205,331,瑞士,32,江苏省,705064279
202205,331,瑞士,33,浙江省,605597947
202205,331,瑞士,34,安徽省,69753792
202205,331,瑞士,35,福建省,126742846
202205,331,瑞士,36,江西省,26990568
202205,331,瑞士,37,山东省,127065709
202205,331,瑞士,41,河南省,32385132
202205,331,瑞士,42,湖北省,44575269
202205,331,瑞士,43,湖南省,52397437
202205,331,瑞士,44,广东省,1048578002
202205,331,瑞士,45,广西壮族自治区,6893822
202205,331,瑞士,46,海南省,2690882
202205,331,瑞士,50,重庆市,477999326
202205,331,瑞士,51,四川省,32804903
202205,331,瑞士,52,贵州省,16582757
202205,331,瑞士,53,云南省,7205239
202205,331,瑞士,54,西藏自治区,2744
202205,331,瑞士,61,陕西省,7760134
202205,331,瑞士,62,甘肃省,762469
202205,331,瑞士,63,青海省,1965676
202205,331,瑞士,64,宁夏回族自治区,135550
202205,331,瑞士,65,新疆维吾尔自治区,1166506
202205,334,爱沙尼亚,11,北京市,2676123
202205,334,爱沙尼亚,12,天津市,2655895
202205,334,爱沙尼亚,13,河北省,21704067
202205,334,爱沙尼亚,14,山西省,1857456
202205,334,爱沙尼亚,15,内蒙古自治区,545850
202205,334,爱沙尼亚,21,辽宁省,11443183
202205,334,爱沙尼亚,22,吉林省,884226
202205,334,爱沙尼亚,23,黑龙江省,182341
202205,334,爱沙尼亚,31,上海市,39572301
202205,334,爱沙尼亚,32,江苏省,125791298
202205,334,爱沙尼亚,33,浙江省,119720678
202205,334,爱沙尼亚,34,安徽省,26330239
202205,334,爱沙尼亚,35,福建省,9349610
202205,334,爱沙尼亚,36,江西省,5331874
202205,334,爱沙尼亚,37,山东省,37339799
202205,334,爱沙尼亚,41,河南省,4044988
202205,334,爱沙尼亚,42,湖北省,22242493
202205,334,爱沙尼亚,43,湖南省,2759125
202205,334,爱沙尼亚,44,广东省,132530276
202205,334,爱沙尼亚,45,广西壮族自治区,481667
202205,334,爱沙尼亚,46,海南省,23687
202205,334,爱沙尼亚,50,重庆市,13906999
202205,334,爱沙尼亚,51,四川省,1611785
202205,334,爱沙尼亚,52,贵州省,9422725
202205,334,爱沙尼亚,53,云南省,8101
202205,334,爱沙尼亚,61,陕西省,2920865
202205,334,爱沙尼亚,64,宁夏回族自治区,508096
202205,334,爱沙尼亚,65,新疆维吾尔自治区,3185815
202205,335,拉脱维亚,11,北京市,2890257
202205,335,拉脱维亚,12,天津市,2149265
202205,335,拉脱维亚,13,河北省,11102816
202205,335,拉脱维亚,14,山西省,51
202205,335,拉脱维亚,15,内蒙古自治区,9783
202205,335,拉脱维亚,21,辽宁省,18172071
202205,335,拉脱维亚,22,吉林省,38765
202205,335,拉脱维亚,23,黑龙江省,2712085
202205,335,拉脱维亚,31,上海市,28395864
202205,335,拉脱维亚,32,江苏省,58821830
202205,335,拉脱维亚,33,浙江省,72208134
202205,335,拉脱维亚,34,安徽省,8223238
202205,335,拉脱维亚,35,福建省,9183831
202205,335,拉脱维亚,36,江西省,4334579
202205,335,拉脱维亚,37,山东省,41958660
202205,335,拉脱维亚,41,河南省,5905563
202205,335,拉脱维亚,42,湖北省,7497276
202205,335,拉脱维亚,43,湖南省,2672131
202205,335,拉脱维亚,44,广东省,127873389
202205,335,拉脱维亚,45,广西壮族自治区,2797949
202205,335,拉脱维亚,50,重庆市,14401016
202205,335,拉脱维亚,51,四川省,1264419
202205,335,拉脱维亚,52,贵州省,33707322
202205,335,拉脱维亚,53,云南省,836470
202205,335,拉脱维亚,61,陕西省,437907
202205,335,拉脱维亚,63,青海省,29039
202205,336,立陶宛,11,北京市,22946693
202205,336,立陶宛,12,天津市,78400827
202205,336,立陶宛,13,河北省,15879453
202205,336,立陶宛,14,山西省,1587673
202205,336,立陶宛,15,内蒙古自治区,3809773
202205,336,立陶宛,21,辽宁省,9359338
202205,336,立陶宛,22,吉林省,6392076
202205,336,立陶宛,23,黑龙江省,3130161
202205,336,立陶宛,31,上海市,46434446
202205,336,立陶宛,32,江苏省,119621941
202205,336,立陶宛,33,浙江省,210150543
202205,336,立陶宛,34,安徽省,36432597
202205,336,立陶宛,35,福建省,31179615
202205,336,立陶宛,36,江西省,7335887
202205,336,立陶宛,37,山东省,62242815
202205,336,立陶宛,41,河南省,1825087
202205,336,立陶宛,42,湖北省,5654456
202205,336,立陶宛,43,湖南省,10137670
202205,336,立陶宛,44,广东省,166478136
202205,336,立陶宛,45,广西壮族自治区,1236341
202205,336,立陶宛,46,海南省,97928891
202205,336,立陶宛,50,重庆市,3836053
202205,336,立陶宛,51,四川省,19368206
202205,336,立陶宛,52,贵州省,902190
202205,336,立陶宛,53,云南省,4150380
202205,336,立陶宛,61,陕西省,2623645
202205,336,立陶宛,62,甘肃省,39296
202205,336,立陶宛,65,新疆维吾尔自治区,11247447
202205,337,格鲁吉亚(2023年起停用),11,北京市,6239785
202205,337,格鲁吉亚(2023年起停用),12,天津市,7121744
202205,337,格鲁吉亚(2023年起停用),13,河北省,9303050
202205,337,格鲁吉亚(2023年起停用),14,山西省,525651
202205,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,315190
202205,337,格鲁吉亚(2023年起停用),21,辽宁省,1532546
202205,337,格鲁吉亚(2023年起停用),22,吉林省,2296000
202205,337,格鲁吉亚(2023年起停用),23,黑龙江省,1481716
202205,337,格鲁吉亚(2023年起停用),31,上海市,7871265
202205,337,格鲁吉亚(2023年起停用),32,江苏省,41380970
202205,337,格鲁吉亚(2023年起停用),33,浙江省,155328389
202205,337,格鲁吉亚(2023年起停用),34,安徽省,6714568
202205,337,格鲁吉亚(2023年起停用),35,福建省,7252907
202205,337,格鲁吉亚(2023年起停用),36,江西省,7890864
202205,337,格鲁吉亚(2023年起停用),37,山东省,81622743
202205,337,格鲁吉亚(2023年起停用),41,河南省,8623669
202205,337,格鲁吉亚(2023年起停用),42,湖北省,3112485
202205,337,格鲁吉亚(2023年起停用),43,湖南省,12689552
202205,337,格鲁吉亚(2023年起停用),44,广东省,101574915
202205,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,945753
202205,337,格鲁吉亚(2023年起停用),46,海南省,46171182
202205,337,格鲁吉亚(2023年起停用),50,重庆市,37426558
202205,337,格鲁吉亚(2023年起停用),51,四川省,12339882
202205,337,格鲁吉亚(2023年起停用),52,贵州省,19998679
202205,337,格鲁吉亚(2023年起停用),53,云南省,538982
202205,337,格鲁吉亚(2023年起停用),61,陕西省,264650
202205,337,格鲁吉亚(2023年起停用),62,甘肃省,6722024
202205,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,148471
202205,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,6531335
202205,338,亚美尼亚(2023年起停用),11,北京市,8972135
202205,338,亚美尼亚(2023年起停用),12,天津市,966154
202205,338,亚美尼亚(2023年起停用),13,河北省,3156090
202205,338,亚美尼亚(2023年起停用),14,山西省,303435
202205,338,亚美尼亚(2023年起停用),15,内蒙古自治区,1823
202205,338,亚美尼亚(2023年起停用),21,辽宁省,562587
202205,338,亚美尼亚(2023年起停用),22,吉林省,10848
202205,338,亚美尼亚(2023年起停用),23,黑龙江省,225980
202205,338,亚美尼亚(2023年起停用),31,上海市,11389704
202205,338,亚美尼亚(2023年起停用),32,江苏省,49885104
202205,338,亚美尼亚(2023年起停用),33,浙江省,50335943
202205,338,亚美尼亚(2023年起停用),34,安徽省,2360516
202205,338,亚美尼亚(2023年起停用),35,福建省,2705473
202205,338,亚美尼亚(2023年起停用),36,江西省,3301224
202205,338,亚美尼亚(2023年起停用),37,山东省,15573923
202205,338,亚美尼亚(2023年起停用),41,河南省,3737929
