数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,327,波兰,62,甘肃省,"3,615,205"
202504,327,波兰,63,青海省,"2,703,460"
202504,327,波兰,64,宁夏回族自治区,"8,952,735"
202504,327,波兰,65,新疆维吾尔自治区,"319,702,348"
202504,328,罗马尼亚,11,北京市,"50,678,836"
202504,328,罗马尼亚,12,天津市,"122,304,271"
202504,328,罗马尼亚,13,河北省,"83,782,108"
202504,328,罗马尼亚,14,山西省,"19,830,994"
202504,328,罗马尼亚,15,内蒙古自治区,"485,565"
202504,328,罗马尼亚,21,辽宁省,"30,831,627"
202504,328,罗马尼亚,22,吉林省,"9,720,358"
202504,328,罗马尼亚,23,黑龙江省,"1,197,119"
202504,328,罗马尼亚,31,上海市,"288,738,389"
202504,328,罗马尼亚,32,江苏省,"1,190,856,094"
202504,328,罗马尼亚,33,浙江省,"1,343,064,823"
202504,328,罗马尼亚,34,安徽省,"114,986,920"
202504,328,罗马尼亚,35,福建省,"187,524,630"
202504,328,罗马尼亚,36,江西省,"93,371,201"
202504,328,罗马尼亚,37,山东省,"373,669,000"
202504,328,罗马尼亚,41,河南省,"80,792,693"
202504,328,罗马尼亚,42,湖北省,"247,850,401"
202504,328,罗马尼亚,43,湖南省,"29,086,978"
202504,328,罗马尼亚,44,广东省,"1,314,621,329"
202504,328,罗马尼亚,45,广西壮族自治区,"8,391,349"
202504,328,罗马尼亚,46,海南省,"9,882,739"
202504,328,罗马尼亚,50,重庆市,"76,550,842"
202504,328,罗马尼亚,51,四川省,"139,085,549"
202504,328,罗马尼亚,52,贵州省,"2,545,887"
202504,328,罗马尼亚,53,云南省,"13,333,683"
202504,328,罗马尼亚,54,西藏自治区,"866,903"
202504,328,罗马尼亚,61,陕西省,"84,669,008"
202504,328,罗马尼亚,64,宁夏回族自治区,"1,605,526"
202504,328,罗马尼亚,65,新疆维吾尔自治区,"42,096,262"
202504,329,圣马力诺,11,北京市,308
202504,329,圣马力诺,13,河北省,"33,727"
202504,329,圣马力诺,21,辽宁省,39
202504,329,圣马力诺,31,上海市,"1,787,358"
202504,329,圣马力诺,32,江苏省,"1,410,966"
202504,329,圣马力诺,33,浙江省,"1,507,135"
202504,329,圣马力诺,35,福建省,"217,160"
202504,329,圣马力诺,37,山东省,"789,184"
202504,329,圣马力诺,41,河南省,39
202504,329,圣马力诺,42,湖北省,"63,608"
202504,329,圣马力诺,43,湖南省,"4,803"
202504,329,圣马力诺,44,广东省,"2,321,671"
202504,329,圣马力诺,45,广西壮族自治区,"655,385"
202504,329,圣马力诺,50,重庆市,"20,004"
202504,329,圣马力诺,51,四川省,"3,226"
202504,330,瑞典,11,北京市,"86,024,298"
202504,330,瑞典,12,天津市,"102,440,053"
202504,330,瑞典,13,河北省,"81,529,836"
202504,330,瑞典,14,山西省,"6,326,386"
202504,330,瑞典,15,内蒙古自治区,"1,895,429"
202504,330,瑞典,21,辽宁省,"57,588,499"
202504,330,瑞典,22,吉林省,"15,522,210"
202504,330,瑞典,23,黑龙江省,"8,737,533"
202504,330,瑞典,31,上海市,"347,018,216"
202504,330,瑞典,32,江苏省,"1,386,138,802"
202504,330,瑞典,33,浙江省,"1,301,421,089"
202504,330,瑞典,34,安徽省,"108,943,003"
202504,330,瑞典,35,福建省,"243,299,543"
202504,330,瑞典,36,江西省,"73,974,465"
202504,330,瑞典,37,山东省,"372,868,074"
202504,330,瑞典,41,河南省,"32,447,344"
202504,330,瑞典,42,湖北省,"90,044,404"
202504,330,瑞典,43,湖南省,"14,107,892"
202504,330,瑞典,44,广东省,"1,401,580,744"
202504,330,瑞典,45,广西壮族自治区,"37,877,685"
202504,330,瑞典,46,海南省,"938,981"
202504,330,瑞典,50,重庆市,"73,619,183"
202504,330,瑞典,51,四川省,"51,306,029"
202504,330,瑞典,52,贵州省,"28,922,828"
202504,330,瑞典,53,云南省,"6,944,298"
202504,330,瑞典,61,陕西省,"115,992,565"
202504,330,瑞典,62,甘肃省,"5,102,002"
202504,330,瑞典,63,青海省,"133,370"
202504,330,瑞典,64,宁夏回族自治区,14
202504,330,瑞典,65,新疆维吾尔自治区,"7,963,430"
202504,331,瑞士,11,北京市,"44,498,399"
202504,331,瑞士,12,天津市,"29,295,322"
202504,331,瑞士,13,河北省,"32,921,052"
202504,331,瑞士,14,山西省,"3,909,547"
202504,331,瑞士,15,内蒙古自治区,"1,486,810"
202504,331,瑞士,21,辽宁省,"25,758,397"
202504,331,瑞士,22,吉林省,"2,057,489"
202504,331,瑞士,23,黑龙江省,"45,632"
202504,331,瑞士,31,上海市,"442,804,135"
202504,331,瑞士,32,江苏省,"1,189,514,645"
202504,331,瑞士,33,浙江省,"627,584,618"
202504,331,瑞士,34,安徽省,"126,675,625"
202504,331,瑞士,35,福建省,"86,172,375"
202504,331,瑞士,36,江西省,"13,868,800"
202504,331,瑞士,37,山东省,"186,876,111"
202504,331,瑞士,41,河南省,"179,009,187"
202504,331,瑞士,42,湖北省,"113,868,540"
202504,331,瑞士,43,湖南省,"22,198,967"
202504,331,瑞士,44,广东省,"1,130,162,900"
202504,331,瑞士,45,广西壮族自治区,"3,253,056"
202504,331,瑞士,46,海南省,"356,206"
202504,331,瑞士,50,重庆市,"294,266,627"
202504,331,瑞士,51,四川省,"37,207,211"
202504,331,瑞士,52,贵州省,"11,842,046"
202504,331,瑞士,53,云南省,"13,487,296"
202504,331,瑞士,54,西藏自治区,"6,036"
202504,331,瑞士,61,陕西省,"23,367,154"
202504,331,瑞士,62,甘肃省,"1,313"
202504,331,瑞士,63,青海省,"1,581,061"
202504,331,瑞士,64,宁夏回族自治区,"174,800"
202504,331,瑞士,65,新疆维吾尔自治区,"2,317,581"
202504,334,爱沙尼亚,11,北京市,"4,132,553"
202504,334,爱沙尼亚,12,天津市,"2,887,486"
202504,334,爱沙尼亚,13,河北省,"13,057,171"
202504,334,爱沙尼亚,14,山西省,"469,819"
202504,334,爱沙尼亚,15,内蒙古自治区,"1,152,103"
202504,334,爱沙尼亚,21,辽宁省,"7,600,983"
202504,334,爱沙尼亚,22,吉林省,"1,061,069"
202504,334,爱沙尼亚,31,上海市,"32,150,461"
202504,334,爱沙尼亚,32,江苏省,"73,175,358"
202504,334,爱沙尼亚,33,浙江省,"96,539,544"
202504,334,爱沙尼亚,34,安徽省,"40,107,708"
202504,334,爱沙尼亚,35,福建省,"16,801,215"
202504,334,爱沙尼亚,36,江西省,"1,213,032"
202504,334,爱沙尼亚,37,山东省,"26,966,252"
202504,334,爱沙尼亚,41,河南省,"8,088,102"
202504,334,爱沙尼亚,42,湖北省,"52,853,323"
202504,334,爱沙尼亚,43,湖南省,"1,218,243"
202504,334,爱沙尼亚,44,广东省,"149,642,766"
202504,334,爱沙尼亚,45,广西壮族自治区,"37,757"
202504,334,爱沙尼亚,50,重庆市,"9,022,793"
202504,334,爱沙尼亚,51,四川省,"9,723,479"
202504,334,爱沙尼亚,52,贵州省,"20,341"
202504,334,爱沙尼亚,53,云南省,"128,828"
202504,334,爱沙尼亚,61,陕西省,"4,749,107"
202504,334,爱沙尼亚,64,宁夏回族自治区,"91,414"
202504,334,爱沙尼亚,65,新疆维吾尔自治区,"1,229,870"
202504,335,拉脱维亚,11,北京市,"9,352,306"
202504,335,拉脱维亚,12,天津市,"9,580,359"
202504,335,拉脱维亚,13,河北省,"10,938,556"
202504,335,拉脱维亚,14,山西省,"1,204,337"
202504,335,拉脱维亚,15,内蒙古自治区,"493,900"
202504,335,拉脱维亚,21,辽宁省,"9,752,573"
202504,335,拉脱维亚,22,吉林省,"9,315,164"
202504,335,拉脱维亚,23,黑龙江省,"1,462,513"
202504,335,拉脱维亚,31,上海市,"31,837,565"
202504,335,拉脱维亚,32,江苏省,"200,989,126"
202504,335,拉脱维亚,33,浙江省,"97,415,935"
202504,335,拉脱维亚,34,安徽省,"23,430,937"
202504,335,拉脱维亚,35,福建省,"5,767,176"
202504,335,拉脱维亚,36,江西省,"2,043,595"
202504,335,拉脱维亚,37,山东省,"59,805,161"
202504,335,拉脱维亚,41,河南省,"6,079,672"
202504,335,拉脱维亚,42,湖北省,"2,284,713"
202504,335,拉脱维亚,43,湖南省,"830,324"
202504,335,拉脱维亚,44,广东省,"157,442,605"
202504,335,拉脱维亚,45,广西壮族自治区,"1,054,532"
202504,335,拉脱维亚,50,重庆市,"13,325,230"
202504,335,拉脱维亚,51,四川省,"42,005,649"
202504,335,拉脱维亚,52,贵州省,"32,092,743"
202504,335,拉脱维亚,53,云南省,39
202504,335,拉脱维亚,61,陕西省,"29,570,566"
202504,335,拉脱维亚,62,甘肃省,"238,474"
202504,335,拉脱维亚,64,宁夏回族自治区,"516,120"
202504,335,拉脱维亚,65,新疆维吾尔自治区,"416,866"
202504,336,立陶宛,11,北京市,"11,214,351"
202504,336,立陶宛,12,天津市,"219,067,165"
202504,336,立陶宛,13,河北省,"28,281,911"
202504,336,立陶宛,14,山西省,"1,074,663"
202504,336,立陶宛,15,内蒙古自治区,"18,434,577"
202504,336,立陶宛,21,辽宁省,"8,316,900"
202504,336,立陶宛,22,吉林省,"3,951,946"
202504,336,立陶宛,23,黑龙江省,"16,821,859"
202504,336,立陶宛,31,上海市,"69,229,102"
202504,336,立陶宛,32,江苏省,"272,301,921"
202504,336,立陶宛,33,浙江省,"243,251,409"
202504,336,立陶宛,34,安徽省,"45,009,731"
202504,336,立陶宛,35,福建省,"95,295,668"
202504,336,立陶宛,36,江西省,"4,964,104"
202504,336,立陶宛,37,山东省,"115,086,225"
202504,336,立陶宛,41,河南省,"5,602,084"
202504,336,立陶宛,42,湖北省,"11,551,494"
202504,336,立陶宛,43,湖南省,"16,417,395"
202504,336,立陶宛,44,广东省,"274,178,568"
202504,336,立陶宛,45,广西壮族自治区,"444,740"
202504,336,立陶宛,46,海南省,"393,623"
202504,336,立陶宛,50,重庆市,"8,636,950"
202504,336,立陶宛,51,四川省,"28,511,607"
202504,336,立陶宛,52,贵州省,"1,069,894"
202504,336,立陶宛,53,云南省,"342,357"
202504,336,立陶宛,54,西藏自治区,"1,132,234"
202504,336,立陶宛,61,陕西省,"34,626,141"
202504,336,立陶宛,62,甘肃省,"1,109,425"
202504,336,立陶宛,64,宁夏回族自治区,"1,110"
202504,336,立陶宛,65,新疆维吾尔自治区,"9,547,282"
202504,340,白俄罗斯,11,北京市,"162,174,327"
202504,340,白俄罗斯,12,天津市,"84,691,645"
202504,340,白俄罗斯,13,河北省,"29,270,870"
202504,340,白俄罗斯,14,山西省,"5,123,397"
202504,340,白俄罗斯,15,内蒙古自治区,"37,461,376"
202504,340,白俄罗斯,21,辽宁省,"53,576,855"
202504,340,白俄罗斯,22,吉林省,"16,201,720"
202504,340,白俄罗斯,23,黑龙江省,"6,021,323"
202504,340,白俄罗斯,31,上海市,"106,799,779"
202504,340,白俄罗斯,32,江苏省,"220,011,810"
202504,340,白俄罗斯,33,浙江省,"844,675,762"
202504,340,白俄罗斯,34,安徽省,"18,828,262"
202504,340,白俄罗斯,35,福建省,"52,287,875"
202504,340,白俄罗斯,36,江西省,"19,740,409"
202504,340,白俄罗斯,37,山东省,"212,587,101"
202504,340,白俄罗斯,41,河南省,"57,921,392"
202504,340,白俄罗斯,42,湖北省,"28,119,628"
202504,340,白俄罗斯,43,湖南省,"153,763,922"
202504,340,白俄罗斯,44,广东省,"450,391,373"
202504,340,白俄罗斯,45,广西壮族自治区,"2,148,147"
202504,340,白俄罗斯,46,海南省,"7,931,259"
202504,340,白俄罗斯,50,重庆市,"374,923,496"
202504,340,白俄罗斯,51,四川省,"838,463,743"
202504,340,白俄罗斯,52,贵州省,"1,217,782"
202504,340,白俄罗斯,53,云南省,"1,139,398"
202504,340,白俄罗斯,61,陕西省,"164,200,842"
202504,340,白俄罗斯,62,甘肃省,"6,177"
202504,340,白俄罗斯,64,宁夏回族自治区,"265,279"
202504,340,白俄罗斯,65,新疆维吾尔自治区,"79,309,997"
202504,343,摩尔多瓦,11,北京市,"2,157,219"
202504,343,摩尔多瓦,12,天津市,"7,853,826"
202504,343,摩尔多瓦,13,河北省,"7,509,992"
202504,343,摩尔多瓦,14,山西省,"134,877"
202504,343,摩尔多瓦,21,辽宁省,"4,069,713"
202504,343,摩尔多瓦,22,吉林省,"250,674"
202504,343,摩尔多瓦,31,上海市,"10,095,066"
202504,343,摩尔多瓦,32,江苏省,"21,453,155"
202504,343,摩尔多瓦,33,浙江省,"61,777,991"
202504,343,摩尔多瓦,34,安徽省,"6,071,529"
202504,343,摩尔多瓦,35,福建省,"5,715,493"
202504,343,摩尔多瓦,36,江西省,"1,678,835"
202504,343,摩尔多瓦,37,山东省,"42,196,577"
202504,343,摩尔多瓦,41,河南省,"7,907,902"
202504,343,摩尔多瓦,42,湖北省,"2,532,510"
202504,343,摩尔多瓦,43,湖南省,"324,294"
202504,343,摩尔多瓦,44,广东省,"37,989,048"
202504,343,摩尔多瓦,45,广西壮族自治区,"22,851"
202504,343,摩尔多瓦,46,海南省,"301,494"
202504,343,摩尔多瓦,50,重庆市,"2,970,066"
202504,343,摩尔多瓦,51,四川省,"3,314,486"
202504,343,摩尔多瓦,52,贵州省,"123,830"
202504,343,摩尔多瓦,53,云南省,"290,451"
202504,343,摩尔多瓦,61,陕西省,"4,120,064"
202504,343,摩尔多瓦,64,宁夏回族自治区,359
202504,343,摩尔多瓦,65,新疆维吾尔自治区,"2,697,528"
202504,344,俄罗斯,11,北京市,"2,807,455,495"
202504,344,俄罗斯,12,天津市,"850,680,812"
202504,344,俄罗斯,13,河北省,"1,562,052,838"
202504,344,俄罗斯,14,山西省,"133,853,455"
202504,344,俄罗斯,15,内蒙古自治区,"1,345,431,401"
202504,344,俄罗斯,21,辽宁省,"1,140,176,706"
202504,344,俄罗斯,22,吉林省,"1,427,279,424"
202504,344,俄罗斯,23,黑龙江省,"3,089,201,747"
202504,344,俄罗斯,31,上海市,"4,107,352,209"
202504,344,俄罗斯,32,江苏省,"5,105,444,387"
202504,344,俄罗斯,33,浙江省,"10,010,210,559"
202504,344,俄罗斯,34,安徽省,"2,144,959,119"
202504,344,俄罗斯,35,福建省,"1,386,795,724"
202504,344,俄罗斯,36,江西省,"257,500,914"
202504,344,俄罗斯,37,山东省,"4,732,844,684"
202504,344,俄罗斯,41,河南省,"829,472,773"
202504,344,俄罗斯,42,湖北省,"501,823,838"
202504,344,俄罗斯,43,湖南省,"812,065,007"
202504,344,俄罗斯,44,广东省,"8,108,406,634"
202504,344,俄罗斯,45,广西壮族自治区,"135,974,755"
202504,344,俄罗斯,46,海南省,"232,768,057"
202504,344,俄罗斯,50,重庆市,"1,446,737,056"
202504,344,俄罗斯,51,四川省,"1,590,537,806"
202504,344,俄罗斯,52,贵州省,"40,253,140"
202504,344,俄罗斯,53,云南省,"62,120,511"
202504,344,俄罗斯,61,陕西省,"2,634,556,549"
202504,344,俄罗斯,62,甘肃省,"84,695,244"
202504,344,俄罗斯,63,青海省,"20,695,253"
202504,344,俄罗斯,64,宁夏回族自治区,"15,107,188"
202504,344,俄罗斯,65,新疆维吾尔自治区,"1,447,365,980"
202504,347,乌克兰,11,北京市,"64,128,275"
202504,347,乌克兰,12,天津市,"57,592,903"
202504,347,乌克兰,13,河北省,"47,085,678"
202504,347,乌克兰,14,山西省,"942,469"
202504,347,乌克兰,15,内蒙古自治区,"1,154,271"
202504,347,乌克兰,21,辽宁省,"70,666,663"
202504,347,乌克兰,22,吉林省,"1,882,439"
202504,347,乌克兰,23,黑龙江省,"5,884,273"
202504,347,乌克兰,31,上海市,"114,979,800"
202504,347,乌克兰,32,江苏省,"246,437,947"
202504,347,乌克兰,33,浙江省,"785,923,756"
202504,347,乌克兰,34,安徽省,"68,428,475"
202504,347,乌克兰,35,福建省,"71,810,329"
202504,347,乌克兰,36,江西省,"15,673,521"
202504,347,乌克兰,37,山东省,"274,200,911"
202504,347,乌克兰,41,河南省,"51,562,826"
202504,347,乌克兰,42,湖北省,"62,682,911"
202504,347,乌克兰,43,湖南省,"18,730,980"
202504,347,乌克兰,44,广东省,"524,070,921"
202504,347,乌克兰,45,广西壮族自治区,"7,115,646"
202504,347,乌克兰,46,海南省,"1,533,197"
202504,347,乌克兰,50,重庆市,"45,541,765"
202504,347,乌克兰,51,四川省,"21,888,098"
202504,347,乌克兰,52,贵州省,"929,749"
202504,347,乌克兰,53,云南省,"1,341,916"
202504,347,乌克兰,54,西藏自治区,"1,326,895"
202504,347,乌克兰,61,陕西省,"24,631,179"
202504,347,乌克兰,64,宁夏回族自治区,"1,211,364"
202504,347,乌克兰,65,新疆维吾尔自治区,"8,189,160"
202504,350,斯洛文尼亚,11,北京市,"59,801,950"
202504,350,斯洛文尼亚,12,天津市,"21,518,725"
202504,350,斯洛文尼亚,13,河北省,"38,529,033"
202504,350,斯洛文尼亚,14,山西省,"2,968,843"
202504,350,斯洛文尼亚,15,内蒙古自治区,"7,360,955"
202504,350,斯洛文尼亚,21,辽宁省,"16,834,984"
202504,350,斯洛文尼亚,22,吉林省,"1,591,713"
202504,350,斯洛文尼亚,23,黑龙江省,"2,403,216"
202504,350,斯洛文尼亚,31,上海市,"1,313,199,149"
202504,350,斯洛文尼亚,32,江苏省,"368,059,021"
202504,350,斯洛文尼亚,33,浙江省,"857,699,951"
202504,350,斯洛文尼亚,34,安徽省,"40,955,709"
202504,350,斯洛文尼亚,35,福建省,"125,827,610"
202504,350,斯洛文尼亚,36,江西省,"21,936,206"
202504,350,斯洛文尼亚,37,山东省,"466,451,688"
202504,350,斯洛文尼亚,41,河南省,"12,977,901"
202504,350,斯洛文尼亚,42,湖北省,"182,786,987"
202504,350,斯洛文尼亚,43,湖南省,"28,011,338"
202504,350,斯洛文尼亚,44,广东省,"1,043,807,868"
202504,350,斯洛文尼亚,45,广西壮族自治区,"18,701,997"
202504,350,斯洛文尼亚,46,海南省,"773,590"
202504,350,斯洛文尼亚,50,重庆市,"32,666,316"
202504,350,斯洛文尼亚,51,四川省,"33,223,154"
202504,350,斯洛文尼亚,52,贵州省,"1,564,068"
202504,350,斯洛文尼亚,53,云南省,"6,621,649"
202504,350,斯洛文尼亚,61,陕西省,"31,247,446"
202504,350,斯洛文尼亚,62,甘肃省,"287,736"
202504,350,斯洛文尼亚,63,青海省,"1,409,088"
202504,350,斯洛文尼亚,64,宁夏回族自治区,"10,189,925"
202504,350,斯洛文尼亚,65,新疆维吾尔自治区,"12,439,478"
202504,351,克罗地亚,11,北京市,"15,794,344"
202504,351,克罗地亚,12,天津市,"12,950,619"
202504,351,克罗地亚,13,河北省,"22,896,872"
202504,351,克罗地亚,14,山西省,"2,115,032"
202504,351,克罗地亚,15,内蒙古自治区,"3,436,646"
202504,351,克罗地亚,21,辽宁省,"14,567,436"
202504,351,克罗地亚,22,吉林省,"4,658,536"
202504,351,克罗地亚,23,黑龙江省,"1,809,482"
202504,351,克罗地亚,31,上海市,"53,286,541"
202504,351,克罗地亚,32,江苏省,"157,128,044"
202504,351,克罗地亚,33,浙江省,"470,409,666"
202504,351,克罗地亚,34,安徽省,"79,140,440"
202504,351,克罗地亚,35,福建省,"61,939,701"
202504,351,克罗地亚,36,江西省,"9,587,322"
202504,351,克罗地亚,37,山东省,"137,698,336"
202504,351,克罗地亚,41,河南省,"13,651,607"
202504,351,克罗地亚,42,湖北省,"36,050,474"
202504,351,克罗地亚,43,湖南省,"17,136,390"
202504,351,克罗地亚,44,广东省,"491,450,425"
202504,351,克罗地亚,45,广西壮族自治区,"11,113,512"
202504,351,克罗地亚,46,海南省,"199,393"
202504,351,克罗地亚,50,重庆市,"11,603,509"
202504,351,克罗地亚,51,四川省,"36,224,091"
202504,351,克罗地亚,52,贵州省,"2,492,502"
202504,351,克罗地亚,53,云南省,"2,148,236"
202504,351,克罗地亚,54,西藏自治区,"303,995"
202504,351,克罗地亚,61,陕西省,"3,195,724"
202504,351,克罗地亚,65,新疆维吾尔自治区,"11,552,094"
202504,352,捷克,11,北京市,"62,571,315"
202504,352,捷克,12,天津市,"179,524,668"
202504,352,捷克,13,河北省,"59,849,599"
202504,352,捷克,14,山西省,"69,876,218"
202504,352,捷克,15,内蒙古自治区,"1,915,451"
202504,352,捷克,21,辽宁省,"73,943,454"
202504,352,捷克,22,吉林省,"45,060,358"
202504,352,捷克,23,黑龙江省,"1,334,903"
202504,352,捷克,31,上海市,"1,016,124,792"
202504,352,捷克,32,江苏省,"1,762,624,055"
202504,352,捷克,33,浙江省,"1,083,448,156"
202504,352,捷克,34,安徽省,"180,631,290"
202504,352,捷克,35,福建省,"395,391,324"
202504,352,捷克,36,江西省,"95,848,192"
202504,352,捷克,37,山东省,"291,271,335"
202504,352,捷克,41,河南省,"1,034,343,423"
