数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,503,格陵兰,33,浙江省,"21,798"
202401,503,格陵兰,34,安徽省,78
202401,503,格陵兰,35,福建省,156
202401,503,格陵兰,37,山东省,"2,246,975"
202401,503,格陵兰,41,河南省,979
202401,503,格陵兰,44,广东省,"1,129,644"
202401,503,格陵兰,51,四川省,39
202401,504,百慕大,11,北京市,"37,135"
202401,504,百慕大,12,天津市,"25,543,712"
202401,504,百慕大,31,上海市,"411,941"
202401,504,百慕大,32,江苏省,"80,466,561"
202401,504,百慕大,33,浙江省,"676,325"
202401,504,百慕大,34,安徽省,"83,985"
202401,504,百慕大,35,福建省,"121,207"
202401,504,百慕大,37,山东省,"11,020,442"
202401,504,百慕大,42,湖北省,"90,174"
202401,504,百慕大,44,广东省,"2,286,780"
202401,504,百慕大,45,广西壮族自治区,"487,914"
202401,504,百慕大,51,四川省,"31,630"
202401,599,北美洲其他国家(地区),11,北京市,"15,691"
202401,599,北美洲其他国家(地区),35,福建省,"4,843"
202401,599,北美洲其他国家(地区),37,山东省,"4,144"
202401,599,北美洲其他国家(地区),42,湖北省,"10,548"
202401,599,北美洲其他国家(地区),44,广东省,"1,238,103"
202401,601,澳大利亚,11,北京市,"1,166,373,902"
202401,601,澳大利亚,12,天津市,"580,275,291"
202401,601,澳大利亚,13,河北省,"1,567,161,616"
202401,601,澳大利亚,14,山西省,"207,736,963"
202401,601,澳大利亚,15,内蒙古自治区,"43,290,201"
202401,601,澳大利亚,21,辽宁省,"592,942,688"
202401,601,澳大利亚,22,吉林省,"30,605,913"
202401,601,澳大利亚,23,黑龙江省,"43,391,139"
202401,601,澳大利亚,31,上海市,"5,490,498,181"
202401,601,澳大利亚,32,江苏省,"6,442,432,051"
202401,601,澳大利亚,33,浙江省,"6,854,855,963"
202401,601,澳大利亚,34,安徽省,"757,828,842"
202401,601,澳大利亚,35,福建省,"2,490,322,881"
202401,601,澳大利亚,36,江西省,"342,033,231"
202401,601,澳大利亚,37,山东省,"3,697,614,959"
202401,601,澳大利亚,41,河南省,"531,870,015"
202401,601,澳大利亚,42,湖北省,"439,904,894"
202401,601,澳大利亚,43,湖南省,"311,383,338"
202401,601,澳大利亚,44,广东省,"9,895,779,575"
202401,601,澳大利亚,45,广西壮族自治区,"248,237,442"
202401,601,澳大利亚,46,海南省,"540,849,607"
202401,601,澳大利亚,50,重庆市,"463,388,760"
202401,601,澳大利亚,51,四川省,"840,680,474"
202401,601,澳大利亚,52,贵州省,"236,394,630"
202401,601,澳大利亚,53,云南省,"170,689,490"
202401,601,澳大利亚,54,西藏自治区,"11,005,159"
202401,601,澳大利亚,61,陕西省,"187,549,996"
202401,601,澳大利亚,62,甘肃省,"6,061,969"
202401,601,澳大利亚,63,青海省,"2,960,257"
202401,601,澳大利亚,64,宁夏回族自治区,"10,967,716"
202401,601,澳大利亚,65,新疆维吾尔自治区,"106,151,973"
202401,602,库克群岛,11,北京市,256
202401,602,库克群岛,13,河北省,"946,779"
202401,602,库克群岛,31,上海市,"8,922"
202401,602,库克群岛,32,江苏省,7
202401,602,库克群岛,33,浙江省,"4,270,718"
202401,602,库克群岛,34,安徽省,"22,709"
202401,602,库克群岛,35,福建省,"321,498"
202401,602,库克群岛,41,河南省,"6,784"
202401,602,库克群岛,44,广东省,"361,350"
202401,603,斐济,11,北京市,"5,502,429"
202401,603,斐济,12,天津市,"3,605,071"
202401,603,斐济,13,河北省,"6,669,240"
202401,603,斐济,14,山西省,774
202401,603,斐济,15,内蒙古自治区,"178,579"
202401,603,斐济,21,辽宁省,"1,500,475"
202401,603,斐济,22,吉林省,"151,370"
202401,603,斐济,23,黑龙江省,71
202401,603,斐济,31,上海市,"9,316,884"
202401,603,斐济,32,江苏省,"16,604,367"
202401,603,斐济,33,浙江省,"71,375,490"
202401,603,斐济,34,安徽省,"3,823,086"
202401,603,斐济,35,福建省,"28,163,894"
202401,603,斐济,36,江西省,"2,456,025"
202401,603,斐济,37,山东省,"51,726,638"
202401,603,斐济,41,河南省,"6,967,356"
202401,603,斐济,42,湖北省,"13,149,741"
202401,603,斐济,43,湖南省,"1,518,287"
202401,603,斐济,44,广东省,"70,358,622"
202401,603,斐济,45,广西壮族自治区,"3,844,010"
202401,603,斐济,50,重庆市,"725,738"
202401,603,斐济,51,四川省,"12,724,690"
202401,603,斐济,52,贵州省,"2,068,675"
202401,603,斐济,53,云南省,"7,990"
202401,603,斐济,61,陕西省,"126,707"
202401,603,斐济,62,甘肃省,"68,553"
202401,603,斐济,65,新疆维吾尔自治区,"1,029,419"
202401,606,瑙鲁,13,河北省,"5,464"
202401,606,瑙鲁,33,浙江省,"460,482"
202401,606,瑙鲁,37,山东省,"368,614"
202401,606,瑙鲁,44,广东省,"1,347,891"
202401,606,瑙鲁,50,重庆市,"167,900"
202401,606,瑙鲁,52,贵州省,"717,549"
202401,607,新喀里多尼亚,11,北京市,"13,305"
202401,607,新喀里多尼亚,12,天津市,"1,496,324"
202401,607,新喀里多尼亚,13,河北省,"1,975,429"
202401,607,新喀里多尼亚,21,辽宁省,"145,572"
202401,607,新喀里多尼亚,22,吉林省,"1,835,152"
202401,607,新喀里多尼亚,31,上海市,"7,562,646"
202401,607,新喀里多尼亚,32,江苏省,"11,118,392"
202401,607,新喀里多尼亚,33,浙江省,"17,810,926"
202401,607,新喀里多尼亚,34,安徽省,"2,370,987"
202401,607,新喀里多尼亚,35,福建省,"2,868,285"
202401,607,新喀里多尼亚,36,江西省,"32,812"
202401,607,新喀里多尼亚,37,山东省,"17,737,331"
202401,607,新喀里多尼亚,41,河南省,"1,122,723"
202401,607,新喀里多尼亚,42,湖北省,"896,722"
202401,607,新喀里多尼亚,43,湖南省,"460,957"
202401,607,新喀里多尼亚,44,广东省,"16,344,646"
202401,607,新喀里多尼亚,50,重庆市,"892,738"
202401,607,新喀里多尼亚,51,四川省,"97,342"
202401,607,新喀里多尼亚,52,贵州省,"1,422,117"
202401,607,新喀里多尼亚,53,云南省,"1,097"
202401,607,新喀里多尼亚,61,陕西省,"923,964"
202401,608,瓦努阿图,11,北京市,"2,692,097"
202401,608,瓦努阿图,12,天津市,"1,342,156"
202401,608,瓦努阿图,13,河北省,"279,001"
202401,608,瓦努阿图,15,内蒙古自治区,"22,518"
202401,608,瓦努阿图,23,黑龙江省,"133,996"
202401,608,瓦努阿图,31,上海市,"2,611,955"
202401,608,瓦努阿图,32,江苏省,"2,847,826"
202401,608,瓦努阿图,33,浙江省,"34,392,138"
202401,608,瓦努阿图,34,安徽省,"1,210,457"
202401,608,瓦努阿图,35,福建省,"5,818,397"
202401,608,瓦努阿图,36,江西省,"52,329"
202401,608,瓦努阿图,37,山东省,"3,972,678"
202401,608,瓦努阿图,41,河南省,"795,239"
202401,608,瓦努阿图,42,湖北省,"1,456,654"
202401,608,瓦努阿图,43,湖南省,"296,278"
202401,608,瓦努阿图,44,广东省,"10,177,272"
202401,608,瓦努阿图,50,重庆市,"955,617"
202401,608,瓦努阿图,51,四川省,"6,798,882"
202401,608,瓦努阿图,52,贵州省,"1,068,997"
202401,608,瓦努阿图,61,陕西省,"10,045"
202401,609,新西兰,11,北京市,"282,926,749"
202401,609,新西兰,12,天津市,"68,923,616"
202401,609,新西兰,13,河北省,"91,080,077"
202401,609,新西兰,14,山西省,"4,515,687"
202401,609,新西兰,15,内蒙古自治区,"15,636,742"
202401,609,新西兰,21,辽宁省,"54,253,737"
202401,609,新西兰,22,吉林省,"3,556,153"
202401,609,新西兰,23,黑龙江省,"7,160,914"
202401,609,新西兰,31,上海市,"360,315,272"
202401,609,新西兰,32,江苏省,"621,678,208"
202401,609,新西兰,33,浙江省,"918,473,853"
202401,609,新西兰,34,安徽省,"106,726,639"
202401,609,新西兰,35,福建省,"249,466,579"
202401,609,新西兰,36,江西省,"31,035,438"
202401,609,新西兰,37,山东省,"463,766,526"
202401,609,新西兰,41,河南省,"46,603,531"
202401,609,新西兰,42,湖北省,"49,635,337"
202401,609,新西兰,43,湖南省,"22,191,829"
202401,609,新西兰,44,广东省,"1,311,099,419"
202401,609,新西兰,45,广西壮族自治区,"14,288,902"
202401,609,新西兰,46,海南省,"11,282,122"
202401,609,新西兰,50,重庆市,"71,440,937"
202401,609,新西兰,51,四川省,"70,890,978"
202401,609,新西兰,52,贵州省,"9,098,912"
202401,609,新西兰,53,云南省,"2,976,510"
202401,609,新西兰,54,西藏自治区,"2,124,982"
202401,609,新西兰,61,陕西省,"14,787,303"
202401,609,新西兰,62,甘肃省,"697,538"
202401,609,新西兰,63,青海省,"1,336,152"
202401,609,新西兰,64,宁夏回族自治区,"3,807,569"
202401,609,新西兰,65,新疆维吾尔自治区,"16,575,596"
202401,610,诺福克岛,44,广东省,273
202401,611,巴布亚新几内亚,11,北京市,"64,172,556"
202401,611,巴布亚新几内亚,12,天津市,"13,488,313"
202401,611,巴布亚新几内亚,13,河北省,"25,432,126"
202401,611,巴布亚新几内亚,15,内蒙古自治区,"16,401,823"
202401,611,巴布亚新几内亚,21,辽宁省,"5,270,191"
202401,611,巴布亚新几内亚,23,黑龙江省,"162,370"
202401,611,巴布亚新几内亚,31,上海市,"21,421,664"
202401,611,巴布亚新几内亚,32,江苏省,"75,520,254"
202401,611,巴布亚新几内亚,33,浙江省,"269,037,121"
202401,611,巴布亚新几内亚,34,安徽省,"11,070,617"
202401,611,巴布亚新几内亚,35,福建省,"52,021,588"
202401,611,巴布亚新几内亚,36,江西省,"2,153,037"
202401,611,巴布亚新几内亚,37,山东省,"68,456,526"
202401,611,巴布亚新几内亚,41,河南省,"4,011,953"
202401,611,巴布亚新几内亚,42,湖北省,"15,189,402"
202401,611,巴布亚新几内亚,43,湖南省,"4,453,889"
202401,611,巴布亚新几内亚,44,广东省,"108,313,045"
202401,611,巴布亚新几内亚,45,广西壮族自治区,"12,484,271"
202401,611,巴布亚新几内亚,50,重庆市,"7,277,693"
202401,611,巴布亚新几内亚,51,四川省,"37,291,218"
202401,611,巴布亚新几内亚,52,贵州省,"411,778"
202401,611,巴布亚新几内亚,53,云南省,"1,433,399"
202401,611,巴布亚新几内亚,61,陕西省,"4,069,633"
202401,611,巴布亚新几内亚,62,甘肃省,"668,012"
202401,611,巴布亚新几内亚,64,宁夏回族自治区,"144,711"
202401,611,巴布亚新几内亚,65,新疆维吾尔自治区,"17,487,622"
202401,613,所罗门群岛,11,北京市,"404,213"
202401,613,所罗门群岛,12,天津市,"697,586"
202401,613,所罗门群岛,13,河北省,"2,786,403"
202401,613,所罗门群岛,21,辽宁省,"63,444"
202401,613,所罗门群岛,31,上海市,"1,757,734"
202401,613,所罗门群岛,32,江苏省,"5,278,526"
202401,613,所罗门群岛,33,浙江省,"22,553,526"
202401,613,所罗门群岛,34,安徽省,"2,129,921"
202401,613,所罗门群岛,35,福建省,"3,335,599"
202401,613,所罗门群岛,36,江西省,"1,470,407"
202401,613,所罗门群岛,37,山东省,"19,307,438"
202401,613,所罗门群岛,41,河南省,"770,738"
202401,613,所罗门群岛,42,湖北省,"3,986,401"
202401,613,所罗门群岛,43,湖南省,"2,668,876"
202401,613,所罗门群岛,44,广东省,"17,557,517"
202401,613,所罗门群岛,45,广西壮族自治区,"5,204,518"
202401,613,所罗门群岛,50,重庆市,"373,809"
202401,613,所罗门群岛,51,四川省,"13,270,978"
202401,613,所罗门群岛,52,贵州省,"975,205"
202401,613,所罗门群岛,65,新疆维吾尔自治区,"1,125,021"
202401,614,汤加,11,北京市,"113,314"
202401,614,汤加,12,天津市,"1,018,351"
202401,614,汤加,13,河北省,"713,332"
202401,614,汤加,31,上海市,"50,354"
202401,614,汤加,32,江苏省,"5,160,726"
202401,614,汤加,33,浙江省,"16,621,903"
202401,614,汤加,34,安徽省,"135,745"
202401,614,汤加,35,福建省,"4,099,662"
202401,614,汤加,36,江西省,"372,652"
202401,614,汤加,37,山东省,"3,902,343"
202401,614,汤加,41,河南省,550
202401,614,汤加,42,湖北省,"534,360"
202401,614,汤加,43,湖南省,"262,632"
202401,614,汤加,44,广东省,"3,380,600"
202401,614,汤加,50,重庆市,"290,596"
202401,614,汤加,51,四川省,"678,545"
202401,614,汤加,65,新疆维吾尔自治区,"2,889"
202401,617,萨摩亚,11,北京市,"6,111"
202401,617,萨摩亚,12,天津市,"999,200"
202401,617,萨摩亚,13,河北省,"191,112"
202401,617,萨摩亚,31,上海市,"4,209,562"
202401,617,萨摩亚,32,江苏省,"1,239,479"
202401,617,萨摩亚,33,浙江省,"27,529,946"
202401,617,萨摩亚,34,安徽省,"449,813"
202401,617,萨摩亚,35,福建省,"11,480,617"
202401,617,萨摩亚,36,江西省,"308,170"
202401,617,萨摩亚,37,山东省,"9,778,294"
202401,617,萨摩亚,41,河南省,"131,890"
202401,617,萨摩亚,42,湖北省,"6,657,109"
202401,617,萨摩亚,43,湖南省,"1,453,428"
202401,617,萨摩亚,44,广东省,"9,805,575"
202401,617,萨摩亚,45,广西壮族自治区,"492,786"
202401,617,萨摩亚,50,重庆市,"16,322"
202401,617,萨摩亚,51,四川省,"2,234,138"
202401,617,萨摩亚,61,陕西省,"790,524"
202401,617,萨摩亚,64,宁夏回族自治区,"219,752"
202401,617,萨摩亚,65,新疆维吾尔自治区,"703,279"
202401,618,基里巴斯,11,北京市,"9,475,044"
202401,618,基里巴斯,13,河北省,"457,588"
202401,618,基里巴斯,31,上海市,"1,131"
202401,618,基里巴斯,32,江苏省,"2,122,722"
202401,618,基里巴斯,33,浙江省,"1,449,613"
202401,618,基里巴斯,34,安徽省,"664,502"
202401,618,基里巴斯,35,福建省,"1,212,358"
202401,618,基里巴斯,37,山东省,"5,331,419"
202401,618,基里巴斯,41,河南省,"318,119"
202401,618,基里巴斯,42,湖北省,"283,864"
202401,618,基里巴斯,43,湖南省,"61,200"
202401,618,基里巴斯,44,广东省,"3,678,219"
202401,618,基里巴斯,46,海南省,"16,847"
202401,618,基里巴斯,50,重庆市,"1,252,406"
202401,619,图瓦卢,11,北京市,"521,633"
202401,619,图瓦卢,31,上海市,"140,008"
202401,619,图瓦卢,32,江苏省,"691,290"
202401,619,图瓦卢,33,浙江省,"6,438,428"
202401,619,图瓦卢,37,山东省,"58,793"
202401,619,图瓦卢,42,湖北省,"1,107,865"
202401,619,图瓦卢,44,广东省,"8,280,657"
202401,620,密克罗尼西亚联邦,11,北京市,"1,664"
202401,620,密克罗尼西亚联邦,13,河北省,497
202401,620,密克罗尼西亚联邦,21,辽宁省,"55,049"
202401,620,密克罗尼西亚联邦,31,上海市,"6,739"
202401,620,密克罗尼西亚联邦,32,江苏省,"675,768"
202401,620,密克罗尼西亚联邦,33,浙江省,"4,711,251"
202401,620,密克罗尼西亚联邦,34,安徽省,"3,490"
202401,620,密克罗尼西亚联邦,35,福建省,"552,589"
202401,620,密克罗尼西亚联邦,37,山东省,"965,356"
202401,620,密克罗尼西亚联邦,42,湖北省,"494,089"
202401,620,密克罗尼西亚联邦,43,湖南省,"265,184"
202401,620,密克罗尼西亚联邦,44,广东省,"8,556,305"
202401,620,密克罗尼西亚联邦,50,重庆市,"138,059"
202401,620,密克罗尼西亚联邦,51,四川省,"73,812"
202401,621,马绍尔群岛,11,北京市,"96,725,342"
202401,621,马绍尔群岛,12,天津市,"65,184,010"
202401,621,马绍尔群岛,13,河北省,"2,569,585"
202401,621,马绍尔群岛,14,山西省,"19,729"
202401,621,马绍尔群岛,21,辽宁省,"5,383,674"
202401,621,马绍尔群岛,31,上海市,"43,779,658"
202401,621,马绍尔群岛,32,江苏省,"1,254,089,753"
202401,621,马绍尔群岛,33,浙江省,"1,927,009,756"
202401,621,马绍尔群岛,35,福建省,"15,288,197"
202401,621,马绍尔群岛,37,山东省,"519,271,325"
202401,621,马绍尔群岛,42,湖北省,"20,171,059"
202401,621,马绍尔群岛,43,湖南省,"239,764"
202401,621,马绍尔群岛,44,广东省,"311,474,374"
202401,621,马绍尔群岛,51,四川省,"1,071,609"
202401,622,帕劳,11,北京市,"234,951"
202401,622,帕劳,13,河北省,"130,972"
202401,622,帕劳,31,上海市,"45,623"
202401,622,帕劳,32,江苏省,"785,309"
202401,622,帕劳,33,浙江省,"32,202,759"
202401,622,帕劳,37,山东省,"1,191,091"
202401,622,帕劳,41,河南省,"267,861"
202401,622,帕劳,42,湖北省,"3,061,218"
202401,622,帕劳,43,湖南省,"279,002"
202401,622,帕劳,44,广东省,"4,398,220"
202401,622,帕劳,45,广西壮族自治区,"13,931"
202401,622,帕劳,46,海南省,"6,700,000"
202401,622,帕劳,51,四川省,"707,154"
202401,622,帕劳,65,新疆维吾尔自治区,"562,187"
202401,623,法属波利尼西亚,11,北京市,"1,100,443"
202401,623,法属波利尼西亚,12,天津市,"1,435,689"
202401,623,法属波利尼西亚,13,河北省,"1,698,649"
202401,623,法属波利尼西亚,15,内蒙古自治区,"1,086"
202401,623,法属波利尼西亚,21,辽宁省,"222,403"
202401,623,法属波利尼西亚,22,吉林省,"107,726"
202401,623,法属波利尼西亚,31,上海市,"6,193,747"
202401,623,法属波利尼西亚,32,江苏省,"6,421,740"
202401,623,法属波利尼西亚,33,浙江省,"13,517,389"
202401,623,法属波利尼西亚,34,安徽省,"1,012,432"
202401,623,法属波利尼西亚,35,福建省,"7,595,262"
202401,623,法属波利尼西亚,36,江西省,"1,604,341"
202401,623,法属波利尼西亚,37,山东省,"9,149,532"
202401,623,法属波利尼西亚,41,河南省,"663,149"
202401,623,法属波利尼西亚,42,湖北省,"295,744"
202401,623,法属波利尼西亚,43,湖南省,"84,453"
202401,623,法属波利尼西亚,44,广东省,"15,498,142"
202401,623,法属波利尼西亚,45,广西壮族自治区,"720,800"
202401,623,法属波利尼西亚,46,海南省,"414,770"
202401,623,法属波利尼西亚,50,重庆市,"822,446"
202401,623,法属波利尼西亚,51,四川省,"356,748"
202401,623,法属波利尼西亚,52,贵州省,"111,460"
202401,623,法属波利尼西亚,61,陕西省,"33,751"
202401,623,法属波利尼西亚,65,新疆维吾尔自治区,"167,834"
202401,625,瓦利斯和富图纳,11,北京市,"259,736"
202401,625,瓦利斯和富图纳,12,天津市,"71,752"
202401,625,瓦利斯和富图纳,31,上海市,355
202401,625,瓦利斯和富图纳,32,江苏省,"172,731"
202401,625,瓦利斯和富图纳,33,浙江省,"1,467,043"
202401,625,瓦利斯和富图纳,37,山东省,"688,530"
202401,625,瓦利斯和富图纳,44,广东省,"470,677"
202401,626,美属萨摩亚,13,河北省,"355,242"
202401,626,美属萨摩亚,31,上海市,"58,709"
202401,626,美属萨摩亚,32,江苏省,"3,223,554"
202401,626,美属萨摩亚,33,浙江省,"12,104,315"
202401,626,美属萨摩亚,34,安徽省,"1,021,624"
202401,626,美属萨摩亚,35,福建省,"639,605"
202401,626,美属萨摩亚,37,山东省,"390,199"
202401,626,美属萨摩亚,41,河南省,"276,354"
202401,626,美属萨摩亚,42,湖北省,"6,379,545"
202401,626,美属萨摩亚,43,湖南省,"3,079,015"
202401,626,美属萨摩亚,44,广东省,"3,700,084"
202401,626,美属萨摩亚,51,四川省,"682,545"
202401,626,美属萨摩亚,52,贵州省,"94,420"
202401,626,美属萨摩亚,61,陕西省,"256,909"
202401,629,关岛,11,北京市,"1,043,054"
202401,629,关岛,13,河北省,"629,988"
202401,629,关岛,31,上海市,"1,209,676"
202401,629,关岛,32,江苏省,"4,522,336"
202401,629,关岛,33,浙江省,"4,792,010"
202401,629,关岛,34,安徽省,"646,128"
202401,629,关岛,35,福建省,"1,404,246"
202401,629,关岛,36,江西省,"828,723"
202401,629,关岛,37,山东省,"4,661,114"
202401,629,关岛,41,河南省,"157,658"
202401,629,关岛,42,湖北省,"304,651"
202401,629,关岛,43,湖南省,"397,156"
202401,629,关岛,44,广东省,"22,469,997"
202401,629,关岛,50,重庆市,"30,870"
202401,629,关岛,51,四川省,"1,089,046"
202401,629,关岛,53,云南省,"9,400"
