数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,327,波兰,22,吉林省,18709805
202502,327,波兰,23,黑龙江省,21728637
202502,327,波兰,31,上海市,924172911
202502,327,波兰,32,江苏省,2292549073
202502,327,波兰,33,浙江省,2754264868
202502,327,波兰,34,安徽省,550816442
202502,327,波兰,35,福建省,971573901
202502,327,波兰,36,江西省,238943887
202502,327,波兰,37,山东省,1403350518
202502,327,波兰,41,河南省,297818832
202502,327,波兰,42,湖北省,471183251
202502,327,波兰,43,湖南省,237365431
202502,327,波兰,44,广东省,4679934048
202502,327,波兰,45,广西壮族自治区,51812602
202502,327,波兰,46,海南省,20597501
202502,327,波兰,50,重庆市,318583595
202502,327,波兰,51,四川省,616417468
202502,327,波兰,52,贵州省,11434045
202502,327,波兰,53,云南省,16392039
202502,327,波兰,54,西藏自治区,4806531
202502,327,波兰,61,陕西省,136691386
202502,327,波兰,62,甘肃省,2148134
202502,327,波兰,63,青海省,1624847
202502,327,波兰,64,宁夏回族自治区,4597194
202502,327,波兰,65,新疆维吾尔自治区,114052841
202502,328,罗马尼亚,11,北京市,116971718
202502,328,罗马尼亚,12,天津市,193890491
202502,328,罗马尼亚,13,河北省,41633596
202502,328,罗马尼亚,14,山西省,54887203
202502,328,罗马尼亚,15,内蒙古自治区,1129910
202502,328,罗马尼亚,21,辽宁省,27061192
202502,328,罗马尼亚,22,吉林省,9809575
202502,328,罗马尼亚,23,黑龙江省,4580389
202502,328,罗马尼亚,31,上海市,217553211
202502,328,罗马尼亚,32,江苏省,973079765
202502,328,罗马尼亚,33,浙江省,583377218
202502,328,罗马尼亚,34,安徽省,56872399
202502,328,罗马尼亚,35,福建省,75347182
202502,328,罗马尼亚,36,江西省,41700540
202502,328,罗马尼亚,37,山东省,301861087
202502,328,罗马尼亚,41,河南省,63128411
202502,328,罗马尼亚,42,湖北省,163859800
202502,328,罗马尼亚,43,湖南省,18820705
202502,328,罗马尼亚,44,广东省,963040709
202502,328,罗马尼亚,45,广西壮族自治区,22030222
202502,328,罗马尼亚,46,海南省,7498791
202502,328,罗马尼亚,50,重庆市,61597947
202502,328,罗马尼亚,51,四川省,104931563
202502,328,罗马尼亚,52,贵州省,374967
202502,328,罗马尼亚,53,云南省,968942
202502,328,罗马尼亚,61,陕西省,43309307
202502,328,罗马尼亚,62,甘肃省,214788
202502,328,罗马尼亚,64,宁夏回族自治区,273306
202502,328,罗马尼亚,65,新疆维吾尔自治区,7307333
202502,329,圣马力诺,11,北京市,790
202502,329,圣马力诺,13,河北省,122627
202502,329,圣马力诺,31,上海市,3617
202502,329,圣马力诺,32,江苏省,110465
202502,329,圣马力诺,33,浙江省,581334
202502,329,圣马力诺,34,安徽省,73030
202502,329,圣马力诺,37,山东省,1368031
202502,329,圣马力诺,41,河南省,39
202502,329,圣马力诺,44,广东省,327354
202502,329,圣马力诺,45,广西壮族自治区,992228
202502,329,圣马力诺,50,重庆市,235
202502,329,圣马力诺,61,陕西省,39
202502,329,圣马力诺,65,新疆维吾尔自治区,39
202502,330,瑞典,11,北京市,57048090
202502,330,瑞典,12,天津市,47684136
202502,330,瑞典,13,河北省,51727468
202502,330,瑞典,14,山西省,2148925
202502,330,瑞典,15,内蒙古自治区,3367198
202502,330,瑞典,21,辽宁省,30677438
202502,330,瑞典,22,吉林省,14245128
202502,330,瑞典,23,黑龙江省,548
202502,330,瑞典,31,上海市,220641927
202502,330,瑞典,32,江苏省,1283044128
202502,330,瑞典,33,浙江省,595708277
202502,330,瑞典,34,安徽省,66999476
202502,330,瑞典,35,福建省,120131404
202502,330,瑞典,36,江西省,39247359
202502,330,瑞典,37,山东省,245862688
202502,330,瑞典,41,河南省,17520381
202502,330,瑞典,42,湖北省,63222957
202502,330,瑞典,43,湖南省,5798843
202502,330,瑞典,44,广东省,895706552
202502,330,瑞典,45,广西壮族自治区,11007594
202502,330,瑞典,46,海南省,33576177
202502,330,瑞典,50,重庆市,48046583
202502,330,瑞典,51,四川省,42491625
202502,330,瑞典,52,贵州省,7487986
202502,330,瑞典,53,云南省,5586719
202502,330,瑞典,61,陕西省,55751522
202502,330,瑞典,62,甘肃省,245
202502,330,瑞典,64,宁夏回族自治区,1493362
202502,330,瑞典,65,新疆维吾尔自治区,1627618
202502,331,瑞士,11,北京市,755063814
202502,331,瑞士,12,天津市,31673485
202502,331,瑞士,13,河北省,12707193
202502,331,瑞士,14,山西省,1239278
202502,331,瑞士,15,内蒙古自治区,1276297
202502,331,瑞士,21,辽宁省,24285667
202502,331,瑞士,22,吉林省,256939
202502,331,瑞士,23,黑龙江省,2912170
202502,331,瑞士,31,上海市,1574668929
202502,331,瑞士,32,江苏省,825798384
202502,331,瑞士,33,浙江省,414003766
202502,331,瑞士,34,安徽省,103160920
202502,331,瑞士,35,福建省,41384672
202502,331,瑞士,36,江西省,16338347
202502,331,瑞士,37,山东省,116846607
202502,331,瑞士,41,河南省,58733798
202502,331,瑞士,42,湖北省,38742506
202502,331,瑞士,43,湖南省,13903820
202502,331,瑞士,44,广东省,707170776
202502,331,瑞士,45,广西壮族自治区,11621800
202502,331,瑞士,46,海南省,488210
202502,331,瑞士,50,重庆市,91516393
202502,331,瑞士,51,四川省,35778910
202502,331,瑞士,52,贵州省,492855
202502,331,瑞士,53,云南省,1082089
202502,331,瑞士,54,西藏自治区,16464
202502,331,瑞士,61,陕西省,12177311
202502,331,瑞士,62,甘肃省,999371
202502,331,瑞士,63,青海省,562
202502,331,瑞士,64,宁夏回族自治区,2640544
202502,331,瑞士,65,新疆维吾尔自治区,363666
202502,334,爱沙尼亚,11,北京市,2515251
202502,334,爱沙尼亚,12,天津市,2043018
202502,334,爱沙尼亚,13,河北省,6028110
202502,334,爱沙尼亚,14,山西省,1176
202502,334,爱沙尼亚,15,内蒙古自治区,1301608
202502,334,爱沙尼亚,21,辽宁省,4256358
202502,334,爱沙尼亚,22,吉林省,97773
202502,334,爱沙尼亚,31,上海市,18206337
202502,334,爱沙尼亚,32,江苏省,59180870
202502,334,爱沙尼亚,33,浙江省,79269009
202502,334,爱沙尼亚,34,安徽省,26284348
202502,334,爱沙尼亚,35,福建省,4243215
202502,334,爱沙尼亚,36,江西省,464195
202502,334,爱沙尼亚,37,山东省,19170818
202502,334,爱沙尼亚,41,河南省,1431338
202502,334,爱沙尼亚,42,湖北省,30600764
202502,334,爱沙尼亚,43,湖南省,1006320
202502,334,爱沙尼亚,44,广东省,79683825
202502,334,爱沙尼亚,45,广西壮族自治区,142156
202502,334,爱沙尼亚,50,重庆市,19710471
202502,334,爱沙尼亚,51,四川省,3019321
202502,334,爱沙尼亚,53,云南省,39
202502,334,爱沙尼亚,61,陕西省,3000739
202502,334,爱沙尼亚,62,甘肃省,581821
202502,334,爱沙尼亚,65,新疆维吾尔自治区,313
202502,335,拉脱维亚,11,北京市,5847043
202502,335,拉脱维亚,12,天津市,8459230
202502,335,拉脱维亚,13,河北省,6721535
202502,335,拉脱维亚,14,山西省,605202
202502,335,拉脱维亚,21,辽宁省,6929096
202502,335,拉脱维亚,22,吉林省,800001
202502,335,拉脱维亚,23,黑龙江省,5685
202502,335,拉脱维亚,31,上海市,22922132
202502,335,拉脱维亚,32,江苏省,107290848
202502,335,拉脱维亚,33,浙江省,60291431
202502,335,拉脱维亚,34,安徽省,6573042
202502,335,拉脱维亚,35,福建省,9148758
202502,335,拉脱维亚,36,江西省,487240
202502,335,拉脱维亚,37,山东省,19245063
202502,335,拉脱维亚,41,河南省,3942605
202502,335,拉脱维亚,42,湖北省,3346811
202502,335,拉脱维亚,43,湖南省,333557
202502,335,拉脱维亚,44,广东省,86902274
202502,335,拉脱维亚,45,广西壮族自治区,1268635
202502,335,拉脱维亚,46,海南省,14
202502,335,拉脱维亚,50,重庆市,6439587
202502,335,拉脱维亚,51,四川省,17589605
202502,335,拉脱维亚,52,贵州省,133595
202502,335,拉脱维亚,53,云南省,822
202502,335,拉脱维亚,61,陕西省,341184
202502,335,拉脱维亚,65,新疆维吾尔自治区,309099
202502,336,立陶宛,11,北京市,32300660
202502,336,立陶宛,12,天津市,3357265
202502,336,立陶宛,13,河北省,7938615
202502,336,立陶宛,14,山西省,110500
202502,336,立陶宛,15,内蒙古自治区,8787952
202502,336,立陶宛,21,辽宁省,5992323
202502,336,立陶宛,22,吉林省,1919133
202502,336,立陶宛,23,黑龙江省,25098387
202502,336,立陶宛,31,上海市,64825079
202502,336,立陶宛,32,江苏省,122632421
202502,336,立陶宛,33,浙江省,134378110
202502,336,立陶宛,34,安徽省,23791591
202502,336,立陶宛,35,福建省,20762138
202502,336,立陶宛,36,江西省,1953712
202502,336,立陶宛,37,山东省,69033646
202502,336,立陶宛,41,河南省,6076779
202502,336,立陶宛,42,湖北省,9823459
202502,336,立陶宛,43,湖南省,5584145
202502,336,立陶宛,44,广东省,224384666
202502,336,立陶宛,45,广西壮族自治区,1269198
202502,336,立陶宛,46,海南省,912093
202502,336,立陶宛,50,重庆市,17981808
202502,336,立陶宛,51,四川省,38748669
202502,336,立陶宛,52,贵州省,191400
202502,336,立陶宛,53,云南省,687137
202502,336,立陶宛,61,陕西省,13661172
202502,336,立陶宛,64,宁夏回族自治区,519851
202502,336,立陶宛,65,新疆维吾尔自治区,8304464
202502,340,白俄罗斯,11,北京市,55842812
202502,340,白俄罗斯,12,天津市,39844158
202502,340,白俄罗斯,13,河北省,33461831
202502,340,白俄罗斯,14,山西省,772320
202502,340,白俄罗斯,15,内蒙古自治区,30300248
202502,340,白俄罗斯,21,辽宁省,44841830
202502,340,白俄罗斯,22,吉林省,22446744
202502,340,白俄罗斯,23,黑龙江省,7050166
202502,340,白俄罗斯,31,上海市,67143112
202502,340,白俄罗斯,32,江苏省,187105715
202502,340,白俄罗斯,33,浙江省,377091750
202502,340,白俄罗斯,34,安徽省,24672456
202502,340,白俄罗斯,35,福建省,42387178
202502,340,白俄罗斯,36,江西省,7953200
202502,340,白俄罗斯,37,山东省,186392527
202502,340,白俄罗斯,41,河南省,26587815
202502,340,白俄罗斯,42,湖北省,42708949
202502,340,白俄罗斯,43,湖南省,166118296
202502,340,白俄罗斯,44,广东省,294886256
202502,340,白俄罗斯,45,广西壮族自治区,3490095
202502,340,白俄罗斯,46,海南省,11590309
202502,340,白俄罗斯,50,重庆市,110851060
202502,340,白俄罗斯,51,四川省,605937602
202502,340,白俄罗斯,52,贵州省,891728
202502,340,白俄罗斯,53,云南省,437844
202502,340,白俄罗斯,61,陕西省,26927064
202502,340,白俄罗斯,65,新疆维吾尔自治区,10496304
202502,343,摩尔多瓦,11,北京市,1787881
202502,343,摩尔多瓦,12,天津市,3150312
202502,343,摩尔多瓦,13,河北省,2299471
202502,343,摩尔多瓦,21,辽宁省,4279284
202502,343,摩尔多瓦,23,黑龙江省,78
202502,343,摩尔多瓦,31,上海市,2929005
202502,343,摩尔多瓦,32,江苏省,15066182
202502,343,摩尔多瓦,33,浙江省,22137766
202502,343,摩尔多瓦,34,安徽省,3461401
202502,343,摩尔多瓦,35,福建省,1331642
202502,343,摩尔多瓦,36,江西省,777789
202502,343,摩尔多瓦,37,山东省,24853856
202502,343,摩尔多瓦,41,河南省,3264677
202502,343,摩尔多瓦,42,湖北省,2044902
202502,343,摩尔多瓦,43,湖南省,3405592
202502,343,摩尔多瓦,44,广东省,29130479
202502,343,摩尔多瓦,45,广西壮族自治区,131324
202502,343,摩尔多瓦,46,海南省,126321
202502,343,摩尔多瓦,50,重庆市,6789413
202502,343,摩尔多瓦,51,四川省,7677443
202502,343,摩尔多瓦,52,贵州省,30895
202502,343,摩尔多瓦,53,云南省,156
202502,343,摩尔多瓦,61,陕西省,237566
202502,343,摩尔多瓦,65,新疆维吾尔自治区,666
202502,344,俄罗斯,11,北京市,3009275796
202502,344,俄罗斯,12,天津市,589453848
202502,344,俄罗斯,13,河北省,1500132158
202502,344,俄罗斯,14,山西省,80885790
202502,344,俄罗斯,15,内蒙古自治区,685946649
202502,344,俄罗斯,21,辽宁省,814921356
202502,344,俄罗斯,22,吉林省,479134104
202502,344,俄罗斯,23,黑龙江省,2298016947
202502,344,俄罗斯,31,上海市,2832366726
202502,344,俄罗斯,32,江苏省,3809836772
202502,344,俄罗斯,33,浙江省,6714181502
202502,344,俄罗斯,34,安徽省,1664997911
202502,344,俄罗斯,35,福建省,1124455024
202502,344,俄罗斯,36,江西省,196198023
202502,344,俄罗斯,37,山东省,3891183939
202502,344,俄罗斯,41,河南省,821346617
202502,344,俄罗斯,42,湖北省,329468493
202502,344,俄罗斯,43,湖南省,694450918
202502,344,俄罗斯,44,广东省,6186163068
202502,344,俄罗斯,45,广西壮族自治区,127992127
202502,344,俄罗斯,46,海南省,291334087
202502,344,俄罗斯,50,重庆市,808126186
202502,344,俄罗斯,51,四川省,1157210190
202502,344,俄罗斯,52,贵州省,103600031
202502,344,俄罗斯,53,云南省,34249366
202502,344,俄罗斯,54,西藏自治区,305358
202502,344,俄罗斯,61,陕西省,752304714
202502,344,俄罗斯,62,甘肃省,14998313
202502,344,俄罗斯,63,青海省,33813810
202502,344,俄罗斯,64,宁夏回族自治区,3437743
202502,344,俄罗斯,65,新疆维吾尔自治区,570357835
202502,347,乌克兰,11,北京市,20613495
202502,347,乌克兰,12,天津市,22210169
202502,347,乌克兰,13,河北省,23458337
202502,347,乌克兰,14,山西省,1244168
202502,347,乌克兰,15,内蒙古自治区,1700248
202502,347,乌克兰,21,辽宁省,28018981
202502,347,乌克兰,22,吉林省,127755
202502,347,乌克兰,23,黑龙江省,3794545
202502,347,乌克兰,31,上海市,80137596
202502,347,乌克兰,32,江苏省,185375244
202502,347,乌克兰,33,浙江省,360992847
202502,347,乌克兰,34,安徽省,27977652
202502,347,乌克兰,35,福建省,27020772
202502,347,乌克兰,36,江西省,7087218
202502,347,乌克兰,37,山东省,196787575
202502,347,乌克兰,41,河南省,32554715
202502,347,乌克兰,42,湖北省,19547334
202502,347,乌克兰,43,湖南省,8997329
202502,347,乌克兰,44,广东省,391819256
202502,347,乌克兰,45,广西壮族自治区,10801069
202502,347,乌克兰,46,海南省,640523
202502,347,乌克兰,50,重庆市,34469452
202502,347,乌克兰,51,四川省,11137983
202502,347,乌克兰,52,贵州省,1742996
202502,347,乌克兰,53,云南省,2822
202502,347,乌克兰,54,西藏自治区,568235
202502,347,乌克兰,61,陕西省,6805753
202502,347,乌克兰,64,宁夏回族自治区,190130
202502,347,乌克兰,65,新疆维吾尔自治区,5299508
202502,350,斯洛文尼亚,11,北京市,61032414
202502,350,斯洛文尼亚,12,天津市,11184447
202502,350,斯洛文尼亚,13,河北省,37473477
202502,350,斯洛文尼亚,14,山西省,2278085
202502,350,斯洛文尼亚,15,内蒙古自治区,11415971
202502,350,斯洛文尼亚,21,辽宁省,15998333
202502,350,斯洛文尼亚,22,吉林省,1567021
202502,350,斯洛文尼亚,23,黑龙江省,1126081
202502,350,斯洛文尼亚,31,上海市,154961284
202502,350,斯洛文尼亚,32,江苏省,208446895
202502,350,斯洛文尼亚,33,浙江省,501265511
202502,350,斯洛文尼亚,34,安徽省,64396367
202502,350,斯洛文尼亚,35,福建省,49665056
202502,350,斯洛文尼亚,36,江西省,33058787
202502,350,斯洛文尼亚,37,山东省,179028089
202502,350,斯洛文尼亚,41,河南省,30749309
202502,350,斯洛文尼亚,42,湖北省,25029242
202502,350,斯洛文尼亚,43,湖南省,10999996
202502,350,斯洛文尼亚,44,广东省,1143765680
202502,350,斯洛文尼亚,45,广西壮族自治区,5236347
202502,350,斯洛文尼亚,50,重庆市,60974559
202502,350,斯洛文尼亚,51,四川省,6751686
202502,350,斯洛文尼亚,52,贵州省,296905
202502,350,斯洛文尼亚,53,云南省,7880278
202502,350,斯洛文尼亚,54,西藏自治区,273155
202502,350,斯洛文尼亚,61,陕西省,2912146
202502,350,斯洛文尼亚,62,甘肃省,840005
202502,350,斯洛文尼亚,63,青海省,197534
202502,350,斯洛文尼亚,64,宁夏回族自治区,1327717
202502,350,斯洛文尼亚,65,新疆维吾尔自治区,4083015
202502,351,克罗地亚,11,北京市,25005329
202502,351,克罗地亚,12,天津市,7958325
202502,351,克罗地亚,13,河北省,11135977
202502,351,克罗地亚,14,山西省,1293343
202502,351,克罗地亚,15,内蒙古自治区,4911687
202502,351,克罗地亚,21,辽宁省,5698026
202502,351,克罗地亚,22,吉林省,2612282
202502,351,克罗地亚,23,黑龙江省,2914167
202502,351,克罗地亚,31,上海市,26554765
202502,351,克罗地亚,32,江苏省,113631160
202502,351,克罗地亚,33,浙江省,214470753
202502,351,克罗地亚,34,安徽省,27102914
202502,351,克罗地亚,35,福建省,29199072
202502,351,克罗地亚,36,江西省,5826927
202502,351,克罗地亚,37,山东省,73313923
202502,351,克罗地亚,41,河南省,5765815
202502,351,克罗地亚,42,湖北省,46201140
202502,351,克罗地亚,43,湖南省,2891861
