数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,336,立陶宛,14,山西省,165417
201602,336,立陶宛,15,内蒙古自治区,6615448
201602,336,立陶宛,21,辽宁省,7675060
201602,336,立陶宛,22,吉林省,3336315
201602,336,立陶宛,23,黑龙江省,1155150
201602,336,立陶宛,31,上海市,31412853
201602,336,立陶宛,32,江苏省,73350876
201602,336,立陶宛,33,浙江省,176134873
201602,336,立陶宛,34,安徽省,9170874
201602,336,立陶宛,35,福建省,30144265
201602,336,立陶宛,36,江西省,6661872
201602,336,立陶宛,37,山东省,61011635
201602,336,立陶宛,41,河南省,17952110
201602,336,立陶宛,42,湖北省,3587159
201602,336,立陶宛,43,湖南省,2481105
201602,336,立陶宛,44,广东省,105763012
201602,336,立陶宛,45,广西壮族自治区,238298
201602,336,立陶宛,46,海南省,222438
201602,336,立陶宛,50,重庆市,9553110
201602,336,立陶宛,51,四川省,3614287
201602,336,立陶宛,52,贵州省,616491
201602,336,立陶宛,53,云南省,525693
201602,336,立陶宛,61,陕西省,1171115
201602,336,立陶宛,62,甘肃省,1969951
201602,336,立陶宛,63,青海省,46560
201602,336,立陶宛,64,宁夏回族自治区,798902
201602,336,立陶宛,65,新疆维吾尔自治区,1901156
201602,337,格鲁吉亚(2023年起停用),11,北京市,6524362
201602,337,格鲁吉亚(2023年起停用),12,天津市,3504633
201602,337,格鲁吉亚(2023年起停用),13,河北省,2226716
201602,337,格鲁吉亚(2023年起停用),14,山西省,332169
201602,337,格鲁吉亚(2023年起停用),21,辽宁省,1068163
201602,337,格鲁吉亚(2023年起停用),23,黑龙江省,412011
201602,337,格鲁吉亚(2023年起停用),31,上海市,6906796
201602,337,格鲁吉亚(2023年起停用),32,江苏省,30683958
201602,337,格鲁吉亚(2023年起停用),33,浙江省,115864317
201602,337,格鲁吉亚(2023年起停用),34,安徽省,2251553
201602,337,格鲁吉亚(2023年起停用),35,福建省,7848792
201602,337,格鲁吉亚(2023年起停用),36,江西省,4894512
201602,337,格鲁吉亚(2023年起停用),37,山东省,26356323
201602,337,格鲁吉亚(2023年起停用),41,河南省,2023623
201602,337,格鲁吉亚(2023年起停用),42,湖北省,870781
201602,337,格鲁吉亚(2023年起停用),43,湖南省,704945
201602,337,格鲁吉亚(2023年起停用),44,广东省,38088040
201602,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,568283
201602,337,格鲁吉亚(2023年起停用),50,重庆市,3141999
201602,337,格鲁吉亚(2023年起停用),51,四川省,3954788
201602,337,格鲁吉亚(2023年起停用),53,云南省,398277
201602,337,格鲁吉亚(2023年起停用),61,陕西省,337929
201602,337,格鲁吉亚(2023年起停用),62,甘肃省,2124051
201602,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2383990
201602,338,亚美尼亚(2023年起停用),11,北京市,137523
201602,338,亚美尼亚(2023年起停用),12,天津市,472261
201602,338,亚美尼亚(2023年起停用),13,河北省,339848
201602,338,亚美尼亚(2023年起停用),21,辽宁省,2521
201602,338,亚美尼亚(2023年起停用),31,上海市,279101
201602,338,亚美尼亚(2023年起停用),32,江苏省,6670327
201602,338,亚美尼亚(2023年起停用),33,浙江省,8541030
201602,338,亚美尼亚(2023年起停用),34,安徽省,182887
201602,338,亚美尼亚(2023年起停用),35,福建省,253407
201602,338,亚美尼亚(2023年起停用),36,江西省,42527
201602,338,亚美尼亚(2023年起停用),37,山东省,2800100
201602,338,亚美尼亚(2023年起停用),41,河南省,367544
201602,338,亚美尼亚(2023年起停用),43,湖南省,296068
201602,338,亚美尼亚(2023年起停用),44,广东省,20336759
201602,338,亚美尼亚(2023年起停用),50,重庆市,230950
201602,338,亚美尼亚(2023年起停用),51,四川省,822545
201602,338,亚美尼亚(2023年起停用),53,云南省,230325
201602,339,阿塞拜疆(2023年起停用),11,北京市,23929086
201602,339,阿塞拜疆(2023年起停用),12,天津市,25847
201602,339,阿塞拜疆(2023年起停用),13,河北省,19940
201602,339,阿塞拜疆(2023年起停用),21,辽宁省,1715221
201602,339,阿塞拜疆(2023年起停用),23,黑龙江省,39347
201602,339,阿塞拜疆(2023年起停用),31,上海市,2826289
201602,339,阿塞拜疆(2023年起停用),32,江苏省,4801159
201602,339,阿塞拜疆(2023年起停用),33,浙江省,7980172
201602,339,阿塞拜疆(2023年起停用),34,安徽省,1175947
201602,339,阿塞拜疆(2023年起停用),35,福建省,714278
201602,339,阿塞拜疆(2023年起停用),36,江西省,5941079
201602,339,阿塞拜疆(2023年起停用),37,山东省,10026886
201602,339,阿塞拜疆(2023年起停用),41,河南省,461709
201602,339,阿塞拜疆(2023年起停用),42,湖北省,71349
201602,339,阿塞拜疆(2023年起停用),43,湖南省,9535
201602,339,阿塞拜疆(2023年起停用),44,广东省,9218948
201602,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2666
201602,339,阿塞拜疆(2023年起停用),50,重庆市,741526
201602,339,阿塞拜疆(2023年起停用),51,四川省,131969
201602,339,阿塞拜疆(2023年起停用),53,云南省,1491272
201602,339,阿塞拜疆(2023年起停用),62,甘肃省,262183
201602,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,14868026
201602,340,白俄罗斯,11,北京市,31944543
201602,340,白俄罗斯,12,天津市,683177
201602,340,白俄罗斯,13,河北省,8003328
201602,340,白俄罗斯,21,辽宁省,6320606
201602,340,白俄罗斯,22,吉林省,46339
201602,340,白俄罗斯,23,黑龙江省,58127756
201602,340,白俄罗斯,31,上海市,28431883
201602,340,白俄罗斯,32,江苏省,30473509
201602,340,白俄罗斯,33,浙江省,31947291
201602,340,白俄罗斯,34,安徽省,2124241
201602,340,白俄罗斯,35,福建省,5700604
201602,340,白俄罗斯,36,江西省,9299910
201602,340,白俄罗斯,37,山东省,21019015
201602,340,白俄罗斯,41,河南省,1545424
201602,340,白俄罗斯,42,湖北省,396143
201602,340,白俄罗斯,43,湖南省,838195
201602,340,白俄罗斯,44,广东省,59291295
201602,340,白俄罗斯,45,广西壮族自治区,150786
201602,340,白俄罗斯,50,重庆市,3175115
201602,340,白俄罗斯,51,四川省,1540758
201602,340,白俄罗斯,52,贵州省,83462
201602,340,白俄罗斯,53,云南省,1272882
201602,340,白俄罗斯,61,陕西省,1000197
201602,340,白俄罗斯,62,甘肃省,184830
201602,340,白俄罗斯,64,宁夏回族自治区,139427
201602,343,摩尔多瓦,11,北京市,102515
201602,343,摩尔多瓦,12,天津市,353551
201602,343,摩尔多瓦,31,上海市,1435480
201602,343,摩尔多瓦,32,江苏省,4529098
201602,343,摩尔多瓦,33,浙江省,15773114
201602,343,摩尔多瓦,34,安徽省,546904
201602,343,摩尔多瓦,35,福建省,755895
201602,343,摩尔多瓦,36,江西省,2470494
201602,343,摩尔多瓦,37,山东省,8404704
201602,343,摩尔多瓦,41,河南省,418460
201602,343,摩尔多瓦,42,湖北省,160657
201602,343,摩尔多瓦,44,广东省,5562061
201602,343,摩尔多瓦,50,重庆市,112261
201602,343,摩尔多瓦,51,四川省,313311
201602,343,摩尔多瓦,53,云南省,947471
201602,343,摩尔多瓦,62,甘肃省,117713
201602,344,俄罗斯,11,北京市,544918487
201602,344,俄罗斯,12,天津市,498720545
201602,344,俄罗斯,13,河北省,305030979
201602,344,俄罗斯,14,山西省,205124754
201602,344,俄罗斯,15,内蒙古自治区,209755260
201602,344,俄罗斯,21,辽宁省,319269266
201602,344,俄罗斯,22,吉林省,30149794
201602,344,俄罗斯,23,黑龙江省,586993558
201602,344,俄罗斯,31,上海市,805593661
201602,344,俄罗斯,32,江苏省,1503761329
201602,344,俄罗斯,33,浙江省,2898750262
201602,344,俄罗斯,34,安徽省,140850140
201602,344,俄罗斯,35,福建省,460136720
201602,344,俄罗斯,36,江西省,139431062
201602,344,俄罗斯,37,山东省,1268189161
201602,344,俄罗斯,41,河南省,390165244
201602,344,俄罗斯,42,湖北省,110380635
201602,344,俄罗斯,43,湖南省,57027399
201602,344,俄罗斯,44,广东省,1997645119
201602,344,俄罗斯,45,广西壮族自治区,16850488
201602,344,俄罗斯,46,海南省,13667242
201602,344,俄罗斯,50,重庆市,223902308
201602,344,俄罗斯,51,四川省,239162392
201602,344,俄罗斯,52,贵州省,10461383
201602,344,俄罗斯,53,云南省,73662235
201602,344,俄罗斯,61,陕西省,53679213
201602,344,俄罗斯,62,甘肃省,29522019
201602,344,俄罗斯,64,宁夏回族自治区,17310948
201602,344,俄罗斯,65,新疆维吾尔自治区,490084690
201602,347,乌克兰,11,北京市,24565496
201602,347,乌克兰,12,天津市,39417866
201602,347,乌克兰,13,河北省,36175879
201602,347,乌克兰,14,山西省,1704816
201602,347,乌克兰,15,内蒙古自治区,3797897
201602,347,乌克兰,21,辽宁省,23116389
201602,347,乌克兰,22,吉林省,3327396
201602,347,乌克兰,23,黑龙江省,2488968
201602,347,乌克兰,31,上海市,65932969
201602,347,乌克兰,32,江苏省,253936558
201602,347,乌克兰,33,浙江省,704722399
201602,347,乌克兰,34,安徽省,29625822
201602,347,乌克兰,35,福建省,69475242
201602,347,乌克兰,36,江西省,26110582
201602,347,乌克兰,37,山东省,190320746
201602,347,乌克兰,41,河南省,27772765
201602,347,乌克兰,42,湖北省,7761266
201602,347,乌克兰,43,湖南省,4667853
201602,347,乌克兰,44,广东省,229336002
201602,347,乌克兰,45,广西壮族自治区,3818945
201602,347,乌克兰,46,海南省,12746672
201602,347,乌克兰,50,重庆市,32742839
201602,347,乌克兰,51,四川省,12102922
201602,347,乌克兰,52,贵州省,1635747
201602,347,乌克兰,53,云南省,6998595
201602,347,乌克兰,61,陕西省,16019988
201602,347,乌克兰,62,甘肃省,7290833
201602,347,乌克兰,63,青海省,169643
201602,347,乌克兰,64,宁夏回族自治区,2549373
201602,347,乌克兰,65,新疆维吾尔自治区,88458873
201602,350,斯洛文尼亚,11,北京市,4500404
201602,350,斯洛文尼亚,12,天津市,9051061
201602,350,斯洛文尼亚,13,河北省,14930184
201602,350,斯洛文尼亚,14,山西省,465102
201602,350,斯洛文尼亚,15,内蒙古自治区,2145409
201602,350,斯洛文尼亚,21,辽宁省,12714541
201602,350,斯洛文尼亚,22,吉林省,2751264
201602,350,斯洛文尼亚,23,黑龙江省,9902279
201602,350,斯洛文尼亚,31,上海市,47779077
201602,350,斯洛文尼亚,32,江苏省,157114489
201602,350,斯洛文尼亚,33,浙江省,340242834
201602,350,斯洛文尼亚,34,安徽省,20169238
201602,350,斯洛文尼亚,35,福建省,73616932
201602,350,斯洛文尼亚,36,江西省,11050488
201602,350,斯洛文尼亚,37,山东省,74476392
201602,350,斯洛文尼亚,41,河南省,13835354
201602,350,斯洛文尼亚,42,湖北省,6775861
201602,350,斯洛文尼亚,43,湖南省,6611760
201602,350,斯洛文尼亚,44,广东省,186288939
201602,350,斯洛文尼亚,45,广西壮族自治区,1436293
201602,350,斯洛文尼亚,46,海南省,1625765
201602,350,斯洛文尼亚,50,重庆市,31553371
201602,350,斯洛文尼亚,51,四川省,1294195
201602,350,斯洛文尼亚,52,贵州省,3259879
201602,350,斯洛文尼亚,53,云南省,6070548
201602,350,斯洛文尼亚,61,陕西省,1492686
201602,350,斯洛文尼亚,62,甘肃省,7222072
201602,350,斯洛文尼亚,64,宁夏回族自治区,590465
201602,350,斯洛文尼亚,65,新疆维吾尔自治区,488539
201602,351,克罗地亚,11,北京市,4951433
201602,351,克罗地亚,12,天津市,4683483
201602,351,克罗地亚,13,河北省,8464619
201602,351,克罗地亚,14,山西省,233845
201602,351,克罗地亚,15,内蒙古自治区,450416
201602,351,克罗地亚,21,辽宁省,9927413
201602,351,克罗地亚,22,吉林省,2421709
201602,351,克罗地亚,23,黑龙江省,961851
201602,351,克罗地亚,31,上海市,15833495
201602,351,克罗地亚,32,江苏省,73739083
201602,351,克罗地亚,33,浙江省,161316864
201602,351,克罗地亚,34,安徽省,5834400
201602,351,克罗地亚,35,福建省,46239785
201602,351,克罗地亚,36,江西省,4675555
201602,351,克罗地亚,37,山东省,32009654
201602,351,克罗地亚,41,河南省,3012032
201602,351,克罗地亚,42,湖北省,1627092
201602,351,克罗地亚,43,湖南省,10164038
201602,351,克罗地亚,44,广东省,71958716
201602,351,克罗地亚,45,广西壮族自治区,3418001
201602,351,克罗地亚,46,海南省,463792
201602,351,克罗地亚,50,重庆市,3866177
201602,351,克罗地亚,51,四川省,1388474
201602,351,克罗地亚,52,贵州省,527041
201602,351,克罗地亚,53,云南省,1207116
201602,351,克罗地亚,61,陕西省,790716
201602,351,克罗地亚,62,甘肃省,936564
201602,351,克罗地亚,65,新疆维吾尔自治区,1007569
201602,352,捷克,11,北京市,50796786
201602,352,捷克,12,天津市,118196991
201602,352,捷克,13,河北省,30561872
201602,352,捷克,14,山西省,2913001
201602,352,捷克,15,内蒙古自治区,127726
201602,352,捷克,21,辽宁省,18365092
201602,352,捷克,22,吉林省,3095101
201602,352,捷克,31,上海市,613041008
201602,352,捷克,32,江苏省,886990475
201602,352,捷克,33,浙江省,248456482
201602,352,捷克,34,安徽省,27235968
201602,352,捷克,35,福建省,161685554
201602,352,捷克,36,江西省,11180061
201602,352,捷克,37,山东省,172799908
201602,352,捷克,41,河南省,235320828
201602,352,捷克,42,湖北省,185074357
201602,352,捷克,43,湖南省,4756524
201602,352,捷克,44,广东省,798404878
201602,352,捷克,45,广西壮族自治区,5043313
201602,352,捷克,46,海南省,61677
201602,352,捷克,50,重庆市,181415000
201602,352,捷克,51,四川省,15773754
201602,352,捷克,52,贵州省,1049344
201602,352,捷克,53,云南省,647591
201602,352,捷克,61,陕西省,19309439
201602,352,捷克,62,甘肃省,969685
201602,352,捷克,63,青海省,44143
201602,352,捷克,64,宁夏回族自治区,529579
201602,352,捷克,65,新疆维吾尔自治区,4395761
201602,353,斯洛伐克,11,北京市,26352769
201602,353,斯洛伐克,12,天津市,68204162
201602,353,斯洛伐克,13,河北省,3582747
201602,353,斯洛伐克,14,山西省,672199
201602,353,斯洛伐克,21,辽宁省,5469456
201602,353,斯洛伐克,22,吉林省,173699
201602,353,斯洛伐克,23,黑龙江省,151871
201602,353,斯洛伐克,31,上海市,94163346
201602,353,斯洛伐克,32,江苏省,198314107
201602,353,斯洛伐克,33,浙江省,102149403
201602,353,斯洛伐克,34,安徽省,54593461
201602,353,斯洛伐克,35,福建省,137367207
201602,353,斯洛伐克,36,江西省,2129372
201602,353,斯洛伐克,37,山东省,74447495
201602,353,斯洛伐克,41,河南省,5520041
201602,353,斯洛伐克,42,湖北省,651034
201602,353,斯洛伐克,43,湖南省,2865377
201602,353,斯洛伐克,44,广东省,259725879
201602,353,斯洛伐克,45,广西壮族自治区,166770
201602,353,斯洛伐克,50,重庆市,3634509
201602,353,斯洛伐克,51,四川省,2224262
201602,353,斯洛伐克,52,贵州省,32527
201602,353,斯洛伐克,53,云南省,585569
201602,353,斯洛伐克,61,陕西省,100172684
201602,353,斯洛伐克,62,甘肃省,5058351
201602,354,北马其顿,11,北京市,33563687
201602,354,北马其顿,12,天津市,1316701
201602,354,北马其顿,13,河北省,289846
201602,354,北马其顿,14,山西省,151817
201602,354,北马其顿,21,辽宁省,193230
201602,354,北马其顿,31,上海市,953352
201602,354,北马其顿,32,江苏省,4258216
201602,354,北马其顿,33,浙江省,3791937
201602,354,北马其顿,34,安徽省,496953
201602,354,北马其顿,35,福建省,30503
201602,354,北马其顿,37,山东省,3420554
201602,354,北马其顿,41,河南省,235630
201602,354,北马其顿,42,湖北省,174215
201602,354,北马其顿,43,湖南省,39829
201602,354,北马其顿,44,广东省,5253000
201602,354,北马其顿,45,广西壮族自治区,46934
201602,354,北马其顿,50,重庆市,75344
201602,354,北马其顿,51,四川省,45973
201602,354,北马其顿,61,陕西省,393780
201602,354,北马其顿,62,甘肃省,187586
201602,355,波斯尼亚和黑塞哥维那,11,北京市,442181
201602,355,波斯尼亚和黑塞哥维那,13,河北省,222756
201602,355,波斯尼亚和黑塞哥维那,21,辽宁省,28197
201602,355,波斯尼亚和黑塞哥维那,31,上海市,1447651
201602,355,波斯尼亚和黑塞哥维那,32,江苏省,3458865
201602,355,波斯尼亚和黑塞哥维那,33,浙江省,5359556
201602,355,波斯尼亚和黑塞哥维那,34,安徽省,274996
201602,355,波斯尼亚和黑塞哥维那,35,福建省,1251357
201602,355,波斯尼亚和黑塞哥维那,36,江西省,41048
201602,355,波斯尼亚和黑塞哥维那,37,山东省,4548076
201602,355,波斯尼亚和黑塞哥维那,41,河南省,214892
201602,355,波斯尼亚和黑塞哥维那,42,湖北省,54102
201602,355,波斯尼亚和黑塞哥维那,44,广东省,3016683
201602,355,波斯尼亚和黑塞哥维那,50,重庆市,24926
201602,355,波斯尼亚和黑塞哥维那,51,四川省,2738468
201602,355,波斯尼亚和黑塞哥维那,52,贵州省,4420
201602,356,梵蒂冈,11,北京市,338150
201602,357,法罗群岛,31,上海市,565
201602,357,法罗群岛,32,江苏省,74
201602,357,法罗群岛,33,浙江省,1416
201602,357,法罗群岛,35,福建省,1176193
201602,357,法罗群岛,44,广东省,50072
201602,358,塞尔维亚,11,北京市,1851886
201602,358,塞尔维亚,12,天津市,5359929
201602,358,塞尔维亚,13,河北省,2034909
