数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,611,巴布亚新几内亚,35,福建省,"29,481,240"
202503,611,巴布亚新几内亚,36,江西省,"6,384,101"
202503,611,巴布亚新几内亚,44,广东省,"9,098,397"
202503,611,巴布亚新几内亚,51,四川省,"121,899"
202503,611,巴布亚新几内亚,53,云南省,"1,011"
202503,613,所罗门群岛,11,北京市,"112,002,992"
202503,613,所罗门群岛,14,山西省,"25,306,189"
202503,613,所罗门群岛,33,浙江省,"22,782,774"
202503,613,所罗门群岛,35,福建省,"53,452,619"
202503,613,所罗门群岛,36,江西省,"338,946"
202503,613,所罗门群岛,37,山东省,"15,206,986"
202503,613,所罗门群岛,41,河南省,"39,383,846"
202503,613,所罗门群岛,44,广东省,"15,519,626"
202503,614,汤加,33,浙江省,627
202503,614,汤加,44,广东省,111
202503,614,汤加,61,陕西省,"107,181"
202503,617,萨摩亚,21,辽宁省,145
202503,617,萨摩亚,31,上海市,"171,982"
202503,617,萨摩亚,44,广东省,"503,033"
202503,620,密克罗尼西亚联邦,44,广东省,"4,261"
202503,621,马绍尔群岛,33,浙江省,"501,739"
202503,623,法属波利尼西亚,11,北京市,"4,118"
202503,623,法属波利尼西亚,12,天津市,"430,687"
202503,623,法属波利尼西亚,31,上海市,129
202503,623,法属波利尼西亚,33,浙江省,"10,157,513"
202503,623,法属波利尼西亚,35,福建省,"181,552"
202503,623,法属波利尼西亚,44,广东省,"2,436,513"
202503,623,法属波利尼西亚,50,重庆市,"1,484,864"
202503,627,科科斯（基林）群岛,44,广东省,"1,918"
202503,628,圣诞岛,11,北京市,278
202503,628,圣诞岛,44,广东省,532
202503,629,关岛,31,上海市,359
202503,632,纽埃,32,江苏省,153
202503,633,皮特凯恩,44,广东省,327
202503,634,托克劳,31,上海市,"4,993"
202503,634,托克劳,37,山东省,135
202503,699,大洋洲其他国家(地区),11,北京市,429
202503,701,国家（地区）不明,11,北京市,"137,598,448"
202503,701,国家（地区）不明,12,天津市,"11,289,801"
202503,701,国家（地区）不明,13,河北省,"3,993,407"
202503,701,国家（地区）不明,14,山西省,"1,632,769"
202503,701,国家（地区）不明,15,内蒙古自治区,"1,138,754"
202503,701,国家（地区）不明,21,辽宁省,"11,435,257"
202503,701,国家（地区）不明,22,吉林省,"3,700,160"
202503,701,国家（地区）不明,23,黑龙江省,"2,583,445"
202503,701,国家（地区）不明,31,上海市,"304,709,997"
202503,701,国家（地区）不明,32,江苏省,"15,549,020"
202503,701,国家（地区）不明,33,浙江省,"18,182,692"
202503,701,国家（地区）不明,34,安徽省,"2,656,166"
202503,701,国家（地区）不明,35,福建省,"7,226,349"
202503,701,国家（地区）不明,36,江西省,"2,142,287"
202503,701,国家（地区）不明,37,山东省,"9,235,516"
202503,701,国家（地区）不明,41,河南省,"8,564,871"
202503,701,国家（地区）不明,42,湖北省,"3,217,427"
202503,701,国家（地区）不明,43,湖南省,"5,122,217"
202503,701,国家（地区）不明,44,广东省,"164,621,262"
202503,701,国家（地区）不明,45,广西壮族自治区,"2,329,459"
202503,701,国家（地区）不明,46,海南省,"908,480"
202503,701,国家（地区）不明,50,重庆市,"2,004,597"
202503,701,国家（地区）不明,51,四川省,"6,256,062"
202503,701,国家（地区）不明,52,贵州省,"990,080"
202503,701,国家（地区）不明,53,云南省,"4,260,160"
202503,701,国家（地区）不明,54,西藏自治区,"112,640"
202503,701,国家（地区）不明,61,陕西省,"2,444,268"
202503,701,国家（地区）不明,65,新疆维吾尔自治区,"578,240"
