数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,344,俄罗斯,32,江苏省,5495478878
202309,344,俄罗斯,33,浙江省,11311505827
202309,344,俄罗斯,34,安徽省,5773875267
202309,344,俄罗斯,35,福建省,1916358851
202309,344,俄罗斯,36,江西省,357239164
202309,344,俄罗斯,37,山东省,5868934277
202309,344,俄罗斯,41,河南省,944313544
202309,344,俄罗斯,42,湖北省,1508729966
202309,344,俄罗斯,43,湖南省,875872029
202309,344,俄罗斯,44,广东省,10468208471
202309,344,俄罗斯,45,广西壮族自治区,384598192
202309,344,俄罗斯,46,海南省,118911389
202309,344,俄罗斯,50,重庆市,2075505933
202309,344,俄罗斯,51,四川省,1606917195
202309,344,俄罗斯,52,贵州省,64064592
202309,344,俄罗斯,53,云南省,181770435
202309,344,俄罗斯,54,西藏自治区,14759421
202309,344,俄罗斯,61,陕西省,1646852063
202309,344,俄罗斯,62,甘肃省,71901712
202309,344,俄罗斯,63,青海省,3714258
202309,344,俄罗斯,64,宁夏回族自治区,20940697
202309,344,俄罗斯,65,新疆维吾尔自治区,1569097606
202309,347,乌克兰,11,北京市,21627417
202309,347,乌克兰,12,天津市,36559245
202309,347,乌克兰,13,河北省,18677918
202309,347,乌克兰,14,山西省,35065539
202309,347,乌克兰,15,内蒙古自治区,33474030
202309,347,乌克兰,21,辽宁省,16593247
202309,347,乌克兰,22,吉林省,6170412
202309,347,乌克兰,23,黑龙江省,9523450
202309,347,乌克兰,31,上海市,70077468
202309,347,乌克兰,32,江苏省,257498774
202309,347,乌克兰,33,浙江省,564376945
202309,347,乌克兰,34,安徽省,55715334
202309,347,乌克兰,35,福建省,56872977
202309,347,乌克兰,36,江西省,10102800
202309,347,乌克兰,37,山东省,180393104
202309,347,乌克兰,41,河南省,24525830
202309,347,乌克兰,42,湖北省,13303093
202309,347,乌克兰,43,湖南省,66392739
202309,347,乌克兰,44,广东省,472974620
202309,347,乌克兰,45,广西壮族自治区,2669046
202309,347,乌克兰,46,海南省,1173769
202309,347,乌克兰,50,重庆市,78292330
202309,347,乌克兰,51,四川省,48544415
202309,347,乌克兰,52,贵州省,3142409
202309,347,乌克兰,53,云南省,127774
202309,347,乌克兰,54,西藏自治区,68355
202309,347,乌克兰,61,陕西省,7416682
202309,347,乌克兰,62,甘肃省,10798
202309,347,乌克兰,64,宁夏回族自治区,5070
202309,347,乌克兰,65,新疆维吾尔自治区,1727501
202309,350,斯洛文尼亚,11,北京市,26027880
202309,350,斯洛文尼亚,12,天津市,36650788
202309,350,斯洛文尼亚,13,河北省,38734384
202309,350,斯洛文尼亚,14,山西省,861627
202309,350,斯洛文尼亚,15,内蒙古自治区,1085896
202309,350,斯洛文尼亚,21,辽宁省,15251613
202309,350,斯洛文尼亚,22,吉林省,1164251
202309,350,斯洛文尼亚,23,黑龙江省,3229970
202309,350,斯洛文尼亚,31,上海市,1109815730
202309,350,斯洛文尼亚,32,江苏省,267379554
202309,350,斯洛文尼亚,33,浙江省,869476065
202309,350,斯洛文尼亚,34,安徽省,138578239
202309,350,斯洛文尼亚,35,福建省,82693309
202309,350,斯洛文尼亚,36,江西省,25154051
202309,350,斯洛文尼亚,37,山东省,221049231
202309,350,斯洛文尼亚,41,河南省,80941798
202309,350,斯洛文尼亚,42,湖北省,36344481
202309,350,斯洛文尼亚,43,湖南省,14025884
202309,350,斯洛文尼亚,44,广东省,1004128045
202309,350,斯洛文尼亚,45,广西壮族自治区,2983871
202309,350,斯洛文尼亚,46,海南省,82344
202309,350,斯洛文尼亚,50,重庆市,17343840
202309,350,斯洛文尼亚,51,四川省,14407543
202309,350,斯洛文尼亚,52,贵州省,2737752
202309,350,斯洛文尼亚,53,云南省,4796699
202309,350,斯洛文尼亚,61,陕西省,50995891
202309,350,斯洛文尼亚,62,甘肃省,2635196
202309,350,斯洛文尼亚,63,青海省,728052
202309,350,斯洛文尼亚,64,宁夏回族自治区,331358
202309,350,斯洛文尼亚,65,新疆维吾尔自治区,3262524
202309,351,克罗地亚,11,北京市,114219303
202309,351,克罗地亚,12,天津市,14462338
202309,351,克罗地亚,13,河北省,12438551
202309,351,克罗地亚,14,山西省,627852
202309,351,克罗地亚,15,内蒙古自治区,2696010
202309,351,克罗地亚,21,辽宁省,10297000
202309,351,克罗地亚,22,吉林省,1147017
202309,351,克罗地亚,23,黑龙江省,2940120
202309,351,克罗地亚,31,上海市,50999986
202309,351,克罗地亚,32,江苏省,122161155
202309,351,克罗地亚,33,浙江省,405222443
202309,351,克罗地亚,34,安徽省,46620088
202309,351,克罗地亚,35,福建省,37352617
202309,351,克罗地亚,36,江西省,5520091
202309,351,克罗地亚,37,山东省,174803487
202309,351,克罗地亚,41,河南省,9656440
202309,351,克罗地亚,42,湖北省,30153305
202309,351,克罗地亚,43,湖南省,7000982
202309,351,克罗地亚,44,广东省,451588758
202309,351,克罗地亚,45,广西壮族自治区,5737567
202309,351,克罗地亚,46,海南省,255560
202309,351,克罗地亚,50,重庆市,22333362
202309,351,克罗地亚,51,四川省,10602765
202309,351,克罗地亚,52,贵州省,216174
202309,351,克罗地亚,53,云南省,548
202309,351,克罗地亚,54,西藏自治区,220753
202309,351,克罗地亚,61,陕西省,2436302
202309,351,克罗地亚,62,甘肃省,33833
202309,351,克罗地亚,64,宁夏回族自治区,207315
202309,351,克罗地亚,65,新疆维吾尔自治区,4307326
202309,352,捷克,11,北京市,111175557
202309,352,捷克,12,天津市,109733412
202309,352,捷克,13,河北省,38369406
202309,352,捷克,14,山西省,808327156
202309,352,捷克,15,内蒙古自治区,788997
202309,352,捷克,21,辽宁省,86591447
202309,352,捷克,22,吉林省,30009305
202309,352,捷克,23,黑龙江省,2522696
202309,352,捷克,31,上海市,916406490
202309,352,捷克,32,江苏省,2345665392
202309,352,捷克,33,浙江省,1124619336
202309,352,捷克,34,安徽省,182906313
202309,352,捷克,35,福建省,208582639
202309,352,捷克,36,江西省,173448694
202309,352,捷克,37,山东省,282526113
202309,352,捷克,41,河南省,1727302153
202309,352,捷克,42,湖北省,140007623
202309,352,捷克,43,湖南省,27063546
202309,352,捷克,44,广东省,2066347091
202309,352,捷克,45,广西壮族自治区,18365811
202309,352,捷克,46,海南省,72823
202309,352,捷克,50,重庆市,266801150
202309,352,捷克,51,四川省,440641912
202309,352,捷克,52,贵州省,953940
202309,352,捷克,53,云南省,36683775
202309,352,捷克,54,西藏自治区,1974350
202309,352,捷克,61,陕西省,62769531
202309,352,捷克,62,甘肃省,3599
202309,352,捷克,65,新疆维吾尔自治区,41641389
202309,353,斯洛伐克,11,北京市,140519291
202309,353,斯洛伐克,12,天津市,44397092
202309,353,斯洛伐克,13,河北省,28615209
202309,353,斯洛伐克,14,山西省,314586
202309,353,斯洛伐克,15,内蒙古自治区,275258
202309,353,斯洛伐克,21,辽宁省,17359983
202309,353,斯洛伐克,22,吉林省,5727383
202309,353,斯洛伐克,23,黑龙江省,12228864
202309,353,斯洛伐克,31,上海市,182108397
202309,353,斯洛伐克,32,江苏省,656868554
202309,353,斯洛伐克,33,浙江省,417207281
202309,353,斯洛伐克,34,安徽省,108603411
202309,353,斯洛伐克,35,福建省,945208659
202309,353,斯洛伐克,36,江西省,7737235
202309,353,斯洛伐克,37,山东省,79715714
202309,353,斯洛伐克,41,河南省,15666334
202309,353,斯洛伐克,42,湖北省,21644984
202309,353,斯洛伐克,43,湖南省,37210851
202309,353,斯洛伐克,44,广东省,359352872
202309,353,斯洛伐克,45,广西壮族自治区,1699224
202309,353,斯洛伐克,50,重庆市,21832836
202309,353,斯洛伐克,51,四川省,61872783
202309,353,斯洛伐克,52,贵州省,12163
202309,353,斯洛伐克,53,云南省,20173
202309,353,斯洛伐克,54,西藏自治区,12418
202309,353,斯洛伐克,61,陕西省,11001580
202309,353,斯洛伐克,64,宁夏回族自治区,39592
202309,354,北马其顿,11,北京市,7933128
202309,354,北马其顿,12,天津市,7893919
202309,354,北马其顿,13,河北省,990520
202309,354,北马其顿,21,辽宁省,953551
202309,354,北马其顿,22,吉林省,28472
202309,354,北马其顿,23,黑龙江省,853443
202309,354,北马其顿,31,上海市,17932518
202309,354,北马其顿,32,江苏省,26501887
202309,354,北马其顿,33,浙江省,40800749
202309,354,北马其顿,34,安徽省,2525069
202309,354,北马其顿,35,福建省,1237078
202309,354,北马其顿,36,江西省,113025
202309,354,北马其顿,37,山东省,9576696
202309,354,北马其顿,41,河南省,1404069
202309,354,北马其顿,42,湖北省,833262
202309,354,北马其顿,43,湖南省,187465
202309,354,北马其顿,44,广东省,39381201
202309,354,北马其顿,45,广西壮族自治区,6119
202309,354,北马其顿,50,重庆市,2207771
202309,354,北马其顿,51,四川省,2133255
202309,354,北马其顿,61,陕西省,1762827
202309,355,波斯尼亚和黑塞哥维那,11,北京市,8608887
202309,355,波斯尼亚和黑塞哥维那,12,天津市,276635
202309,355,波斯尼亚和黑塞哥维那,13,河北省,1900475
202309,355,波斯尼亚和黑塞哥维那,21,辽宁省,2024964
202309,355,波斯尼亚和黑塞哥维那,22,吉林省,840
202309,355,波斯尼亚和黑塞哥维那,23,黑龙江省,221844
202309,355,波斯尼亚和黑塞哥维那,31,上海市,6269667
202309,355,波斯尼亚和黑塞哥维那,32,江苏省,15398123
202309,355,波斯尼亚和黑塞哥维那,33,浙江省,31799539
202309,355,波斯尼亚和黑塞哥维那,34,安徽省,6418679
202309,355,波斯尼亚和黑塞哥维那,35,福建省,4181737
202309,355,波斯尼亚和黑塞哥维那,36,江西省,373773
202309,355,波斯尼亚和黑塞哥维那,37,山东省,27455382
202309,355,波斯尼亚和黑塞哥维那,41,河南省,2312714
202309,355,波斯尼亚和黑塞哥维那,42,湖北省,1199022
202309,355,波斯尼亚和黑塞哥维那,43,湖南省,1330925
202309,355,波斯尼亚和黑塞哥维那,44,广东省,18920428
202309,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,266332
202309,355,波斯尼亚和黑塞哥维那,46,海南省,13737
202309,355,波斯尼亚和黑塞哥维那,50,重庆市,486400
202309,355,波斯尼亚和黑塞哥维那,51,四川省,687083
202309,355,波斯尼亚和黑塞哥维那,52,贵州省,40096
202309,355,波斯尼亚和黑塞哥维那,61,陕西省,47435
202309,356,梵蒂冈,44,广东省,585
202309,357,法罗群岛,11,北京市,117
202309,357,法罗群岛,13,河北省,117
202309,357,法罗群岛,21,辽宁省,196
202309,357,法罗群岛,31,上海市,63346
202309,357,法罗群岛,32,江苏省,334710
202309,357,法罗群岛,33,浙江省,790388
202309,357,法罗群岛,34,安徽省,9795
202309,357,法罗群岛,35,福建省,1881
202309,357,法罗群岛,36,江西省,470
202309,357,法罗群岛,37,山东省,197790
202309,357,法罗群岛,41,河南省,508
202309,357,法罗群岛,42,湖北省,352
202309,357,法罗群岛,43,湖南省,196
202309,357,法罗群岛,44,广东省,250496
202309,357,法罗群岛,50,重庆市,39
202309,357,法罗群岛,51,四川省,39
202309,358,塞尔维亚,11,北京市,257378935
202309,358,塞尔维亚,12,天津市,79006484
202309,358,塞尔维亚,13,河北省,16784962
202309,358,塞尔维亚,14,山西省,80429
202309,358,塞尔维亚,15,内蒙古自治区,142186
202309,358,塞尔维亚,21,辽宁省,23086371
202309,358,塞尔维亚,22,吉林省,11532426
202309,358,塞尔维亚,23,黑龙江省,78762035
202309,358,塞尔维亚,31,上海市,80520219
202309,358,塞尔维亚,32,江苏省,223194742
202309,358,塞尔维亚,33,浙江省,320107381
202309,358,塞尔维亚,34,安徽省,53410704
202309,358,塞尔维亚,35,福建省,98355737
202309,358,塞尔维亚,36,江西省,11985458
202309,358,塞尔维亚,37,山东省,142763733
202309,358,塞尔维亚,41,河南省,11522364
202309,358,塞尔维亚,42,湖北省,16423147
202309,358,塞尔维亚,43,湖南省,18446664
202309,358,塞尔维亚,44,广东省,205135891
202309,358,塞尔维亚,45,广西壮族自治区,6648787
202309,358,塞尔维亚,46,海南省,23721245
202309,358,塞尔维亚,50,重庆市,3614543
202309,358,塞尔维亚,51,四川省,33260289
202309,358,塞尔维亚,52,贵州省,768210
202309,358,塞尔维亚,53,云南省,548
202309,358,塞尔维亚,61,陕西省,3662671
202309,358,塞尔维亚,62,甘肃省,78
202309,358,塞尔维亚,64,宁夏回族自治区,54732
202309,358,塞尔维亚,65,新疆维吾尔自治区,16125
202309,359,黑山,11,北京市,84828
202309,359,黑山,12,天津市,641072
202309,359,黑山,13,河北省,2000458
202309,359,黑山,15,内蒙古自治区,1257570
202309,359,黑山,21,辽宁省,360
202309,359,黑山,23,黑龙江省,443393
202309,359,黑山,31,上海市,740526
202309,359,黑山,32,江苏省,24643815
202309,359,黑山,33,浙江省,13672743
202309,359,黑山,34,安徽省,1978452
202309,359,黑山,35,福建省,2302964
202309,359,黑山,36,江西省,22225
202309,359,黑山,37,山东省,18381637
202309,359,黑山,41,河南省,2319762
202309,359,黑山,42,湖北省,70778
202309,359,黑山,43,湖南省,817594
202309,359,黑山,44,广东省,13130800
202309,359,黑山,45,广西壮族自治区,1543810
202309,359,黑山,50,重庆市,326802
202309,359,黑山,51,四川省,3749680
202309,359,黑山,61,陕西省,325910
202309,361,格恩西(2023年起增列),33,浙江省,576
202309,362,马恩岛(2023年起增列),11,北京市,480866
202309,362,马恩岛(2023年起增列),12,天津市,216099
202309,362,马恩岛(2023年起增列),32,江苏省,3948187
202309,362,马恩岛(2023年起增列),33,浙江省,102487818
202309,362,马恩岛(2023年起增列),35,福建省,509105
202309,362,马恩岛(2023年起增列),37,山东省,109560
202309,362,马恩岛(2023年起增列),44,广东省,36713
202309,363,泽西(2023年起增列),31,上海市,11383
202309,363,泽西(2023年起增列),34,安徽省,11403
202309,363,泽西(2023年起增列),35,福建省,720
202309,363,泽西(2023年起增列),44,广东省,39648
202309,363,泽西(2023年起增列),50,重庆市,187
202309,364,斯瓦尔巴群岛和扬马延岛(2023...,44,广东省,6457
202309,399,欧洲其他国家(地区),33,浙江省,1785
202309,399,欧洲其他国家(地区),37,山东省,702
202309,399,欧洲其他国家(地区),44,广东省,5342
202309,401,安提瓜和巴布达,11,北京市,7875939
202309,401,安提瓜和巴布达,12,天津市,412809
202309,401,安提瓜和巴布达,13,河北省,465019
202309,401,安提瓜和巴布达,31,上海市,4928500
202309,401,安提瓜和巴布达,32,江苏省,16640998
202309,401,安提瓜和巴布达,33,浙江省,22368600
202309,401,安提瓜和巴布达,34,安徽省,521663
202309,401,安提瓜和巴布达,35,福建省,341775
202309,401,安提瓜和巴布达,37,山东省,9091688
202309,401,安提瓜和巴布达,41,河南省,472831
202309,401,安提瓜和巴布达,42,湖北省,2400712
202309,401,安提瓜和巴布达,44,广东省,202555828
202309,401,安提瓜和巴布达,50,重庆市,279504
202309,401,安提瓜和巴布达,51,四川省,46457
202309,401,安提瓜和巴布达,65,新疆维吾尔自治区,40384
202309,402,阿根廷,11,北京市,296364966
202309,402,阿根廷,12,天津市,347645691
202309,402,阿根廷,13,河北省,150852915
202309,402,阿根廷,14,山西省,5794994
202309,402,阿根廷,15,内蒙古自治区,13319360
202309,402,阿根廷,21,辽宁省,35727600
202309,402,阿根廷,22,吉林省,6029652
202309,402,阿根廷,23,黑龙江省,6408527
202309,402,阿根廷,31,上海市,513019852
202309,402,阿根廷,32,江苏省,1166156297
202309,402,阿根廷,33,浙江省,1423725766
202309,402,阿根廷,34,安徽省,96169681
202309,402,阿根廷,35,福建省,224931864
202309,402,阿根廷,36,江西省,73209277
202309,402,阿根廷,37,山东省,562263799
202309,402,阿根廷,41,河南省,53221203
202309,402,阿根廷,42,湖北省,315400160
202309,402,阿根廷,43,湖南省,31464770
202309,402,阿根廷,44,广东省,1272824323
202309,402,阿根廷,45,广西壮族自治区,30194090
202309,402,阿根廷,46,海南省,10463068
202309,402,阿根廷,50,重庆市,127628709
202309,402,阿根廷,51,四川省,79631720
202309,402,阿根廷,52,贵州省,9632144
202309,402,阿根廷,53,云南省,5937674
202309,402,阿根廷,54,西藏自治区,2240179
202309,402,阿根廷,61,陕西省,22391074
202309,402,阿根廷,62,甘肃省,3478558
202309,402,阿根廷,64,宁夏回族自治区,3939013
202309,402,阿根廷,65,新疆维吾尔自治区,8085751
202309,403,阿鲁巴,11,北京市,94909
202309,403,阿鲁巴,12,天津市,557257
202309,403,阿鲁巴,13,河北省,389429
202309,403,阿鲁巴,15,内蒙古自治区,48291
202309,403,阿鲁巴,21,辽宁省,310932
202309,403,阿鲁巴,31,上海市,7822422
202309,403,阿鲁巴,32,江苏省,5970272
202309,403,阿鲁巴,33,浙江省,8262710
202309,403,阿鲁巴,34,安徽省,1423371
202309,403,阿鲁巴,35,福建省,701234
202309,403,阿鲁巴,37,山东省,6835082
202309,403,阿鲁巴,41,河南省,540236
202309,403,阿鲁巴,42,湖北省,752682
202309,403,阿鲁巴,43,湖南省,3489963
202309,403,阿鲁巴,44,广东省,8854793
202309,403,阿鲁巴,45,广西壮族自治区,1418926
202309,403,阿鲁巴,46,海南省,6827
202309,403,阿鲁巴,50,重庆市,1291239
202309,403,阿鲁巴,51,四川省,468405
202309,403,阿鲁巴,54,西藏自治区,1800
202309,403,阿鲁巴,61,陕西省,599269
202309,404,巴哈马,11,北京市,7300256
202309,404,巴哈马,12,天津市,4201143
202309,404,巴哈马,13,河北省,4217443
202309,404,巴哈马,21,辽宁省,509378
202309,404,巴哈马,23,黑龙江省,116265
