数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,328,罗马尼亚,14,山西省,780612
201512,328,罗马尼亚,15,内蒙古自治区,1298977
201512,328,罗马尼亚,21,辽宁省,14848214
201512,328,罗马尼亚,22,吉林省,1420314
201512,328,罗马尼亚,23,黑龙江省,4036362
201512,328,罗马尼亚,31,上海市,97651517
201512,328,罗马尼亚,32,江苏省,352853023
201512,328,罗马尼亚,33,浙江省,470121211
201512,328,罗马尼亚,34,安徽省,48466563
201512,328,罗马尼亚,35,福建省,94416354
201512,328,罗马尼亚,36,江西省,14555793
201512,328,罗马尼亚,37,山东省,101537172
201512,328,罗马尼亚,41,河南省,13249527
201512,328,罗马尼亚,42,湖北省,21018496
201512,328,罗马尼亚,43,湖南省,17550031
201512,328,罗马尼亚,44,广东省,334177095
201512,328,罗马尼亚,45,广西壮族自治区,34196780
201512,328,罗马尼亚,46,海南省,37616
201512,328,罗马尼亚,50,重庆市,24873622
201512,328,罗马尼亚,51,四川省,6993602
201512,328,罗马尼亚,52,贵州省,2574208
201512,328,罗马尼亚,53,云南省,202667
201512,328,罗马尼亚,61,陕西省,11012812
201512,328,罗马尼亚,62,甘肃省,8852862
201512,328,罗马尼亚,64,宁夏回族自治区,708030
201512,328,罗马尼亚,65,新疆维吾尔自治区,7967239
201512,329,圣马力诺,31,上海市,53694
201512,329,圣马力诺,32,江苏省,578109
201512,329,圣马力诺,33,浙江省,122236
201512,329,圣马力诺,37,山东省,11271
201512,329,圣马力诺,42,湖北省,9601
201512,329,圣马力诺,44,广东省,4644682
201512,330,瑞典,11,北京市,97525310
201512,330,瑞典,12,天津市,103350297
201512,330,瑞典,13,河北省,58562216
201512,330,瑞典,14,山西省,4830892
201512,330,瑞典,15,内蒙古自治区,999848
201512,330,瑞典,21,辽宁省,61766457
201512,330,瑞典,22,吉林省,25302885
201512,330,瑞典,23,黑龙江省,6524105
201512,330,瑞典,31,上海市,289127214
201512,330,瑞典,32,江苏省,588408505
201512,330,瑞典,33,浙江省,941398418
201512,330,瑞典,34,安徽省,52861186
201512,330,瑞典,35,福建省,236394105
201512,330,瑞典,36,江西省,19136601
201512,330,瑞典,37,山东省,401597960
201512,330,瑞典,41,河南省,32536034
201512,330,瑞典,42,湖北省,35365562
201512,330,瑞典,43,湖南省,9434887
201512,330,瑞典,44,广东省,961262150
201512,330,瑞典,45,广西壮族自治区,14043517
201512,330,瑞典,46,海南省,545463
201512,330,瑞典,50,重庆市,78563087
201512,330,瑞典,51,四川省,17829058
201512,330,瑞典,52,贵州省,6109988
201512,330,瑞典,53,云南省,913351
201512,330,瑞典,61,陕西省,14122606
201512,330,瑞典,62,甘肃省,5895049
201512,330,瑞典,63,青海省,27555
201512,330,瑞典,64,宁夏回族自治区,742790
201512,330,瑞典,65,新疆维吾尔自治区,3469195
201512,331,瑞士,11,北京市,105576680
201512,331,瑞士,12,天津市,14093751
201512,331,瑞士,13,河北省,5790968
201512,331,瑞士,14,山西省,142753
201512,331,瑞士,15,内蒙古自治区,4287423
201512,331,瑞士,21,辽宁省,19698982
201512,331,瑞士,22,吉林省,658431
201512,331,瑞士,23,黑龙江省,326516
201512,331,瑞士,31,上海市,192390185
201512,331,瑞士,32,江苏省,405751844
201512,331,瑞士,33,浙江省,323031955
201512,331,瑞士,34,安徽省,35294131
201512,331,瑞士,35,福建省,70784103
201512,331,瑞士,36,江西省,11234643
201512,331,瑞士,37,山东省,99827396
201512,331,瑞士,41,河南省,18315214
201512,331,瑞士,42,湖北省,10610507
201512,331,瑞士,43,湖南省,4781712
201512,331,瑞士,44,广东省,519134844
201512,331,瑞士,45,广西壮族自治区,5923546
201512,331,瑞士,46,海南省,510593
201512,331,瑞士,50,重庆市,28296249
201512,331,瑞士,51,四川省,4321029
201512,331,瑞士,52,贵州省,298434
201512,331,瑞士,53,云南省,144991
201512,331,瑞士,61,陕西省,13822193
201512,331,瑞士,62,甘肃省,574327
201512,331,瑞士,63,青海省,92
201512,331,瑞士,64,宁夏回族自治区,347768
201512,331,瑞士,65,新疆维吾尔自治区,2354425
201512,334,爱沙尼亚,11,北京市,7645275
201512,334,爱沙尼亚,12,天津市,3507385
201512,334,爱沙尼亚,13,河北省,4266563
201512,334,爱沙尼亚,14,山西省,1727351
201512,334,爱沙尼亚,21,辽宁省,5181267
201512,334,爱沙尼亚,22,吉林省,552336
201512,334,爱沙尼亚,23,黑龙江省,53875
201512,334,爱沙尼亚,31,上海市,46879837
201512,334,爱沙尼亚,32,江苏省,118731717
201512,334,爱沙尼亚,33,浙江省,129013243
201512,334,爱沙尼亚,34,安徽省,14131236
201512,334,爱沙尼亚,35,福建省,10555132
201512,334,爱沙尼亚,36,江西省,539295
201512,334,爱沙尼亚,37,山东省,32606133
201512,334,爱沙尼亚,41,河南省,3221114
201512,334,爱沙尼亚,42,湖北省,3384699
201512,334,爱沙尼亚,43,湖南省,145882
201512,334,爱沙尼亚,44,广东省,122809669
201512,334,爱沙尼亚,45,广西壮族自治区,341156
201512,334,爱沙尼亚,46,海南省,1734932
201512,334,爱沙尼亚,50,重庆市,6863531
201512,334,爱沙尼亚,51,四川省,2435233
201512,334,爱沙尼亚,52,贵州省,93556
201512,334,爱沙尼亚,53,云南省,75475
201512,334,爱沙尼亚,61,陕西省,1648658
201512,334,爱沙尼亚,62,甘肃省,712004
201512,334,爱沙尼亚,63,青海省,6562648
201512,334,爱沙尼亚,65,新疆维吾尔自治区,586030
201512,335,拉脱维亚,11,北京市,2820525
201512,335,拉脱维亚,12,天津市,51086267
201512,335,拉脱维亚,13,河北省,12531223
201512,335,拉脱维亚,14,山西省,141081
201512,335,拉脱维亚,15,内蒙古自治区,844846
201512,335,拉脱维亚,21,辽宁省,10952868
201512,335,拉脱维亚,22,吉林省,1292621
201512,335,拉脱维亚,23,黑龙江省,700507
201512,335,拉脱维亚,31,上海市,33996979
201512,335,拉脱维亚,32,江苏省,113110086
201512,335,拉脱维亚,33,浙江省,179706385
201512,335,拉脱维亚,34,安徽省,14428972
201512,335,拉脱维亚,35,福建省,44670293
201512,335,拉脱维亚,36,江西省,4418153
201512,335,拉脱维亚,37,山东省,42626810
201512,335,拉脱维亚,41,河南省,5885646
201512,335,拉脱维亚,42,湖北省,3096057
201512,335,拉脱维亚,43,湖南省,2069843
201512,335,拉脱维亚,44,广东省,120452627
201512,335,拉脱维亚,45,广西壮族自治区,1167922
201512,335,拉脱维亚,50,重庆市,8047201
201512,335,拉脱维亚,51,四川省,10263286
201512,335,拉脱维亚,52,贵州省,290318
201512,335,拉脱维亚,53,云南省,1457250
201512,335,拉脱维亚,61,陕西省,5591999
201512,335,拉脱维亚,62,甘肃省,1041513
201512,335,拉脱维亚,63,青海省,228693
201512,335,拉脱维亚,64,宁夏回族自治区,20615
201512,335,拉脱维亚,65,新疆维吾尔自治区,1729961
201512,336,立陶宛,11,北京市,2684654
201512,336,立陶宛,12,天津市,5300388
201512,336,立陶宛,13,河北省,10691845
201512,336,立陶宛,14,山西省,363408
201512,336,立陶宛,15,内蒙古自治区,6927272
201512,336,立陶宛,21,辽宁省,5737521
201512,336,立陶宛,22,吉林省,1345571
201512,336,立陶宛,23,黑龙江省,871228
201512,336,立陶宛,31,上海市,39063446
201512,336,立陶宛,32,江苏省,75861066
201512,336,立陶宛,33,浙江省,234786473
201512,336,立陶宛,34,安徽省,16374948
201512,336,立陶宛,35,福建省,41414101
201512,336,立陶宛,36,江西省,5908704
201512,336,立陶宛,37,山东省,56900479
201512,336,立陶宛,41,河南省,4068200
201512,336,立陶宛,42,湖北省,3294062
201512,336,立陶宛,43,湖南省,5327290
201512,336,立陶宛,44,广东省,179218261
201512,336,立陶宛,45,广西壮族自治区,1368236
201512,336,立陶宛,46,海南省,1475654
201512,336,立陶宛,50,重庆市,10251451
201512,336,立陶宛,51,四川省,8244665
201512,336,立陶宛,52,贵州省,3194586
201512,336,立陶宛,53,云南省,156996
201512,336,立陶宛,61,陕西省,1769925
201512,336,立陶宛,62,甘肃省,755446
201512,336,立陶宛,64,宁夏回族自治区,787065
201512,336,立陶宛,65,新疆维吾尔自治区,1751190
201512,337,格鲁吉亚(2023年起停用),11,北京市,2142195
201512,337,格鲁吉亚(2023年起停用),12,天津市,5997707
201512,337,格鲁吉亚(2023年起停用),13,河北省,3933701
201512,337,格鲁吉亚(2023年起停用),14,山西省,193939
201512,337,格鲁吉亚(2023年起停用),21,辽宁省,1953333
201512,337,格鲁吉亚(2023年起停用),22,吉林省,1345573
201512,337,格鲁吉亚(2023年起停用),23,黑龙江省,50128
201512,337,格鲁吉亚(2023年起停用),31,上海市,23687565
201512,337,格鲁吉亚(2023年起停用),32,江苏省,36200104
201512,337,格鲁吉亚(2023年起停用),33,浙江省,190048346
201512,337,格鲁吉亚(2023年起停用),34,安徽省,10692550
201512,337,格鲁吉亚(2023年起停用),35,福建省,8932755
201512,337,格鲁吉亚(2023年起停用),36,江西省,7897617
201512,337,格鲁吉亚(2023年起停用),37,山东省,47623062
201512,337,格鲁吉亚(2023年起停用),41,河南省,3409062
201512,337,格鲁吉亚(2023年起停用),42,湖北省,26889333
201512,337,格鲁吉亚(2023年起停用),43,湖南省,1504324
201512,337,格鲁吉亚(2023年起停用),44,广东省,55944598
201512,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,80339
201512,337,格鲁吉亚(2023年起停用),46,海南省,876388
201512,337,格鲁吉亚(2023年起停用),50,重庆市,4240212
201512,337,格鲁吉亚(2023年起停用),51,四川省,8293375
201512,337,格鲁吉亚(2023年起停用),52,贵州省,1994689
201512,337,格鲁吉亚(2023年起停用),53,云南省,890687
201512,337,格鲁吉亚(2023年起停用),61,陕西省,264331
201512,337,格鲁吉亚(2023年起停用),62,甘肃省,6293821
201512,337,格鲁吉亚(2023年起停用),63,青海省,38020
201512,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2281458
201512,338,亚美尼亚(2023年起停用),11,北京市,789964
201512,338,亚美尼亚(2023年起停用),12,天津市,579706
201512,338,亚美尼亚(2023年起停用),13,河北省,199268
201512,338,亚美尼亚(2023年起停用),21,辽宁省,17569
201512,338,亚美尼亚(2023年起停用),22,吉林省,13142
201512,338,亚美尼亚(2023年起停用),23,黑龙江省,85777
201512,338,亚美尼亚(2023年起停用),31,上海市,3961895
201512,338,亚美尼亚(2023年起停用),32,江苏省,5864429
201512,338,亚美尼亚(2023年起停用),33,浙江省,14260577
201512,338,亚美尼亚(2023年起停用),34,安徽省,1911136
201512,338,亚美尼亚(2023年起停用),35,福建省,645104
201512,338,亚美尼亚(2023年起停用),36,江西省,192779
201512,338,亚美尼亚(2023年起停用),37,山东省,4798465
201512,338,亚美尼亚(2023年起停用),41,河南省,75937
201512,338,亚美尼亚(2023年起停用),42,湖北省,364835
201512,338,亚美尼亚(2023年起停用),43,湖南省,833245
201512,338,亚美尼亚(2023年起停用),44,广东省,7977044
201512,338,亚美尼亚(2023年起停用),45,广西壮族自治区,85618
201512,338,亚美尼亚(2023年起停用),50,重庆市,1514060
201512,338,亚美尼亚(2023年起停用),51,四川省,379553
201512,338,亚美尼亚(2023年起停用),61,陕西省,18973
201512,338,亚美尼亚(2023年起停用),62,甘肃省,1680050
201512,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,38084
201512,339,阿塞拜疆(2023年起停用),11,北京市,3425410
201512,339,阿塞拜疆(2023年起停用),12,天津市,6058629
201512,339,阿塞拜疆(2023年起停用),13,河北省,5045148
201512,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,195370
201512,339,阿塞拜疆(2023年起停用),21,辽宁省,2847045
201512,339,阿塞拜疆(2023年起停用),31,上海市,3133997
201512,339,阿塞拜疆(2023年起停用),32,江苏省,14264159
201512,339,阿塞拜疆(2023年起停用),33,浙江省,28469315
201512,339,阿塞拜疆(2023年起停用),34,安徽省,754944
201512,339,阿塞拜疆(2023年起停用),35,福建省,280942
201512,339,阿塞拜疆(2023年起停用),36,江西省,5187332
201512,339,阿塞拜疆(2023年起停用),37,山东省,13578808
201512,339,阿塞拜疆(2023年起停用),41,河南省,1671684
201512,339,阿塞拜疆(2023年起停用),42,湖北省,1157984
201512,339,阿塞拜疆(2023年起停用),43,湖南省,190814
201512,339,阿塞拜疆(2023年起停用),44,广东省,18576561
201512,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,6996563
201512,339,阿塞拜疆(2023年起停用),50,重庆市,1210707
201512,339,阿塞拜疆(2023年起停用),51,四川省,425482
201512,339,阿塞拜疆(2023年起停用),52,贵州省,1016427
201512,339,阿塞拜疆(2023年起停用),61,陕西省,315235
201512,339,阿塞拜疆(2023年起停用),62,甘肃省,462642
201512,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,51373141
201512,340,白俄罗斯,11,北京市,36282220
201512,340,白俄罗斯,12,天津市,2838397
201512,340,白俄罗斯,13,河北省,2897042
201512,340,白俄罗斯,14,山西省,196619
201512,340,白俄罗斯,15,内蒙古自治区,232345
201512,340,白俄罗斯,21,辽宁省,6564329
201512,340,白俄罗斯,22,吉林省,641459
201512,340,白俄罗斯,23,黑龙江省,60813227
201512,340,白俄罗斯,31,上海市,23535556
201512,340,白俄罗斯,32,江苏省,33518347
201512,340,白俄罗斯,33,浙江省,71553875
201512,340,白俄罗斯,34,安徽省,3609286
201512,340,白俄罗斯,35,福建省,4432865
201512,340,白俄罗斯,36,江西省,10221011
201512,340,白俄罗斯,37,山东省,9494159
201512,340,白俄罗斯,41,河南省,3416253
201512,340,白俄罗斯,42,湖北省,963527
201512,340,白俄罗斯,43,湖南省,850745
201512,340,白俄罗斯,44,广东省,128352177
201512,340,白俄罗斯,45,广西壮族自治区,99473
201512,340,白俄罗斯,46,海南省,162275
201512,340,白俄罗斯,50,重庆市,843872
201512,340,白俄罗斯,51,四川省,1036273
201512,340,白俄罗斯,52,贵州省,25592
201512,340,白俄罗斯,53,云南省,236643
201512,340,白俄罗斯,61,陕西省,1222451
201512,340,白俄罗斯,62,甘肃省,988844
201512,340,白俄罗斯,65,新疆维吾尔自治区,656094
201512,343,摩尔多瓦,11,北京市,662592
201512,343,摩尔多瓦,12,天津市,940261
201512,343,摩尔多瓦,13,河北省,227219
201512,343,摩尔多瓦,15,内蒙古自治区,33590
201512,343,摩尔多瓦,21,辽宁省,215065
201512,343,摩尔多瓦,22,吉林省,25700
201512,343,摩尔多瓦,31,上海市,2763362
201512,343,摩尔多瓦,32,江苏省,5567789
201512,343,摩尔多瓦,33,浙江省,17268343
201512,343,摩尔多瓦,34,安徽省,785004
201512,343,摩尔多瓦,35,福建省,4926902
201512,343,摩尔多瓦,36,江西省,141923
201512,343,摩尔多瓦,37,山东省,5513672
201512,343,摩尔多瓦,41,河南省,4882594
201512,343,摩尔多瓦,42,湖北省,58293
201512,343,摩尔多瓦,43,湖南省,110555
201512,343,摩尔多瓦,44,广东省,37807968
201512,343,摩尔多瓦,46,海南省,80944
201512,343,摩尔多瓦,50,重庆市,209068
201512,343,摩尔多瓦,51,四川省,153035
201512,343,摩尔多瓦,52,贵州省,110126
201512,343,摩尔多瓦,61,陕西省,173710
201512,343,摩尔多瓦,62,甘肃省,11229
201512,343,摩尔多瓦,64,宁夏回族自治区,168421
201512,344,俄罗斯,11,北京市,2370010466
201512,344,俄罗斯,12,天津市,339716659
201512,344,俄罗斯,13,河北省,1133556606
201512,344,俄罗斯,14,山西省,262488342
201512,344,俄罗斯,15,内蒙古自治区,435910025
201512,344,俄罗斯,21,辽宁省,1012956313
201512,344,俄罗斯,22,吉林省,117230079
201512,344,俄罗斯,23,黑龙江省,1110420518
201512,344,俄罗斯,31,上海市,878104620
201512,344,俄罗斯,32,江苏省,2135154138
201512,344,俄罗斯,33,浙江省,4390914986
201512,344,俄罗斯,34,安徽省,316042150
201512,344,俄罗斯,35,福建省,857235260
201512,344,俄罗斯,36,江西省,145788608
201512,344,俄罗斯,37,山东省,1637610514
201512,344,俄罗斯,41,河南省,235442199
201512,344,俄罗斯,42,湖北省,422387911
201512,344,俄罗斯,43,湖南省,193586327
201512,344,俄罗斯,44,广东省,3366110841
201512,344,俄罗斯,45,广西壮族自治区,20734418
201512,344,俄罗斯,46,海南省,21820208
201512,344,俄罗斯,50,重庆市,383859295
201512,344,俄罗斯,51,四川省,211330889
201512,344,俄罗斯,52,贵州省,30524341
201512,344,俄罗斯,53,云南省,24869725
201512,344,俄罗斯,61,陕西省,55623296
201512,344,俄罗斯,62,甘肃省,109538665
201512,344,俄罗斯,63,青海省,6866503
201512,344,俄罗斯,64,宁夏回族自治区,26475852
201512,344,俄罗斯,65,新疆维吾尔自治区,665393154
201512,347,乌克兰,11,北京市,18800578
201512,347,乌克兰,12,天津市,37316965
201512,347,乌克兰,13,河北省,45284351
