数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,328,罗马尼亚,51,四川省,5042132
201603,328,罗马尼亚,52,贵州省,877716
201603,328,罗马尼亚,53,云南省,2585884
201603,328,罗马尼亚,61,陕西省,7638743
201603,328,罗马尼亚,62,甘肃省,297999
201603,328,罗马尼亚,64,宁夏回族自治区,2431997
201603,328,罗马尼亚,65,新疆维吾尔自治区,564522
201603,329,圣马力诺,11,北京市,10883
201603,329,圣马力诺,31,上海市,15261
201603,329,圣马力诺,32,江苏省,567342
201603,329,圣马力诺,33,浙江省,69647
201603,329,圣马力诺,34,安徽省,4149
201603,329,圣马力诺,42,湖北省,12835
201603,329,圣马力诺,44,广东省,426536
201603,330,瑞典,11,北京市,62084644
201603,330,瑞典,12,天津市,50395057
201603,330,瑞典,13,河北省,39354131
201603,330,瑞典,14,山西省,4868434
201603,330,瑞典,15,内蒙古自治区,805933
201603,330,瑞典,21,辽宁省,29946885
201603,330,瑞典,22,吉林省,13013606
201603,330,瑞典,23,黑龙江省,6263831
201603,330,瑞典,31,上海市,221377310
201603,330,瑞典,32,江苏省,443581212
201603,330,瑞典,33,浙江省,517889118
201603,330,瑞典,34,安徽省,32898670
201603,330,瑞典,35,福建省,131547479
201603,330,瑞典,36,江西省,17351080
201603,330,瑞典,37,山东省,235451935
201603,330,瑞典,41,河南省,12825963
201603,330,瑞典,42,湖北省,18450567
201603,330,瑞典,43,湖南省,10110739
201603,330,瑞典,44,广东省,760645373
201603,330,瑞典,45,广西壮族自治区,4281868
201603,330,瑞典,46,海南省,209666
201603,330,瑞典,50,重庆市,27953749
201603,330,瑞典,51,四川省,20334331
201603,330,瑞典,52,贵州省,5506043
201603,330,瑞典,53,云南省,2649154
201603,330,瑞典,61,陕西省,14069435
201603,330,瑞典,62,甘肃省,3628755
201603,330,瑞典,64,宁夏回族自治区,2441764
201603,330,瑞典,65,新疆维吾尔自治区,323715
201603,331,瑞士,11,北京市,22618320
201603,331,瑞士,12,天津市,21149370
201603,331,瑞士,13,河北省,7025602
201603,331,瑞士,14,山西省,162301
201603,331,瑞士,15,内蒙古自治区,3456070
201603,331,瑞士,21,辽宁省,12585070
201603,331,瑞士,22,吉林省,2695634
201603,331,瑞士,23,黑龙江省,351844
201603,331,瑞士,31,上海市,228709853
201603,331,瑞士,32,江苏省,548707424
201603,331,瑞士,33,浙江省,198693134
201603,331,瑞士,34,安徽省,21841418
201603,331,瑞士,35,福建省,42546660
201603,331,瑞士,36,江西省,14653791
201603,331,瑞士,37,山东省,86046082
201603,331,瑞士,41,河南省,8733932
201603,331,瑞士,42,湖北省,10576120
201603,331,瑞士,43,湖南省,3860756
201603,331,瑞士,44,广东省,314838238
201603,331,瑞士,45,广西壮族自治区,3966379
201603,331,瑞士,46,海南省,249505
201603,331,瑞士,50,重庆市,32044728
201603,331,瑞士,51,四川省,5847236
201603,331,瑞士,52,贵州省,86217
201603,331,瑞士,53,云南省,221455
201603,331,瑞士,61,陕西省,6140780
201603,331,瑞士,62,甘肃省,1131945
201603,331,瑞士,64,宁夏回族自治区,146432
201603,334,爱沙尼亚,11,北京市,8157941
201603,334,爱沙尼亚,12,天津市,2329827
201603,334,爱沙尼亚,13,河北省,4799399
201603,334,爱沙尼亚,14,山西省,2530361
201603,334,爱沙尼亚,21,辽宁省,2861802
201603,334,爱沙尼亚,22,吉林省,256451
201603,334,爱沙尼亚,23,黑龙江省,90108
201603,334,爱沙尼亚,31,上海市,54854192
201603,334,爱沙尼亚,32,江苏省,108291624
201603,334,爱沙尼亚,33,浙江省,69454476
201603,334,爱沙尼亚,34,安徽省,6076549
201603,334,爱沙尼亚,35,福建省,5334326
201603,334,爱沙尼亚,36,江西省,2534946
201603,334,爱沙尼亚,37,山东省,24651263
201603,334,爱沙尼亚,41,河南省,2334662
201603,334,爱沙尼亚,42,湖北省,1600530
201603,334,爱沙尼亚,43,湖南省,304998
201603,334,爱沙尼亚,44,广东省,105628645
201603,334,爱沙尼亚,45,广西壮族自治区,765215
201603,334,爱沙尼亚,50,重庆市,8288141
201603,334,爱沙尼亚,51,四川省,3011840
201603,334,爱沙尼亚,53,云南省,12852
201603,334,爱沙尼亚,61,陕西省,459230
201603,334,爱沙尼亚,65,新疆维吾尔自治区,75601
201603,335,拉脱维亚,11,北京市,3080583
201603,335,拉脱维亚,12,天津市,9131930
201603,335,拉脱维亚,13,河北省,6030375
201603,335,拉脱维亚,15,内蒙古自治区,541857
201603,335,拉脱维亚,21,辽宁省,4135471
201603,335,拉脱维亚,22,吉林省,865361
201603,335,拉脱维亚,23,黑龙江省,3295
201603,335,拉脱维亚,31,上海市,26243990
201603,335,拉脱维亚,32,江苏省,103930599
201603,335,拉脱维亚,33,浙江省,121974401
201603,335,拉脱维亚,34,安徽省,5980792
201603,335,拉脱维亚,35,福建省,17264326
201603,335,拉脱维亚,36,江西省,386687
201603,335,拉脱维亚,37,山东省,37412683
201603,335,拉脱维亚,41,河南省,5365602
201603,335,拉脱维亚,42,湖北省,3091245
201603,335,拉脱维亚,43,湖南省,1433812
201603,335,拉脱维亚,44,广东省,65586842
201603,335,拉脱维亚,45,广西壮族自治区,1053247
201603,335,拉脱维亚,50,重庆市,5652040
201603,335,拉脱维亚,51,四川省,2960119
201603,335,拉脱维亚,52,贵州省,289574
201603,335,拉脱维亚,53,云南省,1234145
201603,335,拉脱维亚,61,陕西省,1777126
201603,335,拉脱维亚,62,甘肃省,1022756
201603,335,拉脱维亚,64,宁夏回族自治区,1135383
201603,335,拉脱维亚,65,新疆维吾尔自治区,664582
201603,336,立陶宛,11,北京市,5581547
201603,336,立陶宛,12,天津市,2204855
201603,336,立陶宛,13,河北省,10706944
201603,336,立陶宛,14,山西省,1445426
201603,336,立陶宛,15,内蒙古自治区,9095296
201603,336,立陶宛,21,辽宁省,5375014
201603,336,立陶宛,22,吉林省,1916939
201603,336,立陶宛,23,黑龙江省,1012302
201603,336,立陶宛,31,上海市,33998092
201603,336,立陶宛,32,江苏省,57377386
201603,336,立陶宛,33,浙江省,151170452
201603,336,立陶宛,34,安徽省,8610323
201603,336,立陶宛,35,福建省,19944753
201603,336,立陶宛,36,江西省,7881793
201603,336,立陶宛,37,山东省,54249180
201603,336,立陶宛,41,河南省,10167524
201603,336,立陶宛,42,湖北省,2646469
201603,336,立陶宛,43,湖南省,4723461
201603,336,立陶宛,44,广东省,93285411
201603,336,立陶宛,45,广西壮族自治区,235501
201603,336,立陶宛,46,海南省,1146942
201603,336,立陶宛,50,重庆市,8162401
201603,336,立陶宛,51,四川省,9539909
201603,336,立陶宛,52,贵州省,2628191
201603,336,立陶宛,53,云南省,1168397
201603,336,立陶宛,61,陕西省,476420
201603,336,立陶宛,62,甘肃省,1753494
201603,336,立陶宛,64,宁夏回族自治区,11142953
201603,336,立陶宛,65,新疆维吾尔自治区,5033313
201603,337,格鲁吉亚(2023年起停用),11,北京市,8147332
201603,337,格鲁吉亚(2023年起停用),12,天津市,2649384
201603,337,格鲁吉亚(2023年起停用),13,河北省,5305057
201603,337,格鲁吉亚(2023年起停用),14,山西省,376960
201603,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,174646
201603,337,格鲁吉亚(2023年起停用),21,辽宁省,8040717
201603,337,格鲁吉亚(2023年起停用),23,黑龙江省,1023630
201603,337,格鲁吉亚(2023年起停用),31,上海市,12569980
201603,337,格鲁吉亚(2023年起停用),32,江苏省,27366141
201603,337,格鲁吉亚(2023年起停用),33,浙江省,88663503
201603,337,格鲁吉亚(2023年起停用),34,安徽省,2926729
201603,337,格鲁吉亚(2023年起停用),35,福建省,20737135
201603,337,格鲁吉亚(2023年起停用),36,江西省,5035157
201603,337,格鲁吉亚(2023年起停用),37,山东省,33421320
201603,337,格鲁吉亚(2023年起停用),41,河南省,6368805
201603,337,格鲁吉亚(2023年起停用),42,湖北省,1013316
201603,337,格鲁吉亚(2023年起停用),43,湖南省,136998
201603,337,格鲁吉亚(2023年起停用),44,广东省,60464090
201603,337,格鲁吉亚(2023年起停用),46,海南省,116917
201603,337,格鲁吉亚(2023年起停用),50,重庆市,5477809
201603,337,格鲁吉亚(2023年起停用),51,四川省,1370035
201603,337,格鲁吉亚(2023年起停用),52,贵州省,107642
201603,337,格鲁吉亚(2023年起停用),53,云南省,100469
201603,337,格鲁吉亚(2023年起停用),61,陕西省,1272122
201603,337,格鲁吉亚(2023年起停用),62,甘肃省,237720
201603,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,122053
201603,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,605727
201603,338,亚美尼亚(2023年起停用),11,北京市,5016694
201603,338,亚美尼亚(2023年起停用),12,天津市,371540
201603,338,亚美尼亚(2023年起停用),13,河北省,15983
201603,338,亚美尼亚(2023年起停用),21,辽宁省,5531
201603,338,亚美尼亚(2023年起停用),31,上海市,2142985
201603,338,亚美尼亚(2023年起停用),32,江苏省,6118596
201603,338,亚美尼亚(2023年起停用),33,浙江省,6872537
201603,338,亚美尼亚(2023年起停用),34,安徽省,1663881
201603,338,亚美尼亚(2023年起停用),35,福建省,578758
201603,338,亚美尼亚(2023年起停用),36,江西省,330216
201603,338,亚美尼亚(2023年起停用),37,山东省,2587607
201603,338,亚美尼亚(2023年起停用),41,河南省,27006
201603,338,亚美尼亚(2023年起停用),42,湖北省,2441
201603,338,亚美尼亚(2023年起停用),43,湖南省,371355
201603,338,亚美尼亚(2023年起停用),44,广东省,24205380
201603,338,亚美尼亚(2023年起停用),50,重庆市,38568
201603,338,亚美尼亚(2023年起停用),51,四川省,144108
201603,338,亚美尼亚(2023年起停用),61,陕西省,600057
201603,339,阿塞拜疆(2023年起停用),11,北京市,390575
201603,339,阿塞拜疆(2023年起停用),12,天津市,656866
201603,339,阿塞拜疆(2023年起停用),13,河北省,190043
201603,339,阿塞拜疆(2023年起停用),21,辽宁省,2592035
201603,339,阿塞拜疆(2023年起停用),31,上海市,8637065
201603,339,阿塞拜疆(2023年起停用),32,江苏省,3363354
201603,339,阿塞拜疆(2023年起停用),33,浙江省,9308530
201603,339,阿塞拜疆(2023年起停用),34,安徽省,844727
201603,339,阿塞拜疆(2023年起停用),35,福建省,391350
201603,339,阿塞拜疆(2023年起停用),36,江西省,2042784
201603,339,阿塞拜疆(2023年起停用),37,山东省,25786307
201603,339,阿塞拜疆(2023年起停用),41,河南省,439927
201603,339,阿塞拜疆(2023年起停用),42,湖北省,3817277
201603,339,阿塞拜疆(2023年起停用),43,湖南省,463183
201603,339,阿塞拜疆(2023年起停用),44,广东省,17524005
201603,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,1039976
201603,339,阿塞拜疆(2023年起停用),50,重庆市,2773192
201603,339,阿塞拜疆(2023年起停用),51,四川省,161763
201603,339,阿塞拜疆(2023年起停用),61,陕西省,276938
201603,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,13318156
201603,340,白俄罗斯,11,北京市,1964952514
201603,340,白俄罗斯,12,天津市,824350
201603,340,白俄罗斯,13,河北省,532076
201603,340,白俄罗斯,14,山西省,461912
201603,340,白俄罗斯,15,内蒙古自治区,1175782
201603,340,白俄罗斯,21,辽宁省,5457321
201603,340,白俄罗斯,22,吉林省,123527
201603,340,白俄罗斯,23,黑龙江省,2238595
201603,340,白俄罗斯,31,上海市,18525542
201603,340,白俄罗斯,32,江苏省,21392787
201603,340,白俄罗斯,33,浙江省,38934382
201603,340,白俄罗斯,34,安徽省,1523625
201603,340,白俄罗斯,35,福建省,2214829
201603,340,白俄罗斯,36,江西省,1642645
201603,340,白俄罗斯,37,山东省,8736285
201603,340,白俄罗斯,41,河南省,919858
201603,340,白俄罗斯,42,湖北省,1058959
201603,340,白俄罗斯,43,湖南省,3379773
201603,340,白俄罗斯,44,广东省,103391713
201603,340,白俄罗斯,45,广西壮族自治区,113892
201603,340,白俄罗斯,50,重庆市,958872
201603,340,白俄罗斯,51,四川省,9509777
201603,340,白俄罗斯,52,贵州省,66450
201603,340,白俄罗斯,53,云南省,175353
201603,340,白俄罗斯,61,陕西省,697044
201603,340,白俄罗斯,62,甘肃省,2019311
201603,340,白俄罗斯,65,新疆维吾尔自治区,265115
201603,343,摩尔多瓦,11,北京市,255696
201603,343,摩尔多瓦,12,天津市,468099
201603,343,摩尔多瓦,13,河北省,921736
201603,343,摩尔多瓦,21,辽宁省,298398
201603,343,摩尔多瓦,31,上海市,658555
201603,343,摩尔多瓦,32,江苏省,3919168
201603,343,摩尔多瓦,33,浙江省,9264468
201603,343,摩尔多瓦,34,安徽省,286341
201603,343,摩尔多瓦,35,福建省,2181870
201603,343,摩尔多瓦,36,江西省,174239
201603,343,摩尔多瓦,37,山东省,6206006
201603,343,摩尔多瓦,41,河南省,8970
201603,343,摩尔多瓦,42,湖北省,44560
201603,343,摩尔多瓦,43,湖南省,8977
201603,343,摩尔多瓦,44,广东省,8318761
201603,343,摩尔多瓦,46,海南省,214898
201603,343,摩尔多瓦,51,四川省,37276
201603,343,摩尔多瓦,52,贵州省,4012
201603,343,摩尔多瓦,61,陕西省,83503
201603,343,摩尔多瓦,62,甘肃省,89277
201603,343,摩尔多瓦,64,宁夏回族自治区,16962
201603,344,俄罗斯,11,北京市,684087199
201603,344,俄罗斯,12,天津市,1094304198
201603,344,俄罗斯,13,河北省,614135371
201603,344,俄罗斯,14,山西省,408168782
201603,344,俄罗斯,15,内蒙古自治区,211637602
201603,344,俄罗斯,21,辽宁省,344457069
201603,344,俄罗斯,22,吉林省,89537829
201603,344,俄罗斯,23,黑龙江省,823195134
201603,344,俄罗斯,31,上海市,645737540
201603,344,俄罗斯,32,江苏省,1724558581
201603,344,俄罗斯,33,浙江省,2239628857
201603,344,俄罗斯,34,安徽省,116993253
201603,344,俄罗斯,35,福建省,423151271
201603,344,俄罗斯,36,江西省,135998386
201603,344,俄罗斯,37,山东省,1069145856
201603,344,俄罗斯,41,河南省,344904508
201603,344,俄罗斯,42,湖北省,248028672
201603,344,俄罗斯,43,湖南省,78091612
201603,344,俄罗斯,44,广东省,2034466873
201603,344,俄罗斯,45,广西壮族自治区,9453675
201603,344,俄罗斯,46,海南省,51191961
201603,344,俄罗斯,50,重庆市,176759919
201603,344,俄罗斯,51,四川省,136138108
201603,344,俄罗斯,52,贵州省,9878692
201603,344,俄罗斯,53,云南省,18240604
201603,344,俄罗斯,61,陕西省,38579833
201603,344,俄罗斯,62,甘肃省,23866827
201603,344,俄罗斯,63,青海省,35800
201603,344,俄罗斯,64,宁夏回族自治区,27273971
201603,344,俄罗斯,65,新疆维吾尔自治区,291799525
201603,347,乌克兰,11,北京市,29235257
201603,347,乌克兰,12,天津市,19377748
201603,347,乌克兰,13,河北省,54422038
201603,347,乌克兰,14,山西省,1162473
201603,347,乌克兰,15,内蒙古自治区,7764499
201603,347,乌克兰,21,辽宁省,29797167
201603,347,乌克兰,22,吉林省,5261354
201603,347,乌克兰,23,黑龙江省,8944673
201603,347,乌克兰,31,上海市,67035523
201603,347,乌克兰,32,江苏省,280788839
201603,347,乌克兰,33,浙江省,405604239
201603,347,乌克兰,34,安徽省,20607497
201603,347,乌克兰,35,福建省,57547754
201603,347,乌克兰,36,江西省,10623746
201603,347,乌克兰,37,山东省,176759569
201603,347,乌克兰,41,河南省,23770688
201603,347,乌克兰,42,湖北省,16816288
201603,347,乌克兰,43,湖南省,8105290
201603,347,乌克兰,44,广东省,273624262
201603,347,乌克兰,45,广西壮族自治区,5991799
201603,347,乌克兰,46,海南省,16504878
201603,347,乌克兰,50,重庆市,17033071
201603,347,乌克兰,51,四川省,5603187
201603,347,乌克兰,52,贵州省,8861918
201603,347,乌克兰,53,云南省,2786984
201603,347,乌克兰,61,陕西省,6002969
201603,347,乌克兰,62,甘肃省,843788
201603,347,乌克兰,64,宁夏回族自治区,4335586
201603,347,乌克兰,65,新疆维吾尔自治区,21498168
201603,350,斯洛文尼亚,11,北京市,5969139
201603,350,斯洛文尼亚,12,天津市,5875943
201603,350,斯洛文尼亚,13,河北省,14358402
201603,350,斯洛文尼亚,14,山西省,1946719
201603,350,斯洛文尼亚,15,内蒙古自治区,140260
201603,350,斯洛文尼亚,21,辽宁省,17862811
201603,350,斯洛文尼亚,22,吉林省,887231
201603,350,斯洛文尼亚,23,黑龙江省,15900423
201603,350,斯洛文尼亚,31,上海市,55342095
201603,350,斯洛文尼亚,32,江苏省,120281264
201603,350,斯洛文尼亚,33,浙江省,277546586
201603,350,斯洛文尼亚,34,安徽省,11389045
201603,350,斯洛文尼亚,35,福建省,51985041
201603,350,斯洛文尼亚,36,江西省,5839637
201603,350,斯洛文尼亚,37,山东省,46328593
201603,350,斯洛文尼亚,41,河南省,13558275
201603,350,斯洛文尼亚,42,湖北省,13435504
201603,350,斯洛文尼亚,43,湖南省,8915067
201603,350,斯洛文尼亚,44,广东省,299380883
201603,350,斯洛文尼亚,45,广西壮族自治区,1455242
