数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,337,格鲁吉亚(2023年起停用),21,辽宁省,5931241
202212,337,格鲁吉亚(2023年起停用),23,黑龙江省,1719293
202212,337,格鲁吉亚(2023年起停用),31,上海市,18674897
202212,337,格鲁吉亚(2023年起停用),32,江苏省,134385055
202212,337,格鲁吉亚(2023年起停用),33,浙江省,232467696
202212,337,格鲁吉亚(2023年起停用),34,安徽省,29955353
202212,337,格鲁吉亚(2023年起停用),35,福建省,20301493
202212,337,格鲁吉亚(2023年起停用),36,江西省,12446763
202212,337,格鲁吉亚(2023年起停用),37,山东省,143407734
202212,337,格鲁吉亚(2023年起停用),41,河南省,24761253
202212,337,格鲁吉亚(2023年起停用),42,湖北省,20004954
202212,337,格鲁吉亚(2023年起停用),43,湖南省,16110571
202212,337,格鲁吉亚(2023年起停用),44,广东省,134254224
202212,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,4097884
202212,337,格鲁吉亚(2023年起停用),46,海南省,5575627
202212,337,格鲁吉亚(2023年起停用),50,重庆市,54287656
202212,337,格鲁吉亚(2023年起停用),51,四川省,21932541
202212,337,格鲁吉亚(2023年起停用),52,贵州省,637627
202212,337,格鲁吉亚(2023年起停用),53,云南省,3857965
202212,337,格鲁吉亚(2023年起停用),61,陕西省,2742266
202212,337,格鲁吉亚(2023年起停用),62,甘肃省,323670
202212,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,1943146
202212,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,7537214
202212,338,亚美尼亚(2023年起停用),11,北京市,1727595
202212,338,亚美尼亚(2023年起停用),12,天津市,4291650
202212,338,亚美尼亚(2023年起停用),13,河北省,5259960
202212,338,亚美尼亚(2023年起停用),14,山西省,72212
202212,338,亚美尼亚(2023年起停用),15,内蒙古自治区,532226
202212,338,亚美尼亚(2023年起停用),21,辽宁省,8453677
202212,338,亚美尼亚(2023年起停用),22,吉林省,648796
202212,338,亚美尼亚(2023年起停用),23,黑龙江省,678830
202212,338,亚美尼亚(2023年起停用),31,上海市,9565873
202212,338,亚美尼亚(2023年起停用),32,江苏省,47947078
202212,338,亚美尼亚(2023年起停用),33,浙江省,132048391
202212,338,亚美尼亚(2023年起停用),34,安徽省,7127687
202212,338,亚美尼亚(2023年起停用),35,福建省,2916959
202212,338,亚美尼亚(2023年起停用),36,江西省,1534326
202212,338,亚美尼亚(2023年起停用),37,山东省,45515030
202212,338,亚美尼亚(2023年起停用),41,河南省,8240056
202212,338,亚美尼亚(2023年起停用),42,湖北省,2271142
202212,338,亚美尼亚(2023年起停用),43,湖南省,1028633
202212,338,亚美尼亚(2023年起停用),44,广东省,51639269
202212,338,亚美尼亚(2023年起停用),45,广西壮族自治区,1232001
202212,338,亚美尼亚(2023年起停用),46,海南省,195285
202212,338,亚美尼亚(2023年起停用),50,重庆市,7793721
202212,338,亚美尼亚(2023年起停用),51,四川省,6960710
202212,338,亚美尼亚(2023年起停用),52,贵州省,152965
202212,338,亚美尼亚(2023年起停用),61,陕西省,5663386
202212,338,亚美尼亚(2023年起停用),63,青海省,238941
202212,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,25120
202212,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,2014433
202212,339,阿塞拜疆(2023年起停用),11,北京市,9730047
202212,339,阿塞拜疆(2023年起停用),12,天津市,4963681
202212,339,阿塞拜疆(2023年起停用),13,河北省,8521779
202212,339,阿塞拜疆(2023年起停用),14,山西省,45975
202212,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,369371
202212,339,阿塞拜疆(2023年起停用),21,辽宁省,4292714
202212,339,阿塞拜疆(2023年起停用),23,黑龙江省,2708374
202212,339,阿塞拜疆(2023年起停用),31,上海市,55965855
202212,339,阿塞拜疆(2023年起停用),32,江苏省,77341588
202212,339,阿塞拜疆(2023年起停用),33,浙江省,200460203
202212,339,阿塞拜疆(2023年起停用),34,安徽省,9186395
202212,339,阿塞拜疆(2023年起停用),35,福建省,15729861
202212,339,阿塞拜疆(2023年起停用),36,江西省,8474411
202212,339,阿塞拜疆(2023年起停用),37,山东省,95800045
202212,339,阿塞拜疆(2023年起停用),41,河南省,10696213
202212,339,阿塞拜疆(2023年起停用),42,湖北省,7975286
202212,339,阿塞拜疆(2023年起停用),43,湖南省,11020884
202212,339,阿塞拜疆(2023年起停用),44,广东省,127013790
202212,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,5185952
202212,339,阿塞拜疆(2023年起停用),46,海南省,931241
202212,339,阿塞拜疆(2023年起停用),50,重庆市,29480362
202212,339,阿塞拜疆(2023年起停用),51,四川省,4592071
202212,339,阿塞拜疆(2023年起停用),52,贵州省,223557
202212,339,阿塞拜疆(2023年起停用),53,云南省,1230821
202212,339,阿塞拜疆(2023年起停用),61,陕西省,2936989
202212,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,1540104
202212,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,9098983
202212,340,白俄罗斯,11,北京市,50399630
202212,340,白俄罗斯,12,天津市,44547175
202212,340,白俄罗斯,13,河北省,25370294
202212,340,白俄罗斯,14,山西省,658726
202212,340,白俄罗斯,15,内蒙古自治区,7798058
202212,340,白俄罗斯,21,辽宁省,154167005
202212,340,白俄罗斯,22,吉林省,1147101
202212,340,白俄罗斯,23,黑龙江省,3804590
202212,340,白俄罗斯,31,上海市,56206313
202212,340,白俄罗斯,32,江苏省,164141053
202212,340,白俄罗斯,33,浙江省,502868830
202212,340,白俄罗斯,34,安徽省,30093897
202212,340,白俄罗斯,35,福建省,26148963
202212,340,白俄罗斯,36,江西省,13230325
202212,340,白俄罗斯,37,山东省,362170586
202212,340,白俄罗斯,41,河南省,32980650
202212,340,白俄罗斯,42,湖北省,17595033
202212,340,白俄罗斯,43,湖南省,217085187
202212,340,白俄罗斯,44,广东省,429838347
202212,340,白俄罗斯,45,广西壮族自治区,2242817
202212,340,白俄罗斯,46,海南省,1537452
202212,340,白俄罗斯,50,重庆市,63188767
202212,340,白俄罗斯,51,四川省,378351927
202212,340,白俄罗斯,52,贵州省,678465
202212,340,白俄罗斯,53,云南省,2436709
202212,340,白俄罗斯,61,陕西省,60351943
202212,340,白俄罗斯,62,甘肃省,46139
202212,340,白俄罗斯,65,新疆维吾尔自治区,50071854
202212,343,摩尔多瓦,11,北京市,480557
202212,343,摩尔多瓦,12,天津市,982717
202212,343,摩尔多瓦,13,河北省,2080694
202212,343,摩尔多瓦,21,辽宁省,752551
202212,343,摩尔多瓦,23,黑龙江省,938793
202212,343,摩尔多瓦,31,上海市,3747357
202212,343,摩尔多瓦,32,江苏省,11693741
202212,343,摩尔多瓦,33,浙江省,27445485
202212,343,摩尔多瓦,34,安徽省,2974943
202212,343,摩尔多瓦,35,福建省,1006746
202212,343,摩尔多瓦,36,江西省,207560
202212,343,摩尔多瓦,37,山东省,17093951
202212,343,摩尔多瓦,41,河南省,1627879
202212,343,摩尔多瓦,42,湖北省,880281
202212,343,摩尔多瓦,43,湖南省,439810
202212,343,摩尔多瓦,44,广东省,24250939
202212,343,摩尔多瓦,45,广西壮族自治区,178351
202212,343,摩尔多瓦,50,重庆市,1180217
202212,343,摩尔多瓦,51,四川省,4739242
202212,343,摩尔多瓦,53,云南省,548
202212,343,摩尔多瓦,61,陕西省,150324
202212,344,俄罗斯,11,北京市,2241209136
202212,344,俄罗斯,12,天津市,969709524
202212,344,俄罗斯,13,河北省,1494597368
202212,344,俄罗斯,14,山西省,184428099
202212,344,俄罗斯,15,内蒙古自治区,1068635306
202212,344,俄罗斯,21,辽宁省,1269198070
202212,344,俄罗斯,22,吉林省,1683889705
202212,344,俄罗斯,23,黑龙江省,2540646922
202212,344,俄罗斯,31,上海市,2620914878
202212,344,俄罗斯,32,江苏省,5942737685
202212,344,俄罗斯,33,浙江省,10358598913
202212,344,俄罗斯,34,安徽省,2333697785
202212,344,俄罗斯,35,福建省,2067220309
202212,344,俄罗斯,36,江西省,421933913
202212,344,俄罗斯,37,山东省,7102328677
202212,344,俄罗斯,41,河南省,1076019916
202212,344,俄罗斯,42,湖北省,1173117431
202212,344,俄罗斯,43,湖南省,1795837758
202212,344,俄罗斯,44,广东省,8857481694
202212,344,俄罗斯,45,广西壮族自治区,572449344
202212,344,俄罗斯,46,海南省,178867378
202212,344,俄罗斯,50,重庆市,606721983
202212,344,俄罗斯,51,四川省,1851926305
202212,344,俄罗斯,52,贵州省,121453028
202212,344,俄罗斯,53,云南省,50567736
202212,344,俄罗斯,54,西藏自治区,17118780
202212,344,俄罗斯,61,陕西省,2035615832
202212,344,俄罗斯,62,甘肃省,61405743
202212,344,俄罗斯,63,青海省,23963752
202212,344,俄罗斯,64,宁夏回族自治区,27222350
202212,344,俄罗斯,65,新疆维吾尔自治区,1461417873
202212,347,乌克兰,11,北京市,13294394
202212,347,乌克兰,12,天津市,24247610
202212,347,乌克兰,13,河北省,24000903
202212,347,乌克兰,14,山西省,230085
202212,347,乌克兰,15,内蒙古自治区,3721943
202212,347,乌克兰,21,辽宁省,18067117
202212,347,乌克兰,22,吉林省,1543486
202212,347,乌克兰,23,黑龙江省,5348595
202212,347,乌克兰,31,上海市,122120208
202212,347,乌克兰,32,江苏省,96897433
202212,347,乌克兰,33,浙江省,388942526
202212,347,乌克兰,34,安徽省,32890379
202212,347,乌克兰,35,福建省,43263913
202212,347,乌克兰,36,江西省,9912024
202212,347,乌克兰,37,山东省,165687512
202212,347,乌克兰,41,河南省,29811754
202212,347,乌克兰,42,湖北省,10787880
202212,347,乌克兰,43,湖南省,11266487
202212,347,乌克兰,44,广东省,379510281
202212,347,乌克兰,45,广西壮族自治区,6890600
202212,347,乌克兰,46,海南省,987271
202212,347,乌克兰,50,重庆市,23583120
202212,347,乌克兰,51,四川省,25819837
202212,347,乌克兰,52,贵州省,3195106
202212,347,乌克兰,53,云南省,669926
202212,347,乌克兰,61,陕西省,7768139
202212,350,斯洛文尼亚,11,北京市,23786220
202212,350,斯洛文尼亚,12,天津市,22637339
202212,350,斯洛文尼亚,13,河北省,53464067
202212,350,斯洛文尼亚,14,山西省,2040963
202212,350,斯洛文尼亚,15,内蒙古自治区,8869586
202212,350,斯洛文尼亚,21,辽宁省,18397125
202212,350,斯洛文尼亚,22,吉林省,3664952
202212,350,斯洛文尼亚,23,黑龙江省,4612722
202212,350,斯洛文尼亚,31,上海市,267396881
202212,350,斯洛文尼亚,32,江苏省,334760673
202212,350,斯洛文尼亚,33,浙江省,734679193
202212,350,斯洛文尼亚,34,安徽省,88029658
202212,350,斯洛文尼亚,35,福建省,132635732
202212,350,斯洛文尼亚,36,江西省,48378966
202212,350,斯洛文尼亚,37,山东省,323289438
202212,350,斯洛文尼亚,41,河南省,56887693
202212,350,斯洛文尼亚,42,湖北省,29010120
202212,350,斯洛文尼亚,43,湖南省,94405711
202212,350,斯洛文尼亚,44,广东省,649140038
202212,350,斯洛文尼亚,45,广西壮族自治区,12432233
202212,350,斯洛文尼亚,46,海南省,760
202212,350,斯洛文尼亚,50,重庆市,31041999
202212,350,斯洛文尼亚,51,四川省,22079501
202212,350,斯洛文尼亚,52,贵州省,1120154
202212,350,斯洛文尼亚,53,云南省,7614041
202212,350,斯洛文尼亚,61,陕西省,16458698
202212,350,斯洛文尼亚,62,甘肃省,1099325
202212,350,斯洛文尼亚,63,青海省,957500
202212,350,斯洛文尼亚,64,宁夏回族自治区,4159880
202212,350,斯洛文尼亚,65,新疆维吾尔自治区,1353
202212,351,克罗地亚,11,北京市,31681189
202212,351,克罗地亚,12,天津市,5597480
202212,351,克罗地亚,13,河北省,16359173
202212,351,克罗地亚,14,山西省,728
202212,351,克罗地亚,15,内蒙古自治区,3234747
202212,351,克罗地亚,21,辽宁省,11427983
202212,351,克罗地亚,22,吉林省,2547821
202212,351,克罗地亚,23,黑龙江省,12279320
202212,351,克罗地亚,31,上海市,46584539
202212,351,克罗地亚,32,江苏省,129801705
202212,351,克罗地亚,33,浙江省,339886648
202212,351,克罗地亚,34,安徽省,36993055
202212,351,克罗地亚,35,福建省,80610590
202212,351,克罗地亚,36,江西省,14946480
202212,351,克罗地亚,37,山东省,103587119
202212,351,克罗地亚,41,河南省,16190373
202212,351,克罗地亚,42,湖北省,24315396
202212,351,克罗地亚,43,湖南省,11531788
202212,351,克罗地亚,44,广东省,331601058
202212,351,克罗地亚,45,广西壮族自治区,7316831
202212,351,克罗地亚,46,海南省,3753064
202212,351,克罗地亚,50,重庆市,17690633
202212,351,克罗地亚,51,四川省,10598941
202212,351,克罗地亚,52,贵州省,1061142
202212,351,克罗地亚,53,云南省,2677307
202212,351,克罗地亚,61,陕西省,1355969
202212,351,克罗地亚,62,甘肃省,559562
202212,351,克罗地亚,64,宁夏回族自治区,75992
202212,351,克罗地亚,65,新疆维吾尔自治区,3102808
202212,352,捷克,11,北京市,80935424
202212,352,捷克,12,天津市,119723911
202212,352,捷克,13,河北省,40235797
202212,352,捷克,14,山西省,788301632
202212,352,捷克,15,内蒙古自治区,278680
202212,352,捷克,21,辽宁省,120402410
202212,352,捷克,22,吉林省,25209498
202212,352,捷克,23,黑龙江省,4975247
202212,352,捷克,31,上海市,1643319070
202212,352,捷克,32,江苏省,2890000309
202212,352,捷克,33,浙江省,877269839
202212,352,捷克,34,安徽省,147680610
202212,352,捷克,35,福建省,205369863
202212,352,捷克,36,江西省,294361932
202212,352,捷克,37,山东省,370691318
202212,352,捷克,41,河南省,418225464
202212,352,捷克,42,湖北省,128608197
202212,352,捷克,43,湖南省,37031995
202212,352,捷克,44,广东省,1846899358
202212,352,捷克,45,广西壮族自治区,92874308
202212,352,捷克,46,海南省,393771
202212,352,捷克,50,重庆市,270960775
202212,352,捷克,51,四川省,252860829
202212,352,捷克,52,贵州省,715330
202212,352,捷克,53,云南省,11382713
202212,352,捷克,54,西藏自治区,2034904
202212,352,捷克,61,陕西省,140687771
202212,352,捷克,62,甘肃省,222458
202212,352,捷克,64,宁夏回族自治区,36941
202212,352,捷克,65,新疆维吾尔自治区,114846061
202212,353,斯洛伐克,11,北京市,53138328
202212,353,斯洛伐克,12,天津市,37712461
202212,353,斯洛伐克,13,河北省,17088439
202212,353,斯洛伐克,14,山西省,559260
202212,353,斯洛伐克,21,辽宁省,12404723
202212,353,斯洛伐克,22,吉林省,3141703
202212,353,斯洛伐克,23,黑龙江省,9378150
202212,353,斯洛伐克,31,上海市,106302775
202212,353,斯洛伐克,32,江苏省,458991036
202212,353,斯洛伐克,33,浙江省,248276235
202212,353,斯洛伐克,34,安徽省,33125969
202212,353,斯洛伐克,35,福建省,382992237
202212,353,斯洛伐克,36,江西省,6702618
202212,353,斯洛伐克,37,山东省,43845131
202212,353,斯洛伐克,41,河南省,16211988
202212,353,斯洛伐克,42,湖北省,25713060
202212,353,斯洛伐克,43,湖南省,8609357
202212,353,斯洛伐克,44,广东省,286204695
202212,353,斯洛伐克,45,广西壮族自治区,33879977
202212,353,斯洛伐克,50,重庆市,17990501
202212,353,斯洛伐克,51,四川省,61235315
202212,353,斯洛伐克,53,云南省,97556
202212,353,斯洛伐克,61,陕西省,18449824
202212,353,斯洛伐克,65,新疆维吾尔自治区,830
202212,354,北马其顿,11,北京市,3292443
202212,354,北马其顿,12,天津市,3814154
202212,354,北马其顿,13,河北省,1449214
202212,354,北马其顿,23,黑龙江省,15480
202212,354,北马其顿,31,上海市,8734198
202212,354,北马其顿,32,江苏省,28296651
202212,354,北马其顿,33,浙江省,20095258
202212,354,北马其顿,34,安徽省,3627295
202212,354,北马其顿,35,福建省,555469
202212,354,北马其顿,36,江西省,647621
202212,354,北马其顿,37,山东省,23494165
202212,354,北马其顿,41,河南省,597017
202212,354,北马其顿,42,湖北省,680179
202212,354,北马其顿,43,湖南省,457427
202212,354,北马其顿,44,广东省,20175986
202212,354,北马其顿,45,广西壮族自治区,52477
202212,354,北马其顿,46,海南省,3707
202212,354,北马其顿,50,重庆市,234228
202212,354,北马其顿,51,四川省,298124
202212,354,北马其顿,61,陕西省,989318
202212,354,北马其顿,65,新疆维吾尔自治区,93477
202212,355,波斯尼亚和黑塞哥维那,11,北京市,6427142
202212,355,波斯尼亚和黑塞哥维那,12,天津市,751701
202212,355,波斯尼亚和黑塞哥维那,13,河北省,395365
202212,355,波斯尼亚和黑塞哥维那,22,吉林省,2105275
202212,355,波斯尼亚和黑塞哥维那,31,上海市,2481475
202212,355,波斯尼亚和黑塞哥维那,32,江苏省,11496860
202212,355,波斯尼亚和黑塞哥维那,33,浙江省,15188708
202212,355,波斯尼亚和黑塞哥维那,34,安徽省,8965670
202212,355,波斯尼亚和黑塞哥维那,35,福建省,4408320
202212,355,波斯尼亚和黑塞哥维那,36,江西省,332654
202212,355,波斯尼亚和黑塞哥维那,37,山东省,12608297
202212,355,波斯尼亚和黑塞哥维那,41,河南省,1203175
202212,355,波斯尼亚和黑塞哥维那,42,湖北省,390482
202212,355,波斯尼亚和黑塞哥维那,43,湖南省,335127
202212,355,波斯尼亚和黑塞哥维那,44,广东省,17483665
202212,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,88103
