数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,335,拉脱维亚,14,山西省,252259
201609,335,拉脱维亚,15,内蒙古自治区,826360
201609,335,拉脱维亚,21,辽宁省,6418828
201609,335,拉脱维亚,22,吉林省,11376
201609,335,拉脱维亚,23,黑龙江省,1193449
201609,335,拉脱维亚,31,上海市,27554464
201609,335,拉脱维亚,32,江苏省,93310931
201609,335,拉脱维亚,33,浙江省,148770121
201609,335,拉脱维亚,34,安徽省,10651810
201609,335,拉脱维亚,35,福建省,24380277
201609,335,拉脱维亚,36,江西省,7320022
201609,335,拉脱维亚,37,山东省,58950309
201609,335,拉脱维亚,41,河南省,5656549
201609,335,拉脱维亚,42,湖北省,4228290
201609,335,拉脱维亚,43,湖南省,2520260
201609,335,拉脱维亚,44,广东省,93536782
201609,335,拉脱维亚,45,广西壮族自治区,479642
201609,335,拉脱维亚,50,重庆市,2615694
201609,335,拉脱维亚,51,四川省,4654465
201609,335,拉脱维亚,52,贵州省,1708074
201609,335,拉脱维亚,53,云南省,145511
201609,335,拉脱维亚,61,陕西省,3299022
201609,335,拉脱维亚,62,甘肃省,498056
201609,335,拉脱维亚,63,青海省,41814
201609,335,拉脱维亚,64,宁夏回族自治区,2091664
201609,335,拉脱维亚,65,新疆维吾尔自治区,2628897
201609,336,立陶宛,11,北京市,2585416
201609,336,立陶宛,12,天津市,4290415
201609,336,立陶宛,13,河北省,8769173
201609,336,立陶宛,14,山西省,829089
201609,336,立陶宛,15,内蒙古自治区,8854128
201609,336,立陶宛,21,辽宁省,9280596
201609,336,立陶宛,22,吉林省,2862074
201609,336,立陶宛,23,黑龙江省,1520063
201609,336,立陶宛,31,上海市,44633656
201609,336,立陶宛,32,江苏省,141108114
201609,336,立陶宛,33,浙江省,223280819
201609,336,立陶宛,34,安徽省,8853822
201609,336,立陶宛,35,福建省,23306615
201609,336,立陶宛,36,江西省,6390745
201609,336,立陶宛,37,山东省,69922391
201609,336,立陶宛,41,河南省,9898375
201609,336,立陶宛,42,湖北省,3494725
201609,336,立陶宛,43,湖南省,10767708
201609,336,立陶宛,44,广东省,166833227
201609,336,立陶宛,45,广西壮族自治区,104985
201609,336,立陶宛,46,海南省,2828033
201609,336,立陶宛,50,重庆市,4819073
201609,336,立陶宛,51,四川省,12596280
201609,336,立陶宛,52,贵州省,7291249
201609,336,立陶宛,53,云南省,1055344
201609,336,立陶宛,61,陕西省,1481773
201609,336,立陶宛,62,甘肃省,298753
201609,336,立陶宛,63,青海省,1538571
201609,336,立陶宛,64,宁夏回族自治区,1808463
201609,336,立陶宛,65,新疆维吾尔自治区,1776277
201609,337,格鲁吉亚(2023年起停用),11,北京市,3898010
201609,337,格鲁吉亚(2023年起停用),12,天津市,933834
201609,337,格鲁吉亚(2023年起停用),13,河北省,4644508
201609,337,格鲁吉亚(2023年起停用),14,山西省,178272
201609,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,317554
201609,337,格鲁吉亚(2023年起停用),21,辽宁省,3134235
201609,337,格鲁吉亚(2023年起停用),23,黑龙江省,327013
201609,337,格鲁吉亚(2023年起停用),31,上海市,13544141
201609,337,格鲁吉亚(2023年起停用),32,江苏省,42249140
201609,337,格鲁吉亚(2023年起停用),33,浙江省,169230627
201609,337,格鲁吉亚(2023年起停用),34,安徽省,6793641
201609,337,格鲁吉亚(2023年起停用),35,福建省,4131297
201609,337,格鲁吉亚(2023年起停用),36,江西省,3239265
201609,337,格鲁吉亚(2023年起停用),37,山东省,58089821
201609,337,格鲁吉亚(2023年起停用),41,河南省,1677050
201609,337,格鲁吉亚(2023年起停用),42,湖北省,646253
201609,337,格鲁吉亚(2023年起停用),43,湖南省,4318959
201609,337,格鲁吉亚(2023年起停用),44,广东省,89659078
201609,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,10734
201609,337,格鲁吉亚(2023年起停用),46,海南省,671743
201609,337,格鲁吉亚(2023年起停用),50,重庆市,9302943
201609,337,格鲁吉亚(2023年起停用),51,四川省,10923167
201609,337,格鲁吉亚(2023年起停用),52,贵州省,399875
201609,337,格鲁吉亚(2023年起停用),53,云南省,182044
201609,337,格鲁吉亚(2023年起停用),61,陕西省,250961
201609,337,格鲁吉亚(2023年起停用),62,甘肃省,229256
201609,337,格鲁吉亚(2023年起停用),63,青海省,980159
201609,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,6045724
201609,338,亚美尼亚(2023年起停用),11,北京市,1861152
201609,338,亚美尼亚(2023年起停用),12,天津市,405066
201609,338,亚美尼亚(2023年起停用),13,河北省,7762
201609,338,亚美尼亚(2023年起停用),23,黑龙江省,22895
201609,338,亚美尼亚(2023年起停用),31,上海市,2587642
201609,338,亚美尼亚(2023年起停用),32,江苏省,8521706
201609,338,亚美尼亚(2023年起停用),33,浙江省,18910979
201609,338,亚美尼亚(2023年起停用),34,安徽省,807147
201609,338,亚美尼亚(2023年起停用),35,福建省,707357
201609,338,亚美尼亚(2023年起停用),36,江西省,251674
201609,338,亚美尼亚(2023年起停用),37,山东省,8063821
201609,338,亚美尼亚(2023年起停用),41,河南省,178437
201609,338,亚美尼亚(2023年起停用),42,湖北省,295007
201609,338,亚美尼亚(2023年起停用),43,湖南省,1423827
201609,338,亚美尼亚(2023年起停用),44,广东省,31419277
201609,338,亚美尼亚(2023年起停用),45,广西壮族自治区,247031
201609,338,亚美尼亚(2023年起停用),51,四川省,481124
201609,338,亚美尼亚(2023年起停用),52,贵州省,187420
201609,338,亚美尼亚(2023年起停用),53,云南省,108453
201609,338,亚美尼亚(2023年起停用),63,青海省,420687
201609,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,669035
201609,339,阿塞拜疆(2023年起停用),11,北京市,1286745
201609,339,阿塞拜疆(2023年起停用),12,天津市,298811
201609,339,阿塞拜疆(2023年起停用),13,河北省,4006377
201609,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,5680
201609,339,阿塞拜疆(2023年起停用),21,辽宁省,2336600
201609,339,阿塞拜疆(2023年起停用),23,黑龙江省,35959254
201609,339,阿塞拜疆(2023年起停用),31,上海市,8326390
201609,339,阿塞拜疆(2023年起停用),32,江苏省,3872846
201609,339,阿塞拜疆(2023年起停用),33,浙江省,21703793
201609,339,阿塞拜疆(2023年起停用),34,安徽省,654456
201609,339,阿塞拜疆(2023年起停用),35,福建省,1686554
201609,339,阿塞拜疆(2023年起停用),36,江西省,260791
201609,339,阿塞拜疆(2023年起停用),37,山东省,23142431
201609,339,阿塞拜疆(2023年起停用),41,河南省,1745130
201609,339,阿塞拜疆(2023年起停用),42,湖北省,639564
201609,339,阿塞拜疆(2023年起停用),43,湖南省,2470137
201609,339,阿塞拜疆(2023年起停用),44,广东省,39568921
201609,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,2627711
201609,339,阿塞拜疆(2023年起停用),50,重庆市,2020509
201609,339,阿塞拜疆(2023年起停用),51,四川省,210572
201609,339,阿塞拜疆(2023年起停用),52,贵州省,1145094
201609,339,阿塞拜疆(2023年起停用),53,云南省,1891
201609,339,阿塞拜疆(2023年起停用),61,陕西省,564434
201609,339,阿塞拜疆(2023年起停用),63,青海省,425964
201609,339,阿塞拜疆(2023年起停用),64,宁夏回族自治区,968889
201609,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,54281135
201609,340,白俄罗斯,11,北京市,85946563
201609,340,白俄罗斯,12,天津市,1966886
201609,340,白俄罗斯,13,河北省,4956437
201609,340,白俄罗斯,15,内蒙古自治区,197932
201609,340,白俄罗斯,21,辽宁省,8327378
201609,340,白俄罗斯,22,吉林省,189727
201609,340,白俄罗斯,23,黑龙江省,9103551
201609,340,白俄罗斯,31,上海市,80604800
201609,340,白俄罗斯,32,江苏省,28933565
201609,340,白俄罗斯,33,浙江省,39509281
201609,340,白俄罗斯,34,安徽省,5712145
201609,340,白俄罗斯,35,福建省,11892214
201609,340,白俄罗斯,36,江西省,1520174
201609,340,白俄罗斯,37,山东省,24623852
201609,340,白俄罗斯,41,河南省,1963188
201609,340,白俄罗斯,42,湖北省,2295060
201609,340,白俄罗斯,43,湖南省,5328202
201609,340,白俄罗斯,44,广东省,131760459
201609,340,白俄罗斯,45,广西壮族自治区,214311
201609,340,白俄罗斯,50,重庆市,726908
201609,340,白俄罗斯,51,四川省,563943
201609,340,白俄罗斯,52,贵州省,4096
201609,340,白俄罗斯,53,云南省,30033
201609,340,白俄罗斯,61,陕西省,7321656
201609,340,白俄罗斯,63,青海省,1148968
201609,340,白俄罗斯,64,宁夏回族自治区,344047
201609,340,白俄罗斯,65,新疆维吾尔自治区,1249020
201609,343,摩尔多瓦,11,北京市,361754
201609,343,摩尔多瓦,12,天津市,2766704
201609,343,摩尔多瓦,13,河北省,397437
201609,343,摩尔多瓦,15,内蒙古自治区,7223
201609,343,摩尔多瓦,21,辽宁省,32871
201609,343,摩尔多瓦,23,黑龙江省,6460
201609,343,摩尔多瓦,31,上海市,1031562
201609,343,摩尔多瓦,32,江苏省,3693759
201609,343,摩尔多瓦,33,浙江省,9629663
201609,343,摩尔多瓦,34,安徽省,995095
201609,343,摩尔多瓦,35,福建省,1545801
201609,343,摩尔多瓦,37,山东省,4812496
201609,343,摩尔多瓦,41,河南省,390668
201609,343,摩尔多瓦,42,湖北省,96897
201609,343,摩尔多瓦,43,湖南省,154511
201609,343,摩尔多瓦,44,广东省,9674714
201609,343,摩尔多瓦,45,广西壮族自治区,32135
201609,343,摩尔多瓦,50,重庆市,570671
201609,343,摩尔多瓦,51,四川省,320763
201609,343,摩尔多瓦,52,贵州省,24049
201609,343,摩尔多瓦,53,云南省,137
201609,343,摩尔多瓦,61,陕西省,66915
201609,343,摩尔多瓦,63,青海省,7299
201609,344,俄罗斯,11,北京市,649874088
201609,344,俄罗斯,12,天津市,1470677935
201609,344,俄罗斯,13,河北省,1906399135
201609,344,俄罗斯,14,山西省,161595486
201609,344,俄罗斯,15,内蒙古自治区,301322805
201609,344,俄罗斯,21,辽宁省,432606693
201609,344,俄罗斯,22,吉林省,55099479
201609,344,俄罗斯,23,黑龙江省,1273189399
201609,344,俄罗斯,31,上海市,821382498
201609,344,俄罗斯,32,江苏省,2303251433
201609,344,俄罗斯,33,浙江省,3670307683
201609,344,俄罗斯,34,安徽省,207521566
201609,344,俄罗斯,35,福建省,550648308
201609,344,俄罗斯,36,江西省,185465008
201609,344,俄罗斯,37,山东省,3206875677
201609,344,俄罗斯,41,河南省,499435614
201609,344,俄罗斯,42,湖北省,421487478
201609,344,俄罗斯,43,湖南省,213529604
201609,344,俄罗斯,44,广东省,3291051153
201609,344,俄罗斯,45,广西壮族自治区,47877595
201609,344,俄罗斯,46,海南省,28110677
201609,344,俄罗斯,50,重庆市,339686318
201609,344,俄罗斯,51,四川省,265707025
201609,344,俄罗斯,52,贵州省,60035076
201609,344,俄罗斯,53,云南省,57635205
201609,344,俄罗斯,61,陕西省,45737674
201609,344,俄罗斯,62,甘肃省,10063938
201609,344,俄罗斯,63,青海省,32158965
201609,344,俄罗斯,64,宁夏回族自治区,16216735
201609,344,俄罗斯,65,新疆维吾尔自治区,595271187
201609,347,乌克兰,11,北京市,43431012
201609,347,乌克兰,12,天津市,33771445
201609,347,乌克兰,13,河北省,50496756
201609,347,乌克兰,14,山西省,2064282
201609,347,乌克兰,15,内蒙古自治区,5335039
201609,347,乌克兰,21,辽宁省,32382602
201609,347,乌克兰,22,吉林省,4365107
201609,347,乌克兰,23,黑龙江省,4155884
201609,347,乌克兰,31,上海市,121202170
201609,347,乌克兰,32,江苏省,296898387
201609,347,乌克兰,33,浙江省,766646407
201609,347,乌克兰,34,安徽省,37388697
201609,347,乌克兰,35,福建省,57202733
201609,347,乌克兰,36,江西省,57023944
201609,347,乌克兰,37,山东省,217436456
201609,347,乌克兰,41,河南省,29622616
201609,347,乌克兰,42,湖北省,19491142
201609,347,乌克兰,43,湖南省,23057138
201609,347,乌克兰,44,广东省,424335858
201609,347,乌克兰,45,广西壮族自治区,7560700
201609,347,乌克兰,46,海南省,10018063
201609,347,乌克兰,50,重庆市,26627154
201609,347,乌克兰,51,四川省,12879874
201609,347,乌克兰,52,贵州省,7520938
201609,347,乌克兰,53,云南省,10532953
201609,347,乌克兰,61,陕西省,7152809
201609,347,乌克兰,62,甘肃省,317729
201609,347,乌克兰,63,青海省,2126932
201609,347,乌克兰,64,宁夏回族自治区,997413
201609,347,乌克兰,65,新疆维吾尔自治区,44555693
201609,350,斯洛文尼亚,11,北京市,13293033
201609,350,斯洛文尼亚,12,天津市,8524787
201609,350,斯洛文尼亚,13,河北省,19534972
201609,350,斯洛文尼亚,14,山西省,6134753
201609,350,斯洛文尼亚,15,内蒙古自治区,1275669
201609,350,斯洛文尼亚,21,辽宁省,17804683
201609,350,斯洛文尼亚,22,吉林省,1729238
201609,350,斯洛文尼亚,23,黑龙江省,199507
201609,350,斯洛文尼亚,31,上海市,73917479
201609,350,斯洛文尼亚,32,江苏省,152304218
201609,350,斯洛文尼亚,33,浙江省,387099385
201609,350,斯洛文尼亚,34,安徽省,10511843
201609,350,斯洛文尼亚,35,福建省,56709665
201609,350,斯洛文尼亚,36,江西省,16634479
201609,350,斯洛文尼亚,37,山东省,89754070
201609,350,斯洛文尼亚,41,河南省,18738623
201609,350,斯洛文尼亚,42,湖北省,19331039
201609,350,斯洛文尼亚,43,湖南省,16210497
201609,350,斯洛文尼亚,44,广东省,370508266
201609,350,斯洛文尼亚,45,广西壮族自治区,1198266
201609,350,斯洛文尼亚,46,海南省,512152
201609,350,斯洛文尼亚,50,重庆市,9142790
201609,350,斯洛文尼亚,51,四川省,5046970
201609,350,斯洛文尼亚,52,贵州省,1236196
201609,350,斯洛文尼亚,53,云南省,1190911
201609,350,斯洛文尼亚,61,陕西省,1014659
201609,350,斯洛文尼亚,63,青海省,755504
201609,350,斯洛文尼亚,64,宁夏回族自治区,438493
201609,350,斯洛文尼亚,65,新疆维吾尔自治区,5228589
201609,351,克罗地亚,11,北京市,3024429
201609,351,克罗地亚,12,天津市,2842665
201609,351,克罗地亚,13,河北省,6090651
201609,351,克罗地亚,14,山西省,265561
201609,351,克罗地亚,15,内蒙古自治区,614083
201609,351,克罗地亚,21,辽宁省,6581807
201609,351,克罗地亚,22,吉林省,700110
201609,351,克罗地亚,23,黑龙江省,290275
201609,351,克罗地亚,31,上海市,22342489
201609,351,克罗地亚,32,江苏省,67779839
201609,351,克罗地亚,33,浙江省,183036049
201609,351,克罗地亚,34,安徽省,5873431
201609,351,克罗地亚,35,福建省,19285895
201609,351,克罗地亚,36,江西省,1664028
201609,351,克罗地亚,37,山东省,32446665
201609,351,克罗地亚,41,河南省,1145404
201609,351,克罗地亚,42,湖北省,2263420
201609,351,克罗地亚,43,湖南省,9879058
201609,351,克罗地亚,44,广东省,105551110
201609,351,克罗地亚,45,广西壮族自治区,2472461
201609,351,克罗地亚,46,海南省,597236
201609,351,克罗地亚,50,重庆市,4042582
201609,351,克罗地亚,51,四川省,2595909
201609,351,克罗地亚,52,贵州省,235877
201609,351,克罗地亚,53,云南省,450553
201609,351,克罗地亚,61,陕西省,299892
201609,351,克罗地亚,62,甘肃省,97380
201609,351,克罗地亚,63,青海省,54543
201609,351,克罗地亚,64,宁夏回族自治区,382167
201609,351,克罗地亚,65,新疆维吾尔自治区,107341
201609,352,捷克,11,北京市,77268180
201609,352,捷克,12,天津市,97967163
201609,352,捷克,13,河北省,13679197
201609,352,捷克,14,山西省,38959281
201609,352,捷克,15,内蒙古自治区,922916
201609,352,捷克,21,辽宁省,24394966
201609,352,捷克,22,吉林省,6248442
201609,352,捷克,23,黑龙江省,147226
201609,352,捷克,31,上海市,530521190
201609,352,捷克,32,江苏省,1038046818
201609,352,捷克,33,浙江省,279911951
201609,352,捷克,34,安徽省,33344235
201609,352,捷克,35,福建省,104617753
201609,352,捷克,36,江西省,19061486
201609,352,捷克,37,山东省,191607743
201609,352,捷克,41,河南省,991165294
201609,352,捷克,42,湖北省,165034978
201609,352,捷克,43,湖南省,6322383
201609,352,捷克,44,广东省,1047133651
201609,352,捷克,45,广西壮族自治区,5913129
201609,352,捷克,50,重庆市,167139612
201609,352,捷克,51,四川省,87842523
201609,352,捷克,52,贵州省,5766724
201609,352,捷克,53,云南省,898462
201609,352,捷克,61,陕西省,32165260
201609,352,捷克,62,甘肃省,195114
201609,352,捷克,63,青海省,346176
201609,352,捷克,64,宁夏回族自治区,362879
201609,352,捷克,65,新疆维吾尔自治区,136526
201609,353,斯洛伐克,11,北京市,21575836
201609,353,斯洛伐克,12,天津市,187042594
201609,353,斯洛伐克,13,河北省,2442824
201609,353,斯洛伐克,14,山西省,686187
201609,353,斯洛伐克,21,辽宁省,7710440
201609,353,斯洛伐克,22,吉林省,181134
201609,353,斯洛伐克,23,黑龙江省,739670
201609,353,斯洛伐克,31,上海市,110274598
201609,353,斯洛伐克,32,江苏省,423785311
201609,353,斯洛伐克,33,浙江省,143578094
201609,353,斯洛伐克,34,安徽省,92563440
201609,353,斯洛伐克,35,福建省,148376059
201609,353,斯洛伐克,36,江西省,5272380
201609,353,斯洛伐克,37,山东省,104029670
201609,353,斯洛伐克,41,河南省,3638783
