数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,331,瑞士,50,重庆市,"283,638,138"
202407,331,瑞士,51,四川省,"42,551,185"
202407,331,瑞士,52,贵州省,"1,148,570"
202407,331,瑞士,53,云南省,"2,092,882"
202407,331,瑞士,54,西藏自治区,"8,232"
202407,331,瑞士,61,陕西省,"15,120,366"
202407,331,瑞士,62,甘肃省,"624,105"
202407,331,瑞士,63,青海省,"995,400"
202407,331,瑞士,64,宁夏回族自治区,"42,174"
202407,331,瑞士,65,新疆维吾尔自治区,"3,018,277"
202407,334,爱沙尼亚,11,北京市,"3,996,108"
202407,334,爱沙尼亚,12,天津市,"6,230,086"
202407,334,爱沙尼亚,13,河北省,"10,813,878"
202407,334,爱沙尼亚,14,山西省,"773,682"
202407,334,爱沙尼亚,15,内蒙古自治区,"2,430,054"
202407,334,爱沙尼亚,21,辽宁省,"2,640,795"
202407,334,爱沙尼亚,22,吉林省,"1,116,903"
202407,334,爱沙尼亚,23,黑龙江省,"116,494"
202407,334,爱沙尼亚,31,上海市,"25,984,909"
202407,334,爱沙尼亚,32,江苏省,"65,111,759"
202407,334,爱沙尼亚,33,浙江省,"98,463,206"
202407,334,爱沙尼亚,34,安徽省,"19,859,239"
202407,334,爱沙尼亚,35,福建省,"13,565,801"
202407,334,爱沙尼亚,36,江西省,"897,945"
202407,334,爱沙尼亚,37,山东省,"29,488,883"
202407,334,爱沙尼亚,41,河南省,"3,202,624"
202407,334,爱沙尼亚,42,湖北省,"22,186,044"
202407,334,爱沙尼亚,43,湖南省,"1,266,745"
202407,334,爱沙尼亚,44,广东省,"132,334,797"
202407,334,爱沙尼亚,45,广西壮族自治区,"309,185"
202407,334,爱沙尼亚,46,海南省,"22,387"
202407,334,爱沙尼亚,50,重庆市,"6,381,803"
202407,334,爱沙尼亚,51,四川省,"6,187,965"
202407,334,爱沙尼亚,52,贵州省,"3,013,041"
202407,334,爱沙尼亚,53,云南省,"549,171"
202407,334,爱沙尼亚,61,陕西省,"1,426,278"
202407,334,爱沙尼亚,65,新疆维吾尔自治区,"3,273"
202407,335,拉脱维亚,11,北京市,"3,503,955"
202407,335,拉脱维亚,12,天津市,"4,565,476"
202407,335,拉脱维亚,13,河北省,"5,683,419"
202407,335,拉脱维亚,14,山西省,"342,880"
202407,335,拉脱维亚,21,辽宁省,"5,753,227"
202407,335,拉脱维亚,22,吉林省,"13,267"
202407,335,拉脱维亚,23,黑龙江省,"130,168"
202407,335,拉脱维亚,31,上海市,"26,764,272"
202407,335,拉脱维亚,32,江苏省,"71,723,590"
202407,335,拉脱维亚,33,浙江省,"98,838,982"
202407,335,拉脱维亚,34,安徽省,"8,100,441"
202407,335,拉脱维亚,35,福建省,"40,068,228"
202407,335,拉脱维亚,36,江西省,"2,391,511"
202407,335,拉脱维亚,37,山东省,"50,460,496"
202407,335,拉脱维亚,41,河南省,"2,002,244"
202407,335,拉脱维亚,42,湖北省,"3,619,282"
202407,335,拉脱维亚,43,湖南省,"1,527,447"
202407,335,拉脱维亚,44,广东省,"129,408,080"
202407,335,拉脱维亚,45,广西壮族自治区,"1,205,780"
202407,335,拉脱维亚,46,海南省,"129,635"
202407,335,拉脱维亚,50,重庆市,"7,553,446"
202407,335,拉脱维亚,51,四川省,"7,309,538"
202407,335,拉脱维亚,52,贵州省,"319,721"
202407,335,拉脱维亚,53,云南省,"117,429"
202407,335,拉脱维亚,61,陕西省,"2,204,647"
202407,335,拉脱维亚,65,新疆维吾尔自治区,"801,063"
202407,336,立陶宛,11,北京市,"26,611,382"
202407,336,立陶宛,12,天津市,"14,456,226"
202407,336,立陶宛,13,河北省,"15,765,955"
202407,336,立陶宛,14,山西省,"2,324,208"
202407,336,立陶宛,15,内蒙古自治区,"3,073,152"
202407,336,立陶宛,21,辽宁省,"5,141,612"
202407,336,立陶宛,22,吉林省,"6,519,987"
202407,336,立陶宛,23,黑龙江省,"10,545,581"
202407,336,立陶宛,31,上海市,"52,495,073"
202407,336,立陶宛,32,江苏省,"196,506,089"
202407,336,立陶宛,33,浙江省,"252,790,954"
202407,336,立陶宛,34,安徽省,"16,231,428"
202407,336,立陶宛,35,福建省,"37,071,849"
202407,336,立陶宛,36,江西省,"5,246,664"
202407,336,立陶宛,37,山东省,"139,328,763"
202407,336,立陶宛,41,河南省,"12,841,647"
202407,336,立陶宛,42,湖北省,"6,389,108"
202407,336,立陶宛,43,湖南省,"11,255,750"
202407,336,立陶宛,44,广东省,"274,150,572"
202407,336,立陶宛,45,广西壮族自治区,"1,500,315"
202407,336,立陶宛,46,海南省,"715,873"
202407,336,立陶宛,50,重庆市,"20,051,479"
202407,336,立陶宛,51,四川省,"61,760,551"
202407,336,立陶宛,52,贵州省,"1,022,153"
202407,336,立陶宛,53,云南省,"608,270"
202407,336,立陶宛,54,西藏自治区,"864,155"
202407,336,立陶宛,61,陕西省,"13,173,027"
202407,336,立陶宛,62,甘肃省,"232,075"
202407,336,立陶宛,65,新疆维吾尔自治区,"1,666,318"
202407,340,白俄罗斯,11,北京市,"132,854,451"
202407,340,白俄罗斯,12,天津市,"67,449,270"
202407,340,白俄罗斯,13,河北省,"27,636,666"
202407,340,白俄罗斯,14,山西省,"2,760,578"
202407,340,白俄罗斯,15,内蒙古自治区,"57,104,253"
202407,340,白俄罗斯,21,辽宁省,"32,036,440"
202407,340,白俄罗斯,22,吉林省,"18,358,327"
202407,340,白俄罗斯,23,黑龙江省,"7,069,892"
202407,340,白俄罗斯,31,上海市,"65,859,407"
202407,340,白俄罗斯,32,江苏省,"273,901,708"
202407,340,白俄罗斯,33,浙江省,"818,829,913"
202407,340,白俄罗斯,34,安徽省,"50,326,727"
202407,340,白俄罗斯,35,福建省,"57,907,770"
202407,340,白俄罗斯,36,江西省,"5,627,328"
202407,340,白俄罗斯,37,山东省,"215,973,321"
202407,340,白俄罗斯,41,河南省,"62,983,500"
202407,340,白俄罗斯,42,湖北省,"94,449,353"
202407,340,白俄罗斯,43,湖南省,"287,521,705"
202407,340,白俄罗斯,44,广东省,"398,055,187"
202407,340,白俄罗斯,45,广西壮族自治区,"2,434,198"
202407,340,白俄罗斯,46,海南省,"111,245,167"
202407,340,白俄罗斯,50,重庆市,"214,247,012"
202407,340,白俄罗斯,51,四川省,"750,222,865"
202407,340,白俄罗斯,52,贵州省,"5,006,615"
202407,340,白俄罗斯,53,云南省,"3,053,945"
202407,340,白俄罗斯,61,陕西省,"145,956,498"
202407,340,白俄罗斯,64,宁夏回族自治区,"75,304"
202407,340,白俄罗斯,65,新疆维吾尔自治区,"38,317,290"
202407,343,摩尔多瓦,11,北京市,"4,717,522"
202407,343,摩尔多瓦,12,天津市,"2,888,859"
202407,343,摩尔多瓦,13,河北省,"4,294,827"
202407,343,摩尔多瓦,14,山西省,"253,205"
202407,343,摩尔多瓦,15,内蒙古自治区,"375,785"
202407,343,摩尔多瓦,21,辽宁省,"2,995,932"
202407,343,摩尔多瓦,31,上海市,"5,722,134"
202407,343,摩尔多瓦,32,江苏省,"20,642,945"
202407,343,摩尔多瓦,33,浙江省,"51,660,891"
202407,343,摩尔多瓦,34,安徽省,"5,996,959"
202407,343,摩尔多瓦,35,福建省,"1,211,358"
202407,343,摩尔多瓦,36,江西省,"801,374"
202407,343,摩尔多瓦,37,山东省,"32,469,670"
202407,343,摩尔多瓦,41,河南省,"6,287,173"
202407,343,摩尔多瓦,42,湖北省,"515,137"
202407,343,摩尔多瓦,43,湖南省,"436,325"
202407,343,摩尔多瓦,44,广东省,"54,775,941"
202407,343,摩尔多瓦,45,广西壮族自治区,"70,231"
202407,343,摩尔多瓦,50,重庆市,"3,707,987"
202407,343,摩尔多瓦,51,四川省,"13,396,999"
202407,343,摩尔多瓦,52,贵州省,"4,583"
202407,343,摩尔多瓦,61,陕西省,"1,278,960"
202407,343,摩尔多瓦,62,甘肃省,"329,430"
202407,344,俄罗斯,11,北京市,"3,704,388,571"
202407,344,俄罗斯,12,天津市,"744,090,945"
202407,344,俄罗斯,13,河北省,"2,727,822,358"
202407,344,俄罗斯,14,山西省,"162,285,817"
202407,344,俄罗斯,15,内蒙古自治区,"1,474,752,139"
202407,344,俄罗斯,21,辽宁省,"1,178,751,654"
202407,344,俄罗斯,22,吉林省,"1,419,457,032"
202407,344,俄罗斯,23,黑龙江省,"3,699,866,568"
202407,344,俄罗斯,31,上海市,"3,723,111,200"
202407,344,俄罗斯,32,江苏省,"5,992,092,028"
202407,344,俄罗斯,33,浙江省,"12,066,870,254"
202407,344,俄罗斯,34,安徽省,"4,859,911,602"
202407,344,俄罗斯,35,福建省,"1,811,989,578"
202407,344,俄罗斯,36,江西省,"405,065,578"
202407,344,俄罗斯,37,山东省,"6,174,706,110"
202407,344,俄罗斯,41,河南省,"775,317,063"
202407,344,俄罗斯,42,湖北省,"858,755,991"
202407,344,俄罗斯,43,湖南省,"1,325,077,282"
202407,344,俄罗斯,44,广东省,"10,491,214,883"
202407,344,俄罗斯,45,广西壮族自治区,"282,897,447"
202407,344,俄罗斯,46,海南省,"302,644,771"
202407,344,俄罗斯,50,重庆市,"1,381,780,916"
202407,344,俄罗斯,51,四川省,"1,613,339,157"
202407,344,俄罗斯,52,贵州省,"65,539,097"
202407,344,俄罗斯,53,云南省,"69,904,697"
202407,344,俄罗斯,54,西藏自治区,"1,255,000"
202407,344,俄罗斯,61,陕西省,"2,161,987,105"
202407,344,俄罗斯,62,甘肃省,"44,270,433"
202407,344,俄罗斯,63,青海省,"40,287,291"
202407,344,俄罗斯,64,宁夏回族自治区,"4,305,948"
202407,344,俄罗斯,65,新疆维吾尔自治区,"1,504,238,850"
202407,347,乌克兰,11,北京市,"14,709,004"
202407,347,乌克兰,12,天津市,"36,421,000"
202407,347,乌克兰,13,河北省,"27,493,280"
202407,347,乌克兰,14,山西省,"2,978,161"
202407,347,乌克兰,15,内蒙古自治区,"23,401,865"
202407,347,乌克兰,21,辽宁省,"35,868,711"
202407,347,乌克兰,22,吉林省,"934,805"
202407,347,乌克兰,23,黑龙江省,"5,276,423"
202407,347,乌克兰,31,上海市,"74,951,744"
202407,347,乌克兰,32,江苏省,"169,419,414"
202407,347,乌克兰,33,浙江省,"724,811,904"
202407,347,乌克兰,34,安徽省,"43,783,060"
202407,347,乌克兰,35,福建省,"54,770,749"
202407,347,乌克兰,36,江西省,"16,365,281"
202407,347,乌克兰,37,山东省,"252,853,481"
202407,347,乌克兰,41,河南省,"46,069,625"
202407,347,乌克兰,42,湖北省,"34,711,042"
202407,347,乌克兰,43,湖南省,"24,770,098"
202407,347,乌克兰,44,广东省,"547,114,077"
202407,347,乌克兰,45,广西壮族自治区,"9,104,892"
202407,347,乌克兰,46,海南省,"2,134,122"
202407,347,乌克兰,50,重庆市,"22,587,169"
202407,347,乌克兰,51,四川省,"22,876,406"
202407,347,乌克兰,52,贵州省,"1,827,428"
202407,347,乌克兰,53,云南省,"1,096"
202407,347,乌克兰,54,西藏自治区,"192,472"
202407,347,乌克兰,61,陕西省,"8,962,016"
202407,347,乌克兰,64,宁夏回族自治区,"3,762,176"
202407,347,乌克兰,65,新疆维吾尔自治区,"4,084,706"
202407,350,斯洛文尼亚,11,北京市,"32,764,513"
202407,350,斯洛文尼亚,12,天津市,"18,567,777"
202407,350,斯洛文尼亚,13,河北省,"56,344,810"
202407,350,斯洛文尼亚,14,山西省,"3,598,074"
202407,350,斯洛文尼亚,15,内蒙古自治区,"2,279,092"
202407,350,斯洛文尼亚,21,辽宁省,"20,935,553"
202407,350,斯洛文尼亚,22,吉林省,"2,298,583"
202407,350,斯洛文尼亚,23,黑龙江省,"1,314,103"
202407,350,斯洛文尼亚,31,上海市,"1,103,721,638"
202407,350,斯洛文尼亚,32,江苏省,"408,207,579"
202407,350,斯洛文尼亚,33,浙江省,"810,196,344"
202407,350,斯洛文尼亚,34,安徽省,"84,584,505"
202407,350,斯洛文尼亚,35,福建省,"90,556,913"
202407,350,斯洛文尼亚,36,江西省,"18,230,222"
202407,350,斯洛文尼亚,37,山东省,"346,522,227"
202407,350,斯洛文尼亚,41,河南省,"14,940,683"
202407,350,斯洛文尼亚,42,湖北省,"27,941,890"
202407,350,斯洛文尼亚,43,湖南省,"14,899,646"
202407,350,斯洛文尼亚,44,广东省,"826,915,126"
202407,350,斯洛文尼亚,45,广西壮族自治区,"7,319,044"
202407,350,斯洛文尼亚,46,海南省,"1,211,714"
202407,350,斯洛文尼亚,50,重庆市,"25,055,038"
202407,350,斯洛文尼亚,51,四川省,"9,269,172"
202407,350,斯洛文尼亚,52,贵州省,"787,113"
202407,350,斯洛文尼亚,53,云南省,"520,648"
202407,350,斯洛文尼亚,61,陕西省,"10,580,851"
202407,350,斯洛文尼亚,62,甘肃省,"795,176"
202407,350,斯洛文尼亚,63,青海省,"595,743"
202407,350,斯洛文尼亚,65,新疆维吾尔自治区,"4,018,254"
202407,351,克罗地亚,11,北京市,"19,921,765"
202407,351,克罗地亚,12,天津市,"9,695,414"
202407,351,克罗地亚,13,河北省,"20,309,693"
202407,351,克罗地亚,14,山西省,"414,043"
202407,351,克罗地亚,15,内蒙古自治区,"1,100,386"
202407,351,克罗地亚,21,辽宁省,"11,622,506"
202407,351,克罗地亚,22,吉林省,"1,573,512"
202407,351,克罗地亚,23,黑龙江省,"2,334,685"
202407,351,克罗地亚,31,上海市,"58,667,601"
202407,351,克罗地亚,32,江苏省,"178,375,285"
202407,351,克罗地亚,33,浙江省,"434,472,375"
202407,351,克罗地亚,34,安徽省,"93,240,280"
202407,351,克罗地亚,35,福建省,"64,535,714"
202407,351,克罗地亚,36,江西省,"8,968,585"
202407,351,克罗地亚,37,山东省,"139,609,154"
202407,351,克罗地亚,41,河南省,"9,333,434"
202407,351,克罗地亚,42,湖北省,"10,901,053"
202407,351,克罗地亚,43,湖南省,"17,841,907"
202407,351,克罗地亚,44,广东省,"308,627,803"
202407,351,克罗地亚,45,广西壮族自治区,"5,090,707"
202407,351,克罗地亚,46,海南省,"2,158,918"
202407,351,克罗地亚,50,重庆市,"18,799,406"
202407,351,克罗地亚,51,四川省,"15,633,193"
202407,351,克罗地亚,52,贵州省,"9,147,922"
202407,351,克罗地亚,53,云南省,"748,467"
202407,351,克罗地亚,61,陕西省,"29,276,077"
202407,351,克罗地亚,64,宁夏回族自治区,"237,216"
202407,351,克罗地亚,65,新疆维吾尔自治区,"745,283"
202407,352,捷克,11,北京市,"141,353,840"
202407,352,捷克,12,天津市,"144,700,071"
202407,352,捷克,13,河北省,"69,154,131"
202407,352,捷克,14,山西省,"170,673,986"
202407,352,捷克,15,内蒙古自治区,"130,430"
202407,352,捷克,21,辽宁省,"95,756,435"
202407,352,捷克,22,吉林省,"25,324,009"
202407,352,捷克,23,黑龙江省,"1,480,068"
202407,352,捷克,31,上海市,"745,515,504"
202407,352,捷克,32,江苏省,"1,561,998,422"
202407,352,捷克,33,浙江省,"1,098,376,950"
202407,352,捷克,34,安徽省,"146,970,406"
202407,352,捷克,35,福建省,"453,374,961"
202407,352,捷克,36,江西省,"138,461,743"
202407,352,捷克,37,山东省,"439,757,083"
202407,352,捷克,41,河南省,"1,502,283,911"
202407,352,捷克,42,湖北省,"135,340,383"
202407,352,捷克,43,湖南省,"45,051,022"
202407,352,捷克,44,广东省,"1,883,504,656"
202407,352,捷克,45,广西壮族自治区,"8,072,052"
202407,352,捷克,46,海南省,"385,461"
202407,352,捷克,50,重庆市,"164,687,282"
202407,352,捷克,51,四川省,"352,784,012"
202407,352,捷克,52,贵州省,"1,273,219"
202407,352,捷克,53,云南省,"95,605,620"
202407,352,捷克,61,陕西省,"109,747,367"
202407,352,捷克,62,甘肃省,"1,617,979"
202407,352,捷克,64,宁夏回族自治区,"8,673,020"
202407,352,捷克,65,新疆维吾尔自治区,"45,151"
202407,353,斯洛伐克,11,北京市,"172,170,934"
202407,353,斯洛伐克,12,天津市,"37,664,179"
202407,353,斯洛伐克,13,河北省,"21,330,973"
202407,353,斯洛伐克,14,山西省,"1,846,201"
202407,353,斯洛伐克,15,内蒙古自治区,"148,822"
202407,353,斯洛伐克,21,辽宁省,"9,261,167"
202407,353,斯洛伐克,22,吉林省,"11,414,655"
202407,353,斯洛伐克,23,黑龙江省,"15,923,340"
202407,353,斯洛伐克,31,上海市,"282,576,439"
202407,353,斯洛伐克,32,江苏省,"651,068,062"
202407,353,斯洛伐克,33,浙江省,"525,963,935"
202407,353,斯洛伐克,34,安徽省,"110,131,107"
202407,353,斯洛伐克,35,福建省,"418,982,607"
202407,353,斯洛伐克,36,江西省,"22,305,443"
202407,353,斯洛伐克,37,山东省,"130,821,486"
202407,353,斯洛伐克,41,河南省,"12,132,584"
202407,353,斯洛伐克,42,湖北省,"72,915,243"
202407,353,斯洛伐克,43,湖南省,"26,185,261"
202407,353,斯洛伐克,44,广东省,"333,843,290"
202407,353,斯洛伐克,45,广西壮族自治区,"1,157,834"
202407,353,斯洛伐克,46,海南省,"6,948,969"
202407,353,斯洛伐克,50,重庆市,"22,412,815"
202407,353,斯洛伐克,51,四川省,"68,838,132"
202407,353,斯洛伐克,53,云南省,"19,765"
202407,353,斯洛伐克,61,陕西省,"21,017,439"
202407,353,斯洛伐克,62,甘肃省,"583,596"
202407,354,北马其顿,11,北京市,"5,694,317"
202407,354,北马其顿,12,天津市,"7,438,075"
202407,354,北马其顿,13,河北省,"1,630,405"
202407,354,北马其顿,15,内蒙古自治区,"43,265"
202407,354,北马其顿,21,辽宁省,"673,625"
202407,354,北马其顿,31,上海市,"36,116,904"
202407,354,北马其顿,32,江苏省,"24,875,177"
202407,354,北马其顿,33,浙江省,"42,634,514"
202407,354,北马其顿,34,安徽省,"2,881,661"
202407,354,北马其顿,35,福建省,"2,481,186"
202407,354,北马其顿,36,江西省,"216,886"
202407,354,北马其顿,37,山东省,"18,246,131"
202407,354,北马其顿,41,河南省,"1,178,731"
202407,354,北马其顿,42,湖北省,"997,429"
202407,354,北马其顿,43,湖南省,"1,124,715"
202407,354,北马其顿,44,广东省,"35,292,335"
202407,354,北马其顿,46,海南省,"2,615"
202407,354,北马其顿,50,重庆市,"3,722,065"
202407,354,北马其顿,51,四川省,"2,585,333"
202407,354,北马其顿,61,陕西省,"1,315,514"
202407,355,波斯尼亚和黑塞哥维那,11,北京市,"6,510,095"
202407,355,波斯尼亚和黑塞哥维那,12,天津市,"1,314,440"
202407,355,波斯尼亚和黑塞哥维那,13,河北省,"1,129,344"
202407,355,波斯尼亚和黑塞哥维那,21,辽宁省,"691,540"
202407,355,波斯尼亚和黑塞哥维那,31,上海市,"8,347,489"
202407,355,波斯尼亚和黑塞哥维那,32,江苏省,"13,990,984"
202407,355,波斯尼亚和黑塞哥维那,33,浙江省,"43,818,043"
202407,355,波斯尼亚和黑塞哥维那,34,安徽省,"7,242,677"
202407,355,波斯尼亚和黑塞哥维那,35,福建省,"7,236,382"
202407,355,波斯尼亚和黑塞哥维那,36,江西省,"637,925"
202407,355,波斯尼亚和黑塞哥维那,37,山东省,"26,410,794"
202407,355,波斯尼亚和黑塞哥维那,41,河南省,"2,623,518"
202407,355,波斯尼亚和黑塞哥维那,42,湖北省,"1,296,762"
202407,355,波斯尼亚和黑塞哥维那,43,湖南省,"1,426,241"
202407,355,波斯尼亚和黑塞哥维那,44,广东省,"31,139,928"
202407,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"1,256,565"
202407,355,波斯尼亚和黑塞哥维那,46,海南省,"311,736"
202407,355,波斯尼亚和黑塞哥维那,50,重庆市,"405,647"
202407,355,波斯尼亚和黑塞哥维那,51,四川省,"175,643"
202407,355,波斯尼亚和黑塞哥维那,52,贵州省,"22,415"
202407,355,波斯尼亚和黑塞哥维那,61,陕西省,"846,845"
202407,356,梵蒂冈,31,上海市,42
202407,356,梵蒂冈,44,广东省,747
202407,357,法罗群岛,11,北京市,39
202407,357,法罗群岛,13,河北省,117
202407,357,法罗群岛,14,山西省,78
202407,357,法罗群岛,31,上海市,"5,572"
202407,357,法罗群岛,32,江苏省,352
202407,357,法罗群岛,33,浙江省,"8,427"
202407,357,法罗群岛,34,安徽省,"213,894"
202407,357,法罗群岛,35,福建省,"1,724"
202407,357,法罗群岛,36,江西省,196
202407,357,法罗群岛,37,山东省,"389,752"
202407,357,法罗群岛,41,河南省,784
202407,357,法罗群岛,42,湖北省,117
202407,357,法罗群岛,43,湖南省,117
202407,357,法罗群岛,44,广东省,"130,046"
202407,357,法罗群岛,50,重庆市,423
202407,357,法罗群岛,51,四川省,78
202407,358,塞尔维亚,11,北京市,"47,302,288"
202407,358,塞尔维亚,12,天津市,"66,696,394"
