数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,343,摩尔多瓦,51,四川省,3972839
202405,343,摩尔多瓦,61,陕西省,1620263
202405,343,摩尔多瓦,65,新疆维吾尔自治区,1065984
202405,344,俄罗斯,11,北京市,2120310961
202405,344,俄罗斯,12,天津市,651548092
202405,344,俄罗斯,13,河北省,3118968277
202405,344,俄罗斯,14,山西省,179750060
202405,344,俄罗斯,15,内蒙古自治区,1585599577
202405,344,俄罗斯,21,辽宁省,1481464944
202405,344,俄罗斯,22,吉林省,2725461377
202405,344,俄罗斯,23,黑龙江省,2721610779
202405,344,俄罗斯,31,上海市,3171509693
202405,344,俄罗斯,32,江苏省,5173099948
202405,344,俄罗斯,33,浙江省,10126360273
202405,344,俄罗斯,34,安徽省,3939282478
202405,344,俄罗斯,35,福建省,1886880411
202405,344,俄罗斯,36,江西省,371333884
202405,344,俄罗斯,37,山东省,5520856286
202405,344,俄罗斯,41,河南省,1029256170
202405,344,俄罗斯,42,湖北省,773938322
202405,344,俄罗斯,43,湖南省,1157340298
202405,344,俄罗斯,44,广东省,9675590238
202405,344,俄罗斯,45,广西壮族自治区,153375754
202405,344,俄罗斯,46,海南省,414577263
202405,344,俄罗斯,50,重庆市,1787171342
202405,344,俄罗斯,51,四川省,1210037449
202405,344,俄罗斯,52,贵州省,46540093
202405,344,俄罗斯,53,云南省,69378541
202405,344,俄罗斯,54,西藏自治区,2800000
202405,344,俄罗斯,61,陕西省,2396027958
202405,344,俄罗斯,62,甘肃省,28231906
202405,344,俄罗斯,63,青海省,9329579
202405,344,俄罗斯,64,宁夏回族自治区,28258684
202405,344,俄罗斯,65,新疆维吾尔自治区,951100677
202405,347,乌克兰,11,北京市,18228449
202405,347,乌克兰,12,天津市,23642747
202405,347,乌克兰,13,河北省,36336420
202405,347,乌克兰,14,山西省,3872933
202405,347,乌克兰,15,内蒙古自治区,25014576
202405,347,乌克兰,21,辽宁省,32520163
202405,347,乌克兰,22,吉林省,2491685
202405,347,乌克兰,23,黑龙江省,9143850
202405,347,乌克兰,31,上海市,103937125
202405,347,乌克兰,32,江苏省,206071170
202405,347,乌克兰,33,浙江省,721862693
202405,347,乌克兰,34,安徽省,52909978
202405,347,乌克兰,35,福建省,62709218
202405,347,乌克兰,36,江西省,13651373
202405,347,乌克兰,37,山东省,239380481
202405,347,乌克兰,41,河南省,33874913
202405,347,乌克兰,42,湖北省,65520922
202405,347,乌克兰,43,湖南省,17981832
202405,347,乌克兰,44,广东省,488761370
202405,347,乌克兰,45,广西壮族自治区,13002776
202405,347,乌克兰,46,海南省,468502
202405,347,乌克兰,50,重庆市,79445664
202405,347,乌克兰,51,四川省,18179877
202405,347,乌克兰,52,贵州省,2872868
202405,347,乌克兰,53,云南省,595671
202405,347,乌克兰,61,陕西省,5810265
202405,347,乌克兰,65,新疆维吾尔自治区,10321328
202405,350,斯洛文尼亚,11,北京市,32766977
202405,350,斯洛文尼亚,12,天津市,60229015
202405,350,斯洛文尼亚,13,河北省,34915349
202405,350,斯洛文尼亚,14,山西省,862468
202405,350,斯洛文尼亚,15,内蒙古自治区,10097245
202405,350,斯洛文尼亚,21,辽宁省,22777518
202405,350,斯洛文尼亚,22,吉林省,2160481
202405,350,斯洛文尼亚,23,黑龙江省,10272149
202405,350,斯洛文尼亚,31,上海市,102904079
202405,350,斯洛文尼亚,32,江苏省,260143455
202405,350,斯洛文尼亚,33,浙江省,897924060
202405,350,斯洛文尼亚,34,安徽省,48847469
202405,350,斯洛文尼亚,35,福建省,118340288
202405,350,斯洛文尼亚,36,江西省,23714152
202405,350,斯洛文尼亚,37,山东省,297963093
202405,350,斯洛文尼亚,41,河南省,17611921
202405,350,斯洛文尼亚,42,湖北省,37197187
202405,350,斯洛文尼亚,43,湖南省,27593629
202405,350,斯洛文尼亚,44,广东省,1340281433
202405,350,斯洛文尼亚,45,广西壮族自治区,12750183
202405,350,斯洛文尼亚,46,海南省,469451
202405,350,斯洛文尼亚,50,重庆市,22725433
202405,350,斯洛文尼亚,51,四川省,23955045
202405,350,斯洛文尼亚,52,贵州省,953642
202405,350,斯洛文尼亚,53,云南省,704190
202405,350,斯洛文尼亚,61,陕西省,119756422
202405,350,斯洛文尼亚,62,甘肃省,526416
202405,350,斯洛文尼亚,63,青海省,497850
202405,350,斯洛文尼亚,64,宁夏回族自治区,659652
202405,350,斯洛文尼亚,65,新疆维吾尔自治区,25081481
202405,351,克罗地亚,11,北京市,34239953
202405,351,克罗地亚,12,天津市,11826518
202405,351,克罗地亚,13,河北省,18314939
202405,351,克罗地亚,14,山西省,1041422
202405,351,克罗地亚,15,内蒙古自治区,2444589
202405,351,克罗地亚,21,辽宁省,12778044
202405,351,克罗地亚,22,吉林省,1641945
202405,351,克罗地亚,23,黑龙江省,11091388
202405,351,克罗地亚,31,上海市,46436287
202405,351,克罗地亚,32,江苏省,176034518
202405,351,克罗地亚,33,浙江省,511663616
202405,351,克罗地亚,34,安徽省,55174388
202405,351,克罗地亚,35,福建省,72845761
202405,351,克罗地亚,36,江西省,7404482
202405,351,克罗地亚,37,山东省,86282679
202405,351,克罗地亚,41,河南省,14089428
202405,351,克罗地亚,42,湖北省,29518441
202405,351,克罗地亚,43,湖南省,13683068
202405,351,克罗地亚,44,广东省,600325980
202405,351,克罗地亚,45,广西壮族自治区,8160416
202405,351,克罗地亚,46,海南省,258516
202405,351,克罗地亚,50,重庆市,17880104
202405,351,克罗地亚,51,四川省,5551423
202405,351,克罗地亚,52,贵州省,1110505
202405,351,克罗地亚,53,云南省,704
202405,351,克罗地亚,61,陕西省,34983161
202405,351,克罗地亚,62,甘肃省,361695
202405,351,克罗地亚,65,新疆维吾尔自治区,15891743
202405,352,捷克,11,北京市,133926060
202405,352,捷克,12,天津市,188015506
202405,352,捷克,13,河北省,98840708
202405,352,捷克,14,山西省,272709237
202405,352,捷克,15,内蒙古自治区,484107
202405,352,捷克,21,辽宁省,92007810
202405,352,捷克,22,吉林省,20783512
202405,352,捷克,23,黑龙江省,3177271
202405,352,捷克,31,上海市,869670833
202405,352,捷克,32,江苏省,1941742743
202405,352,捷克,33,浙江省,987868301
202405,352,捷克,34,安徽省,175890552
202405,352,捷克,35,福建省,349901419
202405,352,捷克,36,江西省,109965970
202405,352,捷克,37,山东省,349844452
202405,352,捷克,41,河南省,1852388840
202405,352,捷克,42,湖北省,133733995
202405,352,捷克,43,湖南省,19710252
202405,352,捷克,44,广东省,1567891560
202405,352,捷克,45,广西壮族自治区,6539632
202405,352,捷克,46,海南省,2274194
202405,352,捷克,50,重庆市,196632455
202405,352,捷克,51,四川省,578934541
202405,352,捷克,52,贵州省,370667
202405,352,捷克,53,云南省,66901987
202405,352,捷克,61,陕西省,122226063
202405,352,捷克,62,甘肃省,1739958
202405,352,捷克,65,新疆维吾尔自治区,6795715
202405,353,斯洛伐克,11,北京市,101369304
202405,353,斯洛伐克,12,天津市,43513023
202405,353,斯洛伐克,13,河北省,26478447
202405,353,斯洛伐克,14,山西省,3137558
202405,353,斯洛伐克,21,辽宁省,20925210
202405,353,斯洛伐克,22,吉林省,11306713
202405,353,斯洛伐克,23,黑龙江省,14922028
202405,353,斯洛伐克,31,上海市,133952172
202405,353,斯洛伐克,32,江苏省,505233379
202405,353,斯洛伐克,33,浙江省,431839841
202405,353,斯洛伐克,34,安徽省,86698645
202405,353,斯洛伐克,35,福建省,129305720
202405,353,斯洛伐克,36,江西省,15976941
202405,353,斯洛伐克,37,山东省,92408051
202405,353,斯洛伐克,41,河南省,19332625
202405,353,斯洛伐克,42,湖北省,60617631
202405,353,斯洛伐克,43,湖南省,17446664
202405,353,斯洛伐克,44,广东省,325224000
202405,353,斯洛伐克,45,广西壮族自治区,893524
202405,353,斯洛伐克,46,海南省,336352
202405,353,斯洛伐克,50,重庆市,10210356
202405,353,斯洛伐克,51,四川省,80733036
202405,353,斯洛伐克,53,云南省,369
202405,353,斯洛伐克,61,陕西省,19673838
202405,353,斯洛伐克,64,宁夏回族自治区,246528
202405,353,斯洛伐克,65,新疆维吾尔自治区,29375766
202405,354,北马其顿,11,北京市,6746310
202405,354,北马其顿,12,天津市,7332043
202405,354,北马其顿,13,河北省,522377
202405,354,北马其顿,15,内蒙古自治区,43149
202405,354,北马其顿,21,辽宁省,492925
202405,354,北马其顿,22,吉林省,127815
202405,354,北马其顿,31,上海市,33500559
202405,354,北马其顿,32,江苏省,22367733
202405,354,北马其顿,33,浙江省,43100753
202405,354,北马其顿,34,安徽省,3511362
202405,354,北马其顿,35,福建省,3161788
202405,354,北马其顿,36,江西省,8309303
202405,354,北马其顿,37,山东省,15488615
202405,354,北马其顿,41,河南省,863808
202405,354,北马其顿,42,湖北省,2671842
202405,354,北马其顿,43,湖南省,1332000
202405,354,北马其顿,44,广东省,38794213
202405,354,北马其顿,50,重庆市,5160054
202405,354,北马其顿,51,四川省,1727749
202405,354,北马其顿,61,陕西省,1039369
202405,355,波斯尼亚和黑塞哥维那,11,北京市,23564890
202405,355,波斯尼亚和黑塞哥维那,12,天津市,2665203
202405,355,波斯尼亚和黑塞哥维那,13,河北省,2822461
202405,355,波斯尼亚和黑塞哥维那,21,辽宁省,666353
202405,355,波斯尼亚和黑塞哥维那,31,上海市,9515763
202405,355,波斯尼亚和黑塞哥维那,32,江苏省,17230314
202405,355,波斯尼亚和黑塞哥维那,33,浙江省,37114829
202405,355,波斯尼亚和黑塞哥维那,34,安徽省,6815875
202405,355,波斯尼亚和黑塞哥维那,35,福建省,6945963
202405,355,波斯尼亚和黑塞哥维那,36,江西省,50428
202405,355,波斯尼亚和黑塞哥维那,37,山东省,32621840
202405,355,波斯尼亚和黑塞哥维那,41,河南省,1772229
202405,355,波斯尼亚和黑塞哥维那,42,湖北省,1648301
202405,355,波斯尼亚和黑塞哥维那,43,湖南省,1584403
202405,355,波斯尼亚和黑塞哥维那,44,广东省,29847609
202405,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,660929
202405,355,波斯尼亚和黑塞哥维那,46,海南省,13871
202405,355,波斯尼亚和黑塞哥维那,50,重庆市,1385070
202405,355,波斯尼亚和黑塞哥维那,51,四川省,1191808
202405,355,波斯尼亚和黑塞哥维那,61,陕西省,160630
202405,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,60252
202405,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,188952
202405,356,梵蒂冈,31,上海市,213
202405,356,梵蒂冈,44,广东省,1321
202405,357,法罗群岛,11,北京市,24937
202405,357,法罗群岛,13,河北省,39
202405,357,法罗群岛,21,辽宁省,117
202405,357,法罗群岛,22,吉林省,392
202405,357,法罗群岛,31,上海市,176294
202405,357,法罗群岛,32,江苏省,58585
202405,357,法罗群岛,33,浙江省,8153
202405,357,法罗群岛,34,安徽省,352
202405,357,法罗群岛,35,福建省,1215
202405,357,法罗群岛,36,江西省,39
202405,357,法罗群岛,37,山东省,207832
202405,357,法罗群岛,41,河南省,431
202405,357,法罗群岛,42,湖北省,196
202405,357,法罗群岛,43,湖南省,598392
202405,357,法罗群岛,44,广东省,193900
202405,357,法罗群岛,51,四川省,39
202405,358,塞尔维亚,11,北京市,44674505
202405,358,塞尔维亚,12,天津市,77914582
202405,358,塞尔维亚,13,河北省,17385217
202405,358,塞尔维亚,14,山西省,2266242
202405,358,塞尔维亚,15,内蒙古自治区,1994378
202405,358,塞尔维亚,21,辽宁省,20689874
202405,358,塞尔维亚,22,吉林省,17350980
202405,358,塞尔维亚,23,黑龙江省,136904
202405,358,塞尔维亚,31,上海市,115562146
202405,358,塞尔维亚,32,江苏省,289032978
202405,358,塞尔维亚,33,浙江省,394085501
202405,358,塞尔维亚,34,安徽省,29958227
202405,358,塞尔维亚,35,福建省,144506879
202405,358,塞尔维亚,36,江西省,24552400
202405,358,塞尔维亚,37,山东省,171624443
202405,358,塞尔维亚,41,河南省,11359095
202405,358,塞尔维亚,42,湖北省,41995920
202405,358,塞尔维亚,43,湖南省,50886501
202405,358,塞尔维亚,44,广东省,331490541
202405,358,塞尔维亚,45,广西壮族自治区,10550733
202405,358,塞尔维亚,46,海南省,34406723
202405,358,塞尔维亚,50,重庆市,12785111
202405,358,塞尔维亚,51,四川省,10816885
202405,358,塞尔维亚,52,贵州省,328942
202405,358,塞尔维亚,53,云南省,285780
202405,358,塞尔维亚,61,陕西省,21577615
202405,358,塞尔维亚,62,甘肃省,112067
202405,358,塞尔维亚,64,宁夏回族自治区,4254
202405,358,塞尔维亚,65,新疆维吾尔自治区,6490659
202405,359,黑山,11,北京市,12921
202405,359,黑山,12,天津市,585559
202405,359,黑山,13,河北省,914567
202405,359,黑山,21,辽宁省,61530
202405,359,黑山,31,上海市,442729
202405,359,黑山,32,江苏省,30986083
202405,359,黑山,33,浙江省,27484270
202405,359,黑山,34,安徽省,4007272
202405,359,黑山,35,福建省,1695185
202405,359,黑山,36,江西省,459176
202405,359,黑山,37,山东省,17186196
202405,359,黑山,41,河南省,355
202405,359,黑山,42,湖北省,414344
202405,359,黑山,43,湖南省,99
202405,359,黑山,44,广东省,15462566
202405,359,黑山,45,广西壮族自治区,739099
202405,359,黑山,50,重庆市,3687318
202405,359,黑山,51,四川省,4692169
202405,359,黑山,61,陕西省,284191
202405,361,格恩西(2023年起增列),31,上海市,2275
202405,361,格恩西(2023年起增列),33,浙江省,149
202405,361,格恩西(2023年起增列),44,广东省,1856
202405,362,马恩岛(2023年起增列),11,北京市,6432678
202405,362,马恩岛(2023年起增列),12,天津市,12375262
202405,362,马恩岛(2023年起增列),31,上海市,2690074
202405,362,马恩岛(2023年起增列),33,浙江省,23372204
202405,362,马恩岛(2023年起增列),44,广东省,4350007
202405,362,马恩岛(2023年起增列),46,海南省,16650
202405,363,泽西(2023年起增列),31,上海市,9657
202405,363,泽西(2023年起增列),35,福建省,710
202405,363,泽西(2023年起增列),44,广东省,7542
202405,399,欧洲其他国家(地区),33,浙江省,110
202405,401,安提瓜和巴布达,11,北京市,10981248
202405,401,安提瓜和巴布达,12,天津市,5682
202405,401,安提瓜和巴布达,13,河北省,253965
202405,401,安提瓜和巴布达,21,辽宁省,488510
202405,401,安提瓜和巴布达,31,上海市,8105308
202405,401,安提瓜和巴布达,32,江苏省,3900220
202405,401,安提瓜和巴布达,33,浙江省,27497046
202405,401,安提瓜和巴布达,34,安徽省,186955
202405,401,安提瓜和巴布达,35,福建省,486965
202405,401,安提瓜和巴布达,36,江西省,984836
202405,401,安提瓜和巴布达,37,山东省,2434853
202405,401,安提瓜和巴布达,41,河南省,58013
202405,401,安提瓜和巴布达,42,湖北省,991770
202405,401,安提瓜和巴布达,43,湖南省,452387
202405,401,安提瓜和巴布达,44,广东省,15718519
202405,401,安提瓜和巴布达,51,四川省,5955
202405,402,阿根廷,11,北京市,193241375
202405,402,阿根廷,12,天津市,66317682
202405,402,阿根廷,13,河北省,106993855
202405,402,阿根廷,14,山西省,9832990
202405,402,阿根廷,15,内蒙古自治区,11522155
202405,402,阿根廷,21,辽宁省,33364595
202405,402,阿根廷,22,吉林省,7009315
202405,402,阿根廷,23,黑龙江省,3835254
202405,402,阿根廷,31,上海市,371164104
202405,402,阿根廷,32,江苏省,649744754
202405,402,阿根廷,33,浙江省,1043572051
202405,402,阿根廷,34,安徽省,91773279
202405,402,阿根廷,35,福建省,179512051
202405,402,阿根廷,36,江西省,71533883
202405,402,阿根廷,37,山东省,366335034
202405,402,阿根廷,41,河南省,45671792
202405,402,阿根廷,42,湖北省,219330838
202405,402,阿根廷,43,湖南省,39337990
202405,402,阿根廷,44,广东省,973948527
202405,402,阿根廷,45,广西壮族自治区,13215117
202405,402,阿根廷,46,海南省,5911984
202405,402,阿根廷,50,重庆市,104847132
202405,402,阿根廷,51,四川省,65310854
202405,402,阿根廷,52,贵州省,5675702
202405,402,阿根廷,53,云南省,233903173
202405,402,阿根廷,61,陕西省,13892619
202405,402,阿根廷,62,甘肃省,260436
202405,402,阿根廷,64,宁夏回族自治区,6678426
202405,402,阿根廷,65,新疆维吾尔自治区,10894744
202405,403,阿鲁巴,11,北京市,14790
202405,403,阿鲁巴,12,天津市,352210
202405,403,阿鲁巴,13,河北省,2528973
202405,403,阿鲁巴,21,辽宁省,1097148
202405,403,阿鲁巴,31,上海市,2153635
202405,403,阿鲁巴,32,江苏省,9454560
202405,403,阿鲁巴,33,浙江省,12263074
202405,403,阿鲁巴,34,安徽省,1247092
202405,403,阿鲁巴,35,福建省,474543
202405,403,阿鲁巴,36,江西省,285681
202405,403,阿鲁巴,37,山东省,4659741
202405,403,阿鲁巴,41,河南省,76076
202405,403,阿鲁巴,42,湖北省,216901
202405,403,阿鲁巴,43,湖南省,4372411
202405,403,阿鲁巴,44,广东省,11258748
202405,403,阿鲁巴,45,广西壮族自治区,1433871
202405,403,阿鲁巴,50,重庆市,782480
202405,403,阿鲁巴,51,四川省,30967
202405,403,阿鲁巴,52,贵州省,23328
202405,404,巴哈马,11,北京市,64107454
202405,404,巴哈马,12,天津市,1076148
202405,404,巴哈马,13,河北省,286606
202405,404,巴哈马,14,山西省,384245
202405,404,巴哈马,21,辽宁省,241839
202405,404,巴哈马,31,上海市,5760706290
202405,404,巴哈马,32,江苏省,39172823
202405,404,巴哈马,33,浙江省,86228439
