数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,336,立陶宛,32,江苏省,196506089
202407,336,立陶宛,33,浙江省,252790954
202407,336,立陶宛,34,安徽省,16231428
202407,336,立陶宛,35,福建省,37071849
202407,336,立陶宛,36,江西省,5246664
202407,336,立陶宛,37,山东省,139328763
202407,336,立陶宛,41,河南省,12841647
202407,336,立陶宛,42,湖北省,6389108
202407,336,立陶宛,43,湖南省,11255750
202407,336,立陶宛,44,广东省,274150572
202407,336,立陶宛,45,广西壮族自治区,1500315
202407,336,立陶宛,46,海南省,715873
202407,336,立陶宛,50,重庆市,20051479
202407,336,立陶宛,51,四川省,61760551
202407,336,立陶宛,52,贵州省,1022153
202407,336,立陶宛,53,云南省,608270
202407,336,立陶宛,54,西藏自治区,864155
202407,336,立陶宛,61,陕西省,13173027
202407,336,立陶宛,62,甘肃省,232075
202407,336,立陶宛,65,新疆维吾尔自治区,1666318
202407,340,白俄罗斯,11,北京市,132752451
202407,340,白俄罗斯,12,天津市,67449270
202407,340,白俄罗斯,13,河北省,27636666
202407,340,白俄罗斯,14,山西省,2760578
202407,340,白俄罗斯,15,内蒙古自治区,57104253
202407,340,白俄罗斯,21,辽宁省,32036440
202407,340,白俄罗斯,22,吉林省,18358327
202407,340,白俄罗斯,23,黑龙江省,7069892
202407,340,白俄罗斯,31,上海市,65859407
202407,340,白俄罗斯,32,江苏省,273901708
202407,340,白俄罗斯,33,浙江省,818889755
202407,340,白俄罗斯,34,安徽省,50326727
202407,340,白俄罗斯,35,福建省,57907770
202407,340,白俄罗斯,36,江西省,5627328
202407,340,白俄罗斯,37,山东省,215973321
202407,340,白俄罗斯,41,河南省,62983500
202407,340,白俄罗斯,42,湖北省,94449353
202407,340,白俄罗斯,43,湖南省,287521705
202407,340,白俄罗斯,44,广东省,398072426
202407,340,白俄罗斯,45,广西壮族自治区,2434198
202407,340,白俄罗斯,46,海南省,111245167
202407,340,白俄罗斯,50,重庆市,214247012
202407,340,白俄罗斯,51,四川省,750222865
202407,340,白俄罗斯,52,贵州省,5006615
202407,340,白俄罗斯,53,云南省,3053945
202407,340,白俄罗斯,61,陕西省,145956498
202407,340,白俄罗斯,64,宁夏回族自治区,75304
202407,340,白俄罗斯,65,新疆维吾尔自治区,38317290
202407,343,摩尔多瓦,11,北京市,4717522
202407,343,摩尔多瓦,12,天津市,2888859
202407,343,摩尔多瓦,13,河北省,4294827
202407,343,摩尔多瓦,14,山西省,253205
202407,343,摩尔多瓦,15,内蒙古自治区,375785
202407,343,摩尔多瓦,21,辽宁省,2995932
202407,343,摩尔多瓦,31,上海市,5722134
202407,343,摩尔多瓦,32,江苏省,20642945
202407,343,摩尔多瓦,33,浙江省,51660891
202407,343,摩尔多瓦,34,安徽省,5996959
202407,343,摩尔多瓦,35,福建省,1211358
202407,343,摩尔多瓦,36,江西省,801374
202407,343,摩尔多瓦,37,山东省,32469670
202407,343,摩尔多瓦,41,河南省,6287173
202407,343,摩尔多瓦,42,湖北省,515137
202407,343,摩尔多瓦,43,湖南省,436325
202407,343,摩尔多瓦,44,广东省,54775941
202407,343,摩尔多瓦,45,广西壮族自治区,70231
202407,343,摩尔多瓦,50,重庆市,3707987
202407,343,摩尔多瓦,51,四川省,13396999
202407,343,摩尔多瓦,52,贵州省,4583
202407,343,摩尔多瓦,61,陕西省,1278960
202407,343,摩尔多瓦,62,甘肃省,329430
202407,344,俄罗斯,11,北京市,3704434502
202407,344,俄罗斯,12,天津市,744090945
202407,344,俄罗斯,13,河北省,2727962722
202407,344,俄罗斯,14,山西省,162285817
202407,344,俄罗斯,15,内蒙古自治区,1474884807
202407,344,俄罗斯,21,辽宁省,1178751654
202407,344,俄罗斯,22,吉林省,1419457032
202407,344,俄罗斯,23,黑龙江省,3700887411
202407,344,俄罗斯,31,上海市,3723111200
202407,344,俄罗斯,32,江苏省,5993109026
202407,344,俄罗斯,33,浙江省,12078599068
202407,344,俄罗斯,34,安徽省,4859911602
202407,344,俄罗斯,35,福建省,1811989578
202407,344,俄罗斯,36,江西省,405065578
202407,344,俄罗斯,37,山东省,6176266551
202407,344,俄罗斯,41,河南省,775317063
202407,344,俄罗斯,42,湖北省,858755991
202407,344,俄罗斯,43,湖南省,1325077282
202407,344,俄罗斯,44,广东省,10493075150
202407,344,俄罗斯,45,广西壮族自治区,282897447
202407,344,俄罗斯,46,海南省,302644771
202407,344,俄罗斯,50,重庆市,1381780916
202407,344,俄罗斯,51,四川省,1613339157
202407,344,俄罗斯,52,贵州省,65539097
202407,344,俄罗斯,53,云南省,69904697
202407,344,俄罗斯,54,西藏自治区,1255000
202407,344,俄罗斯,61,陕西省,2161987105
202407,344,俄罗斯,62,甘肃省,44270433
202407,344,俄罗斯,63,青海省,40287291
202407,344,俄罗斯,64,宁夏回族自治区,4305948
202407,344,俄罗斯,65,新疆维吾尔自治区,1504319040
202407,347,乌克兰,11,北京市,14709004
202407,347,乌克兰,12,天津市,36421000
202407,347,乌克兰,13,河北省,27493280
202407,347,乌克兰,14,山西省,2978161
202407,347,乌克兰,15,内蒙古自治区,23401865
202407,347,乌克兰,21,辽宁省,35868711
202407,347,乌克兰,22,吉林省,934805
202407,347,乌克兰,23,黑龙江省,5276423
202407,347,乌克兰,31,上海市,74951744
202407,347,乌克兰,32,江苏省,169419414
202407,347,乌克兰,33,浙江省,724811904
202407,347,乌克兰,34,安徽省,43783060
202407,347,乌克兰,35,福建省,54770749
202407,347,乌克兰,36,江西省,16365281
202407,347,乌克兰,37,山东省,252853481
202407,347,乌克兰,41,河南省,46069625
202407,347,乌克兰,42,湖北省,34711042
202407,347,乌克兰,43,湖南省,24770098
202407,347,乌克兰,44,广东省,547114077
202407,347,乌克兰,45,广西壮族自治区,9104892
202407,347,乌克兰,46,海南省,2134122
202407,347,乌克兰,50,重庆市,22587169
202407,347,乌克兰,51,四川省,22876406
202407,347,乌克兰,52,贵州省,1827428
202407,347,乌克兰,53,云南省,1096
202407,347,乌克兰,54,西藏自治区,192472
202407,347,乌克兰,61,陕西省,8962016
202407,347,乌克兰,64,宁夏回族自治区,3762176
202407,347,乌克兰,65,新疆维吾尔自治区,4084706
202407,350,斯洛文尼亚,11,北京市,32764513
202407,350,斯洛文尼亚,12,天津市,18567777
202407,350,斯洛文尼亚,13,河北省,56344810
202407,350,斯洛文尼亚,14,山西省,3598074
202407,350,斯洛文尼亚,15,内蒙古自治区,2279092
202407,350,斯洛文尼亚,21,辽宁省,20935553
202407,350,斯洛文尼亚,22,吉林省,2298583
202407,350,斯洛文尼亚,23,黑龙江省,1314103
202407,350,斯洛文尼亚,31,上海市,1103721638
202407,350,斯洛文尼亚,32,江苏省,408207579
202407,350,斯洛文尼亚,33,浙江省,810196344
202407,350,斯洛文尼亚,34,安徽省,84584505
202407,350,斯洛文尼亚,35,福建省,90556913
202407,350,斯洛文尼亚,36,江西省,18230222
202407,350,斯洛文尼亚,37,山东省,346522227
202407,350,斯洛文尼亚,41,河南省,14940683
202407,350,斯洛文尼亚,42,湖北省,27941890
202407,350,斯洛文尼亚,43,湖南省,14899646
202407,350,斯洛文尼亚,44,广东省,826915126
202407,350,斯洛文尼亚,45,广西壮族自治区,7319044
202407,350,斯洛文尼亚,46,海南省,1211714
202407,350,斯洛文尼亚,50,重庆市,25055038
202407,350,斯洛文尼亚,51,四川省,9269172
202407,350,斯洛文尼亚,52,贵州省,787113
202407,350,斯洛文尼亚,53,云南省,520648
202407,350,斯洛文尼亚,61,陕西省,10580851
202407,350,斯洛文尼亚,62,甘肃省,795176
202407,350,斯洛文尼亚,63,青海省,595743
202407,350,斯洛文尼亚,65,新疆维吾尔自治区,4018254
202407,351,克罗地亚,11,北京市,19921765
202407,351,克罗地亚,12,天津市,9695414
202407,351,克罗地亚,13,河北省,20309693
202407,351,克罗地亚,14,山西省,414043
202407,351,克罗地亚,15,内蒙古自治区,1100386
202407,351,克罗地亚,21,辽宁省,11622506
202407,351,克罗地亚,22,吉林省,1573512
202407,351,克罗地亚,23,黑龙江省,2334685
202407,351,克罗地亚,31,上海市,58667601
202407,351,克罗地亚,32,江苏省,178375285
202407,351,克罗地亚,33,浙江省,434472375
202407,351,克罗地亚,34,安徽省,93240280
202407,351,克罗地亚,35,福建省,64535714
202407,351,克罗地亚,36,江西省,8968585
202407,351,克罗地亚,37,山东省,139609154
202407,351,克罗地亚,41,河南省,9333434
202407,351,克罗地亚,42,湖北省,10901053
202407,351,克罗地亚,43,湖南省,17841907
202407,351,克罗地亚,44,广东省,308627803
202407,351,克罗地亚,45,广西壮族自治区,5090707
202407,351,克罗地亚,46,海南省,2158918
202407,351,克罗地亚,50,重庆市,18799406
202407,351,克罗地亚,51,四川省,15633193
202407,351,克罗地亚,52,贵州省,9147922
202407,351,克罗地亚,53,云南省,748467
202407,351,克罗地亚,61,陕西省,29276077
202407,351,克罗地亚,64,宁夏回族自治区,237216
202407,351,克罗地亚,65,新疆维吾尔自治区,745283
202407,352,捷克,11,北京市,141353840
202407,352,捷克,12,天津市,144700071
202407,352,捷克,13,河北省,69154131
202407,352,捷克,14,山西省,170673986
202407,352,捷克,15,内蒙古自治区,130430
202407,352,捷克,21,辽宁省,95756435
202407,352,捷克,22,吉林省,25324009
202407,352,捷克,23,黑龙江省,1480068
202407,352,捷克,31,上海市,745515504
202407,352,捷克,32,江苏省,1561998422
202407,352,捷克,33,浙江省,1098376950
202407,352,捷克,34,安徽省,146970406
202407,352,捷克,35,福建省,453374961
202407,352,捷克,36,江西省,138461743
202407,352,捷克,37,山东省,439757083
202407,352,捷克,41,河南省,1502283911
202407,352,捷克,42,湖北省,135340383
202407,352,捷克,43,湖南省,45051022
202407,352,捷克,44,广东省,1883504656
202407,352,捷克,45,广西壮族自治区,8072052
202407,352,捷克,46,海南省,385461
202407,352,捷克,50,重庆市,164685982
202407,352,捷克,51,四川省,352784012
202407,352,捷克,52,贵州省,1273219
202407,352,捷克,53,云南省,95605620
202407,352,捷克,61,陕西省,109747367
202407,352,捷克,62,甘肃省,1617979
202407,352,捷克,64,宁夏回族自治区,8673020
202407,352,捷克,65,新疆维吾尔自治区,45151
202407,353,斯洛伐克,11,北京市,172170934
202407,353,斯洛伐克,12,天津市,37664179
202407,353,斯洛伐克,13,河北省,21330973
202407,353,斯洛伐克,14,山西省,1846201
202407,353,斯洛伐克,15,内蒙古自治区,148822
202407,353,斯洛伐克,21,辽宁省,9261167
202407,353,斯洛伐克,22,吉林省,11414655
202407,353,斯洛伐克,23,黑龙江省,15923340
202407,353,斯洛伐克,31,上海市,282576439
202407,353,斯洛伐克,32,江苏省,651068062
202407,353,斯洛伐克,33,浙江省,525963935
202407,353,斯洛伐克,34,安徽省,110131107
202407,353,斯洛伐克,35,福建省,418982607
202407,353,斯洛伐克,36,江西省,22305443
202407,353,斯洛伐克,37,山东省,130821486
202407,353,斯洛伐克,41,河南省,12132584
202407,353,斯洛伐克,42,湖北省,72915243
202407,353,斯洛伐克,43,湖南省,26185261
202407,353,斯洛伐克,44,广东省,333843290
202407,353,斯洛伐克,45,广西壮族自治区,1157834
202407,353,斯洛伐克,46,海南省,6948969
202407,353,斯洛伐克,50,重庆市,22412815
202407,353,斯洛伐克,51,四川省,68838132
202407,353,斯洛伐克,53,云南省,19765
202407,353,斯洛伐克,61,陕西省,21017439
202407,353,斯洛伐克,62,甘肃省,583596
202407,354,北马其顿,11,北京市,5694317
202407,354,北马其顿,12,天津市,7438075
202407,354,北马其顿,13,河北省,1630405
202407,354,北马其顿,15,内蒙古自治区,43265
202407,354,北马其顿,21,辽宁省,673625
202407,354,北马其顿,31,上海市,36116904
202407,354,北马其顿,32,江苏省,24875177
202407,354,北马其顿,33,浙江省,42634514
202407,354,北马其顿,34,安徽省,2881661
202407,354,北马其顿,35,福建省,2481186
202407,354,北马其顿,36,江西省,216886
202407,354,北马其顿,37,山东省,18246131
202407,354,北马其顿,41,河南省,1178731
202407,354,北马其顿,42,湖北省,997429
202407,354,北马其顿,43,湖南省,1124715
202407,354,北马其顿,44,广东省,35292335
202407,354,北马其顿,46,海南省,2615
202407,354,北马其顿,50,重庆市,3722065
202407,354,北马其顿,51,四川省,2585333
202407,354,北马其顿,61,陕西省,1315514
202407,355,波斯尼亚和黑塞哥维那,11,北京市,6510095
202407,355,波斯尼亚和黑塞哥维那,12,天津市,1314440
202407,355,波斯尼亚和黑塞哥维那,13,河北省,1129344
202407,355,波斯尼亚和黑塞哥维那,21,辽宁省,691540
202407,355,波斯尼亚和黑塞哥维那,31,上海市,8347489
202407,355,波斯尼亚和黑塞哥维那,32,江苏省,13990984
202407,355,波斯尼亚和黑塞哥维那,33,浙江省,43818043
202407,355,波斯尼亚和黑塞哥维那,34,安徽省,7242677
202407,355,波斯尼亚和黑塞哥维那,35,福建省,7236382
202407,355,波斯尼亚和黑塞哥维那,36,江西省,637925
202407,355,波斯尼亚和黑塞哥维那,37,山东省,26410794
202407,355,波斯尼亚和黑塞哥维那,41,河南省,2623518
202407,355,波斯尼亚和黑塞哥维那,42,湖北省,1296762
202407,355,波斯尼亚和黑塞哥维那,43,湖南省,1426241
202407,355,波斯尼亚和黑塞哥维那,44,广东省,31139928
202407,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1256565
202407,355,波斯尼亚和黑塞哥维那,46,海南省,311736
202407,355,波斯尼亚和黑塞哥维那,50,重庆市,405647
202407,355,波斯尼亚和黑塞哥维那,51,四川省,175643
202407,355,波斯尼亚和黑塞哥维那,52,贵州省,22415
202407,355,波斯尼亚和黑塞哥维那,61,陕西省,846845
202407,356,梵蒂冈,31,上海市,42
202407,356,梵蒂冈,44,广东省,747
202407,357,法罗群岛,11,北京市,39
202407,357,法罗群岛,13,河北省,117
202407,357,法罗群岛,14,山西省,78
202407,357,法罗群岛,31,上海市,5572
202407,357,法罗群岛,32,江苏省,352
202407,357,法罗群岛,33,浙江省,8427
202407,357,法罗群岛,34,安徽省,213894
202407,357,法罗群岛,35,福建省,1724
202407,357,法罗群岛,36,江西省,196
202407,357,法罗群岛,37,山东省,389752
202407,357,法罗群岛,41,河南省,784
202407,357,法罗群岛,42,湖北省,117
202407,357,法罗群岛,43,湖南省,117
202407,357,法罗群岛,44,广东省,130046
202407,357,法罗群岛,50,重庆市,423
202407,357,法罗群岛,51,四川省,78
202407,358,塞尔维亚,11,北京市,47302288
202407,358,塞尔维亚,12,天津市,66696394
202407,358,塞尔维亚,13,河北省,17981840
202407,358,塞尔维亚,14,山西省,901738
202407,358,塞尔维亚,15,内蒙古自治区,1598424
202407,358,塞尔维亚,21,辽宁省,6466829
202407,358,塞尔维亚,22,吉林省,16535139
202407,358,塞尔维亚,23,黑龙江省,87995
202407,358,塞尔维亚,31,上海市,234891709
202407,358,塞尔维亚,32,江苏省,290660713
202407,358,塞尔维亚,33,浙江省,362176577
202407,358,塞尔维亚,34,安徽省,45567027
202407,358,塞尔维亚,35,福建省,134838707
202407,358,塞尔维亚,36,江西省,17896922
202407,358,塞尔维亚,37,山东省,351571283
202407,358,塞尔维亚,41,河南省,18457879
202407,358,塞尔维亚,42,湖北省,237170493
202407,358,塞尔维亚,43,湖南省,45515260
202407,358,塞尔维亚,44,广东省,314995156
202407,358,塞尔维亚,45,广西壮族自治区,7846205
202407,358,塞尔维亚,46,海南省,12898415
202407,358,塞尔维亚,50,重庆市,13727910
202407,358,塞尔维亚,51,四川省,17817680
202407,358,塞尔维亚,52,贵州省,1321154
202407,358,塞尔维亚,53,云南省,156863
202407,358,塞尔维亚,61,陕西省,10528431
202407,358,塞尔维亚,62,甘肃省,182482
202407,358,塞尔维亚,65,新疆维吾尔自治区,78795873
202407,359,黑山,11,北京市,18206
202407,359,黑山,12,天津市,1162962
202407,359,黑山,13,河北省,699861
202407,359,黑山,21,辽宁省,662684
202407,359,黑山,31,上海市,914855
202407,359,黑山,32,江苏省,9691322
202407,359,黑山,33,浙江省,26361922
202407,359,黑山,34,安徽省,2480255
202407,359,黑山,35,福建省,1546020
202407,359,黑山,37,山东省,16104099
202407,359,黑山,41,河南省,36470
202407,359,黑山,42,湖北省,5393
202407,359,黑山,43,湖南省,5817884
202407,359,黑山,44,广东省,11282081
202407,359,黑山,45,广西壮族自治区,954953
202407,359,黑山,46,海南省,2135
202407,359,黑山,51,四川省,13569860
202407,360,奥兰群岛,44,广东省,142
202407,361,格恩西,44,广东省,519
202407,362,马恩岛,12,天津市,8091420
202407,362,马恩岛,31,上海市,154918
202407,362,马恩岛,33,浙江省,1094205
202407,362,马恩岛,44,广东省,2600879
202407,363,泽西,11,北京市,4649
202407,363,泽西,31,上海市,13693
202407,363,泽西,32,江苏省,5035
202407,363,泽西,33,浙江省,740
202407,363,泽西,44,广东省,75893
202407,399,欧洲其他国家(地区),11,北京市,4227023
202407,399,欧洲其他国家(地区),33,浙江省,42297
202407,399,欧洲其他国家(地区),44,广东省,32209
202407,401,安提瓜和巴布达,11,北京市,11881283
202407,401,安提瓜和巴布达,12,天津市,273160
202407,401,安提瓜和巴布达,13,河北省,1609416
202407,401,安提瓜和巴布达,14,山西省,121195
202407,401,安提瓜和巴布达,21,辽宁省,1050335
