数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,443,特克斯和凯科斯群岛,11,北京市,"2,417"
202311,443,特克斯和凯科斯群岛,31,上海市,"686,737"
202311,443,特克斯和凯科斯群岛,32,江苏省,"2,066,858"
202311,443,特克斯和凯科斯群岛,33,浙江省,"270,354"
202311,443,特克斯和凯科斯群岛,34,安徽省,"24,785"
202311,443,特克斯和凯科斯群岛,35,福建省,"982,802"
202311,443,特克斯和凯科斯群岛,37,山东省,"3,870,807"
202311,443,特克斯和凯科斯群岛,41,河南省,"286,893"
202311,443,特克斯和凯科斯群岛,42,湖北省,"241,626"
202311,443,特克斯和凯科斯群岛,43,湖南省,"349,147"
202311,443,特克斯和凯科斯群岛,44,广东省,"1,013,470"
202311,444,乌拉圭,11,北京市,"113,580,839"
202311,444,乌拉圭,12,天津市,"5,564,386"
202311,444,乌拉圭,13,河北省,"27,347,938"
202311,444,乌拉圭,14,山西省,"4,526,736"
202311,444,乌拉圭,15,内蒙古自治区,"472,413"
202311,444,乌拉圭,21,辽宁省,"4,048,995"
202311,444,乌拉圭,22,吉林省,"1,345,125"
202311,444,乌拉圭,23,黑龙江省,"2,476,366"
202311,444,乌拉圭,31,上海市,"99,918,752"
202311,444,乌拉圭,32,江苏省,"185,788,907"
202311,444,乌拉圭,33,浙江省,"406,416,813"
202311,444,乌拉圭,34,安徽省,"45,667,479"
202311,444,乌拉圭,35,福建省,"65,650,472"
202311,444,乌拉圭,36,江西省,"23,858,301"
202311,444,乌拉圭,37,山东省,"145,826,704"
202311,444,乌拉圭,41,河南省,"61,159,961"
202311,444,乌拉圭,42,湖北省,"32,457,264"
202311,444,乌拉圭,43,湖南省,"26,807,323"
202311,444,乌拉圭,44,广东省,"371,947,159"
202311,444,乌拉圭,45,广西壮族自治区,"6,777,995"
202311,444,乌拉圭,46,海南省,"1,539,868"
202311,444,乌拉圭,50,重庆市,"25,047,479"
202311,444,乌拉圭,51,四川省,"49,672,312"
202311,444,乌拉圭,52,贵州省,"5,257,685"
202311,444,乌拉圭,53,云南省,"1,050,688"
202311,444,乌拉圭,54,西藏自治区,"106,590"
202311,444,乌拉圭,61,陕西省,"7,378,424"
202311,444,乌拉圭,62,甘肃省,"9,987"
202311,444,乌拉圭,65,新疆维吾尔自治区,"6,599,542"
202311,445,委内瑞拉,11,北京市,"142,718,994"
202311,445,委内瑞拉,12,天津市,"7,694,349"
202311,445,委内瑞拉,13,河北省,"44,141,803"
202311,445,委内瑞拉,15,内蒙古自治区,"822,678"
202311,445,委内瑞拉,21,辽宁省,"3,901,344"
202311,445,委内瑞拉,22,吉林省,"4,421,889"
202311,445,委内瑞拉,23,黑龙江省,"4,344,035"
202311,445,委内瑞拉,31,上海市,"177,377,230"
202311,445,委内瑞拉,32,江苏省,"187,860,764"
202311,445,委内瑞拉,33,浙江省,"648,128,460"
202311,445,委内瑞拉,34,安徽省,"107,326,441"
202311,445,委内瑞拉,35,福建省,"123,200,918"
202311,445,委内瑞拉,36,江西省,"11,312,266"
202311,445,委内瑞拉,37,山东省,"273,177,371"
202311,445,委内瑞拉,41,河南省,"20,511,934"
202311,445,委内瑞拉,42,湖北省,"97,353,168"
202311,445,委内瑞拉,43,湖南省,"49,634,243"
202311,445,委内瑞拉,44,广东省,"588,234,799"
202311,445,委内瑞拉,45,广西壮族自治区,"35,497,986"
202311,445,委内瑞拉,46,海南省,"475,613"
202311,445,委内瑞拉,50,重庆市,"43,891,752"
202311,445,委内瑞拉,51,四川省,"90,187,432"
202311,445,委内瑞拉,52,贵州省,"30,979,268"
202311,445,委内瑞拉,53,云南省,"3,880,716"
202311,445,委内瑞拉,54,西藏自治区,"1,050,909"
202311,445,委内瑞拉,61,陕西省,"15,856,985"
202311,445,委内瑞拉,64,宁夏回族自治区,"724,699"
202311,445,委内瑞拉,65,新疆维吾尔自治区,"8,763,774"
202311,446,英属维尔京群岛,11,北京市,"18,362"
202311,446,英属维尔京群岛,13,河北省,"919,660"
202311,446,英属维尔京群岛,31,上海市,"2,685,243"
202311,446,英属维尔京群岛,32,江苏省,"129,949"
202311,446,英属维尔京群岛,33,浙江省,"462,296"
202311,446,英属维尔京群岛,35,福建省,"637,633"
202311,446,英属维尔京群岛,36,江西省,"2,125"
202311,446,英属维尔京群岛,37,山东省,"1,111,797"
202311,446,英属维尔京群岛,42,湖北省,"24,292"
202311,446,英属维尔京群岛,43,湖南省,"30,208"
202311,446,英属维尔京群岛,44,广东省,"5,521,177"
202311,446,英属维尔京群岛,51,四川省,"71,605"
202311,447,圣基茨和尼维斯,11,北京市,"8,938"
202311,447,圣基茨和尼维斯,13,河北省,"348,933"
202311,447,圣基茨和尼维斯,31,上海市,"477,941"
202311,447,圣基茨和尼维斯,32,江苏省,"137,265"
202311,447,圣基茨和尼维斯,33,浙江省,"2,752,469"
202311,447,圣基茨和尼维斯,35,福建省,"14,287"
202311,447,圣基茨和尼维斯,37,山东省,"2,464,517"
202311,447,圣基茨和尼维斯,41,河南省,"208,781"
202311,447,圣基茨和尼维斯,42,湖北省,"550,458"
202311,447,圣基茨和尼维斯,44,广东省,"2,299,554"
202311,447,圣基茨和尼维斯,45,广西壮族自治区,"1,432,455"
202311,447,圣基茨和尼维斯,51,四川省,"302,811"
202311,447,圣基茨和尼维斯,52,贵州省,"446,636"
202311,447,圣基茨和尼维斯,61,陕西省,"113,204"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,144
202311,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"11,443"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"195,095"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"12,313"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"187,413"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,86
202311,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"9,724"
202311,449,博纳尔，圣俄斯塔休斯和萨巴,51,四川省,"10,891"
202311,450,圣巴泰勒米,36,江西省,"130,966"
202311,450,圣巴泰勒米,42,湖北省,"170,383"
202311,450,圣巴泰勒米,44,广东省,"135,075"
202311,450,圣巴泰勒米,51,四川省,"2,987"
202311,452,福克兰群岛（马尔维纳斯）,37,山东省,"1,061,692"
202311,452,福克兰群岛（马尔维纳斯）,43,湖南省,718
202311,454,荷属圣马丁,11,北京市,"4,533,294"
202311,454,荷属圣马丁,13,河北省,"84,605"
202311,454,荷属圣马丁,31,上海市,"469,011"
202311,454,荷属圣马丁,32,江苏省,"2,869,046"
202311,454,荷属圣马丁,33,浙江省,"504,092"
202311,454,荷属圣马丁,34,安徽省,"845,197"
202311,454,荷属圣马丁,35,福建省,"276,626"
202311,454,荷属圣马丁,37,山东省,"1,266,071"
202311,454,荷属圣马丁,42,湖北省,"64,096"
202311,454,荷属圣马丁,43,湖南省,"141,936"
202311,454,荷属圣马丁,44,广东省,"11,109,034"
202311,454,荷属圣马丁,50,重庆市,"4,966"
202311,454,荷属圣马丁,51,四川省,"162,550"
202311,454,荷属圣马丁,61,陕西省,"17,430"
202311,455,美属维尔京群岛,21,辽宁省,"2,304"
202311,455,美属维尔京群岛,31,上海市,"16,905"
202311,455,美属维尔京群岛,32,江苏省,"975,200"
202311,455,美属维尔京群岛,33,浙江省,"2,239,668"
202311,455,美属维尔京群岛,34,安徽省,"904,191"
202311,455,美属维尔京群岛,35,福建省,"1,424,638"
202311,455,美属维尔京群岛,37,山东省,"1,831,618"
202311,455,美属维尔京群岛,41,河南省,"3,419"
202311,455,美属维尔京群岛,44,广东省,"4,239,713"
202311,455,美属维尔京群岛,45,广西壮族自治区,"3,220,957"
202311,455,美属维尔京群岛,50,重庆市,"4,235"
202311,455,美属维尔京群岛,51,四川省,"21,826"
202311,455,美属维尔京群岛,54,西藏自治区,"186,237"
202311,456,安圭拉,11,北京市,144
202311,456,安圭拉,31,上海市,"183,233"
202311,456,安圭拉,33,浙江省,"42,353"
202311,456,安圭拉,37,山东省,"403,358"
202311,456,安圭拉,41,河南省,"2,122,980"
202311,456,安圭拉,42,湖北省,"189,984"
202311,456,安圭拉,44,广东省,"590,802"
202311,499,拉丁美洲其他国家(地区),11,北京市,245
202311,499,拉丁美洲其他国家(地区),31,上海市,274
202311,499,拉丁美洲其他国家(地区),33,浙江省,196
202311,499,拉丁美洲其他国家(地区),35,福建省,281
202311,499,拉丁美洲其他国家(地区),42,湖北省,235
202311,499,拉丁美洲其他国家(地区),44,广东省,"623,687"
202311,499,拉丁美洲其他国家(地区),51,四川省,"1,126"
202311,501,加拿大,11,北京市,"166,345,722"
202311,501,加拿大,12,天津市,"320,999,868"
202311,501,加拿大,13,河北省,"437,948,427"
202311,501,加拿大,14,山西省,"626,675,513"
202311,501,加拿大,15,内蒙古自治区,"23,490,087"
202311,501,加拿大,21,辽宁省,"475,126,263"
202311,501,加拿大,22,吉林省,"28,368,233"
202311,501,加拿大,23,黑龙江省,"110,105,481"
202311,501,加拿大,31,上海市,"2,213,797,947"
202311,501,加拿大,32,江苏省,"5,110,125,492"
202311,501,加拿大,33,浙江省,"4,062,168,687"
202311,501,加拿大,34,安徽省,"633,190,348"
202311,501,加拿大,35,福建省,"1,328,201,340"
202311,501,加拿大,36,江西省,"187,670,015"
202311,501,加拿大,37,山东省,"2,538,675,401"
202311,501,加拿大,41,河南省,"720,060,300"
202311,501,加拿大,42,湖北省,"407,275,948"
202311,501,加拿大,43,湖南省,"370,107,633"
202311,501,加拿大,44,广东省,"6,594,604,382"
202311,501,加拿大,45,广西壮族自治区,"79,365,523"
202311,501,加拿大,46,海南省,"47,042,176"
202311,501,加拿大,50,重庆市,"557,675,994"
202311,501,加拿大,51,四川省,"529,126,383"
202311,501,加拿大,52,贵州省,"33,538,323"
202311,501,加拿大,53,云南省,"28,605,240"
202311,501,加拿大,54,西藏自治区,"1,820,755"
202311,501,加拿大,61,陕西省,"100,629,251"
202311,501,加拿大,62,甘肃省,"4,568,276"
202311,501,加拿大,63,青海省,"220,794"
202311,501,加拿大,64,宁夏回族自治区,"12,869,668"
202311,501,加拿大,65,新疆维吾尔自治区,"81,200,777"
202311,502,美国,11,北京市,"4,716,620,842"
202311,502,美国,12,天津市,"3,237,383,574"
202311,502,美国,13,河北省,"4,646,514,735"
202311,502,美国,14,山西省,"3,154,839,147"
202311,502,美国,15,内蒙古自治区,"285,958,540"
202311,502,美国,21,辽宁省,"2,680,361,035"
202311,502,美国,22,吉林省,"184,403,845"
202311,502,美国,23,黑龙江省,"428,091,007"
202311,502,美国,31,上海市,"23,067,221,219"
202311,502,美国,32,江苏省,"57,207,433,795"
202311,502,美国,33,浙江省,"47,073,377,398"
202311,502,美国,34,安徽省,"6,393,190,303"
202311,502,美国,35,福建省,"20,268,599,679"
202311,502,美国,36,江西省,"4,094,607,275"
202311,502,美国,37,山东省,"20,938,844,759"
202311,502,美国,41,河南省,"12,777,221,846"
202311,502,美国,42,湖北省,"5,531,248,684"
202311,502,美国,43,湖南省,"3,807,236,741"
202311,502,美国,44,广东省,"72,945,618,264"
202311,502,美国,45,广西壮族自治区,"1,774,336,285"
202311,502,美国,46,海南省,"364,665,005"
202311,502,美国,50,重庆市,"5,786,501,453"
202311,502,美国,51,四川省,"10,860,843,833"
202311,502,美国,52,贵州省,"371,961,569"
202311,502,美国,53,云南省,"817,007,014"
202311,502,美国,54,西藏自治区,"28,240,088"
202311,502,美国,61,陕西省,"2,154,415,152"
202311,502,美国,62,甘肃省,"74,348,689"
202311,502,美国,63,青海省,"25,837,086"
202311,502,美国,64,宁夏回族自治区,"206,516,751"
202311,502,美国,65,新疆维吾尔自治区,"621,815,365"
202311,503,格陵兰,11,北京市,704
202311,503,格陵兰,13,河北省,196
202311,503,格陵兰,31,上海市,"37,972"
202311,503,格陵兰,32,江苏省,273
202311,503,格陵兰,33,浙江省,"2,234"
202311,503,格陵兰,34,安徽省,78
202311,503,格陵兰,35,福建省,587
202311,503,格陵兰,36,江西省,39
202311,503,格陵兰,37,山东省,"2,180,775"
202311,503,格陵兰,41,河南省,"66,418"
202311,503,格陵兰,42,湖北省,666
202311,503,格陵兰,43,湖南省,39
202311,503,格陵兰,44,广东省,"2,377,215"
202311,503,格陵兰,51,四川省,"6,852"
202311,503,格陵兰,61,陕西省,39
202311,504,百慕大,11,北京市,"7,792"
202311,504,百慕大,13,河北省,86
202311,504,百慕大,14,山西省,548
202311,504,百慕大,31,上海市,"1,960,522"
202311,504,百慕大,32,江苏省,"51,683,143"
202311,504,百慕大,33,浙江省,"6,497,977"
202311,504,百慕大,34,安徽省,"216,144"
202311,504,百慕大,35,福建省,"632,562"
202311,504,百慕大,37,山东省,"1,582,352"
202311,504,百慕大,41,河南省,129
202311,504,百慕大,43,湖南省,"37,692"
202311,504,百慕大,44,广东省,"2,631,868"
202311,504,百慕大,50,重庆市,"46,853"
202311,504,百慕大,51,四川省,"61,476"
202311,504,百慕大,61,陕西省,"5,026"
202311,599,北美洲其他国家(地区),11,北京市,"8,398"
202311,599,北美洲其他国家(地区),35,福建省,168
202311,599,北美洲其他国家(地区),37,山东省,502
202311,599,北美洲其他国家(地区),42,湖北省,"7,380"
202311,599,北美洲其他国家(地区),44,广东省,"628,784"
202311,599,北美洲其他国家(地区),51,四川省,135
202311,601,澳大利亚,11,北京市,"1,153,910,436"
202311,601,澳大利亚,12,天津市,"841,836,254"
202311,601,澳大利亚,13,河北省,"2,862,483,703"
202311,601,澳大利亚,14,山西省,"200,362,116"
202311,601,澳大利亚,15,内蒙古自治区,"97,508,854"
202311,601,澳大利亚,21,辽宁省,"523,078,070"
202311,601,澳大利亚,22,吉林省,"36,032,476"
202311,601,澳大利亚,23,黑龙江省,"38,730,237"
202311,601,澳大利亚,31,上海市,"3,703,132,974"
202311,601,澳大利亚,32,江苏省,"6,858,136,542"
202311,601,澳大利亚,33,浙江省,"6,066,492,241"
202311,601,澳大利亚,34,安徽省,"963,762,634"
202311,601,澳大利亚,35,福建省,"5,147,665,711"
202311,601,澳大利亚,36,江西省,"275,681,777"
202311,601,澳大利亚,37,山东省,"3,777,611,213"
202311,601,澳大利亚,41,河南省,"756,291,599"
202311,601,澳大利亚,42,湖北省,"582,163,744"
202311,601,澳大利亚,43,湖南省,"637,324,961"
202311,601,澳大利亚,44,广东省,"8,403,717,585"
202311,601,澳大利亚,45,广西壮族自治区,"302,654,416"
202311,601,澳大利亚,46,海南省,"62,876,917"
202311,601,澳大利亚,50,重庆市,"679,513,400"
202311,601,澳大利亚,51,四川省,"1,058,679,554"
202311,601,澳大利亚,52,贵州省,"377,397,188"
202311,601,澳大利亚,53,云南省,"139,449,624"
202311,601,澳大利亚,54,西藏自治区,"2,205,683"
202311,601,澳大利亚,61,陕西省,"207,965,369"
202311,601,澳大利亚,62,甘肃省,"6,473,308"
202311,601,澳大利亚,63,青海省,"1,427,191"
202311,601,澳大利亚,64,宁夏回族自治区,"6,271,774"
202311,601,澳大利亚,65,新疆维吾尔自治区,"76,112,359"
202311,602,库克群岛,13,河北省,"321,579"
202311,602,库克群岛,31,上海市,"13,150"
202311,602,库克群岛,32,江苏省,"985,318"
202311,602,库克群岛,33,浙江省,"365,168"
202311,602,库克群岛,35,福建省,"27,641"
202311,602,库克群岛,41,河南省,"5,708"
202311,602,库克群岛,44,广东省,"699,474"
202311,602,库克群岛,45,广西壮族自治区,774
202311,603,斐济,11,北京市,"8,386,040"
202311,603,斐济,12,天津市,"2,824,563"
202311,603,斐济,13,河北省,"7,238,231"
202311,603,斐济,14,山西省,"2,064,362"
202311,603,斐济,15,内蒙古自治区,"2,044"
202311,603,斐济,21,辽宁省,"1,242,976"
202311,603,斐济,23,黑龙江省,"381,143"
202311,603,斐济,31,上海市,"22,253,464"
202311,603,斐济,32,江苏省,"26,287,772"
202311,603,斐济,33,浙江省,"67,642,881"
202311,603,斐济,34,安徽省,"8,093,243"
202311,603,斐济,35,福建省,"35,512,296"
202311,603,斐济,36,江西省,"12,442,575"
202311,603,斐济,37,山东省,"51,839,533"
202311,603,斐济,41,河南省,"1,976,171"
202311,603,斐济,42,湖北省,"15,881,922"
202311,603,斐济,43,湖南省,"8,466,467"
202311,603,斐济,44,广东省,"89,185,999"
202311,603,斐济,45,广西壮族自治区,"2,946,834"
202311,603,斐济,50,重庆市,"1,407,154"
202311,603,斐济,51,四川省,"19,274,504"
202311,603,斐济,52,贵州省,"4,915,111"
202311,603,斐济,53,云南省,"1,853,742"
202311,603,斐济,61,陕西省,"968,969"
202311,603,斐济,65,新疆维吾尔自治区,"757,929"
202311,606,瑙鲁,13,河北省,"55,234"
202311,606,瑙鲁,31,上海市,398
202311,606,瑙鲁,32,江苏省,39
202311,606,瑙鲁,33,浙江省,"2,507,799"
202311,606,瑙鲁,43,湖南省,39
202311,606,瑙鲁,44,广东省,"283,651"
202311,607,新喀里多尼亚,11,北京市,"1,037,395"
202311,607,新喀里多尼亚,12,天津市,"2,849,656"
202311,607,新喀里多尼亚,13,河北省,"1,138,400"
202311,607,新喀里多尼亚,21,辽宁省,"200,967"
202311,607,新喀里多尼亚,31,上海市,"5,171,540"
202311,607,新喀里多尼亚,32,江苏省,"34,986,832"
202311,607,新喀里多尼亚,33,浙江省,"9,220,971"
202311,607,新喀里多尼亚,34,安徽省,"1,315,161"
202311,607,新喀里多尼亚,35,福建省,"3,809,155"
202311,607,新喀里多尼亚,36,江西省,"37,163"
202311,607,新喀里多尼亚,37,山东省,"15,983,565"
202311,607,新喀里多尼亚,41,河南省,"7,007,747"
202311,607,新喀里多尼亚,42,湖北省,"344,198"
202311,607,新喀里多尼亚,43,湖南省,"2,556,006"
202311,607,新喀里多尼亚,44,广东省,"14,918,980"
202311,607,新喀里多尼亚,45,广西壮族自治区,"1,109,584"
202311,607,新喀里多尼亚,50,重庆市,"878,639"
202311,607,新喀里多尼亚,51,四川省,"1,542,998"
202311,607,新喀里多尼亚,53,云南省,548
202311,607,新喀里多尼亚,61,陕西省,"276,276"
202311,608,瓦努阿图,11,北京市,"6,412,734"
202311,608,瓦努阿图,12,天津市,"491,079"
202311,608,瓦努阿图,13,河北省,"356,293"
202311,608,瓦努阿图,21,辽宁省,"389,502"
202311,608,瓦努阿图,31,上海市,"1,759,196"
202311,608,瓦努阿图,32,江苏省,"1,733,564"
202311,608,瓦努阿图,33,浙江省,"23,406,724"
202311,608,瓦努阿图,34,安徽省,"334,548"
202311,608,瓦努阿图,35,福建省,"6,352,646"
202311,608,瓦努阿图,36,江西省,"7,250"
202311,608,瓦努阿图,37,山东省,"6,266,294"
202311,608,瓦努阿图,41,河南省,"836,406"
202311,608,瓦努阿图,42,湖北省,"3,951,321"
202311,608,瓦努阿图,43,湖南省,"1,620,220"
202311,608,瓦努阿图,44,广东省,"18,623,962"
202311,608,瓦努阿图,45,广西壮族自治区,"4,343,533"
202311,608,瓦努阿图,51,四川省,"4,383,947"
202311,608,瓦努阿图,53,云南省,"232,494"
202311,608,瓦努阿图,61,陕西省,"24,312"
202311,608,瓦努阿图,65,新疆维吾尔自治区,"467,928"
202311,609,新西兰,11,北京市,"157,756,309"
202311,609,新西兰,12,天津市,"86,020,053"
202311,609,新西兰,13,河北省,"121,202,474"
202311,609,新西兰,14,山西省,"2,750,585"
202311,609,新西兰,15,内蒙古自治区,"10,532,987"
202311,609,新西兰,21,辽宁省,"56,084,697"
202311,609,新西兰,22,吉林省,"1,014,782"
202311,609,新西兰,23,黑龙江省,"4,097,492"
202311,609,新西兰,31,上海市,"504,623,789"
202311,609,新西兰,32,江苏省,"667,959,605"
202311,609,新西兰,33,浙江省,"785,027,860"
202311,609,新西兰,34,安徽省,"118,861,359"
202311,609,新西兰,35,福建省,"246,269,125"
202311,609,新西兰,36,江西省,"35,251,722"
202311,609,新西兰,37,山东省,"488,640,660"
202311,609,新西兰,41,河南省,"31,497,149"
202311,609,新西兰,42,湖北省,"106,417,946"
202311,609,新西兰,43,湖南省,"67,197,025"
