数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,442,特立尼达和多巴哥,21,辽宁省,7978840
201607,442,特立尼达和多巴哥,23,黑龙江省,91845
201607,442,特立尼达和多巴哥,31,上海市,4942866
201607,442,特立尼达和多巴哥,32,江苏省,24420065
201607,442,特立尼达和多巴哥,33,浙江省,60097850
201607,442,特立尼达和多巴哥,34,安徽省,8034564
201607,442,特立尼达和多巴哥,35,福建省,3808677
201607,442,特立尼达和多巴哥,36,江西省,11060309
201607,442,特立尼达和多巴哥,37,山东省,28245982
201607,442,特立尼达和多巴哥,41,河南省,2810564
201607,442,特立尼达和多巴哥,42,湖北省,2211019
201607,442,特立尼达和多巴哥,43,湖南省,1315588
201607,442,特立尼达和多巴哥,44,广东省,64260590
201607,442,特立尼达和多巴哥,45,广西壮族自治区,947283
201607,442,特立尼达和多巴哥,50,重庆市,1501747
201607,442,特立尼达和多巴哥,51,四川省,1501389
201607,442,特立尼达和多巴哥,52,贵州省,85224
201607,442,特立尼达和多巴哥,53,云南省,299703
201607,442,特立尼达和多巴哥,61,陕西省,2310
201607,442,特立尼达和多巴哥,62,甘肃省,3647905
201607,442,特立尼达和多巴哥,64,宁夏回族自治区,114129
201607,442,特立尼达和多巴哥,65,新疆维吾尔自治区,390492
201607,443,特克斯和凯科斯群岛,11,北京市,5703
201607,443,特克斯和凯科斯群岛,31,上海市,24948
201607,443,特克斯和凯科斯群岛,32,江苏省,8504
201607,443,特克斯和凯科斯群岛,35,福建省,286455
201607,443,特克斯和凯科斯群岛,37,山东省,3261
201607,443,特克斯和凯科斯群岛,41,河南省,158
201607,443,特克斯和凯科斯群岛,44,广东省,23577
201607,444,乌拉圭,11,北京市,29446538
201607,444,乌拉圭,12,天津市,15429099
201607,444,乌拉圭,13,河北省,20084846
201607,444,乌拉圭,14,山西省,2009236
201607,444,乌拉圭,15,内蒙古自治区,199587
201607,444,乌拉圭,21,辽宁省,4417673
201607,444,乌拉圭,22,吉林省,1887952
201607,444,乌拉圭,23,黑龙江省,267445
201607,444,乌拉圭,31,上海市,70104855
201607,444,乌拉圭,32,江苏省,86305715
201607,444,乌拉圭,33,浙江省,246199449
201607,444,乌拉圭,34,安徽省,12055738
201607,444,乌拉圭,35,福建省,49567453
201607,444,乌拉圭,36,江西省,16966755
201607,444,乌拉圭,37,山东省,102596167
201607,444,乌拉圭,41,河南省,10046680
201607,444,乌拉圭,42,湖北省,7810100
201607,444,乌拉圭,43,湖南省,10218349
201607,444,乌拉圭,44,广东省,239422622
201607,444,乌拉圭,45,广西壮族自治区,185905
201607,444,乌拉圭,46,海南省,270436
201607,444,乌拉圭,50,重庆市,8367902
201607,444,乌拉圭,51,四川省,4271375
201607,444,乌拉圭,52,贵州省,615493
201607,444,乌拉圭,53,云南省,525582
201607,444,乌拉圭,61,陕西省,3448594
201607,444,乌拉圭,62,甘肃省,2439828
201607,444,乌拉圭,65,新疆维吾尔自治区,166096
201607,445,委内瑞拉,11,北京市,160173942
201607,445,委内瑞拉,12,天津市,46197715
201607,445,委内瑞拉,13,河北省,17487008
201607,445,委内瑞拉,14,山西省,305585
201607,445,委内瑞拉,15,内蒙古自治区,4921094
201607,445,委内瑞拉,21,辽宁省,33576532
201607,445,委内瑞拉,22,吉林省,36301
201607,445,委内瑞拉,23,黑龙江省,107373
201607,445,委内瑞拉,31,上海市,22557349
201607,445,委内瑞拉,32,江苏省,117598541
201607,445,委内瑞拉,33,浙江省,277021485
201607,445,委内瑞拉,34,安徽省,29474694
201607,445,委内瑞拉,35,福建省,39055605
201607,445,委内瑞拉,36,江西省,16949778
201607,445,委内瑞拉,37,山东省,209585985
201607,445,委内瑞拉,41,河南省,125050486
201607,445,委内瑞拉,42,湖北省,27968939
201607,445,委内瑞拉,43,湖南省,30911376
201607,445,委内瑞拉,44,广东省,158052156
201607,445,委内瑞拉,45,广西壮族自治区,367060
201607,445,委内瑞拉,46,海南省,183615
201607,445,委内瑞拉,50,重庆市,1749897
201607,445,委内瑞拉,51,四川省,208539471
201607,445,委内瑞拉,52,贵州省,6636158
201607,445,委内瑞拉,53,云南省,1743418
201607,445,委内瑞拉,61,陕西省,2468556
201607,445,委内瑞拉,62,甘肃省,5557104
201607,445,委内瑞拉,63,青海省,600346
201607,445,委内瑞拉,64,宁夏回族自治区,5943714
201607,445,委内瑞拉,65,新疆维吾尔自治区,165003
201607,446,英属维尔京群岛,11,北京市,2909
201607,446,英属维尔京群岛,13,河北省,51151
201607,446,英属维尔京群岛,31,上海市,481
201607,446,英属维尔京群岛,32,江苏省,186314
201607,446,英属维尔京群岛,33,浙江省,213009
201607,446,英属维尔京群岛,35,福建省,42901
201607,446,英属维尔京群岛,37,山东省,760263
201607,446,英属维尔京群岛,42,湖北省,3960
201607,446,英属维尔京群岛,44,广东省,192826
201607,446,英属维尔京群岛,51,四川省,99710
201607,447,圣基茨和尼维斯,11,北京市,726
201607,447,圣基茨和尼维斯,31,上海市,845
201607,447,圣基茨和尼维斯,32,江苏省,28225
201607,447,圣基茨和尼维斯,33,浙江省,81953
201607,447,圣基茨和尼维斯,35,福建省,38548
201607,447,圣基茨和尼维斯,36,江西省,2736443
201607,447,圣基茨和尼维斯,37,山东省,148163
201607,447,圣基茨和尼维斯,44,广东省,9423
201607,447,圣基茨和尼维斯,51,四川省,165
201607,447,圣基茨和尼维斯,62,甘肃省,65216
201607,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,99
201607,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,9912
201607,448,圣皮埃尔和密克隆(2023年起停...,35,福建省,31680
201607,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,112898
201607,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,735280
201607,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,886493
201607,449,博纳尔圣俄斯塔休斯和萨巴,23,黑龙江省,16463
201607,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,30418
201607,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,635437
201607,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,3837646
201607,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,209342
201607,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,2272033
201607,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2125692
201607,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,279829
201607,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,565628
201607,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,11417686
201607,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,36259
201607,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,1380622
201607,499,拉丁美洲其他国家(地区),11,北京市,38493
201607,499,拉丁美洲其他国家(地区),42,湖北省,198
201607,499,拉丁美洲其他国家(地区),44,广东省,1001917
201607,501,加拿大,11,北京市,346231076
201607,501,加拿大,12,天津市,199296669
201607,501,加拿大,13,河北省,213252243
201607,501,加拿大,14,山西省,199532149
201607,501,加拿大,15,内蒙古自治区,10473797
201607,501,加拿大,21,辽宁省,333289122
201607,501,加拿大,22,吉林省,36102977
201607,501,加拿大,23,黑龙江省,21511607
201607,501,加拿大,31,上海市,1044429758
201607,501,加拿大,32,江苏省,3237616811
201607,501,加拿大,33,浙江省,2693924139
201607,501,加拿大,34,安徽省,236860240
201607,501,加拿大,35,福建省,866947218
201607,501,加拿大,36,江西省,164185385
201607,501,加拿大,37,山东省,1279473817
201607,501,加拿大,41,河南省,455922804
201607,501,加拿大,42,湖北省,127110934
201607,501,加拿大,43,湖南省,122339403
201607,501,加拿大,44,广东省,3900336683
201607,501,加拿大,45,广西壮族自治区,29690887
201607,501,加拿大,46,海南省,9749468
201607,501,加拿大,50,重庆市,251138460
201607,501,加拿大,51,四川省,90962969
201607,501,加拿大,52,贵州省,40795413
201607,501,加拿大,53,云南省,19061270
201607,501,加拿大,61,陕西省,58062003
201607,501,加拿大,62,甘肃省,20631981
201607,501,加拿大,63,青海省,10659560
201607,501,加拿大,64,宁夏回族自治区,14231458
201607,501,加拿大,65,新疆维吾尔自治区,16839119
201607,502,美国,11,北京市,3199098461
201607,502,美国,12,天津市,3576190460
201607,502,美国,13,河北省,2131111056
201607,502,美国,14,山西省,975504167
201607,502,美国,15,内蒙古自治区,169281670
201607,502,美国,21,辽宁省,2521076379
201607,502,美国,22,吉林省,202259589
201607,502,美国,23,黑龙江省,131264662
201607,502,美国,31,上海市,24658712768
201607,502,美国,32,江苏省,40556626722
201607,502,美国,33,浙江省,30395341329
201607,502,美国,34,安徽省,2976872594
201607,502,美国,35,福建省,11897675088
201607,502,美国,36,江西省,2611131416
201607,502,美国,37,山东省,14580291497
201607,502,美国,41,河南省,4740966846
201607,502,美国,42,湖北省,2824298145
201607,502,美国,43,湖南省,1063653665
201607,502,美国,44,广东省,60425458668
201607,502,美国,45,广西壮族自治区,1045991165
201607,502,美国,46,海南省,112061857
201607,502,美国,50,重庆市,5660590190
201607,502,美国,51,四川省,4890320729
201607,502,美国,52,贵州省,424969016
201607,502,美国,53,云南省,152343273
201607,502,美国,54,西藏自治区,20289
201607,502,美国,61,陕西省,1728286001
201607,502,美国,62,甘肃省,114507369
201607,502,美国,63,青海省,150316277
201607,502,美国,64,宁夏回族自治区,129256769
201607,502,美国,65,新疆维吾尔自治区,121761158
201607,503,格陵兰,11,北京市,106567
201607,503,格陵兰,31,上海市,396
201607,503,格陵兰,33,浙江省,262
201607,503,格陵兰,36,江西省,1031881
201607,503,格陵兰,44,广东省,56755
201607,503,格陵兰,52,贵州省,67691
201607,504,百慕大,11,北京市,29185
201607,504,百慕大,21,辽宁省,4283
201607,504,百慕大,31,上海市,2253731
201607,504,百慕大,32,江苏省,166661771
201607,504,百慕大,33,浙江省,2515269
201607,504,百慕大,34,安徽省,936
201607,504,百慕大,35,福建省,502343
201607,504,百慕大,37,山东省,177074
201607,504,百慕大,41,河南省,627
201607,504,百慕大,44,广东省,223562916
201607,504,百慕大,61,陕西省,35217
201607,599,北美洲其他国家(地区),11,北京市,75877
201607,599,北美洲其他国家(地区),31,上海市,2574
201607,599,北美洲其他国家(地区),44,广东省,55878
201607,599,北美洲其他国家(地区),51,四川省,238
201607,601,澳大利亚,11,北京市,411294641
201607,601,澳大利亚,12,天津市,550644515
201607,601,澳大利亚,13,河北省,227908865
201607,601,澳大利亚,14,山西省,106769343
201607,601,澳大利亚,15,内蒙古自治区,15935883
201607,601,澳大利亚,21,辽宁省,233709100
201607,601,澳大利亚,22,吉林省,23155861
201607,601,澳大利亚,23,黑龙江省,12659938
201607,601,澳大利亚,31,上海市,2534222796
201607,601,澳大利亚,32,江苏省,3526118795
201607,601,澳大利亚,33,浙江省,3110319617
201607,601,澳大利亚,34,安徽省,257142503
201607,601,澳大利亚,35,福建省,1003484578
201607,601,澳大利亚,36,江西省,286766704
201607,601,澳大利亚,37,山东省,1677331264
201607,601,澳大利亚,41,河南省,432241565
201607,601,澳大利亚,42,湖北省,182468682
201607,601,澳大利亚,43,湖南省,89836414
201607,601,澳大利亚,44,广东省,4813825775
201607,601,澳大利亚,45,广西壮族自治区,79625071
201607,601,澳大利亚,46,海南省,38308617
201607,601,澳大利亚,50,重庆市,356959359
201607,601,澳大利亚,51,四川省,192970404
201607,601,澳大利亚,52,贵州省,97846560
201607,601,澳大利亚,53,云南省,52620256
201607,601,澳大利亚,61,陕西省,51324141
201607,601,澳大利亚,62,甘肃省,10537420
201607,601,澳大利亚,63,青海省,10236419
201607,601,澳大利亚,64,宁夏回族自治区,6552859
201607,601,澳大利亚,65,新疆维吾尔自治区,9208761
201607,602,库克群岛,11,北京市,10895
201607,602,库克群岛,31,上海市,30642
201607,602,库克群岛,32,江苏省,426240
201607,602,库克群岛,33,浙江省,318667
201607,602,库克群岛,35,福建省,148502
201607,602,库克群岛,42,湖北省,160712
201607,602,库克群岛,44,广东省,113703
201607,602,库克群岛,51,四川省,521
201607,603,斐济,11,北京市,6537234
201607,603,斐济,12,天津市,1245184
201607,603,斐济,13,河北省,3742772
201607,603,斐济,14,山西省,188905
201607,603,斐济,15,内蒙古自治区,197757
201607,603,斐济,21,辽宁省,3034765
201607,603,斐济,22,吉林省,59318
201607,603,斐济,23,黑龙江省,11814
201607,603,斐济,31,上海市,8830895
201607,603,斐济,32,江苏省,10186855
201607,603,斐济,33,浙江省,43987265
201607,603,斐济,34,安徽省,3938238
201607,603,斐济,35,福建省,33630522
201607,603,斐济,36,江西省,5414892
201607,603,斐济,37,山东省,36822740
201607,603,斐济,41,河南省,1530750
201607,603,斐济,42,湖北省,851752
201607,603,斐济,43,湖南省,1449401
201607,603,斐济,44,广东省,37028525
201607,603,斐济,45,广西壮族自治区,362817
201607,603,斐济,50,重庆市,1846797
201607,603,斐济,51,四川省,4071950
201607,603,斐济,52,贵州省,7277227
201607,603,斐济,53,云南省,206937
201607,603,斐济,61,陕西省,409833
201607,603,斐济,62,甘肃省,1307980
201607,606,瑙鲁,32,江苏省,103220
201607,606,瑙鲁,37,山东省,21
201607,606,瑙鲁,44,广东省,1684
201607,607,新喀里多尼亚,11,北京市,158942
201607,607,新喀里多尼亚,12,天津市,2605789
201607,607,新喀里多尼亚,13,河北省,1472813
201607,607,新喀里多尼亚,15,内蒙古自治区,649450
201607,607,新喀里多尼亚,21,辽宁省,1821067
201607,607,新喀里多尼亚,31,上海市,1171217
201607,607,新喀里多尼亚,32,江苏省,6587972
201607,607,新喀里多尼亚,33,浙江省,12010075
201607,607,新喀里多尼亚,34,安徽省,989036
201607,607,新喀里多尼亚,35,福建省,961878
201607,607,新喀里多尼亚,36,江西省,3664304
201607,607,新喀里多尼亚,37,山东省,4718880
201607,607,新喀里多尼亚,41,河南省,1422960
201607,607,新喀里多尼亚,42,湖北省,61688
201607,607,新喀里多尼亚,44,广东省,7248787
201607,607,新喀里多尼亚,50,重庆市,674285
201607,607,新喀里多尼亚,51,四川省,724
201607,607,新喀里多尼亚,52,贵州省,104150
201607,607,新喀里多尼亚,53,云南省,216795
201607,607,新喀里多尼亚,61,陕西省,187280
201607,607,新喀里多尼亚,63,青海省,1366676
201607,608,瓦努阿图,11,北京市,1572055
201607,608,瓦努阿图,12,天津市,187657
201607,608,瓦努阿图,21,辽宁省,21979
201607,608,瓦努阿图,31,上海市,3075909
201607,608,瓦努阿图,32,江苏省,1149180
201607,608,瓦努阿图,33,浙江省,10823671
201607,608,瓦努阿图,34,安徽省,553813
201607,608,瓦努阿图,35,福建省,2534040
201607,608,瓦努阿图,36,江西省,246994
201607,608,瓦努阿图,37,山东省,3344322
201607,608,瓦努阿图,41,河南省,59673
201607,608,瓦努阿图,42,湖北省,452357
201607,608,瓦努阿图,43,湖南省,91801
201607,608,瓦努阿图,44,广东省,3279876
201607,608,瓦努阿图,50,重庆市,506761
201607,608,瓦努阿图,53,云南省,432797
201607,609,新西兰,11,北京市,34604442
201607,609,新西兰,12,天津市,53542182
201607,609,新西兰,13,河北省,32159225
201607,609,新西兰,14,山西省,16750422
201607,609,新西兰,15,内蒙古自治区,1942511
201607,609,新西兰,21,辽宁省,52244470
201607,609,新西兰,22,吉林省,4040122
201607,609,新西兰,23,黑龙江省,812789
201607,609,新西兰,31,上海市,256693325
201607,609,新西兰,32,江苏省,370179183
201607,609,新西兰,33,浙江省,450726809
201607,609,新西兰,34,安徽省,34122925
201607,609,新西兰,35,福建省,186903332
201607,609,新西兰,36,江西省,27570168
201607,609,新西兰,37,山东省,244323110
201607,609,新西兰,41,河南省,26751196
201607,609,新西兰,42,湖北省,23569000
201607,609,新西兰,43,湖南省,7997599
201607,609,新西兰,44,广东省,633918091
201607,609,新西兰,45,广西壮族自治区,6840245
201607,609,新西兰,46,海南省,6536592
201607,609,新西兰,50,重庆市,90642880
201607,609,新西兰,51,四川省,15242840
201607,609,新西兰,52,贵州省,122521333
201607,609,新西兰,53,云南省,8054799
201607,609,新西兰,61,陕西省,3627330
201607,609,新西兰,62,甘肃省,3347400
201607,609,新西兰,63,青海省,1568753
201607,609,新西兰,64,宁夏回族自治区,2391107
201607,609,新西兰,65,新疆维吾尔自治区,934817
201607,610,诺福克岛,31,上海市,660
201607,610,诺福克岛,33,浙江省,1411258
201607,610,诺福克岛,36,江西省,327695
201607,610,诺福克岛,44,广东省,1286
201607,611,巴布亚新几内亚,11,北京市,18343236
201607,611,巴布亚新几内亚,12,天津市,5344480
201607,611,巴布亚新几内亚,13,河北省,1667531
201607,611,巴布亚新几内亚,15,内蒙古自治区,442801
201607,611,巴布亚新几内亚,21,辽宁省,3333487
201607,611,巴布亚新几内亚,23,黑龙江省,34967
201607,611,巴布亚新几内亚,31,上海市,6213259
