数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,442,特立尼达和多巴哥,11,北京市,2864130
201507,442,特立尼达和多巴哥,12,天津市,5852611
201507,442,特立尼达和多巴哥,13,河北省,14300488
201507,442,特立尼达和多巴哥,14,山西省,187464
201507,442,特立尼达和多巴哥,15,内蒙古自治区,175739
201507,442,特立尼达和多巴哥,21,辽宁省,5451151
201507,442,特立尼达和多巴哥,22,吉林省,41912
201507,442,特立尼达和多巴哥,23,黑龙江省,3851
201507,442,特立尼达和多巴哥,31,上海市,10576803
201507,442,特立尼达和多巴哥,32,江苏省,22763342
201507,442,特立尼达和多巴哥,33,浙江省,73679529
201507,442,特立尼达和多巴哥,34,安徽省,3734620
201507,442,特立尼达和多巴哥,35,福建省,10311882
201507,442,特立尼达和多巴哥,36,江西省,3229444
201507,442,特立尼达和多巴哥,37,山东省,27346098
201507,442,特立尼达和多巴哥,41,河南省,2988549
201507,442,特立尼达和多巴哥,42,湖北省,3786617
201507,442,特立尼达和多巴哥,43,湖南省,572187
201507,442,特立尼达和多巴哥,44,广东省,59643582
201507,442,特立尼达和多巴哥,45,广西壮族自治区,1361087
201507,442,特立尼达和多巴哥,50,重庆市,752469
201507,442,特立尼达和多巴哥,51,四川省,791921
201507,442,特立尼达和多巴哥,52,贵州省,482808
201507,442,特立尼达和多巴哥,53,云南省,151138
201507,442,特立尼达和多巴哥,61,陕西省,112272
201507,442,特立尼达和多巴哥,63,青海省,413386
201507,442,特立尼达和多巴哥,64,宁夏回族自治区,129961
201507,443,特克斯和凯科斯群岛,11,北京市,1517
201507,443,特克斯和凯科斯群岛,33,浙江省,132536
201507,443,特克斯和凯科斯群岛,44,广东省,37985
201507,443,特克斯和凯科斯群岛,45,广西壮族自治区,32224
201507,444,乌拉圭,11,北京市,7988293
201507,444,乌拉圭,12,天津市,12932669
201507,444,乌拉圭,13,河北省,18520191
201507,444,乌拉圭,14,山西省,3044263
201507,444,乌拉圭,15,内蒙古自治区,5119003
201507,444,乌拉圭,21,辽宁省,9781410
201507,444,乌拉圭,22,吉林省,5199388
201507,444,乌拉圭,23,黑龙江省,808156
201507,444,乌拉圭,31,上海市,56802244
201507,444,乌拉圭,32,江苏省,185159813
201507,444,乌拉圭,33,浙江省,246856098
201507,444,乌拉圭,34,安徽省,29799703
201507,444,乌拉圭,35,福建省,45218163
201507,444,乌拉圭,36,江西省,18181388
201507,444,乌拉圭,37,山东省,63416205
201507,444,乌拉圭,41,河南省,8184961
201507,444,乌拉圭,42,湖北省,13622303
201507,444,乌拉圭,43,湖南省,10917353
201507,444,乌拉圭,44,广东省,224681418
201507,444,乌拉圭,45,广西壮族自治区,3814043
201507,444,乌拉圭,46,海南省,208241
201507,444,乌拉圭,50,重庆市,30855886
201507,444,乌拉圭,51,四川省,6364820
201507,444,乌拉圭,52,贵州省,1145849
201507,444,乌拉圭,53,云南省,1762813
201507,444,乌拉圭,61,陕西省,8381281
201507,444,乌拉圭,62,甘肃省,109800
201507,444,乌拉圭,63,青海省,1969959
201507,444,乌拉圭,65,新疆维吾尔自治区,999689
201507,445,委内瑞拉,11,北京市,388076952
201507,445,委内瑞拉,12,天津市,84402431
201507,445,委内瑞拉,13,河北省,14808553
201507,445,委内瑞拉,14,山西省,2920971
201507,445,委内瑞拉,15,内蒙古自治区,15968761
201507,445,委内瑞拉,21,辽宁省,4031649
201507,445,委内瑞拉,22,吉林省,250591
201507,445,委内瑞拉,23,黑龙江省,1427889
201507,445,委内瑞拉,31,上海市,121989669
201507,445,委内瑞拉,32,江苏省,100731728
201507,445,委内瑞拉,33,浙江省,242499644
201507,445,委内瑞拉,34,安徽省,294598811
201507,445,委内瑞拉,35,福建省,28571828
201507,445,委内瑞拉,36,江西省,7689411
201507,445,委内瑞拉,37,山东省,146647740
201507,445,委内瑞拉,41,河南省,9256928
201507,445,委内瑞拉,42,湖北省,26570159
201507,445,委内瑞拉,43,湖南省,79989573
201507,445,委内瑞拉,44,广东省,821791462
201507,445,委内瑞拉,45,广西壮族自治区,1332671
201507,445,委内瑞拉,46,海南省,109529
201507,445,委内瑞拉,50,重庆市,8757876
201507,445,委内瑞拉,51,四川省,8308519
201507,445,委内瑞拉,52,贵州省,855877
201507,445,委内瑞拉,53,云南省,637742
201507,445,委内瑞拉,61,陕西省,7637056
201507,445,委内瑞拉,63,青海省,26702
201507,445,委内瑞拉,65,新疆维吾尔自治区,5662277
201507,446,英属维尔京群岛,11,北京市,1871
201507,446,英属维尔京群岛,32,江苏省,1011292801
201507,446,英属维尔京群岛,33,浙江省,54013
201507,446,英属维尔京群岛,35,福建省,3431
201507,446,英属维尔京群岛,37,山东省,24463
201507,446,英属维尔京群岛,41,河南省,163243
201507,446,英属维尔京群岛,44,广东省,88293
201507,446,英属维尔京群岛,63,青海省,24354
201507,447,圣基茨和尼维斯,11,北京市,936
201507,447,圣基茨和尼维斯,13,河北省,231054
201507,447,圣基茨和尼维斯,32,江苏省,26167
201507,447,圣基茨和尼维斯,33,浙江省,433966
201507,447,圣基茨和尼维斯,34,安徽省,48926
201507,447,圣基茨和尼维斯,35,福建省,366982
201507,447,圣基茨和尼维斯,37,山东省,259934
201507,447,圣基茨和尼维斯,41,河南省,10580
201507,447,圣基茨和尼维斯,44,广东省,409942
201507,447,圣基茨和尼维斯,53,云南省,191354
201507,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,697054
201507,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,145720
201507,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1036260
201507,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,208502
201507,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,565761
201507,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,402775
201507,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,244917
201507,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,1909863
201507,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,749108
201507,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,8325755
201507,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1810846
201507,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,1454785
201507,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,176322
201507,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,12590741
201507,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,77919
201507,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,32192
201507,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,4891
201507,449,博纳尔圣俄斯塔休斯和萨巴,63,青海省,4707
201507,499,拉丁美洲其他国家(地区),37,山东省,73197
201507,499,拉丁美洲其他国家(地区),44,广东省,114720
201507,501,加拿大,11,北京市,175847746
201507,501,加拿大,12,天津市,423001140
201507,501,加拿大,13,河北省,211574398
201507,501,加拿大,14,山西省,146202471
201507,501,加拿大,15,内蒙古自治区,64266283
201507,501,加拿大,21,辽宁省,326020427
201507,501,加拿大,22,吉林省,32014185
201507,501,加拿大,23,黑龙江省,38704501
201507,501,加拿大,31,上海市,1186391259
201507,501,加拿大,32,江苏省,3143311156
201507,501,加拿大,33,浙江省,2872874330
201507,501,加拿大,34,安徽省,261409316
201507,501,加拿大,35,福建省,779330608
201507,501,加拿大,36,江西省,149084374
201507,501,加拿大,37,山东省,1269073671
201507,501,加拿大,41,河南省,575240627
201507,501,加拿大,42,湖北省,118828791
201507,501,加拿大,43,湖南省,121506028
201507,501,加拿大,44,广东省,4161058448
201507,501,加拿大,45,广西壮族自治区,45742520
201507,501,加拿大,46,海南省,17363338
201507,501,加拿大,50,重庆市,347016197
201507,501,加拿大,51,四川省,91542912
201507,501,加拿大,52,贵州省,16180362
201507,501,加拿大,53,云南省,5888387
201507,501,加拿大,54,西藏自治区,8721047
201507,501,加拿大,61,陕西省,68735949
201507,501,加拿大,62,甘肃省,4728415
201507,501,加拿大,63,青海省,23571672
201507,501,加拿大,64,宁夏回族自治区,30673679
201507,501,加拿大,65,新疆维吾尔自治区,60493022
201507,502,美国,11,北京市,2102237603
201507,502,美国,12,天津市,3725984779
201507,502,美国,13,河北省,2342646994
201507,502,美国,14,山西省,614364448
201507,502,美国,15,内蒙古自治区,948747965
201507,502,美国,21,辽宁省,2810717264
201507,502,美国,22,吉林省,224383390
201507,502,美国,23,黑龙江省,296343126
201507,502,美国,31,上海市,24203045222
201507,502,美国,32,江苏省,41541541831
201507,502,美国,33,浙江省,27016130046
201507,502,美国,34,安徽省,3050774383
201507,502,美国,35,福建省,10318175253
201507,502,美国,36,江西省,2119061025
201507,502,美国,37,山东省,13367733351
201507,502,美国,41,河南省,4385634652
201507,502,美国,42,湖北省,1741586610
201507,502,美国,43,湖南省,897648366
201507,502,美国,44,广东省,59559161233
201507,502,美国,45,广西壮族自治区,859353471
201507,502,美国,46,海南省,115423927
201507,502,美国,50,重庆市,6057735592
201507,502,美国,51,四川省,3009695918
201507,502,美国,52,贵州省,205262199
201507,502,美国,53,云南省,127119489
201507,502,美国,54,西藏自治区,43858617
201507,502,美国,61,陕西省,1463257277
201507,502,美国,62,甘肃省,100261843
201507,502,美国,63,青海省,45524587
201507,502,美国,64,宁夏回族自治区,281753647
201507,502,美国,65,新疆维吾尔自治区,937062813
201507,503,格陵兰,44,广东省,32539
201507,504,百慕大,11,北京市,753420
201507,504,百慕大,31,上海市,389239
201507,504,百慕大,32,江苏省,569532
201507,504,百慕大,33,浙江省,1912654
201507,504,百慕大,34,安徽省,71376
201507,504,百慕大,35,福建省,273230
201507,504,百慕大,36,江西省,22384
201507,504,百慕大,37,山东省,372574
201507,504,百慕大,44,广东省,215652020
201507,599,北美洲其他国家(地区),50,重庆市,21925
201507,601,澳大利亚,11,北京市,270704733
201507,601,澳大利亚,12,天津市,740932034
201507,601,澳大利亚,13,河北省,220772702
201507,601,澳大利亚,14,山西省,56204633
201507,601,澳大利亚,15,内蒙古自治区,59664569
201507,601,澳大利亚,21,辽宁省,382383438
201507,601,澳大利亚,22,吉林省,19305151
201507,601,澳大利亚,23,黑龙江省,110100704
201507,601,澳大利亚,31,上海市,2802440413
201507,601,澳大利亚,32,江苏省,3370201870
201507,601,澳大利亚,33,浙江省,2740520671
201507,601,澳大利亚,34,安徽省,524635939
201507,601,澳大利亚,35,福建省,769457366
201507,601,澳大利亚,36,江西省,202344205
201507,601,澳大利亚,37,山东省,2254642041
201507,601,澳大利亚,41,河南省,580629415
201507,601,澳大利亚,42,湖北省,252899871
201507,601,澳大利亚,43,湖南省,82426122
201507,601,澳大利亚,44,广东省,4878941417
201507,601,澳大利亚,45,广西壮族自治区,103851405
201507,601,澳大利亚,46,海南省,7139100
201507,601,澳大利亚,50,重庆市,371400372
201507,601,澳大利亚,51,四川省,275624579
201507,601,澳大利亚,52,贵州省,56992172
201507,601,澳大利亚,53,云南省,22098661
201507,601,澳大利亚,54,西藏自治区,3891122
201507,601,澳大利亚,61,陕西省,51883240
201507,601,澳大利亚,62,甘肃省,4754737
201507,601,澳大利亚,63,青海省,7689601
201507,601,澳大利亚,64,宁夏回族自治区,21808479
201507,601,澳大利亚,65,新疆维吾尔自治区,27930592
201507,602,库克群岛,11,北京市,140294
201507,602,库克群岛,13,河北省,109671
201507,602,库克群岛,31,上海市,46364
201507,602,库克群岛,32,江苏省,11447
201507,602,库克群岛,33,浙江省,349596
201507,602,库克群岛,34,安徽省,16898
201507,602,库克群岛,42,湖北省,1761
201507,602,库克群岛,44,广东省,604882
201507,603,斐济,11,北京市,1061949
201507,603,斐济,12,天津市,3055049
201507,603,斐济,13,河北省,5295103
201507,603,斐济,15,内蒙古自治区,142714
201507,603,斐济,21,辽宁省,1381547
201507,603,斐济,23,黑龙江省,214665
201507,603,斐济,31,上海市,9680917
201507,603,斐济,32,江苏省,8134875
201507,603,斐济,33,浙江省,33280668
201507,603,斐济,34,安徽省,3200190
201507,603,斐济,35,福建省,27371111
201507,603,斐济,36,江西省,3896740
201507,603,斐济,37,山东省,15826052
201507,603,斐济,41,河南省,614763
201507,603,斐济,42,湖北省,1319861
201507,603,斐济,43,湖南省,552662
201507,603,斐济,44,广东省,52751182
201507,603,斐济,45,广西壮族自治区,475932
201507,603,斐济,50,重庆市,5126077
201507,603,斐济,51,四川省,311014
201507,603,斐济,52,贵州省,5832444
201507,603,斐济,53,云南省,170814
201507,603,斐济,61,陕西省,334345
201507,603,斐济,63,青海省,2295175
201507,603,斐济,64,宁夏回族自治区,105112
201507,603,斐济,65,新疆维吾尔自治区,365848
201507,604,盖比群岛(2023年起停用),31,上海市,129677
201507,604,盖比群岛(2023年起停用),44,广东省,2516
201507,606,瑙鲁,33,浙江省,431385
201507,606,瑙鲁,37,山东省,148490
201507,606,瑙鲁,44,广东省,139521
201507,607,新喀里多尼亚,11,北京市,168148
201507,607,新喀里多尼亚,12,天津市,2724229
201507,607,新喀里多尼亚,13,河北省,1835440
201507,607,新喀里多尼亚,21,辽宁省,10733
201507,607,新喀里多尼亚,31,上海市,3210316
201507,607,新喀里多尼亚,32,江苏省,2055840
201507,607,新喀里多尼亚,33,浙江省,11151627
201507,607,新喀里多尼亚,34,安徽省,921548
201507,607,新喀里多尼亚,35,福建省,2022339
201507,607,新喀里多尼亚,36,江西省,106335
201507,607,新喀里多尼亚,37,山东省,6742002
201507,607,新喀里多尼亚,41,河南省,813824
201507,607,新喀里多尼亚,42,湖北省,2859259
201507,607,新喀里多尼亚,44,广东省,8692740
201507,607,新喀里多尼亚,45,广西壮族自治区,925174
201507,607,新喀里多尼亚,50,重庆市,30947
201507,607,新喀里多尼亚,51,四川省,173874
201507,607,新喀里多尼亚,61,陕西省,463482
201507,608,瓦努阿图,12,天津市,3794599
201507,608,瓦努阿图,13,河北省,1307674
201507,608,瓦努阿图,31,上海市,58695487
201507,608,瓦努阿图,32,江苏省,3167442
201507,608,瓦努阿图,33,浙江省,15759228
201507,608,瓦努阿图,34,安徽省,47169
201507,608,瓦努阿图,35,福建省,1970046
201507,608,瓦努阿图,36,江西省,126413
201507,608,瓦努阿图,37,山东省,3118713
201507,608,瓦努阿图,42,湖北省,415674
201507,608,瓦努阿图,43,湖南省,2264
201507,608,瓦努阿图,44,广东省,4806550
201507,608,瓦努阿图,62,甘肃省,28056
201507,608,瓦努阿图,64,宁夏回族自治区,22391
201507,609,新西兰,11,北京市,31267944
201507,609,新西兰,12,天津市,72439011
201507,609,新西兰,13,河北省,24976782
201507,609,新西兰,14,山西省,2467633
201507,609,新西兰,15,内蒙古自治区,4010587
201507,609,新西兰,21,辽宁省,42123398
201507,609,新西兰,22,吉林省,790298
201507,609,新西兰,23,黑龙江省,5766297
201507,609,新西兰,31,上海市,272407221
201507,609,新西兰,32,江苏省,384360105
201507,609,新西兰,33,浙江省,392583425
201507,609,新西兰,34,安徽省,27678790
201507,609,新西兰,35,福建省,109515475
201507,609,新西兰,36,江西省,30356486
201507,609,新西兰,37,山东省,212388716
201507,609,新西兰,41,河南省,31163871
201507,609,新西兰,42,湖北省,21444336
201507,609,新西兰,43,湖南省,13010670
201507,609,新西兰,44,广东省,634068243
201507,609,新西兰,45,广西壮族自治区,2684496
201507,609,新西兰,46,海南省,3699196
201507,609,新西兰,50,重庆市,41741653
201507,609,新西兰,51,四川省,45965627
201507,609,新西兰,52,贵州省,3787637
201507,609,新西兰,53,云南省,3010121
201507,609,新西兰,61,陕西省,5183786
201507,609,新西兰,62,甘肃省,104829
201507,609,新西兰,63,青海省,3831612
201507,609,新西兰,64,宁夏回族自治区,2438469
201507,609,新西兰,65,新疆维吾尔自治区,4450892
201507,610,诺福克岛,44,广东省,111049
201507,611,巴布亚新几内亚,11,北京市,23692337
201507,611,巴布亚新几内亚,12,天津市,24190010
201507,611,巴布亚新几内亚,13,河北省,16159400
201507,611,巴布亚新几内亚,15,内蒙古自治区,349842
201507,611,巴布亚新几内亚,21,辽宁省,3195333
201507,611,巴布亚新几内亚,22,吉林省,25686
201507,611,巴布亚新几内亚,23,黑龙江省,390413
201507,611,巴布亚新几内亚,31,上海市,24382892
201507,611,巴布亚新几内亚,32,江苏省,29501513
201507,611,巴布亚新几内亚,33,浙江省,103124644
201507,611,巴布亚新几内亚,34,安徽省,4651636
201507,611,巴布亚新几内亚,35,福建省,33363448
201507,611,巴布亚新几内亚,36,江西省,4433246
201507,611,巴布亚新几内亚,37,山东省,36872977
201507,611,巴布亚新几内亚,41,河南省,2190981
201507,611,巴布亚新几内亚,42,湖北省,2461591
201507,611,巴布亚新几内亚,43,湖南省,189538
201507,611,巴布亚新几内亚,44,广东省,70713372
201507,611,巴布亚新几内亚,45,广西壮族自治区,2351805
