数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,330,瑞典,42,湖北省,73390894
202408,330,瑞典,43,湖南省,24453389
202408,330,瑞典,44,广东省,1524168887
202408,330,瑞典,45,广西壮族自治区,22467932
202408,330,瑞典,46,海南省,1891436
202408,330,瑞典,50,重庆市,85447253
202408,330,瑞典,51,四川省,448587335
202408,330,瑞典,52,贵州省,24004622
202408,330,瑞典,53,云南省,1198234
202408,330,瑞典,54,西藏自治区,1369202
202408,330,瑞典,61,陕西省,47954883
202408,330,瑞典,62,甘肃省,330987
202408,330,瑞典,63,青海省,10940
202408,330,瑞典,64,宁夏回族自治区,236448
202408,330,瑞典,65,新疆维吾尔自治区,634130
202408,331,瑞士,11,北京市,38710725
202408,331,瑞士,12,天津市,199216592
202408,331,瑞士,13,河北省,33318289
202408,331,瑞士,14,山西省,5076840
202408,331,瑞士,15,内蒙古自治区,5774969
202408,331,瑞士,21,辽宁省,37096978
202408,331,瑞士,22,吉林省,1671498
202408,331,瑞士,23,黑龙江省,1646
202408,331,瑞士,31,上海市,451475971
202408,331,瑞士,32,江苏省,1006453639
202408,331,瑞士,33,浙江省,592632474
202408,331,瑞士,34,安徽省,90754306
202408,331,瑞士,35,福建省,93623446
202408,331,瑞士,36,江西省,21836592
202408,331,瑞士,37,山东省,258669920
202408,331,瑞士,41,河南省,17671566
202408,331,瑞士,42,湖北省,37611193
202408,331,瑞士,43,湖南省,11263204
202408,331,瑞士,44,广东省,934955558
202408,331,瑞士,45,广西壮族自治区,6583388
202408,331,瑞士,46,海南省,17129935
202408,331,瑞士,50,重庆市,164549669
202408,331,瑞士,51,四川省,38220154
202408,331,瑞士,52,贵州省,22085429
202408,331,瑞士,53,云南省,10311699
202408,331,瑞士,54,西藏自治区,3292
202408,331,瑞士,61,陕西省,16797351
202408,331,瑞士,62,甘肃省,869
202408,331,瑞士,63,青海省,1758651
202408,331,瑞士,64,宁夏回族自治区,1262328
202408,334,爱沙尼亚,11,北京市,3906781
202408,334,爱沙尼亚,12,天津市,4345635
202408,334,爱沙尼亚,13,河北省,6179233
202408,334,爱沙尼亚,14,山西省,923444
202408,334,爱沙尼亚,15,内蒙古自治区,808
202408,334,爱沙尼亚,21,辽宁省,2768301
202408,334,爱沙尼亚,22,吉林省,66912
202408,334,爱沙尼亚,31,上海市,31061104
202408,334,爱沙尼亚,32,江苏省,76240072
202408,334,爱沙尼亚,33,浙江省,118646311
202408,334,爱沙尼亚,34,安徽省,11781523
202408,334,爱沙尼亚,35,福建省,10222880
202408,334,爱沙尼亚,36,江西省,1335058
202408,334,爱沙尼亚,37,山东省,46229722
202408,334,爱沙尼亚,41,河南省,5705159
202408,334,爱沙尼亚,42,湖北省,34683226
202408,334,爱沙尼亚,43,湖南省,4802719
202408,334,爱沙尼亚,44,广东省,118345184
202408,334,爱沙尼亚,45,广西壮族自治区,560168
202408,334,爱沙尼亚,50,重庆市,9548345
202408,334,爱沙尼亚,51,四川省,5922006
202408,334,爱沙尼亚,52,贵州省,1643853
202408,334,爱沙尼亚,53,云南省,550242
202408,334,爱沙尼亚,61,陕西省,464333
202408,335,拉脱维亚,11,北京市,5913599
202408,335,拉脱维亚,12,天津市,3829847
202408,335,拉脱维亚,13,河北省,6351148
202408,335,拉脱维亚,14,山西省,734940
202408,335,拉脱维亚,15,内蒙古自治区,16633
202408,335,拉脱维亚,21,辽宁省,10053475
202408,335,拉脱维亚,22,吉林省,779901
202408,335,拉脱维亚,23,黑龙江省,480986
202408,335,拉脱维亚,31,上海市,27490148
202408,335,拉脱维亚,32,江苏省,79426211
202408,335,拉脱维亚,33,浙江省,75743508
202408,335,拉脱维亚,34,安徽省,7388070
202408,335,拉脱维亚,35,福建省,11277123
202408,335,拉脱维亚,36,江西省,3626208
202408,335,拉脱维亚,37,山东省,35166097
202408,335,拉脱维亚,41,河南省,7728442
202408,335,拉脱维亚,42,湖北省,6583900
202408,335,拉脱维亚,43,湖南省,3916773
202408,335,拉脱维亚,44,广东省,146876849
202408,335,拉脱维亚,45,广西壮族自治区,1601407
202408,335,拉脱维亚,46,海南省,626739
202408,335,拉脱维亚,50,重庆市,16846172
202408,335,拉脱维亚,51,四川省,4745828
202408,335,拉脱维亚,52,贵州省,31056931
202408,335,拉脱维亚,53,云南省,1901612
202408,335,拉脱维亚,54,西藏自治区,1097
202408,335,拉脱维亚,61,陕西省,1029257
202408,335,拉脱维亚,64,宁夏回族自治区,419579
202408,336,立陶宛,11,北京市,42011932
202408,336,立陶宛,12,天津市,11714238
202408,336,立陶宛,13,河北省,16187142
202408,336,立陶宛,14,山西省,1249355
202408,336,立陶宛,15,内蒙古自治区,11745001
202408,336,立陶宛,21,辽宁省,6230256
202408,336,立陶宛,22,吉林省,2834968
202408,336,立陶宛,23,黑龙江省,5890138
202408,336,立陶宛,31,上海市,56622406
202408,336,立陶宛,32,江苏省,152344411
202408,336,立陶宛,33,浙江省,198826639
202408,336,立陶宛,34,安徽省,23671395
202408,336,立陶宛,35,福建省,35563034
202408,336,立陶宛,36,江西省,5273115
202408,336,立陶宛,37,山东省,116288144
202408,336,立陶宛,41,河南省,15998467
202408,336,立陶宛,42,湖北省,9674978
202408,336,立陶宛,43,湖南省,18874905
202408,336,立陶宛,44,广东省,255367160
202408,336,立陶宛,45,广西壮族自治区,1080362
202408,336,立陶宛,50,重庆市,18769566
202408,336,立陶宛,51,四川省,54308827
202408,336,立陶宛,52,贵州省,545928
202408,336,立陶宛,53,云南省,548
202408,336,立陶宛,54,西藏自治区,1572608
202408,336,立陶宛,61,陕西省,17577958
202408,336,立陶宛,65,新疆维吾尔自治区,1891388
202408,340,白俄罗斯,11,北京市,234657931
202408,340,白俄罗斯,12,天津市,70500128
202408,340,白俄罗斯,13,河北省,19991235
202408,340,白俄罗斯,14,山西省,325647
202408,340,白俄罗斯,15,内蒙古自治区,63670578
202408,340,白俄罗斯,21,辽宁省,20669377
202408,340,白俄罗斯,22,吉林省,17382228
202408,340,白俄罗斯,23,黑龙江省,25313723
202408,340,白俄罗斯,31,上海市,76552850
202408,340,白俄罗斯,32,江苏省,216567301
202408,340,白俄罗斯,33,浙江省,764311843
202408,340,白俄罗斯,34,安徽省,30155487
202408,340,白俄罗斯,35,福建省,53559779
202408,340,白俄罗斯,36,江西省,5990589
202408,340,白俄罗斯,37,山东省,302431780
202408,340,白俄罗斯,41,河南省,45664012
202408,340,白俄罗斯,42,湖北省,134779640
202408,340,白俄罗斯,43,湖南省,270246888
202408,340,白俄罗斯,44,广东省,453164398
202408,340,白俄罗斯,45,广西壮族自治区,3380921
202408,340,白俄罗斯,46,海南省,33086222
202408,340,白俄罗斯,50,重庆市,197249121
202408,340,白俄罗斯,51,四川省,611444768
202408,340,白俄罗斯,52,贵州省,3935681
202408,340,白俄罗斯,53,云南省,811410
202408,340,白俄罗斯,61,陕西省,91889219
202408,340,白俄罗斯,62,甘肃省,2744
202408,340,白俄罗斯,64,宁夏回族自治区,851249
202408,340,白俄罗斯,65,新疆维吾尔自治区,34025609
202408,343,摩尔多瓦,11,北京市,5144876
202408,343,摩尔多瓦,12,天津市,1844689
202408,343,摩尔多瓦,13,河北省,2687104
202408,343,摩尔多瓦,14,山西省,199689
202408,343,摩尔多瓦,21,辽宁省,2914151
202408,343,摩尔多瓦,22,吉林省,104652
202408,343,摩尔多瓦,23,黑龙江省,889671
202408,343,摩尔多瓦,31,上海市,6149253
202408,343,摩尔多瓦,32,江苏省,8813232
202408,343,摩尔多瓦,33,浙江省,61911954
202408,343,摩尔多瓦,34,安徽省,5411515
202408,343,摩尔多瓦,35,福建省,5963264
202408,343,摩尔多瓦,36,江西省,883923
202408,343,摩尔多瓦,37,山东省,30428459
202408,343,摩尔多瓦,41,河南省,9495574
202408,343,摩尔多瓦,42,湖北省,1815197
202408,343,摩尔多瓦,43,湖南省,867915
202408,343,摩尔多瓦,44,广东省,58788630
202408,343,摩尔多瓦,45,广西壮族自治区,311632
202408,343,摩尔多瓦,50,重庆市,2961338
202408,343,摩尔多瓦,51,四川省,3195425
202408,343,摩尔多瓦,61,陕西省,473816
202408,343,摩尔多瓦,65,新疆维吾尔自治区,633311
202408,344,俄罗斯,11,北京市,2830889516
202408,344,俄罗斯,12,天津市,840477620
202408,344,俄罗斯,13,河北省,3014124873
202408,344,俄罗斯,14,山西省,116382061
202408,344,俄罗斯,15,内蒙古自治区,3063117941
202408,344,俄罗斯,21,辽宁省,1168715565
202408,344,俄罗斯,22,吉林省,1158006940
202408,344,俄罗斯,23,黑龙江省,3420914308
202408,344,俄罗斯,31,上海市,4289261500
202408,344,俄罗斯,32,江苏省,5253576291
202408,344,俄罗斯,33,浙江省,12112126498
202408,344,俄罗斯,34,安徽省,5418976008
202408,344,俄罗斯,35,福建省,1930232152
202408,344,俄罗斯,36,江西省,406274779
202408,344,俄罗斯,37,山东省,5978832271
202408,344,俄罗斯,41,河南省,858611789
202408,344,俄罗斯,42,湖北省,1441028698
202408,344,俄罗斯,43,湖南省,1501642967
202408,344,俄罗斯,44,广东省,9563116351
202408,344,俄罗斯,45,广西壮族自治区,228451821
202408,344,俄罗斯,46,海南省,320502416
202408,344,俄罗斯,50,重庆市,2291625619
202408,344,俄罗斯,51,四川省,1703674080
202408,344,俄罗斯,52,贵州省,51824374
202408,344,俄罗斯,53,云南省,50001857
202408,344,俄罗斯,54,西藏自治区,190000
202408,344,俄罗斯,61,陕西省,2476478527
202408,344,俄罗斯,62,甘肃省,22830326
202408,344,俄罗斯,63,青海省,26199572
202408,344,俄罗斯,64,宁夏回族自治区,5056670
202408,344,俄罗斯,65,新疆维吾尔自治区,1554150244
202408,347,乌克兰,11,北京市,14650740
202408,347,乌克兰,12,天津市,44456192
202408,347,乌克兰,13,河北省,28428165
202408,347,乌克兰,14,山西省,1054421
202408,347,乌克兰,15,内蒙古自治区,12455086
202408,347,乌克兰,21,辽宁省,22759612
202408,347,乌克兰,22,吉林省,4816881
202408,347,乌克兰,23,黑龙江省,10172268
202408,347,乌克兰,31,上海市,67261419
202408,347,乌克兰,32,江苏省,177609843
202408,347,乌克兰,33,浙江省,667798345
202408,347,乌克兰,34,安徽省,49188346
202408,347,乌克兰,35,福建省,69532355
202408,347,乌克兰,36,江西省,31440639
202408,347,乌克兰,37,山东省,224451531
202408,347,乌克兰,41,河南省,40368126
202408,347,乌克兰,42,湖北省,26406848
202408,347,乌克兰,43,湖南省,48244811
202408,347,乌克兰,44,广东省,579690638
202408,347,乌克兰,45,广西壮族自治区,11491961
202408,347,乌克兰,46,海南省,329845
202408,347,乌克兰,50,重庆市,40038579
202408,347,乌克兰,51,四川省,17608768
202408,347,乌克兰,52,贵州省,3139262
202408,347,乌克兰,53,云南省,764916
202408,347,乌克兰,54,西藏自治区,1077627
202408,347,乌克兰,61,陕西省,6282371
202408,347,乌克兰,62,甘肃省,62249
202408,347,乌克兰,65,新疆维吾尔自治区,3689481
202408,350,斯洛文尼亚,11,北京市,39446649
202408,350,斯洛文尼亚,12,天津市,19488758
202408,350,斯洛文尼亚,13,河北省,45833487
202408,350,斯洛文尼亚,14,山西省,2175896
202408,350,斯洛文尼亚,15,内蒙古自治区,3705240
202408,350,斯洛文尼亚,21,辽宁省,23582860
202408,350,斯洛文尼亚,22,吉林省,2862323
202408,350,斯洛文尼亚,23,黑龙江省,4589317
202408,350,斯洛文尼亚,31,上海市,1273209215
202408,350,斯洛文尼亚,32,江苏省,416753581
202408,350,斯洛文尼亚,33,浙江省,815374087
202408,350,斯洛文尼亚,34,安徽省,72548505
202408,350,斯洛文尼亚,35,福建省,79289633
202408,350,斯洛文尼亚,36,江西省,18658696
202408,350,斯洛文尼亚,37,山东省,411752784
202408,350,斯洛文尼亚,41,河南省,34811305
202408,350,斯洛文尼亚,42,湖北省,174890168
202408,350,斯洛文尼亚,43,湖南省,12784663
202408,350,斯洛文尼亚,44,广东省,1020211184
202408,350,斯洛文尼亚,45,广西壮族自治区,9136726
202408,350,斯洛文尼亚,46,海南省,618112
202408,350,斯洛文尼亚,50,重庆市,11243425
202408,350,斯洛文尼亚,51,四川省,30652566
202408,350,斯洛文尼亚,52,贵州省,1779231
202408,350,斯洛文尼亚,53,云南省,2233642
202408,350,斯洛文尼亚,54,西藏自治区,711799
202408,350,斯洛文尼亚,61,陕西省,3889921
202408,350,斯洛文尼亚,62,甘肃省,897964
202408,350,斯洛文尼亚,64,宁夏回族自治区,978125
202408,350,斯洛文尼亚,65,新疆维吾尔自治区,196628
202408,351,克罗地亚,11,北京市,24916676
202408,351,克罗地亚,12,天津市,7673028
202408,351,克罗地亚,13,河北省,20301544
202408,351,克罗地亚,14,山西省,1433674
202408,351,克罗地亚,15,内蒙古自治区,1463139
202408,351,克罗地亚,21,辽宁省,13689338
202408,351,克罗地亚,22,吉林省,2083012
202408,351,克罗地亚,23,黑龙江省,6329727
202408,351,克罗地亚,31,上海市,232998287
202408,351,克罗地亚,32,江苏省,119086161
202408,351,克罗地亚,33,浙江省,400546795
202408,351,克罗地亚,34,安徽省,40968131
202408,351,克罗地亚,35,福建省,40603062
202408,351,克罗地亚,36,江西省,6490239
202408,351,克罗地亚,37,山东省,144969450
202408,351,克罗地亚,41,河南省,9662739
202408,351,克罗地亚,42,湖北省,34614807
202408,351,克罗地亚,43,湖南省,6936359
202408,351,克罗地亚,44,广东省,416570109
202408,351,克罗地亚,45,广西壮族自治区,5636173
202408,351,克罗地亚,46,海南省,1052444
202408,351,克罗地亚,50,重庆市,14260495
202408,351,克罗地亚,51,四川省,24981882
202408,351,克罗地亚,52,贵州省,593547
202408,351,克罗地亚,53,云南省,768947
202408,351,克罗地亚,54,西藏自治区,1424427
202408,351,克罗地亚,61,陕西省,1427746
202408,351,克罗地亚,64,宁夏回族自治区,366796
202408,351,克罗地亚,65,新疆维吾尔自治区,1813862
202408,352,捷克,11,北京市,159118665
202408,352,捷克,12,天津市,199002077
202408,352,捷克,13,河北省,79587216
202408,352,捷克,14,山西省,300351299
202408,352,捷克,15,内蒙古自治区,50041
202408,352,捷克,21,辽宁省,83979184
202408,352,捷克,22,吉林省,35037776
202408,352,捷克,23,黑龙江省,2587390
202408,352,捷克,31,上海市,1048764762
202408,352,捷克,32,江苏省,1689003089
202408,352,捷克,33,浙江省,1042495211
202408,352,捷克,34,安徽省,161172674
202408,352,捷克,35,福建省,435846340
202408,352,捷克,36,江西省,97653437
202408,352,捷克,37,山东省,388580516
202408,352,捷克,41,河南省,938663802
202408,352,捷克,42,湖北省,163257314
202408,352,捷克,43,湖南省,37114503
202408,352,捷克,44,广东省,1897802225
202408,352,捷克,45,广西壮族自治区,8391756
202408,352,捷克,46,海南省,184372
202408,352,捷克,50,重庆市,152959553
202408,352,捷克,51,四川省,371082095
202408,352,捷克,52,贵州省,745557
202408,352,捷克,53,云南省,178884648
202408,352,捷克,61,陕西省,131245901
202408,352,捷克,63,青海省,245928
202408,352,捷克,65,新疆维吾尔自治区,654528
202408,353,斯洛伐克,11,北京市,168978453
202408,353,斯洛伐克,12,天津市,40891085
202408,353,斯洛伐克,13,河北省,12130926
202408,353,斯洛伐克,14,山西省,160058
202408,353,斯洛伐克,15,内蒙古自治区,55635
202408,353,斯洛伐克,21,辽宁省,10283777
202408,353,斯洛伐克,22,吉林省,13877425
202408,353,斯洛伐克,23,黑龙江省,19290931
202408,353,斯洛伐克,31,上海市,181717477
202408,353,斯洛伐克,32,江苏省,523845204
202408,353,斯洛伐克,33,浙江省,465342751
202408,353,斯洛伐克,34,安徽省,129251208
202408,353,斯洛伐克,35,福建省,186392027
202408,353,斯洛伐克,36,江西省,13322330
202408,353,斯洛伐克,37,山东省,115600794
202408,353,斯洛伐克,41,河南省,8680900
202408,353,斯洛伐克,42,湖北省,85258499
202408,353,斯洛伐克,43,湖南省,52802329
202408,353,斯洛伐克,44,广东省,363992477
202408,353,斯洛伐克,45,广西壮族自治区,529103
202408,353,斯洛伐克,46,海南省,356828
202408,353,斯洛伐克,50,重庆市,7808428
202408,353,斯洛伐克,51,四川省,47258544
202408,353,斯洛伐克,52,贵州省,22697
202408,353,斯洛伐克,53,云南省,33832
202408,353,斯洛伐克,61,陕西省,8694986
202408,354,北马其顿,11,北京市,6358400
202408,354,北马其顿,12,天津市,18300795
202408,354,北马其顿,13,河北省,164616
202408,354,北马其顿,15,内蒙古自治区,86723
202408,354,北马其顿,21,辽宁省,192433
202408,354,北马其顿,31,上海市,30817801
202408,354,北马其顿,32,江苏省,53221087
202408,354,北马其顿,33,浙江省,41520107
202408,354,北马其顿,34,安徽省,3641041
202408,354,北马其顿,35,福建省,2896139
202408,354,北马其顿,36,江西省,11054
202408,354,北马其顿,37,山东省,23926205
202408,354,北马其顿,41,河南省,2161294
202408,354,北马其顿,42,湖北省,1963919
202408,354,北马其顿,43,湖南省,1303221
202408,354,北马其顿,44,广东省,49154113
