数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,335,拉脱维亚,31,上海市,33551497
202410,335,拉脱维亚,32,江苏省,96740393
202410,335,拉脱维亚,33,浙江省,82749788
202410,335,拉脱维亚,34,安徽省,7963351
202410,335,拉脱维亚,35,福建省,225732893
202410,335,拉脱维亚,36,江西省,2011560
202410,335,拉脱维亚,37,山东省,36450970
202410,335,拉脱维亚,41,河南省,5453259
202410,335,拉脱维亚,42,湖北省,5807272
202410,335,拉脱维亚,43,湖南省,7310321
202410,335,拉脱维亚,44,广东省,129734348
202410,335,拉脱维亚,45,广西壮族自治区,1140067
202410,335,拉脱维亚,46,海南省,1860517
202410,335,拉脱维亚,50,重庆市,10601980
202410,335,拉脱维亚,51,四川省,5405370
202410,335,拉脱维亚,52,贵州省,37526
202410,335,拉脱维亚,53,云南省,758
202410,335,拉脱维亚,61,陕西省,2867498
202410,335,拉脱维亚,65,新疆维吾尔自治区,1364980
202410,336,立陶宛,11,北京市,44473818
202410,336,立陶宛,12,天津市,7691717
202410,336,立陶宛,13,河北省,13890407
202410,336,立陶宛,14,山西省,1681865
202410,336,立陶宛,15,内蒙古自治区,8129377
202410,336,立陶宛,21,辽宁省,7789185
202410,336,立陶宛,22,吉林省,7629325
202410,336,立陶宛,23,黑龙江省,14008111
202410,336,立陶宛,31,上海市,58237403
202410,336,立陶宛,32,江苏省,218491400
202410,336,立陶宛,33,浙江省,218456565
202410,336,立陶宛,34,安徽省,46993065
202410,336,立陶宛,35,福建省,34050294
202410,336,立陶宛,36,江西省,5186525
202410,336,立陶宛,37,山东省,93234031
202410,336,立陶宛,41,河南省,11535178
202410,336,立陶宛,42,湖北省,29959021
202410,336,立陶宛,43,湖南省,25559223
202410,336,立陶宛,44,广东省,253270953
202410,336,立陶宛,45,广西壮族自治区,1189567
202410,336,立陶宛,46,海南省,1657599
202410,336,立陶宛,50,重庆市,14370187
202410,336,立陶宛,51,四川省,117786585
202410,336,立陶宛,52,贵州省,357235
202410,336,立陶宛,53,云南省,2963946
202410,336,立陶宛,61,陕西省,18508032
202410,336,立陶宛,63,青海省,325397
202410,336,立陶宛,65,新疆维吾尔自治区,3778780
202410,340,白俄罗斯,11,北京市,67753507
202410,340,白俄罗斯,12,天津市,93779638
202410,340,白俄罗斯,13,河北省,46647496
202410,340,白俄罗斯,14,山西省,4657106
202410,340,白俄罗斯,15,内蒙古自治区,101619299
202410,340,白俄罗斯,21,辽宁省,48109656
202410,340,白俄罗斯,22,吉林省,24461647
202410,340,白俄罗斯,23,黑龙江省,9446337
202410,340,白俄罗斯,31,上海市,116867624
202410,340,白俄罗斯,32,江苏省,299194981
202410,340,白俄罗斯,33,浙江省,770656827
202410,340,白俄罗斯,34,安徽省,31638457
202410,340,白俄罗斯,35,福建省,51173364
202410,340,白俄罗斯,36,江西省,9357386
202410,340,白俄罗斯,37,山东省,297339712
202410,340,白俄罗斯,41,河南省,70423194
202410,340,白俄罗斯,42,湖北省,232374870
202410,340,白俄罗斯,43,湖南省,513133573
202410,340,白俄罗斯,44,广东省,597341237
202410,340,白俄罗斯,45,广西壮族自治区,8461864
202410,340,白俄罗斯,46,海南省,9883444
202410,340,白俄罗斯,50,重庆市,212153434
202410,340,白俄罗斯,51,四川省,919592332
202410,340,白俄罗斯,52,贵州省,433747
202410,340,白俄罗斯,53,云南省,1583924
202410,340,白俄罗斯,61,陕西省,145636763
202410,340,白俄罗斯,62,甘肃省,760320
202410,340,白俄罗斯,65,新疆维吾尔自治区,36636460
202410,343,摩尔多瓦,11,北京市,6466802
202410,343,摩尔多瓦,12,天津市,2426281
202410,343,摩尔多瓦,13,河北省,9208083
202410,343,摩尔多瓦,14,山西省,194602
202410,343,摩尔多瓦,15,内蒙古自治区,576527
202410,343,摩尔多瓦,21,辽宁省,2708318
202410,343,摩尔多瓦,22,吉林省,188725
202410,343,摩尔多瓦,23,黑龙江省,53436
202410,343,摩尔多瓦,31,上海市,8948043
202410,343,摩尔多瓦,32,江苏省,13375476
202410,343,摩尔多瓦,33,浙江省,73326409
202410,343,摩尔多瓦,34,安徽省,4365261
202410,343,摩尔多瓦,35,福建省,10810302
202410,343,摩尔多瓦,36,江西省,823928
202410,343,摩尔多瓦,37,山东省,34029049
202410,343,摩尔多瓦,41,河南省,4670994
202410,343,摩尔多瓦,42,湖北省,4133468
202410,343,摩尔多瓦,43,湖南省,2401785
202410,343,摩尔多瓦,44,广东省,46391907
202410,343,摩尔多瓦,45,广西壮族自治区,1308012
202410,343,摩尔多瓦,46,海南省,304433
202410,343,摩尔多瓦,50,重庆市,4386900
202410,343,摩尔多瓦,51,四川省,10542060
202410,343,摩尔多瓦,53,云南省,40713
202410,343,摩尔多瓦,61,陕西省,295021
202410,343,摩尔多瓦,65,新疆维吾尔自治区,893758
202410,344,俄罗斯,11,北京市,3392895378
202410,344,俄罗斯,12,天津市,1012874065
202410,344,俄罗斯,13,河北省,2794461704
202410,344,俄罗斯,14,山西省,109620981
202410,344,俄罗斯,15,内蒙古自治区,1569104492
202410,344,俄罗斯,21,辽宁省,1519667147
202410,344,俄罗斯,22,吉林省,1068131959
202410,344,俄罗斯,23,黑龙江省,3940228832
202410,344,俄罗斯,31,上海市,4414217874
202410,344,俄罗斯,32,江苏省,6293420311
202410,344,俄罗斯,33,浙江省,13429297433
202410,344,俄罗斯,34,安徽省,5881416944
202410,344,俄罗斯,35,福建省,1856563001
202410,344,俄罗斯,36,江西省,746971693
202410,344,俄罗斯,37,山东省,6495138775
202410,344,俄罗斯,41,河南省,897614846
202410,344,俄罗斯,42,湖北省,691529247
202410,344,俄罗斯,43,湖南省,1349234807
202410,344,俄罗斯,44,广东省,11739483510
202410,344,俄罗斯,45,广西壮族自治区,295943043
202410,344,俄罗斯,46,海南省,322513811
202410,344,俄罗斯,50,重庆市,1929202757
202410,344,俄罗斯,51,四川省,1867699571
202410,344,俄罗斯,52,贵州省,64949518
202410,344,俄罗斯,53,云南省,90880630
202410,344,俄罗斯,54,西藏自治区,1618339
202410,344,俄罗斯,61,陕西省,2155022187
202410,344,俄罗斯,62,甘肃省,31801155
202410,344,俄罗斯,63,青海省,68438176
202410,344,俄罗斯,64,宁夏回族自治区,6479976
202410,344,俄罗斯,65,新疆维吾尔自治区,1356227053
202410,347,乌克兰,11,北京市,53371864
202410,347,乌克兰,12,天津市,56206174
202410,347,乌克兰,13,河北省,75524883
202410,347,乌克兰,14,山西省,4877737
202410,347,乌克兰,15,内蒙古自治区,7789112
202410,347,乌克兰,21,辽宁省,53279981
202410,347,乌克兰,22,吉林省,2164748
202410,347,乌克兰,23,黑龙江省,3193499
202410,347,乌克兰,31,上海市,95052964
202410,347,乌克兰,32,江苏省,214141699
202410,347,乌克兰,33,浙江省,785856427
202410,347,乌克兰,34,安徽省,70684504
202410,347,乌克兰,35,福建省,105854900
202410,347,乌克兰,36,江西省,18116131
202410,347,乌克兰,37,山东省,301495584
202410,347,乌克兰,41,河南省,42912672
202410,347,乌克兰,42,湖北省,48422561
202410,347,乌克兰,43,湖南省,22752653
202410,347,乌克兰,44,广东省,539638690
202410,347,乌克兰,45,广西壮族自治区,5412396
202410,347,乌克兰,46,海南省,2923827
202410,347,乌克兰,50,重庆市,25098319
202410,347,乌克兰,51,四川省,36087441
202410,347,乌克兰,52,贵州省,1337176
202410,347,乌克兰,53,云南省,311729
202410,347,乌克兰,54,西藏自治区,482356
202410,347,乌克兰,61,陕西省,9251597
202410,347,乌克兰,62,甘肃省,652735
202410,347,乌克兰,64,宁夏回族自治区,659379
202410,347,乌克兰,65,新疆维吾尔自治区,7663637
202410,350,斯洛文尼亚,11,北京市,32410853
202410,350,斯洛文尼亚,12,天津市,10795554
202410,350,斯洛文尼亚,13,河北省,19692672
202410,350,斯洛文尼亚,14,山西省,1396821
202410,350,斯洛文尼亚,15,内蒙古自治区,786082
202410,350,斯洛文尼亚,21,辽宁省,26397197
202410,350,斯洛文尼亚,22,吉林省,8005812
202410,350,斯洛文尼亚,23,黑龙江省,6304974
202410,350,斯洛文尼亚,31,上海市,978834322
202410,350,斯洛文尼亚,32,江苏省,364047408
202410,350,斯洛文尼亚,33,浙江省,667404731
202410,350,斯洛文尼亚,34,安徽省,129951855
202410,350,斯洛文尼亚,35,福建省,87271044
202410,350,斯洛文尼亚,36,江西省,26234016
202410,350,斯洛文尼亚,37,山东省,211251708
202410,350,斯洛文尼亚,41,河南省,58313300
202410,350,斯洛文尼亚,42,湖北省,89123748
202410,350,斯洛文尼亚,43,湖南省,18556652
202410,350,斯洛文尼亚,44,广东省,938156841
202410,350,斯洛文尼亚,45,广西壮族自治区,14932044
202410,350,斯洛文尼亚,46,海南省,625759
202410,350,斯洛文尼亚,50,重庆市,20606893
202410,350,斯洛文尼亚,51,四川省,37129520
202410,350,斯洛文尼亚,52,贵州省,519
202410,350,斯洛文尼亚,53,云南省,1819649
202410,350,斯洛文尼亚,61,陕西省,43330040
202410,350,斯洛文尼亚,62,甘肃省,2824589
202410,350,斯洛文尼亚,63,青海省,1318324
202410,350,斯洛文尼亚,64,宁夏回族自治区,543118
202410,350,斯洛文尼亚,65,新疆维吾尔自治区,2036910
202410,351,克罗地亚,11,北京市,39032776
202410,351,克罗地亚,12,天津市,12995274
202410,351,克罗地亚,13,河北省,13247068
202410,351,克罗地亚,14,山西省,1888155
202410,351,克罗地亚,15,内蒙古自治区,4049150
202410,351,克罗地亚,21,辽宁省,18124130
202410,351,克罗地亚,22,吉林省,3096442
202410,351,克罗地亚,23,黑龙江省,7626147
202410,351,克罗地亚,31,上海市,51673198
202410,351,克罗地亚,32,江苏省,165072322
202410,351,克罗地亚,33,浙江省,314969483
202410,351,克罗地亚,34,安徽省,38582401
202410,351,克罗地亚,35,福建省,68128382
202410,351,克罗地亚,36,江西省,5191398
202410,351,克罗地亚,37,山东省,124153187
202410,351,克罗地亚,41,河南省,5495203
202410,351,克罗地亚,42,湖北省,18674777
202410,351,克罗地亚,43,湖南省,10264244
202410,351,克罗地亚,44,广东省,419461743
202410,351,克罗地亚,45,广西壮族自治区,14781477
202410,351,克罗地亚,46,海南省,12431540
202410,351,克罗地亚,50,重庆市,13707393
202410,351,克罗地亚,51,四川省,14088458
202410,351,克罗地亚,52,贵州省,887279
202410,351,克罗地亚,53,云南省,564307
202410,351,克罗地亚,61,陕西省,3881171
202410,351,克罗地亚,62,甘肃省,823419
202410,351,克罗地亚,64,宁夏回族自治区,591833
202410,351,克罗地亚,65,新疆维吾尔自治区,8208043
202410,352,捷克,11,北京市,121201281
202410,352,捷克,12,天津市,121116028
202410,352,捷克,13,河北省,93518539
202410,352,捷克,14,山西省,517654579
202410,352,捷克,15,内蒙古自治区,12960
202410,352,捷克,21,辽宁省,45202065
202410,352,捷克,22,吉林省,9437793
202410,352,捷克,23,黑龙江省,1025408
202410,352,捷克,31,上海市,1259688778
202410,352,捷克,32,江苏省,2137938719
202410,352,捷克,33,浙江省,1017267143
202410,352,捷克,34,安徽省,160148096
202410,352,捷克,35,福建省,349098010
202410,352,捷克,36,江西省,141249076
202410,352,捷克,37,山东省,281364128
202410,352,捷克,41,河南省,1784988975
202410,352,捷克,42,湖北省,111378442
202410,352,捷克,43,湖南省,92820014
202410,352,捷克,44,广东省,1862011562
202410,352,捷克,45,广西壮族自治区,8042016
202410,352,捷克,46,海南省,216660
202410,352,捷克,50,重庆市,118468204
202410,352,捷克,51,四川省,672931566
202410,352,捷克,52,贵州省,1014107
202410,352,捷克,53,云南省,177308837
202410,352,捷克,61,陕西省,178595045
202410,352,捷克,62,甘肃省,44523
202410,352,捷克,64,宁夏回族自治区,32104
202410,352,捷克,65,新疆维吾尔自治区,13237308
202410,353,斯洛伐克,11,北京市,54191406
202410,353,斯洛伐克,12,天津市,43390055
202410,353,斯洛伐克,13,河北省,15769200
202410,353,斯洛伐克,14,山西省,250535
202410,353,斯洛伐克,15,内蒙古自治区,26895
202410,353,斯洛伐克,21,辽宁省,16363625
202410,353,斯洛伐克,22,吉林省,16151404
202410,353,斯洛伐克,23,黑龙江省,15470149
202410,353,斯洛伐克,31,上海市,233047642
202410,353,斯洛伐克,32,江苏省,444425650
202410,353,斯洛伐克,33,浙江省,359614212
202410,353,斯洛伐克,34,安徽省,59391614
202410,353,斯洛伐克,35,福建省,57369997
202410,353,斯洛伐克,36,江西省,16028452
202410,353,斯洛伐克,37,山东省,88332172
202410,353,斯洛伐克,41,河南省,11641215
202410,353,斯洛伐克,42,湖北省,80218842
202410,353,斯洛伐克,43,湖南省,24651005
202410,353,斯洛伐克,44,广东省,314001755
202410,353,斯洛伐克,45,广西壮族自治区,1545953
202410,353,斯洛伐克,46,海南省,468972
202410,353,斯洛伐克,50,重庆市,12557388
202410,353,斯洛伐克,51,四川省,567324767
202410,353,斯洛伐克,52,贵州省,47412
202410,353,斯洛伐克,53,云南省,49468
202410,353,斯洛伐克,61,陕西省,30583606
202410,353,斯洛伐克,62,甘肃省,5811
202410,353,斯洛伐克,65,新疆维吾尔自治区,242406
202410,354,北马其顿,11,北京市,6472478
202410,354,北马其顿,12,天津市,11273099
202410,354,北马其顿,13,河北省,3154189
202410,354,北马其顿,14,山西省,319875
202410,354,北马其顿,15,内蒙古自治区,43355
202410,354,北马其顿,21,辽宁省,493309
202410,354,北马其顿,31,上海市,23784617
202410,354,北马其顿,32,江苏省,18058274
202410,354,北马其顿,33,浙江省,36879070
202410,354,北马其顿,34,安徽省,3508519
202410,354,北马其顿,35,福建省,3817727
202410,354,北马其顿,36,江西省,9437633
202410,354,北马其顿,37,山东省,12108112
202410,354,北马其顿,41,河南省,1112275
202410,354,北马其顿,42,湖北省,1917350
202410,354,北马其顿,43,湖南省,1101607
202410,354,北马其顿,44,广东省,22579160
202410,354,北马其顿,45,广西壮族自治区,1163672
202410,354,北马其顿,50,重庆市,2060401
202410,354,北马其顿,51,四川省,179815
202410,354,北马其顿,52,贵州省,2000
202410,354,北马其顿,61,陕西省,1109219
202410,355,波斯尼亚和黑塞哥维那,11,北京市,4628536
202410,355,波斯尼亚和黑塞哥维那,12,天津市,115180
202410,355,波斯尼亚和黑塞哥维那,13,河北省,1692691
202410,355,波斯尼亚和黑塞哥维那,21,辽宁省,2326601
202410,355,波斯尼亚和黑塞哥维那,22,吉林省,6313
202410,355,波斯尼亚和黑塞哥维那,31,上海市,15358310
202410,355,波斯尼亚和黑塞哥维那,32,江苏省,44842699
202410,355,波斯尼亚和黑塞哥维那,33,浙江省,37736183
202410,355,波斯尼亚和黑塞哥维那,34,安徽省,8208033
202410,355,波斯尼亚和黑塞哥维那,35,福建省,10017035
202410,355,波斯尼亚和黑塞哥维那,36,江西省,702371
202410,355,波斯尼亚和黑塞哥维那,37,山东省,27735752
202410,355,波斯尼亚和黑塞哥维那,41,河南省,1626327
202410,355,波斯尼亚和黑塞哥维那,42,湖北省,1017016
202410,355,波斯尼亚和黑塞哥维那,43,湖南省,179486
202410,355,波斯尼亚和黑塞哥维那,44,广东省,22552138
202410,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1178851
202410,355,波斯尼亚和黑塞哥维那,46,海南省,19071
202410,355,波斯尼亚和黑塞哥维那,50,重庆市,6601702
202410,355,波斯尼亚和黑塞哥维那,51,四川省,9052729
202410,355,波斯尼亚和黑塞哥维那,61,陕西省,194950
202410,356,梵蒂冈,44,广东省,6491
202410,357,法罗群岛,13,河北省,117
202410,357,法罗群岛,31,上海市,6516
202410,357,法罗群岛,32,江苏省,548
202410,357,法罗群岛,33,浙江省,6741
202410,357,法罗群岛,34,安徽省,431
202410,357,法罗群岛,35,福建省,1607
202410,357,法罗群岛,36,江西省,117
202410,357,法罗群岛,37,山东省,74543
202410,357,法罗群岛,41,河南省,862
202410,357,法罗群岛,42,湖北省,78
202410,357,法罗群岛,43,湖南省,156
202410,357,法罗群岛,44,广东省,104011
202410,358,塞尔维亚,11,北京市,63655836
202410,358,塞尔维亚,12,天津市,69993930
202410,358,塞尔维亚,13,河北省,25360657
202410,358,塞尔维亚,14,山西省,764720
202410,358,塞尔维亚,15,内蒙古自治区,1517422
202410,358,塞尔维亚,21,辽宁省,17957410
202410,358,塞尔维亚,22,吉林省,21736722
202410,358,塞尔维亚,23,黑龙江省,907734
202410,358,塞尔维亚,31,上海市,152262471
202410,358,塞尔维亚,32,江苏省,328187394
202410,358,塞尔维亚,33,浙江省,349759112
202410,358,塞尔维亚,34,安徽省,54202886
202410,358,塞尔维亚,35,福建省,135236606
202410,358,塞尔维亚,36,江西省,8051545
202410,358,塞尔维亚,37,山东省,224220775
202410,358,塞尔维亚,41,河南省,38438792
202410,358,塞尔维亚,42,湖北省,48761280
202410,358,塞尔维亚,43,湖南省,17018964
202410,358,塞尔维亚,44,广东省,325795721
202410,358,塞尔维亚,45,广西壮族自治区,9417478
202410,358,塞尔维亚,46,海南省,40823897
202410,358,塞尔维亚,50,重庆市,16180687
202410,358,塞尔维亚,51,四川省,30420552
202410,358,塞尔维亚,52,贵州省,1745905
202410,358,塞尔维亚,53,云南省,117786
202410,358,塞尔维亚,61,陕西省,8012434
202410,358,塞尔维亚,65,新疆维吾尔自治区,5231240
202410,359,黑山,11,北京市,29363
202410,359,黑山,12,天津市,1053213
202410,359,黑山,13,河北省,670435
