数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,326,挪威,62,甘肃省,842237
201511,326,挪威,64,宁夏回族自治区,1559466
201511,326,挪威,65,新疆维吾尔自治区,400462
201511,327,波兰,11,北京市,93921003
201511,327,波兰,12,天津市,158304784
201511,327,波兰,13,河北省,62347619
201511,327,波兰,14,山西省,4848061
201511,327,波兰,15,内蒙古自治区,922330
201511,327,波兰,21,辽宁省,112813197
201511,327,波兰,22,吉林省,5501201
201511,327,波兰,23,黑龙江省,6194278
201511,327,波兰,31,上海市,410439253
201511,327,波兰,32,江苏省,1107898182
201511,327,波兰,33,浙江省,1246291071
201511,327,波兰,34,安徽省,275363237
201511,327,波兰,35,福建省,296928802
201511,327,波兰,36,江西省,89906604
201511,327,波兰,37,山东省,629420921
201511,327,波兰,41,河南省,27224158
201511,327,波兰,42,湖北省,156533124
201511,327,波兰,43,湖南省,38753871
201511,327,波兰,44,广东省,2185861993
201511,327,波兰,45,广西壮族自治区,9943145
201511,327,波兰,46,海南省,1798539
201511,327,波兰,50,重庆市,58809797
201511,327,波兰,51,四川省,33647559
201511,327,波兰,52,贵州省,19966692
201511,327,波兰,53,云南省,16701633
201511,327,波兰,61,陕西省,11032076
201511,327,波兰,62,甘肃省,15305901
201511,327,波兰,63,青海省,1633972
201511,327,波兰,64,宁夏回族自治区,2572692
201511,327,波兰,65,新疆维吾尔自治区,26500928
201511,328,罗马尼亚,11,北京市,13940712
201511,328,罗马尼亚,12,天津市,72968690
201511,328,罗马尼亚,13,河北省,17529067
201511,328,罗马尼亚,14,山西省,1284419
201511,328,罗马尼亚,15,内蒙古自治区,445031
201511,328,罗马尼亚,21,辽宁省,16672300
201511,328,罗马尼亚,22,吉林省,1501457
201511,328,罗马尼亚,23,黑龙江省,2086267
201511,328,罗马尼亚,31,上海市,89412151
201511,328,罗马尼亚,32,江苏省,306690450
201511,328,罗马尼亚,33,浙江省,365247920
201511,328,罗马尼亚,34,安徽省,19420768
201511,328,罗马尼亚,35,福建省,72540564
201511,328,罗马尼亚,36,江西省,19013163
201511,328,罗马尼亚,37,山东省,59248045
201511,328,罗马尼亚,41,河南省,12285884
201511,328,罗马尼亚,42,湖北省,21249240
201511,328,罗马尼亚,43,湖南省,6528108
201511,328,罗马尼亚,44,广东省,305879860
201511,328,罗马尼亚,45,广西壮族自治区,22034669
201511,328,罗马尼亚,46,海南省,1276290
201511,328,罗马尼亚,50,重庆市,31671959
201511,328,罗马尼亚,51,四川省,6810713
201511,328,罗马尼亚,52,贵州省,3882750
201511,328,罗马尼亚,53,云南省,2459455
201511,328,罗马尼亚,61,陕西省,6254458
201511,328,罗马尼亚,62,甘肃省,1288930
201511,328,罗马尼亚,63,青海省,31856
201511,328,罗马尼亚,65,新疆维吾尔自治区,3173275
201511,329,圣马力诺,11,北京市,35042
201511,329,圣马力诺,32,江苏省,1128644
201511,329,圣马力诺,33,浙江省,210366
201511,329,圣马力诺,36,江西省,2752
201511,329,圣马力诺,42,湖北省,9204
201511,329,圣马力诺,44,广东省,3373461
201511,330,瑞典,11,北京市,122006216
201511,330,瑞典,12,天津市,102663786
201511,330,瑞典,13,河北省,32831363
201511,330,瑞典,14,山西省,4010492
201511,330,瑞典,15,内蒙古自治区,460676
201511,330,瑞典,21,辽宁省,44331064
201511,330,瑞典,22,吉林省,28630646
201511,330,瑞典,23,黑龙江省,4646261
201511,330,瑞典,31,上海市,199586031
201511,330,瑞典,32,江苏省,435321794
201511,330,瑞典,33,浙江省,616389061
201511,330,瑞典,34,安徽省,70097165
201511,330,瑞典,35,福建省,155727906
201511,330,瑞典,36,江西省,24315856
201511,330,瑞典,37,山东省,304465168
201511,330,瑞典,41,河南省,15570754
201511,330,瑞典,42,湖北省,34111595
201511,330,瑞典,43,湖南省,8295633
201511,330,瑞典,44,广东省,892573875
201511,330,瑞典,45,广西壮族自治区,13503974
201511,330,瑞典,46,海南省,79741
201511,330,瑞典,50,重庆市,53561706
201511,330,瑞典,51,四川省,13305918
201511,330,瑞典,52,贵州省,16776738
201511,330,瑞典,53,云南省,966139
201511,330,瑞典,61,陕西省,11358965
201511,330,瑞典,62,甘肃省,6688296
201511,330,瑞典,63,青海省,496345
201511,330,瑞典,64,宁夏回族自治区,1269283
201511,330,瑞典,65,新疆维吾尔自治区,425475
201511,331,瑞士,11,北京市,463532175
201511,331,瑞士,12,天津市,11220813
201511,331,瑞士,13,河北省,6896587
201511,331,瑞士,14,山西省,242495
201511,331,瑞士,15,内蒙古自治区,6049109
201511,331,瑞士,21,辽宁省,13298574
201511,331,瑞士,22,吉林省,1253197
201511,331,瑞士,23,黑龙江省,78932
201511,331,瑞士,31,上海市,177739916
201511,331,瑞士,32,江苏省,305935423
201511,331,瑞士,33,浙江省,182365173
201511,331,瑞士,34,安徽省,17581025
201511,331,瑞士,35,福建省,46879604
201511,331,瑞士,36,江西省,6197312
201511,331,瑞士,37,山东省,113510916
201511,331,瑞士,41,河南省,7268483
201511,331,瑞士,42,湖北省,4344327
201511,331,瑞士,43,湖南省,6496479
201511,331,瑞士,44,广东省,413328692
201511,331,瑞士,45,广西壮族自治区,2578511
201511,331,瑞士,46,海南省,1885511
201511,331,瑞士,50,重庆市,43510912
201511,331,瑞士,51,四川省,6263404
201511,331,瑞士,52,贵州省,1687642
201511,331,瑞士,53,云南省,1044990
201511,331,瑞士,61,陕西省,9254005
201511,331,瑞士,62,甘肃省,1797691
201511,331,瑞士,63,青海省,44272
201511,331,瑞士,65,新疆维吾尔自治区,386434
201511,334,爱沙尼亚,11,北京市,4192667
201511,334,爱沙尼亚,12,天津市,2780708
201511,334,爱沙尼亚,13,河北省,3483400
201511,334,爱沙尼亚,14,山西省,1631317
201511,334,爱沙尼亚,15,内蒙古自治区,1259610
201511,334,爱沙尼亚,21,辽宁省,4487520
201511,334,爱沙尼亚,22,吉林省,283467
201511,334,爱沙尼亚,23,黑龙江省,543135
201511,334,爱沙尼亚,31,上海市,37792362
201511,334,爱沙尼亚,32,江苏省,116800282
201511,334,爱沙尼亚,33,浙江省,74781145
201511,334,爱沙尼亚,34,安徽省,11618003
201511,334,爱沙尼亚,35,福建省,12189060
201511,334,爱沙尼亚,36,江西省,849660
201511,334,爱沙尼亚,37,山东省,17653977
201511,334,爱沙尼亚,41,河南省,3645093
201511,334,爱沙尼亚,42,湖北省,1128053
201511,334,爱沙尼亚,43,湖南省,1051230
201511,334,爱沙尼亚,44,广东省,113745165
201511,334,爱沙尼亚,45,广西壮族自治区,482904
201511,334,爱沙尼亚,46,海南省,1344865
201511,334,爱沙尼亚,50,重庆市,5366944
201511,334,爱沙尼亚,51,四川省,1543550
201511,334,爱沙尼亚,52,贵州省,253193
201511,334,爱沙尼亚,61,陕西省,222208
201511,334,爱沙尼亚,62,甘肃省,1389786
201511,334,爱沙尼亚,63,青海省,405727
201511,334,爱沙尼亚,64,宁夏回族自治区,346168
201511,335,拉脱维亚,11,北京市,544389
201511,335,拉脱维亚,12,天津市,37856128
201511,335,拉脱维亚,13,河北省,9019108
201511,335,拉脱维亚,14,山西省,151487
201511,335,拉脱维亚,15,内蒙古自治区,153907
201511,335,拉脱维亚,21,辽宁省,8387268
201511,335,拉脱维亚,22,吉林省,2919086
201511,335,拉脱维亚,23,黑龙江省,236339
201511,335,拉脱维亚,31,上海市,26520361
201511,335,拉脱维亚,32,江苏省,71849195
201511,335,拉脱维亚,33,浙江省,94451454
201511,335,拉脱维亚,34,安徽省,5828264
201511,335,拉脱维亚,35,福建省,16020472
201511,335,拉脱维亚,36,江西省,2683203
201511,335,拉脱维亚,37,山东省,38719001
201511,335,拉脱维亚,41,河南省,3642868
201511,335,拉脱维亚,42,湖北省,2660584
201511,335,拉脱维亚,43,湖南省,674279
201511,335,拉脱维亚,44,广东省,85175324
201511,335,拉脱维亚,45,广西壮族自治区,1005652
201511,335,拉脱维亚,50,重庆市,9650433
201511,335,拉脱维亚,51,四川省,4770645
201511,335,拉脱维亚,52,贵州省,13322455
201511,335,拉脱维亚,53,云南省,33719
201511,335,拉脱维亚,61,陕西省,544016
201511,335,拉脱维亚,62,甘肃省,47433
201511,335,拉脱维亚,64,宁夏回族自治区,201452
201511,335,拉脱维亚,65,新疆维吾尔自治区,989142
201511,336,立陶宛,11,北京市,4689324
201511,336,立陶宛,12,天津市,8176308
201511,336,立陶宛,13,河北省,6988498
201511,336,立陶宛,14,山西省,710576
201511,336,立陶宛,15,内蒙古自治区,5953310
201511,336,立陶宛,21,辽宁省,10899284
201511,336,立陶宛,22,吉林省,203780
201511,336,立陶宛,23,黑龙江省,54677788
201511,336,立陶宛,31,上海市,27969297
201511,336,立陶宛,32,江苏省,64883498
201511,336,立陶宛,33,浙江省,146303711
201511,336,立陶宛,34,安徽省,11050470
201511,336,立陶宛,35,福建省,31394170
201511,336,立陶宛,36,江西省,12420361
201511,336,立陶宛,37,山东省,59937567
201511,336,立陶宛,41,河南省,7743007
201511,336,立陶宛,42,湖北省,4212602
201511,336,立陶宛,43,湖南省,5204790
201511,336,立陶宛,44,广东省,155687700
201511,336,立陶宛,45,广西壮族自治区,1479159
201511,336,立陶宛,46,海南省,1042647
201511,336,立陶宛,50,重庆市,8250624
201511,336,立陶宛,51,四川省,8319654
201511,336,立陶宛,52,贵州省,8996285
201511,336,立陶宛,61,陕西省,1361663
201511,336,立陶宛,62,甘肃省,3232161
201511,336,立陶宛,64,宁夏回族自治区,4971837
201511,336,立陶宛,65,新疆维吾尔自治区,1055736
201511,337,格鲁吉亚(2023年起停用),11,北京市,1195942
201511,337,格鲁吉亚(2023年起停用),12,天津市,3164964
201511,337,格鲁吉亚(2023年起停用),13,河北省,1425830
201511,337,格鲁吉亚(2023年起停用),14,山西省,217604
201511,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,138592
201511,337,格鲁吉亚(2023年起停用),21,辽宁省,991765
201511,337,格鲁吉亚(2023年起停用),22,吉林省,7973
201511,337,格鲁吉亚(2023年起停用),31,上海市,15150720
201511,337,格鲁吉亚(2023年起停用),32,江苏省,25516268
201511,337,格鲁吉亚(2023年起停用),33,浙江省,147485076
201511,337,格鲁吉亚(2023年起停用),34,安徽省,6342787
201511,337,格鲁吉亚(2023年起停用),35,福建省,7350868
201511,337,格鲁吉亚(2023年起停用),36,江西省,15865994
201511,337,格鲁吉亚(2023年起停用),37,山东省,32400071
201511,337,格鲁吉亚(2023年起停用),41,河南省,930132
201511,337,格鲁吉亚(2023年起停用),42,湖北省,736582
201511,337,格鲁吉亚(2023年起停用),43,湖南省,764647
201511,337,格鲁吉亚(2023年起停用),44,广东省,72613772
201511,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,299283
201511,337,格鲁吉亚(2023年起停用),50,重庆市,4538855
201511,337,格鲁吉亚(2023年起停用),51,四川省,2779228
201511,337,格鲁吉亚(2023年起停用),52,贵州省,2115361
201511,337,格鲁吉亚(2023年起停用),53,云南省,496314
201511,337,格鲁吉亚(2023年起停用),61,陕西省,205655
201511,337,格鲁吉亚(2023年起停用),62,甘肃省,1929051
201511,337,格鲁吉亚(2023年起停用),63,青海省,104334
201511,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2596300
201511,338,亚美尼亚(2023年起停用),11,北京市,26866551
201511,338,亚美尼亚(2023年起停用),12,天津市,1855364
201511,338,亚美尼亚(2023年起停用),13,河北省,68523
201511,338,亚美尼亚(2023年起停用),14,山西省,17684
201511,338,亚美尼亚(2023年起停用),21,辽宁省,75079
201511,338,亚美尼亚(2023年起停用),31,上海市,783953
201511,338,亚美尼亚(2023年起停用),32,江苏省,3244905
201511,338,亚美尼亚(2023年起停用),33,浙江省,14889972
201511,338,亚美尼亚(2023年起停用),34,安徽省,170417
201511,338,亚美尼亚(2023年起停用),35,福建省,211006
201511,338,亚美尼亚(2023年起停用),36,江西省,98241
201511,338,亚美尼亚(2023年起停用),37,山东省,5028337
201511,338,亚美尼亚(2023年起停用),41,河南省,56487
201511,338,亚美尼亚(2023年起停用),43,湖南省,1040795
201511,338,亚美尼亚(2023年起停用),44,广东省,18832039
201511,338,亚美尼亚(2023年起停用),45,广西壮族自治区,272725
201511,338,亚美尼亚(2023年起停用),51,四川省,155509
201511,338,亚美尼亚(2023年起停用),53,云南省,29551
201511,338,亚美尼亚(2023年起停用),61,陕西省,9045
201511,338,亚美尼亚(2023年起停用),63,青海省,265317
201511,338,亚美尼亚(2023年起停用),64,宁夏回族自治区,19527
201511,339,阿塞拜疆(2023年起停用),11,北京市,2785413
201511,339,阿塞拜疆(2023年起停用),12,天津市,2380739
201511,339,阿塞拜疆(2023年起停用),13,河北省,4434335
201511,339,阿塞拜疆(2023年起停用),21,辽宁省,3510956
201511,339,阿塞拜疆(2023年起停用),31,上海市,2856298
201511,339,阿塞拜疆(2023年起停用),32,江苏省,21461473
201511,339,阿塞拜疆(2023年起停用),33,浙江省,20890218
201511,339,阿塞拜疆(2023年起停用),34,安徽省,6637744
201511,339,阿塞拜疆(2023年起停用),35,福建省,305509
201511,339,阿塞拜疆(2023年起停用),36,江西省,5120589
201511,339,阿塞拜疆(2023年起停用),37,山东省,19155269
201511,339,阿塞拜疆(2023年起停用),41,河南省,47302
201511,339,阿塞拜疆(2023年起停用),42,湖北省,5517414
201511,339,阿塞拜疆(2023年起停用),43,湖南省,1136732
201511,339,阿塞拜疆(2023年起停用),44,广东省,25862859
201511,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,34513
201511,339,阿塞拜疆(2023年起停用),50,重庆市,3332446
201511,339,阿塞拜疆(2023年起停用),51,四川省,1336413
201511,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,125525584
201511,340,白俄罗斯,11,北京市,58100670
201511,340,白俄罗斯,12,天津市,955502
201511,340,白俄罗斯,13,河北省,782326
201511,340,白俄罗斯,14,山西省,123092
201511,340,白俄罗斯,21,辽宁省,2313632
201511,340,白俄罗斯,22,吉林省,46221
201511,340,白俄罗斯,23,黑龙江省,44390465
201511,340,白俄罗斯,31,上海市,11311212
201511,340,白俄罗斯,32,江苏省,26134328
201511,340,白俄罗斯,33,浙江省,54314770
201511,340,白俄罗斯,34,安徽省,3192261
201511,340,白俄罗斯,35,福建省,13229423
201511,340,白俄罗斯,36,江西省,568152
201511,340,白俄罗斯,37,山东省,9043234
201511,340,白俄罗斯,41,河南省,407349
201511,340,白俄罗斯,42,湖北省,1275027
201511,340,白俄罗斯,43,湖南省,3538456
201511,340,白俄罗斯,44,广东省,119079024
201511,340,白俄罗斯,45,广西壮族自治区,383857
201511,340,白俄罗斯,50,重庆市,365665
201511,340,白俄罗斯,51,四川省,7732598
201511,340,白俄罗斯,52,贵州省,821534
201511,340,白俄罗斯,53,云南省,43414
201511,340,白俄罗斯,61,陕西省,3199986
201511,340,白俄罗斯,62,甘肃省,494359
201511,340,白俄罗斯,64,宁夏回族自治区,334807
201511,340,白俄罗斯,65,新疆维吾尔自治区,207587
201511,343,摩尔多瓦,11,北京市,847838
201511,343,摩尔多瓦,12,天津市,332833
201511,343,摩尔多瓦,13,河北省,314168
201511,343,摩尔多瓦,21,辽宁省,167671
201511,343,摩尔多瓦,31,上海市,2473227
201511,343,摩尔多瓦,32,江苏省,4084796
201511,343,摩尔多瓦,33,浙江省,14194019
201511,343,摩尔多瓦,34,安徽省,790437
201511,343,摩尔多瓦,35,福建省,1761575
201511,343,摩尔多瓦,36,江西省,554693
201511,343,摩尔多瓦,37,山东省,1347371
201511,343,摩尔多瓦,41,河南省,291628
201511,343,摩尔多瓦,42,湖北省,13265
201511,343,摩尔多瓦,44,广东省,20452367
201511,343,摩尔多瓦,50,重庆市,284284
201511,343,摩尔多瓦,51,四川省,352393
201511,343,摩尔多瓦,61,陕西省,25072
201511,344,俄罗斯,11,北京市,577146255
201511,344,俄罗斯,12,天津市,323447644
201511,344,俄罗斯,13,河北省,1236366427
201511,344,俄罗斯,14,山西省,54831906
201511,344,俄罗斯,15,内蒙古自治区,429621798
201511,344,俄罗斯,21,辽宁省,358666521
201511,344,俄罗斯,22,吉林省,93395922
201511,344,俄罗斯,23,黑龙江省,733556053
201511,344,俄罗斯,31,上海市,776412413
201511,344,俄罗斯,32,江苏省,1785882581
201511,344,俄罗斯,33,浙江省,3111445157
201511,344,俄罗斯,34,安徽省,271058092
201511,344,俄罗斯,35,福建省,606586410
201511,344,俄罗斯,36,江西省,329277291
201511,344,俄罗斯,37,山东省,1095946781
201511,344,俄罗斯,41,河南省,338376379
201511,344,俄罗斯,42,湖北省,526235184
201511,344,俄罗斯,43,湖南省,134501164
201511,344,俄罗斯,44,广东省,3329478104
201511,344,俄罗斯,45,广西壮族自治区,15955843
201511,344,俄罗斯,46,海南省,19608230
